aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
82.4	20.2	-63.1	63.1	86.7	12.9			18.2	0	1	1	0	0.12	0.63	0.63	0.03	0.15	0.71	0.01	0.22	0.65	0.66	0.0	0.14	0.74	0	1568115063.0200036	48.99	50.02	52.88	44.42	42.93	51.24	25.0	295	308	380	194	232	200			1403	623	547	514	589	522	447			821
	50.9								0	1	1	0	0.31	0.64	0.64	0.03	0.18	0.72	0.01	0.22	0.65	0.66	0.0	0.14	0.74	0	1568115063.1296728	38.79	49.23	52.2	44.34	40.14	51.06	25.0		317	380	194					1403		563	514	590					821
	50.9								0	1	1	0	0.17	0.64	0.64	0.03	0.18	0.72	0.01	0.22	0.65	0.66	0.0	0.14	0.74	0	1568115063.2381823	51.17	49.11	52.09	44.35	40.82	51.19	25.0		317	380	194					1403		563	514	590					821
	50.9								0	1	1	0	0.28	0.64	0.65	0.03	0.15	0.72	0.01	0.22	0.65	0.66	0.0	0.14	0.74	0	1568115063.3449311	39.8	49.05	51.81	44.3	41.95	51.22	25.0		317	380	194					1403		563	514	590					821
	50.9								0	1	1	0	0.25	0.64	0.65	0.02	0.18	0.72	0.01	0.22	0.65	0.66	0.0	0.14	0.74	0	1568115063.4520864	47.3	49.21	51.86	44.02	39.61	51.34	25.0		317	380	194					1403		563	514	590					821
19.8	67.2								0	1	1	0	0.16	0.64	0.65	0.03	0.16	0.72	0.01	0.22	0.65	0.66	0.0	0.14	0.74	0	1568115063.561948	45.34	49.16	51.81	44.03	41.41	51.33	25.0	338	331	380	194					1403	653	575	514	590					822
18.4	89.0	65.9	-65.9	23.5	80.4			17.6	0	1	1	0	0.29	0.64	0.65	0.02	0.15	0.72	0.01	0.22	0.65	0.66	0.0	0.14	0.74	0	1568115063.6704035	40.7	49.34	51.68	44.17	41.62	51.43	25.0	377	342	380	194	263	273			1403	651	581	514	589	556	473			822
18.4	89.0	65.9	-65.9	23.5	80.4			17.6	0	1	1	0	0.11	0.65	0.65	0.02	0.18	0.72	0.01	0.22	0.65	0.66	0.0	0.14	0.74	0	1568115063.779392	48.73	49.11	51.71	44.0	40.01	51.5	25.0	377	342	380	194	263	273			1403	651	581	514	589	556	473			822
15.1	92.3	70.6	-70.6	21.5	81.2			16.2	1	1	1	1	0.32	0.65	0.66	0.02	0.14	0.72	0.01	0.22	0.65	0.66	0.0	0.14	0.74	0	1568115063.8908823	39.03	49.06	51.55	43.94	42.37	51.61	25.0	378	342	380	194	263	276			1403	650	580	514	589	557	475			822
15.1	92.3	70.6	-70.6	21.5	81.2			16.2	1	1	1	1	0.12	0.64	0.66	0.02	0.16	0.73	0.01	0.22	0.65	0.66	0.0	0.14	0.74	0	1568115063.9992285	52.31	49.29	51.58	44.1	40.46	51.6	25.0	378	342	380	194	263	276			1403	650	580	514	589	557	475			822
	94.5	74.1	-74.1	19.6	81.8			15.1	1	0	0	1	0.29	0.65	0.66	0.02	0.16	0.73	0.01	0.22	0.65	0.66	0.0	0.14	0.74	0	1568115064.1100638	37.88	49.14	51.47	43.81	40.8	51.5	25.0		342	380	194	264	279			1403		580	514	589	559	476			822
	94.5	74.1	-74.1	19.6	81.8			15.1	1	0	0	1	1.0	0.03	0.03	0.2	0.34	0.13	0.01	0.73	0.13	0.0	0.7	0.75	0.11	0	1568115064.2171843	62.2	49.41	42.77	75.0	75.0	42.33	25.0		342	380	194	264	279			1403		580	514	589	559	476			822
13.6	95.1								1	0	0	1	0.65	0.25	0.05	0.66	0.68	0.22	0.01	0.73	0.13	0.0	0.7	0.75	0.11	0	1568115064.3257124	48.04	39.9	45.47	46.29	47.3	41.11	25.0	380	342	380	194		279			1403	649	580	514	589		477			822
13.6	95.1								1	0	0	1	0.65	0.07	0.05	0.54	0.6	0.1	0.01	0.73	0.13	0.0	0.7	0.75	0.11	0	1568115064.4335668	56.76	51.79	44.59	60.86	57.83	48.19	25.0	380	342	380	194		279			1403	649	580	514	589		477			822
12.9	95.9								1	0	0	1	0.73	0.22	0.05	0.64	0.67	0.19	0.01	0.73	0.13	0.0	0.7	0.75	0.11	0	1568115064.5420487	45.5	40.24	44.89	54.3	53.06	41.99	25.0	381	342	380	194		280			1403	648	580	514	589		477			822
12.9	95.9								1	0	0	1	0.71	0.1	0.04	0.65	0.7	0.13	0.01	0.73	0.13	0.0	0.7	0.75	0.11	0	1568115064.6499548	48.98	49.62	44.73	53.14	51.34	46.6	25.0	381	342	380	194		280			1403	648	580	514	589		477			822
13.0	95.7	75.0	-75.0	20.3	82.1			15.8	1	0	0	1	0.72	0.17	0.04	0.65	0.71	0.16	0.01	0.73	0.13	0.0	0.7	0.75	0.11	0	1568115064.7566037	48.15	42.74	44.76	53.68	50.41	43.16	25.0	381	342	380	194	264	280			1403	648	581	514	589	559	477			822
13.0	95.7	75.0	-75.0	20.3	82.1			15.8	1	0	0	1	0.72	0.12	0.04	0.65	0.72	0.13	0.01	0.73	0.13	0.0	0.7	0.75	0.11	0	1568115064.865736	48.05	48.03	44.67	53.69	50.11	45.9	25.0	381	342	380	194	264	280			1403	648	581	514	589	559	477			822
13.0	95.7	75.0	-75.0	20.3	82.1			15.8	1	0	0	1	0.73	0.16	0.03	0.67	0.72	0.15	0.01	0.73	0.13	0.0	0.7	0.75	0.11	0	1568115064.9804134	47.46	43.97	44.75	52.44	49.9	44.12	25.0	381	342	380	194	264	280			1403	648	581	514	589	559	477			822
13.0	95.7	75.0	-75.0	20.3	82.1			15.8	1	0	0	1	0.73	0.13	0.03	0.68	0.73	0.13	0.01	0.73	0.13	0.0	0.7	0.75	0.11	0	1568115065.089882	47.27	46.66	44.63	51.86	49.65	44.86	25.0	381	342	380	194	264	280			1403	648	581	514	589	559	477			822
31.9	48.0	33.2	-33.2	64.6	49.7			9.1	1	0	0	1	0.73	0.15	0.03	0.68	0.73	0.13	0.01	0.73	0.13	0.0	0.7	0.75	0.11	0	1568115065.19838	47.23	44.79	44.44	51.98	49.56	45.39	25.0	382	353	384	194	266	280			1403	649	574	501	591	560	476			821
31.9	48.0	33.2	-33.2	64.6	49.7			9.1	1	0	0	1	0.73	0.13	0.03	0.69	0.73	0.14	0.01	0.73	0.13	0.0	0.7	0.75	0.11	0	1568115065.3049672	47.23	46.04	44.56	51.83	49.49	44.29	25.0	382	353	384	194	266	280			1403	649	574	501	591	560	476			821
48.2	21.5	1.3	-1.3	85.7	32.9			6.5	1	0	0	1	0.73	0.14	0.03	0.69	0.73	0.13	0.01	0.73	0.13	0.0	0.7	0.75	0.11	0	1568115065.4121983	47.2	45.3	44.27	51.7	49.8	44.69	25.0	382	366	399	210	278	280			1403	649	570	500	598	560	476			822
48.2	21.5	1.3	-1.3	85.7	32.9			6.5	1	0	0	1	0.73	0.14	0.03	0.69	0.74	0.12	0.01	0.73	0.13	0.0	0.7	0.75	0.11	0	1568115065.5212114	47.33	45.54	44.22	51.59	49.63	45.1	25.0	382	366	399	210	278	280			1403	649	570	500	598	560	476			822
74.2	20.5	-47.9	47.9	83.8				12.5	1	0	0	1	0.73	0.14	0.02	0.69	0.74	0.13	0.01	0.73	0.13	0.0	0.7	0.75	0.11	0	1568115065.628453	47.06	45.6	44.21	51.65	49.36	44.55	25.0	381	389	453	264	308				1403	649	571	526	618	553				822
74.2	20.5	-47.9	47.9	83.8				12.5	1	0	0	1	0.73	0.14	0.02	0.69	0.74	0.13	0.01	0.73	0.13	0.0	0.7	0.75	0.11	0	1568115065.739777	47.3	45.33	44.09	51.57	49.37	44.19	25.0	381	389	453	264	308				1403	649	571	526	618	553				822
77.0	19.3	-53.1	53.1	86.9				13.5	1	0	0	1	0.73	0.14	0.02	0.69	0.74	0.12	0.01	0.73	0.13	0.0	0.7	0.75	0.11	0	1568115065.858407	47.04	45.56	43.96	51.61	49.55	44.73	25.0	381	389	455	269	310				1403	649	571	529	618	552				822
77.0	19.3	-53.1	53.1	86.9				13.5	1	0	0	1	0.73	0.14	0.02	0.69	0.74	0.12	0.01	0.73	0.13	0.0	0.7	0.75	0.11	0	1568115065.9750993	47.14	45.53	43.96	51.46	49.7	44.99	25.0	381	389	455	269	310				1403	649	571	529	618	552				822
81.6	19.8	-60.0	60.0	87.3	14.9			14.6	1	1	1	1	0.73	0.14	0.02	0.69	0.74	0.13	0.01	0.73	0.13	0.0	0.7	0.75	0.11	0	1568115066.102954	47.13	45.29	43.75	51.55	49.36	44.66	25.0	381	391	459	275	314	280			1403	649	571	534	619	551	477			821
81.6	19.8	-60.0	60.0	87.3	14.9			14.6	0	1	1	0	0.73	0.13	0.02	0.69	0.74	0.13	0.01	0.73	0.13	0.0	0.7	0.75	0.11	0	1568115066.2132401	47.13	46.1	43.61	51.56	49.75	44.33	25.0	381	391	459	275	314	280			1403	649	571	534	619	551	477			821
82.5	18.9	-61.2	61.2	87.7	14.5			15.9	0	1	1	0	0.73	0.14	0.02	0.69	0.74	0.12	0.01	0.24	0.62	0.63	0.0	0.12	0.73	0	1568115066.3252437	47.3	45.05	43.47	51.59	49.68	44.35	25.0	381	391	460	276	314	280			1403	649	572	535	618	550	477			822
82.9	18.5	-62.2	62.2	87.6	14.0			15.9	0	1	1	0	0.06	0.73	0.25	0.06	0.45	0.74	0.01	0.24	0.62	0.63	0.0	0.12	0.73	0	1568115066.4367368	57.61	48.2	75.0	40.65	25.0	55.21	25.0	381	391	460	277	314	280			1403	649	572	535	618	550	477			822
82.9	18.5	-62.2	62.2	87.6	14.0			15.9	0	1	1	0	0.49	0.51	0.65	0.04	0.23	0.57	0.01	0.24	0.62	0.63	0.0	0.12	0.73	0	1568115066.5449216	28.86	39.04	34.44	45.87	45.18	53.89	25.0	381	391	460	277	314	280			1403	649	572	535	618	550	477			822
83.7	19.3	-63.3	63.3	88.7	13.6			16.1	0	1	1	0	0.28	0.66	0.44	0.05	0.1	0.64	0.01	0.24	0.62	0.63	0.0	0.12	0.73	0	1568115066.65277	54.59	62.99	64.49	44.09	44.84	56.34	25.0	381	391	461	278	315	280			1403	649	572	536	618	550	477			822
83.7	19.3	-63.3	63.3	88.7	13.6			16.1	0	1	1	0	0.24	0.68	0.59	0.04	0.24	0.7	0.01	0.24	0.62	0.63	0.0	0.12	0.73	0	1568115066.7602956	41.72	39.28	52.8	44.45	36.32	50.85	25.0	381	391	461	278	315	280			1403	649	572	536	618	550	477			822
84.3	18.8	-63.6	63.6	88.6				15.4	0	1	1	0	0.32	0.52	0.58	0.04	0.19	0.69	0.01	0.24	0.62	0.63	0.0	0.12	0.73	0	1568115066.8676047	47.61	62.89	53.56	44.35	42.99	52.01	25.0	381	391	461	278	315				1403	649	571	536	618	550				822
84.3	18.8	-63.6	63.6	88.6				15.4	0	1	1	0	0.11	0.64	0.58	0.04	0.14	0.71	0.01	0.24	0.62	0.63	0.0	0.12	0.73	0	1568115066.9775918	46.56	43.03	54.13	44.48	41.92	51.02	25.0	381	391	461	278	315				1403	649	571	536	618	550				822
47.8	35.7	-31.2	31.2	63.7	52.1			21.4	0	1	1	0	0.32	0.6	0.6	0.03	0.19	0.71	0.01	0.24	0.62	0.63	0.0	0.12	0.73	0	1568115067.0848203	40.8	49.9	52.99	44.58	38.96	50.94	25.0	379	396	461	278	317	278			1403	660	582	536	619	551	476			822
47.8	35.7	-31.2	31.2	63.7	52.1			21.4	0	1	1	0	0.14	0.61	0.61	0.03	0.16	0.71	0.01	0.24	0.62	0.63	0.0	0.12	0.73	0	1568115067.1958432	48.15	49.42	51.96	44.43	42.11	51.05	25.0	379	396	461	278	317	278			1403	660	582	536	619	551	476			822
	55.3	6.9	-6.9	39.1				23.6	0	1	1	0	0.33	0.61	0.62	0.03	0.15	0.71	0.01	0.24	0.62	0.63	0.0	0.12	0.73	0	1568115067.3060794	39.61	49.12	51.44	44.34	40.82	50.91	25.0		403	461	278	323				1403		590	536	619	555				822
	55.3	6.9	-6.9	39.1				23.6	0	1	1	0	0.21	0.61	0.62	0.03	0.16	0.71	0.01	0.24	0.62	0.63	0.0	0.12	0.73	0	1568115067.4135945	50.54	48.96	51.17	44.48	40.25	51.0	25.0		403	461	278	323				1403		590	536	619	555				822
26.6	82.7	58.8	-58.8	26.2	79.9			16.9	0	1	1	0	0.27	0.62	0.62	0.02	0.13	0.71	0.01	0.24	0.62	0.63	0.0	0.12	0.73	0	1568115067.5204725	41.72	48.82	51.17	44.41	41.96	51.1	25.0	461	424	461	278	345	348			1403	673	604	536	618	580	496			822
26.6	82.7	58.8	-58.8	26.2	79.9			16.9	0	1	1	0	0.28	0.61	0.62	0.02	0.16	0.71	0.01	0.24	0.62	0.63	0.0	0.12	0.73	0	1568115067.6301963	43.54	49.03	51.02	44.29	39.7	51.16	25.0	461	424	461	278	345	348			1403	673	604	536	618	580	496			822
20.0	86.8	65.9	-65.9	23.2	81.9			14.9	0	1	1	0	0.18	0.62	0.62	0.02	0.14	0.71	0.01	0.24	0.62	0.63	0.0	0.12	0.73	0	1568115067.7381287	46.64	48.78	50.92	44.11	41.51	51.35	25.0	462	425	461	278	346	352			1403	673	604	536	618	583	500			822
20.0	86.8	65.9	-65.9	23.2	81.9			14.9	0	1	1	0	0.31	0.62	0.63	0.02	0.14	0.71	0.01	0.24	0.62	0.63	0.0	0.12	0.73	0	1568115067.844708	40.91	48.89	50.89	43.94	40.87	51.36	25.0	462	425	461	278	346	352			1403	673	604	536	618	583	500			822
17.1	88.5	69.6	-69.6	21.3	81.6			14.2	0	1	1	0	0.15	0.62	0.63	0.02	0.15	0.71	0.01	0.24	0.62	0.63	0.0	0.12	0.73	0	1568115067.9642148	48.07	48.96	50.94	44.03	40.77	51.42	25.0	463	425	461	278	346	357			1403	673	604	536	618	584	501			822
17.1	88.5	69.6	-69.6	21.3	81.6			14.2	0	1	1	0	0.33	0.62	0.63	0.02	0.13	0.72	0.01	0.24	0.62	0.63	0.0	0.12	0.73	0	1568115068.0767777	39.09	48.91	50.92	44.02	41.4	51.33	25.0	463	425	461	278	346	357			1403	673	604	536	618	584	501			822
16.2	90.5	71.9	-71.9	21.0	81.2			14.2	0	1	1	0	0.17	0.61	0.63	0.02	0.16	0.72	0.01	0.24	0.62	0.63	0.0	0.12	0.73	0	1568115068.1910934	53.12	49.09	50.8	43.88	39.58	51.24	25.0	464	426	461	278	347	359			1403	672	604	536	618	584	502			822
16.2	90.5	71.9	-71.9	21.0	81.2			14.2	1	1	1	1	0.35	0.62	0.63	0.02	0.12	0.72	0.01	0.24	0.62	0.63	0.0	0.12	0.73	0	1568115068.3033335	36.58	48.84	50.97	43.77	41.92	51.27	25.0	464	426	461	278	347	359			1403	672	604	536	618	584	502			822
16.2	90.5	71.9	-71.9	21.0	81.2			14.2	1	1	1	1	0.2	0.62	0.63	0.02	0.13	0.72	0.01	0.24	0.62	0.63	0.0	0.12	0.73	0	1568115068.412689	51.84	48.98	50.77	43.69	40.01	51.24	25.0	464	426	461	278	347	359			1403	672	604	536	618	584	502			822
16.9	91.3	73.2	-73.2	20.3	81.9			13.5	1	0	0	1	0.3	0.62	0.63	0.02	0.14	0.72	0.01	0.24	0.62	0.63	0.0	0.12	0.73	0	1568115068.5196836	38.01	48.88	50.94	43.75	40.99	51.27	25.0	465	426	461	278	347	360			1403	672	604	536	618	585	503			822
16.9	91.3	73.2	-73.2	20.3	81.9			13.5	1	0	0	1	1.12	0.03	0.03	0.37	0.45	0.06	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568115068.6466563	62.39	49.45	43.24	75.0	75.0	44.52	25.0	465	426	461	278	347	360			1403	672	604	536	618	585	503			822
15.4	92.2	74.7	-74.7	20.0	82.5			13.5	1	0	0	1	0.54	0.25	0.05	0.72	0.73	0.26	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568115068.7554855	50.77	40.47	45.54	43.12	43.99	39.55	25.0	466	426	461	278	347	360			1403	671	604	536	618	585	503			821
15.4	92.2	74.7	-74.7	20.0	82.5			13.5	1	0	0	1	0.71	0.07	0.05	0.56	0.61	0.12	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568115068.8642707	55.1	51.05	44.46	60.93	57.94	49.53	25.0	466	426	461	278	347	360			1403	671	604	536	618	585	503			821
15.9	91.8	74.1	-74.1	20.2	82.4			13.5	1	0	0	1	0.76	0.19	0.04	0.66	0.68	0.2	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568115068.9726503	45.58	40.43	44.81	55.03	53.54	41.63	25.0	466	426	461	278	347	360			1403	671	604	536	618	585	503			821
15.9	91.8	74.1	-74.1	20.2	82.4			13.5	1	0	0	1	0.74	0.12	0.04	0.67	0.7	0.17	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568115069.0802486	49.39	49.52	44.8	53.12	51.5	45.56	25.0	466	426	461	278	347	360			1403	671	604	536	618	585	503			821
25.8	70.0	58.1	-58.1	33.5	70.2			10.9	1	0	0	1	0.74	0.16	0.04	0.66	0.72	0.16	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568115069.1907837	48.69	43.23	44.6	54.11	50.61	44.9	25.0	467	429	461	276	346	361			1403	671	602	531	619	586	502			822
25.8	70.0	58.1	-58.1	33.5	70.2			10.9	1	0	0	1	0.75	0.13	0.03	0.67	0.73	0.16	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568115069.2987921	48.76	47.52	44.6	53.89	50.11	45.69	25.0	467	429	461	276	346	361			1403	671	602	531	619	586	502			822
25.8	70.0	58.1	-58.1	33.5	70.2			10.9	1	0	0	1	0.76	0.15	0.03	0.69	0.73	0.17	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568115069.406496	47.86	44.25	44.63	52.74	50.05	43.97	25.0	467	429	461	276	346	361			1403	671	602	531	619	586	502			822
25.8	70.0	58.1	-58.1	33.5	70.2			10.9	1	0	0	1	0.76	0.12	0.03	0.7	0.73	0.14	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568115069.5142014	47.68	46.86	44.59	52.25	50.06	46.17	25.0	467	429	461	276	346	361			1403	671	602	531	619	586	502			822
44.5	28.0	16.4	-16.4	77.5	41.1			5.9	1	0	0	1	0.76	0.14	0.03	0.7	0.74	0.17	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568115069.6365435	47.8	44.55	44.38	52.18	49.8	43.74	25.0	467	441	468	282	354	361			1403	671	595	523	621	586	502			822
44.5	28.0	16.4	-16.4	77.5	41.1			5.9	1	0	0	1	0.76	0.12	0.03	0.7	0.74	0.14	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568115069.7475088	47.51	46.44	44.35	52.14	49.78	45.73	25.0	467	441	468	282	354	361			1403	671	595	523	621	586	502			822
66.6									1	0	0	1	0.76	0.14	0.02	0.71	0.74	0.16	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568115069.8564749	47.69	44.94	44.29	51.97	49.68	44.29	25.0	466	464				361			1403	671	593				502			822
66.6									1	0	0	1	0.76	0.12	0.02	0.71	0.74	0.14	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568115069.965191	47.37	45.82	44.14	52.1	49.82	45.07	25.0	466	464				361			1403	671	593				502			822
78.6	19.7	-52.8	52.8	86.1	17.2			13.2	1	0	0	1	0.76	0.13	0.02	0.71	0.74	0.14	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568115070.0730035	47.68	45.34	43.98	51.78	49.93	45.68	25.0	467	471	536	353	394	361			1403	671	595	550	644	577	503			821
78.6	19.7	-52.8	52.8	86.1	17.2			13.2	1	0	0	1	0.76	0.13	0.02	0.71	0.75	0.16	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568115070.1929882	47.36	45.35	43.97	51.83	49.65	43.75	25.0	467	471	536	353	394	361			1403	671	595	550	644	577	503			821
85.8	17.8	-61.8	61.8	86.7	15.2			13.9	1	0	0	1	0.76	0.13	0.02	0.71	0.75	0.13	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568115070.306798	47.47	45.99	43.87	51.88	49.63	45.48	25.0	466	474	541	360	397	360			1403	671	594	556	644	575	503			821
85.8	17.8	-61.8	61.8	86.7	15.2			13.9	1	0	0	1	0.76	0.13	0.02	0.71	0.75	0.15	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568115070.4188275	47.46	44.87	43.75	51.93	49.77	44.85	25.0	466	474	541	360	397	360			1403	671	594	556	644	575	503			821
87.1	17.7	-63.7	63.7	88.2	14.0			14.0	1	1	1	1	0.76	0.13	0.02	0.71	0.75	0.15	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568115070.5289433	47.59	46.18	43.74	51.86	49.69	43.9	25.0	466	474	542	361	398	360			1403	671	594	557	644	575	503			822
87.1	17.7	-63.7	63.7	88.2	14.0			14.0	0	1	1	0	0.76	0.12	0.02	0.71	0.75	0.13	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568115070.6431007	47.45	45.11	43.63	51.93	49.77	45.39	25.0	466	474	542	361	398	360			1403	671	594	557	644	575	503			822
87.1	17.6	-64.0	64.0	88.7	14.5			14.2	0	1	1	0	0.76	0.13	0.02	0.71	0.75	0.14	0.01	0.23	0.63	0.64	0.0	0.13	0.73	0	1568115070.7509792	47.5	46.05	43.5	51.79	49.9	44.86	25.0	466	474	543	362	399	360			1403	671	594	558	644	575	503			821
87.1	17.6	-64.0	64.0	88.7	14.5			14.2	0	1	1	0	0.05	1.18	0.43	0.03	0.19	1.03	0.01	0.23	0.63	0.64	0.0	0.13	0.73	0	1568115070.8770356	59.76	25.0	67.73	45.15	37.17	30.3	25.0	466	474	543	362	399	360			1403	671	594	558	644	575	503			821
87.7	17.8	-65.0	65.0	89.6	13.7			15.6	0	1	1	0	0.45	0.25	0.56	0.06	0.31	0.56	0.01	0.23	0.63	0.64	0.0	0.13	0.73	0	1568115070.9842553	26.89	63.67	39.42	45.22	38.97	60.39	25.0	466	474	543	363	399	360			1403	671	595	559	643	574	503			821
87.7	17.8	-65.0	65.0	89.6	13.7			15.6	0	1	1	0	0.3	0.95	0.48	0.05	0.09	0.72	0.01	0.23	0.63	0.64	0.0	0.13	0.73	0	1568115071.0920885	51.21	39.79	63.72	44.14	48.18	50.55	25.0	466	474	543	363	399	360			1403	671	595	559	643	574	503			821
88.0	17.7	-65.2	65.2	89.1	13.6			14.9	0	1	1	0	0.16	0.48	0.62	0.04	0.21	0.68	0.01	0.23	0.63	0.64	0.0	0.13	0.73	0	1568115071.199925	47.85	56.7	51.35	44.53	37.39	52.55	25.0	466	474	544	363	399	360			1403	671	594	559	643	574	503			821
88.0	17.7	-65.2	65.2	89.1	13.6			14.9	0	1	1	0	0.36	0.58	0.58	0.04	0.22	0.71	0.01	0.23	0.63	0.64	0.0	0.13	0.73	0	1568115071.310123	36.88	52.78	54.32	44.35	39.02	51.3	25.0	466	474	544	363	399	360			1403	671	594	559	643	574	503			821
88.3	17.7	-65.2	65.2	89.1	14.0			14.9	0	1	1	0	0.14	0.62	0.58	0.04	0.14	0.71	0.01	0.23	0.63	0.64	0.0	0.13	0.73	0	1568115071.4178386	55.2	49.09	54.69	44.41	43.04	50.91	25.0	466	474	544	363	399	360			1403	671	594	559	643	574	503			822
88.3	17.7	-65.2	65.2	89.1	14.0			14.9	0	1	1	0	0.3	0.62	0.61	0.03	0.2	0.71	0.01	0.23	0.63	0.64	0.0	0.13	0.73	0	1568115071.5252008	36.84	49.1	52.88	44.51	38.91	50.95	25.0	466	474	544	363	399	360			1403	671	594	559	643	574	503			822
47.5	37.1	-26.0	26.0	59.0	60.7			21.4	0	1	1	0	0.22	0.62	0.62	0.03	0.17	0.71	0.01	0.23	0.63	0.64	0.0	0.13	0.73	0	1568115071.6329074	47.91	49.13	52.11	44.45	41.16	51.12	25.0	467	481	544	363	402	359			1403	685	606	559	644	575	503			822
47.5	37.1	-26.0	26.0	59.0	60.7			21.4	0	1	1	0	0.23	0.63	0.62	0.03	0.16	0.71	0.01	0.23	0.63	0.64	0.0	0.13	0.73	0	1568115071.7408469	40.71	48.89	51.66	44.54	40.74	51.03	25.0	467	481	544	363	402	359			1403	685	606	559	644	575	503			822
	59.8	17.8	-17.8	34.7				23.3	0	1	1	0	0.31	0.62	0.63	0.03	0.17	0.72	0.01	0.23	0.63	0.64	0.0	0.13	0.73	0	1568115071.8742216	41.6	49.09	51.42	44.33	39.52	51.06	25.0		492	544	363	413				1403		617	559	644	583				822
25.2	84.0	63.1	-63.1	24.3	82.1			15.8	0	1	1	0	0.2	0.62	0.63	0.02	0.16	0.71	0.01	0.23	0.63	0.64	0.0	0.13	0.73	0	1568115071.9870353	49.62	49.07	51.46	44.22	41.11	51.13	25.0	548	509	544	363	431	434			1403	696	627	559	643	605	523			821
25.2	84.0	63.1	-63.1	24.3	82.1			15.8	0	1	1	0	0.24	0.62	0.63	0.02	0.14	0.72	0.01	0.23	0.63	0.64	0.0	0.13	0.73	0	1568115072.104894	40.78	49.17	51.48	44.04	41.21	51.08	25.0	548	509	544	363	431	434			1403	696	627	559	643	605	523			821
25.2	84.0	63.1	-63.1	24.3	82.1			15.8	0	1	1	0	0.28	0.63	0.64	0.03	0.17	0.72	0.01	0.23	0.63	0.64	0.0	0.13	0.73	0	1568115072.2151866	45.34	48.8	50.99	43.91	39.73	51.19	25.0	548	509	544	363	431	434			1403	696	627	559	643	605	523			821
25.2	84.0	63.1	-63.1	24.3	82.1			15.8	0	1	1	0	0.19	0.62	0.64	0.02	0.15	0.72	0.01	0.23	0.63	0.64	0.0	0.13	0.73	0	1568115072.3228261	40.15	49.18	51.13	44.07	41.82	51.05	25.0	548	509	544	363	431	434			1403	696	627	559	643	605	523			821
18.3	87.9	68.4	-68.4	22.2	83.1			14.4	0	1	1	0	0.26	0.63	0.64	0.02	0.15	0.72	0.01	0.23	0.63	0.64	0.0	0.13	0.73	0	1568115072.4367626	50.17	48.85	51.2	44.14	39.47	51.13	25.0	548	510	544	363	432	439			1403	695	627	559	643	607	525			821
18.3	87.9	68.4	-68.4	22.2	83.1			14.4	1	1	1	1	0.24	0.63	0.64	0.02	0.14	0.72	0.01	0.23	0.63	0.64	0.0	0.13	0.73	0	1568115072.550466	35.52	48.83	51.05	44.0	42.03	51.16	25.0	548	510	544	363	432	439			1403	695	627	559	643	607	525			821
16.7	90.9	73.5	-73.5	20.5	81.4			13.9	1	1	1	1	0.29	0.62	0.64	0.02	0.14	0.72	0.01	0.23	0.63	0.64	0.0	0.13	0.73	0	1568115072.6630325	47.27	49.21	51.11	43.9	41.05	51.15	25.0	550	510	544	363	433	444			1403	694	628	559	643	609	527			821
16.7	90.9	73.5	-73.5	20.5	81.4			13.9	1	0	0	1	0.22	0.63	0.64	0.02	0.16	0.72	0.01	0.23	0.63	0.64	0.0	0.13	0.73	0	1568115072.7707586	43.74	49.12	51.07	43.94	39.98	51.28	25.0	550	510	544	363	433	444			1403	694	628	559	643	609	527			821
	92.0	74.2	-74.2	20.1	81.8			13.9	1	0	0	1	0.28	0.6	0.61	0.06	0.19	0.68	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115072.8776896	75.0	25.0	25.0	75.0	75.0	25.0	25.0		510	544	363	433	445			1403		628	559	643	609	527			821
	92.0	74.2	-74.2	20.1	81.8			13.9	1	0	0	1	0.92	0.08	0.03	0.94	0.87	0.07	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115072.985549	25.0	54.99	46.81	39.73	44.51	53.31	25.0		510	544	363	433	445			1403		628	559	643	609	527			821
