aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
41.1	23.4	-34.3	34.3		46.7			13.300000000000011	0	1	1	0	0.05	0.66	0.59	0.05	0.07	0.78	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514306.550561	41.81	58.93	63.94	44.89	39.72	49.32	25.0	25.0	218	227	265		162	121			200	257	301		270	321		
41.1	23.4	-34.3	34.3		46.7			13.300000000000011	0	1	1	0	0.04	0.87	0.78	0.05	0.07	0.77	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514306.5870824	42.07	46.05	49.99	45.03	39.97	47.44	25.0	25.0	218	227	265		162	121			200	257	301		270	321		
41.1	23.4	-34.3	34.3		46.7			13.300000000000011	0	1	1	0	0.04	0.8	0.75	0.05	0.07	0.68	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514306.6120524	41.99	44.47	48.97	45.04	39.95	53.99	25.0	25.0	218	227	265		162	121			200	257	301		270	321		
27.3	29.7	-18.8	18.8	56.4	63.2			13.0	0	1	1	0	0.04	0.71	0.64	0.04	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514306.6530776	41.95	51.65	57.6	45.22	40.02	56.05	25.0	25.0	220	229	265	128	163	123			199	256	301	218	269	321		
27.3	29.7	-18.8	18.8	56.4	63.2			13.0	0	1	1	0	0.04	0.7	0.63	0.04	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514306.6852777	42.07	53.63	59.79	45.24	40.0	55.06	25.0	25.0	220	229	265	128	163	123			199	256	301	218	269	321		
27.3	29.7	-18.8	18.8	56.4	63.2			13.0	0	1	1	0	0.04	0.7	0.65	0.04	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514306.7228549	42.18	53.81	59.18	45.15	39.95	54.06	25.0	25.0	220	229	265	128	163	123			199	256	301	218	269	321		
7.6	39.5	0.6	-0.6	32.7				12.399999999999977	0	1	1	0	0.03	0.71	0.67	0.04	0.05	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514306.7474654	42.22	53.36	57.83	45.21	40.14	53.29	25.0	25.0	222	232	265	132	166				198	253	301	217	267			
7.6	39.5	0.6	-0.6	32.7				12.399999999999977	0	1	1	0	0.03	0.72	0.69	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514306.7778733	42.24	52.8	56.16	45.33	39.99	52.69	25.0	25.0	222	232	265	132	166				198	253	301	217	267			
3.7	42.2	6.6	-6.6	28.4				11.699999999999989	0	1	1	0	0.03	0.73	0.7	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514306.815404	42.2	52.43	55.43	45.29	39.99	52.44	25.0	25.0	225	234	265	132	168				198	252	301	218	266			
3.7	42.2	6.6	-6.6	28.4				11.699999999999989	0	1	1	0	0.03	0.74	0.69	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514306.8417902	42.12	51.88	55.81	45.2	39.9	52.58	25.0	25.0	225	234	265	132	168				198	252	301	218	266			
3.7	42.2	6.6	-6.6	28.4				11.699999999999989	0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514306.8722734	42.09	51.48	56.05	45.19	39.96	52.75	25.0	25.0	225	234	265	132	168				198	252	301	218	266			
1.2	44.9	13.1	-13.1	24.3				11.0	0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514306.904956	42.04	51.41	56.07	45.14	39.88	52.66	25.0	25.0	228	235	265	132	170				197	251	301	218	264			
-0.8	51.1	23.5	-23.5	22.3	78.6			8.899999999999977	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514306.9326131	41.96	51.43	56.0	45.2	39.9	52.72	25.0	25.0	237	238	265	133	173	150			195	251	301	217	261	322		
-0.8	51.1	23.5	-23.5	22.3	78.6			8.899999999999977	0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514306.964372	41.88	51.12	55.72	45.16	39.82	52.62	25.0	25.0	237	238	265	133	173	150			195	251	301	217	261	322		
-3.5	54.0	27.6	-27.6	19.7	82.3			8.399999999999977	0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514306.9934838	41.95	51.12	55.65	45.13	39.64	52.7	25.0	25.0	238	238	265	132	173	150			195	250	301	218	260	321		
-3.7	54.7	27.9	-27.9	19.2	83.3			8.300000000000011	0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514307.030098	41.98	51.15	55.57	45.08	39.52	52.77	25.0	25.0	238	238	265	132	173	150			195	250	301	218	260	321		
-3.4	54.4	27.8	-27.8	19.5	83.8			8.199999999999989	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514307.0564985	41.94	51.09	55.6	45.01	39.69	52.73	25.0	25.0	239	238	265	132	174	151			196	250	301	218	260	320		
-3.4	54.4	27.8	-27.8	19.5	83.8			8.199999999999989	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514307.0874941	41.84	51.24	55.19	44.89	39.75	52.81	25.0	25.0	239	238	265	132	174	151			196	250	301	218	260	320		
-3.4	54.4	27.8	-27.8	19.5	83.8			8.199999999999989	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514307.1174343	41.77	51.21	55.17	44.81	39.65	52.74	25.0	25.0	239	238	265	132	174	151			196	250	301	218	260	320		
-3.4	54.4	27.8	-27.8	19.5	83.8			8.199999999999989	1	1	1	1	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514307.1484108	41.7	51.33	54.95	44.9	39.54	52.75	25.0	25.0	239	238	265	132	174	151			196	250	301	218	260	320		
-2.3	56.4	31.2	-31.2	18.5	85.9			7.5	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514307.1837084	41.77	51.26	54.93	44.88	39.44	52.69	25.0	25.0	240	239	265	132	174	151			195	249	301	217	259	320		
-2.3	56.4	31.2	-31.2	18.5	85.9			7.5	1	1	1	1	0.02	0.75	0.72	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514307.2189465	41.72	51.3	54.85	44.93	39.47	52.76	25.0	25.0	240	239	265	132	174	151			195	249	301	217	259	320		
-3.0	57.3	32.5	-32.5	19.0	86.0			7.199999999999989	1	0	0	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514307.2513895	41.66	51.33	55.15	44.87	39.49	52.81	25.0	25.0	241	239	265	133	174	152			195	249	301	217	259	319		
-3.0	57.3	32.5	-32.5	19.0	86.0			7.199999999999989	1	0	0	1	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514307.2774262	41.6	51.37	55.08	44.8	39.55	52.73	25.0	25.0	241	239	265	133	174	152			195	249	301	217	259	319		
-3.3	58.0	33.5	-33.5	18.3	87.0			7.300000000000011	1	0	0	1	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514307.3074682	41.62	51.42	55.13	44.7	39.47	52.77	25.0	25.0	241	239	265	133	174	152			195	249	301	217	259	319		
-5.0	58.2	33.5	-33.5	18.4	87.3			7.199999999999989	1	0	0	1	0.02	0.73	0.71	0.03	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514307.3419845	41.54	52.94	55.19	44.6	39.33	53.0	25.0	25.0	241	239	265	133	174	152			196	249	301	217	259	319		
-5.0	58.2	33.5	-33.5	18.4	87.3			7.199999999999989	1	0	0	1	0.02	0.72	0.71	0.02	0.03	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514307.3698506	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	241	239	265	133	174	152			196	249	301	217	259	319		
-5.0	58.2	33.5	-33.5	18.4	87.3			7.199999999999989	1	0	0	1	0.12	0.67	0.68	0.08	0.1	0.69	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514307.401203	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	241	239	265	133	174	152			196	249	301	217	259	319		
-6.8		35.9	-35.9	17.8	88.2			7.0	1	0	0	1	0.29	0.2	0.24	0.15	0.16	0.45	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514307.431646	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	241	238		133	174	152			196	249		217	259	319		
-6.8		35.9	-35.9	17.8	88.2			7.0	1	0	0	1	0.92	0.03	0.04	0.41	0.27	0.06	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514307.4691172	65.35	39.63	41.2	75.0	75.0	36.2	25.0	25.0	241	238		133	174	152			196	249		217	259	319		
-6.8		35.9	-35.9	17.8	88.2			7.0	1	0	0	1	1.15	0.03	0.03	0.98	0.79	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514307.4957066	25.0	44.96	47.61	39.22	47.22	44.63	25.0	25.0	241	238		133	174	152			196	249		217	259	319		
-8.0	85.3	43.8	-43.8		88.3			7.199999999999989	1	0	0	1	0.79	0.03	0.04	0.81	0.89	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514307.5271468	36.79	45.1	47.28	38.22	34.55	44.76	25.0	25.0	242	233	259		170	153			195	248	298		259	320		
-5.8	81.1	40.6	-40.6	21.3	85.7			7.5	1	0	0	1	0.62	0.03	0.05	0.64	0.62	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514307.5583088	58.78	44.7	46.4	58.76	52.91	43.84	25.0	25.0	242	232	258	125	169	153			195	249	299	220	259	321		
-5.8	81.1	40.6	-40.6	21.3	85.7			7.5	1	0	0	1	0.59	0.04	0.06	0.59	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514307.590071	63.73	44.45	45.74	64.64	60.63	43.59	25.0	25.0	242	232	258	125	169	153			195	249	299	220	259	321		
-1.0		33.3	-33.3	29.7	79.1			7.5	1	0	0	1	0.65	0.04	0.06	0.63	0.55	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514307.626142	62.93	44.21	45.51	64.76	62.3	43.3	25.0	25.0	242	233		123	168	153			195	249		219	259	321		
-1.0		33.3	-33.3	29.7	79.1			7.5	1	0	0	1	0.86	0.03	0.05	0.74	0.59	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514307.657308	50.82	44.14	45.44	55.94	59.72	43.34	25.0	25.0	242	233		123	168	153			195	249		219	259	321		
-1.0		33.3	-33.3	29.7	79.1			7.5	1	0	0	1	0.85	0.03	0.05	0.83	0.66	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514307.689457	41.85	44.22	45.61	48.77	54.96	43.53	25.0	25.0	242	233		123	168	153			195	249		219	259	321		
				57.6	62.2				1	0	0	1	0.76	0.03	0.05	0.72	0.72	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514307.7160742	48.17	44.29	45.64	53.87	49.87	43.48	25.0	25.0	242			122	170	153			195			218	259	320		
17.6	21.2	-6.7	6.7		53.7			9.0	1	0	0	1	0.73	0.03	0.05	0.7	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514307.7477446	53.58	44.22	45.5	57.73	51.75	43.42	25.0	25.0	242	243	260		176	153			195	252	307		261	321		
17.6	21.2	-6.7	6.7		53.7			9.0	1	0	0	1	0.73	0.03	0.05	0.7	0.67	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514307.780444	54.36	44.23	45.37	58.38	52.87	43.45	25.0	25.0	242	243	260		176	153			195	252	307		261	321		
17.6	21.2	-6.7	6.7		53.7			9.0	1	0	0	1	0.75	0.03	0.04	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514307.8104546	53.95	44.18	45.42	57.97	53.05	43.38	25.0	25.0	242	243	260		176	153			195	252	307		261	321		
34.9		-36.1	36.1		39.3			13.899999999999977	1	0	0	1	0.77	0.03	0.04	0.73	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514307.8435674	52.11	44.25	45.54	56.8	53.06	43.35	25.0	25.0	242	250			186	153			195	252			266	321		
34.9		-36.1	36.1		39.3			13.899999999999977	1	0	0	1	0.78	0.03	0.04	0.74	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514307.8770304	50.94	44.15	45.41	55.52	52.75	43.33	25.0	25.0	242	250			186	153			195	252			266	321		
42.1		-46.8	46.8	83.5	37.7			18.100000000000023	1	0	0	1	0.79	0.03	0.04	0.75	0.69	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514307.908688	50.57	44.21	45.48	54.97	52.59	43.28	25.0	25.0	242	252		159	191	153			195	251		216	269	321		
42.1		-46.8	46.8	83.5	37.7			18.100000000000023	1	0	0	1	0.79	0.03	0.04	0.75	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514307.9394634	50.63	44.19	45.25	54.87	52.46	43.14	25.0	25.0	242	252		159	191	153			195	251		216	269	321		
42.1		-46.8	46.8	83.5	37.7			18.100000000000023	1	0	0	1	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514307.970825	50.52	44.1	45.36	54.83	52.31	43.02	25.0	25.0	242	252		159	191	153			195	251		216	269	321		
42.1		-46.8	46.8	83.5	37.7			18.100000000000023	1	0	0	1	0.79	0.02	0.03	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514308.003671	50.44	44.03	45.31	54.71	52.08	43.04	25.0	25.0	242	252		159	191	153			195	251		216	269	321		
42.1		-46.8	46.8	83.5	37.7			18.100000000000023	1	0	0	1	0.79	0.02	0.03	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514308.035233	50.22	44.08	45.4	54.73	51.93	42.95	25.0	25.0	242	252		159	191	153			195	251		216	269	321		
47.4	3.8	-53.8	53.8	86.1	35.3			19.80000000000001	1	0	0	1	0.8	0.02	0.03	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514308.0661802	50.09	43.99	45.3	54.64	51.86	42.81	25.0	25.0	242	253	286	163	193	153			195	252	297	216	271	320		
47.4	3.8	-53.8	53.8	86.1	35.3			19.80000000000001	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514308.0984437	49.98	43.9	45.14	54.58	51.81	42.66	25.0	25.0	242	253	286	163	193	153			195	252	297	216	271	320		
50.7		-57.5	57.5	90.3	33.8			20.80000000000001	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514308.1299813	49.85	43.87	45.19	54.46	51.8	42.61	25.0	25.0	242	253		163	193	153			195	252		217	271	321		
51.0	1.5	-58.5	58.5	91.1	33.1			21.0	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514308.1620748	49.83	43.95	45.32	54.44	51.69	42.47	25.0	25.0	242	253	289	163	194	153			195	252	296	217	271	321		
52.2	1.0	-60.0	60.0	92.0	33.0			21.30000000000001	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514308.1913936	49.74	43.91	45.25	54.34	51.56	42.55	25.0	25.0	242	253	289	164	194	153			195	252	295	217	272	321		
52.2	1.0	-60.0	60.0	92.0	33.0			21.30000000000001	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514308.2280693	49.57	43.82	45.09	54.39	51.5	42.62	25.0	25.0	242	253	289	164	194	153			195	252	295	217	272	321		
52.2	1.0	-60.0	60.0	92.0	33.0			21.30000000000001	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514308.255453	49.47	43.91	45.0	54.26	51.54	42.54	25.0	25.0	242	253	289	164	194	153			195	252	295	217	272	321		
52.8	2.0	-60.8	60.8	93.4	32.7			21.899999999999977	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514308.2892814	49.47	43.9	45.24	54.24	51.41	42.46	25.0	25.0	242	253	289	164	194	153			195	251	295	218	272	321		
52.8	2.0	-60.8	60.8	93.4	32.7			21.899999999999977	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514308.3251736	49.49	43.83	45.2	54.14	51.45	42.46	25.0	25.0	242	253	289	164	194	153			195	251	295	218	272	321		
54.0	0.7	-62.0	62.0	93.8	32.1			21.899999999999977	0	1	1	0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514308.352122	49.5	43.78	45.13	54.16	51.49	42.38	25.0	25.0	242	253	290	164	194	153			195	251	295	218	272	320		
54.0	0.7	-62.0	62.0	93.8	32.1			21.899999999999977	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514308.3851724	49.34	43.73	44.89	54.18	51.35	42.34	25.0	25.0	242	253	290	164	194	153			195	251	295	218	272	320		
54.3		-62.3	62.3	94.3	32.4			22.100000000000023	0	1	1	0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514308.4238238	49.6	43.63	44.89	54.55	51.54	42.2	25.0	25.0	242	253		165	194	153			195	251		218	272	321		
54.4		-62.3	62.3	94.5	32.6			22.100000000000023	0	1	1	0	0.79	0.02	0.02	0.76	0.71	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514308.4578104	50.47	43.58	44.98	54.8	51.67	42.25	25.0	25.0	242	253		165	195	153			195	252		218	272	321		
54.4		-62.3	62.3	94.5	32.6			22.100000000000023	0	1	1	0	0.78	0.03	0.06	0.75	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514308.4889286	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	242	253		165	195	153			195	252		218	272	321		
58.5		-65.2	65.2	96.2	23.4			22.0	0	1	1	0	0.64	0.1	0.15	0.71	0.69	0.16	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514308.5166688	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	242	253		165	194	153			195	252		218	272	319		
58.5		-65.2	65.2	96.2	23.4			22.0	0	1	1	0	0.1	0.38	0.27	0.36	0.65	0.25	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514308.5477846	29.26	75.0	75.0	25.0	25.0	75.0	25.0	25.0	242	253		165	194	153			195	252		218	272	319		
58.5		-65.2	65.2	96.2	23.4			22.0	0	1	1	0	0.04	0.97	0.52	0.04	0.3	0.8	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514308.5779066	40.77	43.9	68.81	42.89	25.08	53.5	25.0	25.0	242	253		165	194	153			195	252		218	272	319		
75.1		-71.2	71.2	97.5	11.1			19.80000000000001	0	1	1	0	0.04	0.99	0.98	0.04	0.06	0.9	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514308.611511	43.1	27.81	32.96	46.89	40.52	35.65	25.0	25.0	239	249		168	192	152			198	255		214	272	319		
76.6	1.2	-72.3	72.3	95.9	10.6			19.5	0	1	1	0	0.05	0.67	0.7	0.04	0.06	0.67	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514308.6429684	42.62	44.65	43.24	46.49	41.64	51.52	25.0	25.0	239	249	290	168	191	151			199	255	294	214	272	319		
				87.6	16.9				0	1	1	0	0.05	0.53	0.52	0.06	0.07	0.58	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514308.6938143	41.66	65.37	66.36	45.09	40.24	63.45	25.0	25.0	238		290	167	190	150			199		295	213	271	319		
56.7	13.4	-52.2	52.2		30.7			17.399999999999977	0	1	1	0	0.05	0.58	0.52	0.06	0.08	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514308.7272015	41.56	65.66	68.82	44.89	39.84	58.63	25.0	25.0	238	249	290		187	148			198	254	294		270	321		
45.5	20.4	-39.7	39.7		42.6			16.399999999999977	0	1	1	0	0.04	0.73	0.61	0.05	0.07	0.8	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514308.7570517	41.88	54.29	62.71	44.97	39.77	47.21	25.0	25.0	238	250	290		186	148			197	253	294		269	321		
45.5	20.4	-39.7	39.7		42.6			16.399999999999977	0	1	1	0	0.04	0.86	0.82	0.05	0.07	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514308.7879906	42.05	42.97	48.36	45.02	39.91	50.53	25.0	25.0	238	250	290		186	148			197	253	294		269	321		
30.1	28.6	-22.0	22.0	59.7	59.9			15.800000000000011	0	1	1	0	0.04	0.75	0.72	0.04	0.07	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514308.8190088	41.99	46.39	47.47	45.22	39.92	54.85	25.0	25.0	240	252	290	149	187	149			195	251	294	218	267	321		
25.2	31.1	-16.0	16.0		66.9			15.899999999999977	0	1	1	0	0.04	0.7	0.64	0.04	0.06	0.68	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514308.8635924	42.06	53.5	58.31	45.19	39.97	55.75	25.0	25.0	240	252	290		188	150			195	251	294		267	321		
25.2	31.1	-16.0	16.0		66.9			15.899999999999977	0	1	1	0	0.04	0.71	0.64	0.04	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514308.8981986	42.13	54.0	59.53	45.12	39.97	54.49	25.0	25.0	240	252	290		188	150			195	251	294		267	321		
25.2	31.1	-16.0	16.0		66.9			15.899999999999977	0	1	1	0	0.04	0.71	0.65	0.04	0.05	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514308.9305282	42.05	53.66	59.08	45.13	40.08	53.38	25.0	25.0	240	252	290		188	150			195	251	294		267	321		
25.2	31.1	-16.0	16.0		66.9			15.899999999999977	0	1	1	0	0.03	0.72	0.67	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514308.963857	42.07	53.15	58.14	45.16	39.99	52.81	25.0	25.0	240	252	290		188	150			195	251	294		267	321		
5.1	42.2	4.7	-4.7	30.2				14.600000000000023	0	1	1	0	0.03	0.73	0.69	0.04	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514308.9974277	42.17	52.6	56.99	45.21	40.02	52.52	25.0	25.0	244	255	290	154	191				193	248	294	217	264			
	49.6	20.2	-20.2	23.2	76.7			12.199999999999989	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514309.0276744	42.06	51.82	55.43	45.29	39.95	52.54	25.0	25.0	254	260	290	154	196	176			190	245	294	217	259	320		
	49.6	20.2	-20.2	23.2	76.7			12.199999999999989	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514309.0660279	42.05	51.52	55.61	45.18	39.76	52.66	25.0	25.0	254	260	290	154	196	176			190	245	294	217	259	320		
1.4	50.8	22.1	-22.1	23.1	79.0			11.5	0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514309.1010292	41.94	51.27	55.79	45.18	39.73	52.78	25.0	25.0	256	260	290	154	196	176			190	245	294	217	258	319		
-0.7	53.6	25.5	-25.5	22.5	81.6			11.100000000000023	0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514309.127647	42.0	51.19	55.7	45.1	39.62	52.68	25.0	25.0	257	260	290	154	197	176			190	245	294	217	258	319		
-0.7	53.6	25.5	-25.5	22.5	81.6			11.100000000000023	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514309.158013	41.94	51.12	55.51	45.05	39.85	52.64	25.0	25.0	257	260	290	154	197	176			190	245	294	217	258	319		
-3.6	54.9	27.2	-27.2	20.7	83.7			10.800000000000011	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514309.1884918	41.86	51.16	55.57	45.02	39.84	52.7	25.0	25.0	258	260	290	154	197	176			190	244	294	217	258	318		
