aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
30.1	28.0	-27.9	27.9	65.9	57.0			10.800000000000011	0	1	1	0	0.04	0.73	0.73	0.04	0.06	0.68	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514494.6378696	41.79	49.29	48.65	45.07	40.01	54.92	25.0	25.0	208	215	250	115	148	105			204	260	307	219	272	320		
30.1	28.0	-27.9	27.9	65.9	57.0			10.800000000000011	0	1	1	0	0.04	0.7	0.66	0.04	0.06	0.69	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514494.6662362	41.81	53.37	55.95	45.12	39.91	55.41	25.0	25.0	208	215	250	115	148	105			204	260	307	219	272	320		
30.1	28.0	-27.9	27.9	65.9	57.0			10.800000000000011	0	1	1	0	0.03	0.7	0.64	0.04	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514494.7058246	41.84	54.09	58.34	45.02	39.94	54.67	25.0	25.0	208	215	250	115	148	105			204	260	307	219	272	320		
5.7	39.9	-1.4	1.4	35.4				11.0	0	1	1	0	0.03	0.71	0.65	0.04	0.05	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514494.7321153	41.79	53.68	58.93	45.14	39.94	53.76	25.0	25.0	212	219	250	120	152				202	257	307	220	270			
1.7	42.1	5.5	-5.5	31.2				10.199999999999989	0	1	1	0	0.03	0.72	0.66	0.03	0.05	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514494.760443	41.83	52.82	58.34	45.22	39.95	52.95	25.0	25.0	214	221	251	120	154				202	256	307	220	269			
1.7	42.1	5.5	-5.5	31.2				10.199999999999989	0	1	1	0	0.03	0.73	0.68	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514494.7956426	41.85	52.2	57.22	45.14	39.93	52.6	25.0	25.0	214	221	251	120	154				202	256	307	220	269			
1.7	42.1	5.5	-5.5	31.2				10.199999999999989	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514494.8319213	41.78	51.77	56.04	45.23	39.9	52.41	25.0	25.0	214	221	251	120	154				202	256	307	220	269			
	45.6	12.4	-12.4	28.5				9.300000000000011	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514494.8650596	41.83	51.59	55.51	45.12	39.76	52.53	25.0	25.0		223	250	120	157					255	307	220	267			
0.5	52.5	23.2	-23.2	26.6	73.5			7.0	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514494.8982146	41.77	51.37	55.41	45.03	39.81	52.65	25.0	25.0	229	226	250	120	160	139			199	254	307	219	264	324		
0.1	52.8	23.7	-23.7	25.8	73.9			6.899999999999977	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514494.9310744	41.7	51.21	55.48	45.07	39.84	52.69	25.0	25.0	229	226	251	120	160	139			199	254	307	220	263	324		
-0.6	54.1	25.2	-25.2	23.9	76.2			6.699999999999989	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514494.9598908	41.59	51.21	55.33	44.96	39.72	52.61	25.0	25.0	229	226	250	120	160	139			199	254	307	220	263	323		
-1.2	54.1	25.9	-25.9	23.2	77.6			6.5	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514495.001379	41.5	51.14	55.57	44.98	39.54	52.59	25.0	25.0	229	226	250	120	160	139			199	254	307	220	263	323		
-1.2	54.1	25.9	-25.9	23.2	77.6			6.5	0	1	1	0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514495.041161	41.67	51.17	55.48	44.95	39.68	52.65	25.0	25.0	229	226	250	120	160	139			199	254	307	220	263	323		
-1.2	54.1	25.9	-25.9	23.2	77.6			6.5	0	1	1	0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514495.0714457	41.63	51.22	55.04	45.04	39.59	52.75	25.0	25.0	229	226	250	120	160	139			199	254	307	220	263	323		
-1.2	54.1	25.9	-25.9	23.2	77.6			6.5	0	1	1	0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514495.1017375	41.57	51.25	55.03	44.84	39.45	52.64	25.0	25.0	229	226	250	120	160	139			199	254	307	220	263	323		
-5.9	56.4	28.9	-28.9	22.2	80.0			6.0	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514495.1373363	41.48	51.13	55.01	44.67	39.46	52.71	25.0	25.0	230	226	250	120	161	139			200	254	307	220	262	322		
-5.9	56.4	28.9	-28.9	22.2	80.0			6.0	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514495.161597	41.41	51.18	55.02	44.77	39.5	52.65	25.0	25.0	230	226	250	120	161	139			200	254	307	220	262	322		
-4.6	56.8	29.5	-29.5	21.7	80.4			5.899999999999977	1	1	1	1	0.02	0.75	0.71	0.02	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514495.2097104	41.28	51.38	54.91	44.84	39.55	52.75	25.0	25.0	231	226	251	120	161	139			200	254	307	220	262	322		
-4.6	56.8	29.5	-29.5	21.7	80.4			5.899999999999977	1	0	0	1	0.02	0.75	0.71	0.02	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514495.2478049	41.25	51.25	54.95	44.79	39.47	52.63	25.0	25.0	231	226	251	120	161	139			200	254	307	220	262	322		
-3.8	58.1	30.5	-30.5	22.0	81.4			5.5	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514495.275069	41.25	51.28	54.83	44.7	39.33	52.7	25.0	25.0	232	226	250	120	161	139			200	254	307	220	262	322		
-3.8	58.2	31.3	-31.3	22.6	82.3			5.600000000000023	1	0	0	1	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514495.3059554	41.2	51.3	54.85	44.46	39.24	52.73	25.0	25.0	232	226	250	120	161	139			200	254	307	219	262	322		
-4.3	58.4	30.9	-30.9	21.8	81.8			5.399999999999977	1	0	0	1	0.02	0.73	0.71	0.02	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514495.3366795	41.11	52.94	55.35	44.52	39.29	52.79	25.0	25.0	233	226	251	120	161	139			200	254	307	220	262	322		
-4.3	58.4	30.9	-30.9	21.8	81.8			5.399999999999977	1	0	0	1	0.02	0.72	0.71	0.02	0.03	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514495.3690634	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	233	226	251	120	161	139			200	254	307	220	262	322		
-4.7	60.3	31.8	-31.8	22.5	82.8			5.399999999999977	1	0	0	1	0.11	0.67	0.68	0.08	0.1	0.69	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514495.406276	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	233	226	250	120	161	139			200	254	306	220	262	322		
-4.7	60.3	31.8	-31.8	22.5	82.8			5.399999999999977	1	0	0	1	0.28	0.21	0.25	0.15	0.17	0.3	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514495.439702	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	233	226	250	120	161	139			200	254	306	220	262	322		
-4.7	60.3	31.8	-31.8	22.5	82.8			5.399999999999977	1	0	0	1	0.86	0.04	0.05	0.37	0.31	0.12	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514495.4697607	68.52	38.88	40.37	75.0	75.0	35.13	25.0	25.0	233	226	250	120	161	139			200	254	306	220	262	322		
-4.7	60.3	31.8	-31.8	22.5	82.8			5.399999999999977	1	0	0	1	1.19	0.03	0.04	0.98	0.78	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514495.5006318	25.0	45.14	47.22	39.27	48.33	44.75	25.0	25.0	233	226	250	120	161	139			200	254	306	220	262	322		
-4.7	60.3	31.8	-31.8	22.5	82.8			5.399999999999977	1	0	0	1	0.8	0.03	0.04	0.88	0.89	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514495.5323486	35.63	45.18	47.08	39.92	34.42	44.85	25.0	25.0	233	226	250	120	161	139			200	254	306	220	262	322		
-9.2	85.0	41.8	-41.8	15.2	83.5			5.5	1	0	0	1	0.62	0.04	0.05	0.64	0.63	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514495.5664148	56.66	44.82	46.29	58.63	51.88	43.91	25.0	25.0	233	222	244	119	158	141			200	253	305	220	262	323		
1.2		29.1	-29.1	34.4	70.5			5.699999999999989	1	0	0	1	0.6	0.04	0.05	0.59	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514495.6003854	62.32	44.49	45.93	64.25	60.31	43.57	25.0	25.0	233	220		111	154	141			200	253		220	262	324		
				51.7	60.6				1	0	0	1	0.64	0.04	0.05	0.63	0.55	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514495.6330237	61.46	44.32	45.53	63.68	62.17	43.33	25.0	25.0	233		239	110	156	141			200		311	220	262	324		
				65.5	53.5				1	0	0	1	0.79	0.04	0.05	0.76	0.6	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514495.6653948	55.05	44.22	45.47	57.09	60.39	43.31	25.0	25.0	233		239	112	158	142			199		312	220	262	324		
				65.5	53.5				1	0	0	1	0.85	0.03	0.05	0.81	0.64	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514495.6934586	46.48	44.26	45.5	50.24	56.6	43.5	25.0	25.0	233		239	112	158	142			199		312	220	262	324		
15.4	24.0	-2.5	2.5	73.0	49.6			6.199999999999989	1	0	0	1	0.78	0.03	0.05	0.73	0.72	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514495.728139	49.0	44.35	45.54	54.97	49.89	43.41	25.0	25.0	233	228	240	114	161	142			200	256	313	221	263	324		
15.4	24.0	-2.5	2.5	73.0	49.6			6.199999999999989	1	0	0	1	0.74	0.03	0.05	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514495.7618387	52.04	44.38	45.42	56.97	51.65	43.39	25.0	25.0	233	228	240	114	161	142			200	256	313	221	263	324		
26.6	7.2	-22.9	22.9	87.5	38.2			8.199999999999989	1	0	0	1	0.74	0.03	0.05	0.71	0.67	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514495.7966838	53.28	44.3	45.4	57.72	53.17	43.51	25.0	25.0	233	232	245	121	165	142			200	257	313	220	265	324		
					35.1				1	0	0	1	0.76	0.03	0.04	0.72	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514495.828605	52.71	44.36	45.43	57.3	53.26	43.43	25.0	25.0	233				167	142			200				266	324		
					33.5				1	0	0	1	0.77	0.03	0.04	0.72	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514495.8583238	51.87	44.3	45.31	56.83	52.85	43.47	25.0	25.0	233				170	142			200				267	324		
					33.5				1	0	0	1	0.78	0.03	0.04	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514495.891384	51.22	44.22	45.22	56.32	52.58	43.37	25.0	25.0	233				170	142			200				267	324		
43.0		-50.0	50.0		30.4			14.899999999999977	1	0	0	1	0.78	0.03	0.04	0.75	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514495.9208922	50.75	44.33	45.34	55.47	52.34	43.27	25.0	25.0	233	240			177	141			200	257			271	324		
43.0		-50.0	50.0		30.4			14.899999999999977	1	0	0	1	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514495.9524152	50.51	44.24	45.42	54.91	52.11	43.21	25.0	25.0	233	240			177	141			200	257			271	324		
48.6	5.2	-58.8	58.8	96.5	28.0			17.80000000000001	1	0	0	1	0.79	0.03	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514495.9868214	50.25	44.14	45.48	54.78	51.86	43.1	25.0	25.0	233	242	275	148	180	141			200	256	303	220	273	324		
48.6	5.2	-58.8	58.8	96.5	28.0			17.80000000000001	1	0	0	1	0.79	0.02	0.03	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514496.0182254	50.11	44.2	45.44	54.66	51.88	43.05	25.0	25.0	233	242	275	148	180	141			200	256	303	220	273	324		
50.2	3.5	-60.7	60.7	97.6	27.2			18.100000000000023	1	0	0	1	0.79	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514496.0485303	50.0	44.14	45.31	54.7	51.55	42.9	25.0	25.0	233	242	276	149	180	142			200	257	302	221	274	324		
50.2	3.5	-60.7	60.7	97.6	27.2			18.100000000000023	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514496.0795777	49.9	44.08	45.21	54.58	51.55	42.81	25.0	25.0	233	242	276	149	180	142			200	257	302	221	274	324		
51.3	3.2	-62.3	62.3	99.2	26.4			18.399999999999977	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514496.1166105	49.78	43.98	45.16	54.65	51.58	42.81	25.0	25.0	233	242	276	149	181	142			200	256	302	220	274	324		
				99.8	25.8				1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514496.140338	49.67	43.92	45.11	54.45	51.51	42.58	25.0	25.0	233		277	150	181	142			200		302	220	274	324		
55.1		-67.3	67.3	98.8	24.8			19.899999999999977	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514496.1732004	49.65	44.03	45.16	54.44	51.55	42.65	25.0	25.0	233	242		153	182	142			200	256		220	275	324		
55.1		-67.3	67.3	98.8	24.8			19.899999999999977	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514496.2132642	49.43	44.07	45.25	54.33	51.33	42.68	25.0	25.0	233	242		153	182	142			200	256		220	275	324		
55.8	2.1	-67.8	67.8	99.1	24.9			20.100000000000023	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514496.247079	49.4	44.07	45.17	54.19	51.24	42.6	25.0	25.0	233	242	279	154	182	141			200	257	300	220	275	324		
55.5	2.8	-67.8	67.8	100.2	24.5			20.5	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514496.2794118	49.31	43.99	45.1	54.21	51.23	42.51	25.0	25.0	233	242	279	154	182	142			200	256	299	221	275	324		
55.3	3.6	-67.5	67.5	100.6	24.5			20.600000000000023	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514496.3089187	49.33	43.94	44.79	54.26	51.29	42.5	25.0	25.0	233	242	279	154	182	142			200	256	299	221	275	324		
56.3	1.6	-68.7	68.7	100.5	24.2			20.69999999999999	0	1	1	0	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514496.344067	49.32	43.89	44.74	54.12	51.15	42.43	25.0	25.0	233	242	280	154	182	142			200	256	299	221	276	324		
56.3	1.6	-68.7	68.7	100.5	24.2			20.69999999999999	0	1	1	0	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514496.369349	49.33	43.84	44.63	54.13	51.17	42.53	25.0	25.0	233	242	280	154	182	142			200	256	299	221	276	324		
57.1		-69.6	69.6	101.0	24.6			20.80000000000001	0	1	1	0	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514496.4077742	49.17	43.77	44.69	54.05	51.22	42.44	25.0	25.0	233	242		154	183	142			200	256		221	276	324		
57.1		-69.6	69.6	101.0	24.6			20.80000000000001	0	1	1	0	0.79	0.02	0.02	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514496.4412508	50.14	43.81	44.86	54.51	51.58	42.33	25.0	25.0	233	242		154	183	142			200	256		221	276	324		
58.7	0.5	-71.9	71.9	101.7	23.4			21.100000000000023	0	1	1	0	0.79	0.02	0.03	0.76	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514496.472928	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	233	242	280	155	183	142			200	256	299	221	276	324		
	-0.6	-74.6	74.6	104.5	14.1			20.600000000000023	0	1	1	0	0.62	0.1	0.15	0.71	0.7	0.12	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514496.5040355	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		242	280	155	183	141				257	299	221	276	322		
	-0.6	-74.6	74.6	104.5	14.1			20.600000000000023	0	1	1	0	0.19	0.23	0.23	0.36	0.65	0.26	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514496.535561	29.92	75.0	75.0	25.0	25.0	75.0	25.0	25.0		242	280	155	183	141				257	299	221	276	322		
74.5	2.0	-76.8	76.8	104.7	7.8			19.399999999999977	0	1	1	0	0.05	0.83	0.4	0.06	0.37	0.67	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514496.5671675	40.5	51.68	75.0	42.49	25.0	60.74	25.0	25.0	230	240	280	156	181	140			202	258	299	219	275	322		
78.3	2.1	-78.5	78.5	102.8	4.7			18.69999999999999	0	1	1	0	0.04	1.03	1.01	0.04	0.05	0.95	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514496.602997	42.77	25.56	30.35	46.83	41.02	33.34	25.0	25.0	230	239	280	158	180	140			203	259	299	218	275	322		
80.6	1.6	-80.6	80.6	103.0	3.3			18.80000000000001	0	1	1	0	0.05	0.71	0.72	0.05	0.06	0.65	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514496.6396873	42.13	48.45	47.35	46.0	41.5	53.93	25.0	25.0	230	239	280	159	180	140			203	260	299	218	276	322		
79.7	1.1	-80.3	80.3	101.7	4.7			18.69999999999999	0	1	1	0	0.05	0.59	0.58	0.05	0.07	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514496.6720028	41.86	59.57	59.67	45.35	40.49	61.45	25.0	25.0	230	239	280	158	180	140			203	260	299	218	275	322		
79.7	1.1	-80.3	80.3	101.7	4.7			18.69999999999999	0	1	1	0	0.05	0.55	0.51	0.06	0.08	0.6	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514496.7051976	41.53	64.66	67.04	44.77	39.75	61.98	25.0	25.0	230	239	280	158	180	140			203	260	299	218	275	322		
					38.4				0	1	1	0	0.05	0.61	0.53	0.06	0.07	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514496.7329683	41.59	61.65	67.65	44.66	39.62	53.45	25.0	25.0	227		280		175	135			201		299		274	325		
					38.4				0	1	1	0	0.04	0.79	0.71	0.05	0.07	0.78	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514496.7686737	41.76	48.29	55.36	44.96	39.82	47.29	25.0	25.0	227		280		175	135			201		299		274	325		
38.3	25.9	-37.6	37.6		48.1			15.800000000000011	0	1	1	0	0.04	0.79	0.78	0.04	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514496.8020122	41.82	46.82	48.24	45.16	40.01	53.37	25.0	25.0	228	240	280		175	135			200	256	299		273	324		
24.8		-23.5	23.5	59.2	61.5			15.699999999999989	0	1	1	0	0.04	0.72	0.67	0.04	0.06	0.68	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514496.8392053	41.96	51.72	55.51	45.04	39.97	55.43	25.0	25.0	229	241		140	176	138			200	255		222	272	325		
19.9	34.2	-18.3	18.3		67.1			15.699999999999989	0	1	1	0	0.04	0.71	0.64	0.04	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514496.8757112	41.84	53.46	58.96	45.06	39.9	54.9	25.0	25.0	230	242	280		177	139			199	254	298		272	325		
12.6	38.5	-10.4	10.4	40.7	73.5			15.5	0	1	1	0	0.03	0.71	0.65	0.04	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514496.9074097	42.01	53.59	58.85	45.09	39.93	53.78	25.0	25.0	231	243	280	144	178	142			199	253	298	221	271	325		
12.6	38.5	-10.4	10.4	40.7	73.5			15.5	0	1	1	0	0.03	0.72	0.67	0.04	0.05	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514496.9375327	41.97	52.95	58.18	45.26	39.97	53.16	25.0	25.0	231	243	280	144	178	142			199	253	298	221	271	325		
12.6	38.5	-10.4	10.4	40.7	73.5			15.5	0	1	1	0	0.03	0.73	0.68	0.04	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514496.9699256	42.02	52.38	56.89	45.21	39.96	52.63	25.0	25.0	231	243	280	144	178	142			199	253	298	221	271	325		
12.6	38.5	-10.4	10.4	40.7	73.5			15.5	0	1	1	0	0.03	0.73	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514497.0033154	41.97	51.95	56.07	45.29	39.95	52.47	25.0	25.0	231	243	280	144	178	142			199	253	298	221	271	325		
	49.8	16.0	-16.0	28.6	70.3			12.0	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514497.0374677	41.87	51.77	55.71	45.22	39.82	52.52	25.0	25.0		250	280	144	186	169				249	298	221	263	325		
	53.4	21.0	-21.0	27.5	72.5			10.899999999999977	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514497.0676749	41.86	51.52	55.62	45.12	39.8	52.63	25.0	25.0		251	280	144	187	171				248	298	221	262	324		
2.2	55.2	23.7	-23.7	26.3	74.4			10.5	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514497.1063561	41.79	51.38	55.83	45.18	39.82	52.57	25.0	25.0	252	252	280	144	188	171			193	248	298	221	261	323		
2.2	55.2	23.7	-23.7	26.3	74.4			10.5	0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514497.1314619	41.71	51.26	55.65	45.1	39.71	52.59	25.0	25.0	252	252	280	144	188	171			193	248	298	221	261	323		
2.2	55.2	23.7	-23.7	26.3	74.4			10.5	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514497.1604767	41.9	51.17	55.59	44.98	39.7	52.6	25.0	25.0	252	252	280	144	188	171			193	248	298	221	261	323		
2.2	55.2	23.7	-23.7	26.3	74.4			10.5	0	1	1	0	0.02	0.75	0.7	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514497.19342	41.85	51.18	55.48	44.89	39.64	52.63	25.0	25.0	252	252	280	144	188	171			193	248	298	221	261	323		
2.2	55.2	23.7	-23.7	26.3	74.4			10.5	0	1	1	0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514497.2256033	41.82	51.17	55.39	44.9	39.62	52.69	25.0	25.0	252	252	280	144	188	171			193	248	298	221	261	323		
-0.3	57.0	25.7	-25.7	25.4	77.9			10.100000000000023	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514497.254793	41.57	51.25	55.24	45.01	39.65	52.6	25.0	25.0	253	251	280	144	188	171			194	248	298	221	261	322		
-1.7	57.8	27.1	-27.1	24.3	79.6			9.899999999999977	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514497.2870138	41.48	51.11	55.12	44.94	39.71	52.65	25.0	25.0	253	252	280	144	188	170			194	248	299	221	261	322		
-1.7	57.8	27.1	-27.1	24.3	79.6			9.899999999999977	0	1	1	0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514497.321821	41.48	51.17	55.06	44.83	39.61	52.61	25.0	25.0	253	252	280	144	188	170			194	248	299	221	261	322		
-1.7	57.8	27.1	-27.1	24.3	79.6			9.899999999999977	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514497.3490517	41.6	51.21	55.09	44.75	39.52	52.67	25.0	25.0	253	252	280	144	188	170			194	248	299	221	261	322		
