aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
17.4	32.6	43.5	-43.5	41.7	45.5			359.0	1	0	0	1	0.54	0.04	0.06	0.54	0.48	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514635.9097385	61.3	44.01	45.36	62.3	59.2	43.45	25.0	25.0	199	169	160	55	102	104			218	265	325	227	267	331		
17.4	32.6	43.5	-43.5	41.7	45.5			359.0	1	0	0	1	0.68	0.03	0.05	0.58	0.51	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514635.9418304	53.2	44.31	45.51	59.98	57.58	43.78	25.0	25.0	199	169	160	55	102	104			218	265	325	227	267	331		
17.4	32.6	43.5	-43.5	41.7	45.5			359.0	1	0	0	1	0.74	0.03	0.05	0.63	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514635.9734223	45.26	44.41	45.48	56.45	55.95	43.82	25.0	25.0	199	169	160	55	102	104			218	265	325	227	267	331		
17.4	32.6	43.5	-43.5	41.7	45.5			359.0	1	0	0	1	0.68	0.03	0.05	0.66	0.56	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514636.0082052	47.91	44.33	45.52	54.48	54.82	43.88	25.0	25.0	199	169	160	55	102	104			218	265	325	227	267	331		
25.6	12.3	21.3	-21.3	65.8	28.5			359.0	1	0	0	1	0.67	0.03	0.05	0.66	0.59	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514636.040952	50.31	44.42	45.58	54.17	53.53	43.68	25.0	25.0	199	174	162	58	105	104			218	269	327	227	269	331		
25.6	12.3	21.3	-21.3	65.8	28.5			359.0	1	0	0	1	0.67	0.03	0.05	0.66	0.59	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514636.0736175	51.52	44.43	45.41	54.82	52.72	43.63	25.0	25.0	199	174	162	58	105	104			218	269	327	227	269	331		
25.6	12.3	21.3	-21.3	65.8	28.5			359.0	1	0	0	1	0.68	0.03	0.04	0.66	0.6	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514636.1091866	51.56	44.32	45.41	55.35	52.56	43.57	25.0	25.0	199	174	162	58	105	104			218	269	327	227	269	331		
28.1	8.4	18.2	-18.2	68.6	26.7			359.1	1	0	0	1	0.69	0.03	0.04	0.66	0.61	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514636.1388702	51.2	44.38	45.59	55.53	52.4	43.46	25.0	25.0	199	174	164	59	105	104			218	269	328	227	269	330		
34.9		3.6	-3.6	79.8	18.3			359.5	1	0	0	1	0.69	0.03	0.04	0.66	0.62	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514636.1715178	50.75	44.32	45.63	55.65	52.14	43.42	25.0	25.0	199	178		64	109	104			218	271		225	270	331		
38.2		-2.2	2.2		16.4			359.6	1	0	0	1	0.71	0.03	0.04	0.67	0.62	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514636.200982	50.45	44.24	45.54	55.63	51.78	43.36	25.0	25.0	199	180			111	104			218	272			271	330		
38.2		-2.2	2.2		16.4			359.6	1	0	0	1	0.71	0.03	0.04	0.67	0.63	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514636.2361736	50.23	44.17	45.26	55.72	51.63	43.25	25.0	25.0	199	180			111	104			218	272			271	330		
42.5		-14.1	14.1	84.2	9.9			0.10000000000002274	1	0	0	1	0.71	0.03	0.04	0.68	0.64	0.04	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514636.2739491	50.13	44.25	45.21	55.47	51.32	43.17	25.0	25.0	199	183		76	115	104			218	273		222	272	330		
42.5		-14.1	14.1	84.2	9.9			0.10000000000002274	1	0	0	1	0.72	0.03	0.04	0.69	0.64	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514636.3093896	50.04	44.15	45.28	55.48	51.48	43.05	25.0	25.0	199	183		76	115	104			218	273		222	272	330		
42.5		-14.1	14.1	84.2	9.9			0.10000000000002274	1	0	0	1	0.72	0.03	0.04	0.69	0.64	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514636.3446333	49.96	44.09	45.19	55.41	51.4	42.94	25.0	25.0	199	183		76	115	104			218	273		222	272	330		
42.5		-14.1	14.1	84.2	9.9			0.10000000000002274	1	0	0	1	0.73	0.02	0.03	0.69	0.65	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514636.370244	49.86	44.02	45.33	55.36	51.47	42.83	25.0	25.0	199	183		76	115	104			218	273		222	272	330		
47.5	1.8	-25.5	25.5	84.2	5.0			1.1999999999999886	1	0	0	1	0.73	0.02	0.03	0.7	0.65	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514636.4006104	49.78	44.05	45.47	55.3	51.28	42.86	25.0	25.0	199	187	194	87	119	104			217	274	332	218	274	330		
47.5	1.8	-25.5	25.5	84.2	5.0			1.1999999999999886	1	0	0	1	0.74	0.02	0.03	0.7	0.65	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514636.4379916	49.77	43.95	45.22	55.1	51.39	42.81	25.0	25.0	199	187	194	87	119	104			217	274	332	218	274	330		
47.5	1.8	-25.5	25.5	84.2	5.0			1.1999999999999886	1	1	1	1	0.74	0.02	0.03	0.71	0.66	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514636.4805758	49.74	44.05	45.04	54.75	51.17	42.73	25.0	25.0	199	187	194	87	119	104			217	274	332	218	274	330		
54.9	2.3	-39.3	39.3	87.5	-0.2			3.3000000000000114	1	1	1	1	0.74	0.02	0.03	0.72	0.66	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514636.511031	49.65	43.96	45.3	54.51	51.19	42.78	25.0	25.0	199	191	207	98	124	104			218	275	330	218	276	331		
55.5	1.7	-40.7	40.7	88.3	-1.1			3.5	1	1	1	1	0.75	0.02	0.03	0.72	0.67	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514636.5407941	49.6	43.91	45.22	54.51	51.24	42.66	25.0	25.0	199	191	208	99	124	104			218	275	330	218	276	331		
56.3	2.2	-42.4	42.4	89.0	-1.9			3.6999999999999886	0	1	1	0	0.75	0.02	0.03	0.72	0.67	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514636.572368	49.61	43.85	45.14	54.38	51.26	42.75	25.0	25.0	199	191	208	100	125	104			218	275	330	218	276	331		
56.3	2.2	-42.4	42.4	89.0	-1.9			3.6999999999999886	0	1	1	0	0.75	0.02	0.03	0.73	0.67	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514636.6033015	49.56	43.8	45.07	54.31	51.24	42.8	25.0	25.0	199	191	208	100	125	104			218	275	330	218	276	331		
56.8	0.8	-43.6	43.6	90.0	-2.6			4.0	0	1	1	0	0.75	0.02	0.03	0.72	0.67	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514636.6433582	49.68	43.87	45.05	54.7	51.5	42.52	25.0	25.0	199	192	209	101	125	104			218	275	330	218	277	330		
57.6	0.4	-44.0	44.0	90.4	-2.4			4.0	0	1	1	0	0.75	0.02	0.03	0.72	0.67	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514636.6858654	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	199	192	209	101	125	104			217	275	330	218	277	330		
57.9	0.1	-44.4	44.4	90.9	-2.5			4.100000000000023	0	1	1	0	0.69	0.07	0.12	0.69	0.66	0.13	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514636.7131371	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	199	192	209	101	125	104			218	275	330	219	277	331		
59.1	0.6	-45.9	45.9	91.3	-8.2			4.300000000000011	0	1	1	0	0.17	0.25	0.23	0.33	0.64	0.22	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514636.743878	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	199	192	209	101	125	101			218	275	330	219	277	330		
71.2	-0.7	-51.5	51.5	90.1	-11.4			5.5	0	1	1	0	0.04	0.86	0.43	0.04	0.32	0.51	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514636.7812078	35.6	65.53	75.0	35.38	25.0	69.9	25.0	25.0	197	188	209	103	122	97			219	276	330	219	280	331		
71.2	-0.7	-51.5	51.5	90.1	-11.4			5.5	0	1	1	0	0.03	1.05	0.98	0.03	0.06	0.94	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514636.8102522	40.08	26.68	36.06	44.51	37.15	35.06	25.0	25.0	197	188	209	103	122	97			219	276	330	219	280	331		
71.2	-0.7	-51.5	51.5	90.1	-11.4			5.5	0	1	1	0	0.03	0.63	0.65	0.03	0.04	0.62	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514636.8630226	39.99	50.87	48.08	44.56	39.94	57.67	25.0	25.0	197	188	209	103	122	97			219	276	330	219	280	331		
75.1	-2.0	-53.7	53.7	88.0				6.899999999999977	0	1	1	0	0.03	0.55	0.57	0.03	0.05	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514636.8936903	40.04	60.84	60.02	44.44	39.68	62.81	25.0	25.0	195	186	209	103	120				220	278	330	222	282			
75.1	-2.0	-53.7	53.7	88.0				6.899999999999977	0	1	1	0	0.03	0.56	0.51	0.03	0.04	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514636.9238408	40.08	64.66	68.0	44.4	39.58	55.65	25.0	25.0	195	186	209	103	120				220	278	330	222	282			
60.9	6.4	-38.8	38.8	69.9				7.300000000000011	0	1	1	0	0.03	0.7	0.55	0.03	0.04	0.79	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514636.9532363	40.19	59.67	66.8	44.49	39.61	48.01	25.0	25.0	193	185	209	100	118				220	277	330	223	284			
60.9	6.4	-38.8	38.8	69.9				7.300000000000011	0	1	1	0	0.02	0.85	0.75	0.03	0.04	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514636.9839153	40.23	49.17	58.68	44.47	39.53	48.5	25.0	25.0	193	185	209	100	118				220	277	330	223	284			
26.1	26.0	0.1	-0.1	48.6	62.6			6.100000000000023	0	1	1	0	0.02	0.79	0.81	0.03	0.04	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514637.019742	40.37	44.46	46.13	44.58	39.74	54.45	25.0	25.0	192	187	209	84	118	83			219	275	330	231	283	338		
26.1	26.0	0.1	-0.1	48.6	62.6			6.100000000000023	0	1	1	0	0.02	0.73	0.7	0.02	0.04	0.67	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514637.048685	40.29	50.62	52.31	44.67	39.48	56.72	25.0	25.0	192	187	209	84	118	83			219	275	330	231	283	338		
20.5	28.9	4.8	-4.8	44.9	68.0			5.5	0	1	1	0	0.02	0.71	0.65	0.02	0.04	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514637.0825748	40.33	53.25	57.84	44.6	39.5	55.57	25.0	25.0	192	187	209	84	118	84			219	275	329	231	282	337		
5.8	37.3	16.4	-16.4	40.3	76.2			4.0	0	1	1	0	0.02	0.71	0.64	0.02	0.04	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514637.1156936	40.41	53.58	58.84	44.54	39.52	54.08	25.0	25.0	193	189	210	84	121	87			219	274	330	231	280	335		
5.8	37.3	16.4	-16.4	40.3	76.2			4.0	0	1	1	0	0.02	0.72	0.66	0.02	0.03	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514637.148431	40.41	53.21	58.71	44.6	39.44	52.99	25.0	25.0	193	189	210	84	121	87			219	274	330	231	280	335		
5.8	37.3	16.4	-16.4	40.3	76.2			4.0	0	1	1	0	0.02	0.73	0.67	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514637.1759381	40.33	52.51	57.6	44.51	39.67	52.02	25.0	25.0	193	189	210	84	121	87			219	274	330	231	280	335		
0.7	40.0	21.3	-21.3	38.1				3.0	0	1	1	0	0.02	0.73	0.68	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514637.2115479	40.28	52.21	56.86	44.46	39.61	52.25	25.0	25.0	194	191	209	84	122				218	273	330	231	278			
0.7	40.0	21.3	-21.3	38.1				3.0	0	1	1	0	0.02	0.74	0.7	0.02	0.03	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514637.2389684	40.35	51.81	56.03	44.58	39.53	52.48	25.0	25.0	194	191	209	84	122				218	273	330	231	278			
-3.8	46.3	33.2	-33.2	33.7	77.1			0.19999999999998863	0	1	1	0	0.02	0.74	0.7	0.02	0.03	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514637.2796705	40.28	51.5	55.57	44.52	39.4	52.61	25.0	25.0	202	193	209	84	126	103			219	273	329	231	274	335		
-3.8	46.3	33.2	-33.2	33.7	77.1			0.19999999999998863	0	1	1	0	0.02	0.75	0.7	0.02	0.03	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514637.3112128	40.21	51.53	55.67	44.45	39.28	52.71	25.0	25.0	202	193	209	84	126	103			219	273	329	231	274	335		
-3.6	46.8	33.7	-33.7	33.3	78.9			0.10000000000002274	0	1	1	0	0.02	0.75	0.7	0.02	0.03	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514637.343529	40.16	51.23	55.48	44.54	39.33	52.78	25.0	25.0	202	193	209	84	126	102			219	273	329	231	274	334		
-4.7	48.0	35.2	-35.2	32.6	80.5			359.9	0	1	1	0	0.02	0.75	0.7	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514637.3725703	40.09	51.12	55.54	44.51	39.27	52.77	25.0	25.0	202	193	209	84	126	102			219	273	329	231	274	334		
-4.7	48.0	35.2	-35.2	32.6	80.5			359.9	0	1	1	0	0.01	0.75	0.7	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514637.4060628	40.27	51.15	55.44	44.33	39.31	52.83	25.0	25.0	202	193	209	84	126	102			219	273	329	231	274	334		
-6.1	49.6	36.6	-36.6	32.5	82.3			359.5	0	1	1	0	0.01	0.75	0.71	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514637.444058	40.07	51.06	55.35	44.4	39.22	52.75	25.0	25.0	203	194	209	84	127	102			219	273	330	231	274	333		
-6.1	49.6	36.6	-36.6	32.5	82.3			359.5	0	1	1	0	0.01	0.75	0.71	0.02	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514637.4851353	40.23	51.19	55.24	44.34	39.15	52.78	25.0	25.0	203	194	209	84	127	102			219	273	330	231	274	333		
-5.1	50.1	37.8	-37.8	31.8	83.5			359.3	0	1	1	0	0.02	0.75	0.71	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514637.5135558	39.95	51.29	55.12	44.27	39.04	52.77	25.0	25.0	204	194	209	84	127	102			219	272	329	231	274	333		
-5.1	50.1	37.8	-37.8	31.8	83.5			359.3	1	1	1	1	0.02	0.75	0.71	0.02	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514637.5462322	39.89	51.29	55.17	44.23	39.12	52.79	25.0	25.0	204	194	209	84	127	102			219	272	329	231	274	333		
-5.6	51.0	38.7	-38.7	31.9	84.1			359.0	1	1	1	1	0.01	0.75	0.71	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514637.5755012	40.01	51.36	55.1	44.18	38.93	52.74	25.0	25.0	205	194	209	84	127	102			219	273	330	231	274	333		
-5.6	51.5	39.0	-39.0	31.7	84.8			359.1	1	1	1	1	0.01	0.75	0.71	0.02	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514637.608003	40.03	51.37	54.98	44.13	38.92	52.76	25.0	25.0	205	194	209	84	127	102			219	273	330	231	273	333		
-5.8	51.2	39.4	-39.4	31.2	85.7			359.0	1	0	0	1	0.01	0.75	0.71	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514637.652166	40.0	51.26	55.01	44.21	38.89	52.81	25.0	25.0	205	194	209	84	127	101			219	273	329	231	273	332		
-5.8	51.2	39.4	-39.4	31.2	85.7			359.0	1	0	0	1	0.01	0.75	0.71	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514637.6830823	39.94	51.29	55.06	44.21	38.8	52.69	25.0	25.0	205	194	209	84	127	101			219	273	329	231	273	332		
-5.8	51.7	39.5	-39.5	31.3	86.0			358.9	1	0	0	1	0.01	0.74	0.71	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514637.7172167	39.88	52.11	55.13	44.15	38.89	52.72	25.0	25.0	205	194	209	84	127	102			219	273	329	231	273	332		
-5.8	51.7	39.5	-39.5	31.3	86.0			358.9	1	0	0	1	0.01	0.71	0.71	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514637.7490473	39.84	54.11	55.74	43.97	38.84	52.96	25.0	25.0	205	194	209	84	127	102			219	273	329	231	273	332		
-5.8	51.7	39.5	-39.5	31.3	86.0			358.9	1	0	0	1	0.01	0.71	0.71	0.01	0.02	0.75	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514637.776859	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	205	194	209	84	127	102			219	273	329	231	273	332		
-6.6	52.1	40.1	-40.1	31.0	86.2			358.8	1	0	0	1	0.09	0.67	0.67	0.07	0.1	0.69	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514637.811859	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	206	194	209	84	127	101			220	272	330	231	273	332		
-6.6	52.1	40.1	-40.1	31.0	86.2			358.8	1	0	0	1	0.24	0.21	0.22	0.15	0.17	0.27	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514637.8456972	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	206	194	209	84	127	101			220	272	330	231	273	332		
-6.6	52.1	40.1	-40.1	31.0	86.2			358.8	1	0	0	1	1.12	0.03	0.04	0.51	0.31	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514637.8833885	46.32	43.16	45.4	71.16	75.0	41.89	25.0	25.0	206	194	209	84	127	101			220	272	330	231	273	332		
-12.2	87.8	57.3	-57.3	15.2	89.7			359.8	1	0	0	1	1.05	0.03	0.04	0.98	0.87	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514637.9159882	25.27	45.09	47.23	35.54	38.85	45.11	25.0	25.0	206	186	200	81	122	104			220	270	325	231	273	334		
-11.2	86.0	56.9	-56.9	15.2	86.0			359.8	1	0	0	1	0.68	0.03	0.05	0.79	0.79	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514637.9465618	43.58	44.95	46.53	45.32	38.67	44.58	25.0	25.0	206	186	199	80	121	105			219	269	324	231	273	335		
-9.0	79.8	52.8	-52.8	18.2				0.30000000000001137	1	0	0	1	0.58	0.04	0.05	0.63	0.62	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514637.9792268	57.66	44.68	46.13	58.29	51.61	43.95	25.0	25.0	206	185	197	79	120				219	269	325	231	273			
-9.0	79.8	52.8	-52.8	18.2				0.30000000000001137	1	0	0	1	0.57	0.04	0.06	0.59	0.53	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514638.0066261	63.7	44.44	45.56	64.67	60.22	43.47	25.0	25.0	206	185	197	79	120				219	269	325	231	273			
4.5		32.5	-32.5	36.8	53.1			1.1999999999999886	1	0	0	1	0.65	0.04	0.06	0.65	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514638.0475597	59.94	44.04	45.3	61.9	61.95	43.41	25.0	25.0	206	186		77	118	107			220	271		230	275	338		
12.6	27.3	12.3	-12.3	61.4	38.8			1.3999999999999773	1	0	0	1	0.85	0.03	0.05	0.79	0.61	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514638.0920806	44.7	44.28	45.4	50.87	57.71	43.53	25.0	25.0	206	190	194	78	121	108			219	274	333	230	276	338		
12.6	27.3	12.3	-12.3	61.4	38.8			1.3999999999999773	1	0	0	1	0.8	0.03	0.05	0.74	0.68	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514638.1167297	45.76	44.25	45.59	52.59	52.35	43.6	25.0	25.0	206	190	194	78	121	108			219	274	333	230	276	338		
12.6	27.3	12.3	-12.3	61.4	38.8			1.3999999999999773	1	0	0	1	0.73	0.03	0.05	0.7	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514638.149137	51.07	44.17	45.52	55.63	50.56	43.61	25.0	25.0	206	190	194	78	121	108			219	274	333	230	276	338		
12.6	27.3	12.3	-12.3	61.4	38.8			1.3999999999999773	1	0	0	1	0.72	0.03	0.05	0.7	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514638.1782255	53.58	44.23	45.34	57.19	52.68	43.58	25.0	25.0	206	190	194	78	121	108			219	274	333	230	276	338		
22.2	10.2	-5.6	5.6	77.6	27.5			2.6000000000000227	1	0	0	1	0.73	0.03	0.05	0.71	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514638.2100492	53.45	44.27	45.39	57.22	53.26	43.52	25.0	25.0	206	193	197	82	124	108			219	275	334	231	278	338		
28.4		-16.4	16.4	86.2	22.7			3.8000000000000114	1	0	0	1	0.75	0.03	0.04	0.72	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514638.2492306	52.17	44.3	45.54	56.62	53.12	43.48	25.0	25.0	206	197		87	128	108			219	276		231	280	338		
28.4		-16.4	16.4	86.2	22.7			3.8000000000000114	1	0	0	1	0.76	0.03	0.04	0.73	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514638.2826371	51.52	44.27	45.44	56.12	52.87	43.38	25.0	25.0	206	197		87	128	108			219	276		231	280	338		
30.5		-20.9	20.9	88.6	21.0			4.699999999999989	1	0	0	1	0.77	0.03	0.04	0.73	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514638.3119483	50.95	44.2	45.33	55.83	52.67	43.45	25.0	25.0	206	199		91	130	108			219	276		231	281	338		
33.9		-26.8	26.8	91.2	18.7			5.600000000000023	1	0	0	1	0.77	0.03	0.04	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514638.3425868	50.7	44.28	45.49	55.31	52.34	43.31	25.0	25.0	206	200		95	132	108			219	277		231	282	338		
36.4	3.5	-32.1	32.1	92.8	17.0			6.5	1	0	0	1	0.77	0.03	0.04	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514638.372447	50.49	44.22	45.44	55.09	52.37	43.21	25.0	25.0	206	202	217	98	134	108			219	277	333	231	283	338		
36.4	3.5	-32.1	32.1	92.8	17.0			6.5	1	0	0	1	0.78	0.03	0.04	0.75	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514638.4048464	50.31	44.12	45.3	54.85	52.2	43.06	25.0	25.0	206	202	217	98	134	108			219	277	333	231	283	338		
36.4	3.5	-32.1	32.1	92.8	17.0			6.5	1	0	0	1	0.78	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514638.4403348	50.31	44.09	45.25	54.84	52.1	43.1	25.0	25.0	206	202	217	98	134	108			219	277	333	231	283	338		
36.4	3.5	-32.1	32.1	92.8	17.0			6.5	1	0	0	1	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514638.4676983	50.11	43.98	45.1	54.76	51.74	42.99	25.0	25.0	206	202	217	98	134	108			219	277	333	231	283	338		
36.4	3.5	-32.1	32.1	92.8	17.0			6.5	1	0	0	1	0.79	0.02	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514638.501055	49.87	43.97	45.46	54.87	51.61	42.84	25.0	25.0	206	202	217	98	134	108			219	277	333	231	283	338		
42.2	1.9	-41.7	41.7	94.5	13.7			8.5	1	0	0	1	0.79	0.02	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514638.533207	49.88	43.94	45.4	54.95	51.54	42.75	25.0	25.0	206	204	224	106	138	108			219	277	331	231	285	338		
42.2	1.9	-41.7	41.7	94.5	13.7			8.5	1	0	0	1	0.79	0.02	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514638.5594523	49.7	44.06	45.18	54.78	51.6	42.65	25.0	25.0	206	204	224	106	138	108			219	277	331	231	285	338		
42.2	1.9	-41.7	41.7	94.5	13.7			8.5	1	0	0	1	0.79	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514638.5914943	49.58	44.02	45.01	54.83	51.49	42.73	25.0	25.0	206	204	224	106	138	108			219	277	331	231	285	338		
