aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-4.8	55.7	35.4	-35.4	17.5	86.4			4.100000000000023	1	0	0	1	0.02	0.73	0.71	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514586.3320856	41.07	52.17	55.2	44.68	38.97	52.85	25.0	25.0	238	233	255	127	167	143			203	257	310	220	263	322		
-5.5	56.5	35.7	-35.7	17.3	86.7			4.100000000000023	1	0	0	1	0.05	0.71	0.7	0.05	0.07	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514586.3762455	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	239	233	255	127	168	143			203	257	310	220	263	322		
-5.5	56.5	35.7	-35.7	17.3	86.7			4.100000000000023	1	0	0	1	0.18	0.45	0.5	0.12	0.15	0.64	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514586.41535	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	239	233	255	127	168	143			203	257	310	220	263	322		
-8.0		39.2	-39.2	16.3	88.7			3.6999999999999886	1	0	0	1	0.44	0.08	0.1	0.2	0.2	0.16	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514586.4441526	75.0	38.5	39.35	75.0	75.0	33.36	25.0	25.0	239	232		127	167	143			203	257		220	263	322		
-10.2	83.8	46.5	-46.5	10.4	88.0			4.399999999999977	1	0	0	1	1.16	0.03	0.04	0.77	0.5	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514586.4761088	29.38	44.18	46.68	57.46	67.31	43.24	25.0	25.0	238	228	248	126	164	145			203	256	308	220	263	324		
-10.8	85.6	48.1	-48.1	8.7	88.7			4.399999999999977	1	0	0	1	0.93	0.03	0.05	0.94	0.92	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514586.51097	33.27	44.86	46.97	36.82	33.64	44.76	25.0	25.0	239	227	247	126	164	145			203	255	308	220	263	324		
-9.6	83.3	47.9	-47.9	9.9	86.9			4.5	1	0	0	1	0.64	0.04	0.05	0.72	0.73	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514586.5471334	51.38	44.66	46.3	51.53	43.97	44.2	25.0	25.0	239	226	246	124	162	145			203	255	308	220	263	324		
				29.0	73.8				1	0	0	1	0.59	0.04	0.06	0.61	0.58	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514586.5763266	61.45	44.43	45.63	62.13	56.38	43.56	25.0	25.0	239			120	161	145			203			219	263	325		
				29.0	73.8				1	0	0	1	0.61	0.04	0.06	0.61	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514586.6069155	63.16	44.04	45.29	64.8	62.38	43.24	25.0	25.0	239			120	161	145			203			219	263	325		
				29.0	73.8				1	0	0	1	0.77	0.04	0.05	0.72	0.57	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514586.637074	56.96	44.1	45.31	60.38	61.91	43.24	25.0	25.0	239			120	161	145			203			219	263	325		
				29.0	73.8				1	0	0	1	0.89	0.03	0.05	0.82	0.64	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514586.6681395	42.68	44.23	45.55	49.68	56.78	43.38	25.0	25.0	239			120	161	145			203			219	263	325		
11.0	32.5	9.8	-9.8	56.7	59.0			4.600000000000023	1	0	0	1	0.79	0.03	0.05	0.75	0.7	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514586.701332	47.23	44.19	45.62	52.83	51.28	43.45	25.0	25.0	239	232	244	121	165	145			202	258	315	219	264	324		
17.6	19.3	-3.2	3.2	70.8	51.3			5.899999999999977	1	0	0	1	0.73	0.03	0.05	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514586.7364788	52.19	44.29	45.54	55.93	50.9	43.47	25.0	25.0	239	235	246	123	168	145			203	259	316	220	266	325		
17.6	19.3	-3.2	3.2	70.8	51.3			5.899999999999977	1	0	0	1	0.73	0.03	0.05	0.7	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514586.7648993	54.16	44.27	45.36	57.67	53.08	43.3	25.0	25.0	239	235	246	123	168	145			203	259	316	220	266	325		
21.5	13.2	-9.1	9.1	75.4	48.6			6.5	1	0	0	1	0.75	0.03	0.04	0.72	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514586.8056147	53.21	44.18	45.48	57.16	53.52	43.45	25.0	25.0	239	236	247	125	169	145			203	259	316	220	266	325		
28.0		-22.0	22.0	86.1	41.5			7.899999999999977	1	0	0	1	0.77	0.03	0.04	0.73	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514586.8368683	52.29	44.14	45.42	56.74	53.35	43.49	25.0	25.0	239	239		129	172	145			203	260		221	267	325		
31.4		-27.6	27.6		39.6			9.199999999999989	1	0	0	1	0.77	0.03	0.04	0.73	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514586.8678472	51.31	44.18	45.38	56.24	53.04	43.39	25.0	25.0	239	241			175	145			203	260			269	325		
34.9		-33.0	33.0		37.7			10.800000000000011	1	0	0	1	0.78	0.03	0.04	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514586.900922	50.83	44.25	45.27	55.81	52.83	43.38	25.0	25.0	239	242			177	145			203	260			270	325		
37.9		-38.1	38.1		36.6			12.100000000000023	1	0	0	1	0.78	0.03	0.04	0.75	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514586.9356136	50.77	44.2	45.44	55.22	52.58	43.26	25.0	25.0	239	244			179	145			203	260			271	325		
37.9		-38.1	38.1		36.6			12.100000000000023	1	0	0	1	0.79	0.03	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514586.9678535	50.62	44.13	45.53	55.07	52.39	43.17	25.0	25.0	239	244			179	145			203	260			271	325		
37.9		-38.1	38.1		36.6			12.100000000000023	1	0	0	1	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514587.0043542	50.29	44.03	45.27	54.9	52.16	43.02	25.0	25.0	239	244			179	145			203	260			271	325		
37.9		-38.1	38.1		36.6			12.100000000000023	1	0	0	1	0.79	0.02	0.03	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514587.0292473	50.12	44.06	45.3	54.74	51.99	42.92	25.0	25.0	239	244			179	145			203	260			271	325		
44.1	3.0	-47.9	47.9	94.7	33.8			14.899999999999977	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514587.0622418	49.97	44.03	45.51	54.78	51.93	43.0	25.0	25.0	239	246	274	148	183	145			203	260	309	222	274	325		
44.1	3.0	-47.9	47.9	94.7	33.8			14.899999999999977	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514587.0956185	49.91	43.93	45.45	54.86	51.41	42.87	25.0	25.0	239	246	274	148	183	145			203	260	309	222	274	325		
48.1	1.8	-53.0	53.0	95.6	31.8			16.19999999999999	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514587.1280499	49.92	44.01	45.14	54.8	51.18	42.79	25.0	25.0	239	246	276	152	184	145			203	260	308	222	275	325		
49.6		-55.1	55.1	94.6	31.1			16.80000000000001	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514587.1595416	49.97	43.97	44.99	54.83	51.21	42.65	25.0	25.0	239	246		155	185	145			203	260		221	275	325		
50.9	2.5	-56.7	56.7	93.5	31.0			17.5	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514587.1903458	49.82	43.92	45.12	54.77	51.39	42.56	25.0	25.0	239	246	279	157	186	145			203	259	306	221	276	324		
52.4	1.3	-58.9	58.9	94.0	30.8			18.19999999999999	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514587.2289972	49.73	43.83	45.19	54.65	51.37	42.62	25.0	25.0	239	247	281	158	186	145			203	259	305	221	276	325		
52.4	1.3	-58.9	58.9	94.0	30.8			18.19999999999999	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514587.2539783	49.59	43.94	45.17	54.53	51.36	42.58	25.0	25.0	239	247	281	158	186	145			203	259	305	221	276	325		
52.4	1.3	-58.9	58.9	94.0	30.8			18.19999999999999	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514587.283935	49.57	43.92	45.06	54.36	51.4	42.57	25.0	25.0	239	247	281	158	186	145			203	259	305	221	276	325		
52.9	2.6	-59.5	59.5	94.0	30.5			18.5	1	1	1	1	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514587.317528	49.46	43.84	45.08	54.34	51.32	42.46	25.0	25.0	239	247	282	158	187	145			203	259	304	222	276	325		
53.8	2.1	-60.5	60.5	95.0	30.4			18.600000000000023	0	1	1	0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514587.3497365	49.47	43.82	45.08	54.38	51.45	42.56	25.0	25.0	239	247	282	158	187	145			203	259	304	222	276	325		
53.8	2.1	-60.5	60.5	95.0	30.4			18.600000000000023	0	1	1	0	0.8	0.02	0.02	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514587.3872185	49.49	43.72	45.1	54.25	51.42	42.46	25.0	25.0	239	247	282	158	187	145			203	259	304	222	276	325		
54.0	2.5	-60.6	60.6	95.3	30.3			18.80000000000001	0	1	1	0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514587.4210005	49.51	43.76	45.09	54.29	51.55	42.39	25.0	25.0	239	247	282	158	187	145			203	259	304	222	277	325		
54.5	1.3	-61.6	61.6	96.0	29.7			18.80000000000001	0	1	1	0	0.79	0.02	0.03	0.76	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514587.4575393	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	239	247	282	159	187	145			203	260	304	222	277	325		
54.6	1.5	-61.7	61.7	96.4	29.9			18.80000000000001	0	1	1	0	0.73	0.07	0.12	0.74	0.7	0.08	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514587.4871025	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	239	247	282	159	187	145			203	259	304	222	277	325		
	0.9	-64.4	64.4	98.2	19.6			18.80000000000001	0	1	1	0	0.35	0.15	0.2	0.53	0.68	0.21	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514587.519601	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		247	282	159	187	145				260	304	222	277	323		
	0.9	-64.4	64.4	98.2	19.6			18.80000000000001	0	1	1	0	0.05	0.57	0.32	0.11	0.49	0.47	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514587.556432	39.19	66.37	75.0	38.3	25.0	71.86	25.0	25.0		247	282	159	187	145				260	304	222	277	323		
	0.9	-64.4	64.4	98.2	19.6			18.80000000000001	0	1	1	0	0.04	1.0	0.96	0.04	0.07	0.96	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514587.5914595	42.9	25.6	36.2	46.91	39.22	33.61	25.0	25.0		247	282	159	187	145				260	304	222	277	323		
	0.9	-64.4	64.4	98.2	19.6			18.80000000000001	0	1	1	0	0.05	0.76	0.75	0.05	0.06	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514587.6247237	42.34	44.12	45.04	46.21	41.72	51.88	25.0	25.0		247	282	159	187	145				260	304	222	277	323		
				96.6	10.3				0	1	1	0	0.05	0.57	0.56	0.06	0.07	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514587.654387	41.97	57.7	58.42	45.34	40.65	60.84	25.0	25.0	236		282	163	185	144			205		304	219	277	323		
				96.6	10.3				0	1	1	0	0.05	0.54	0.51	0.06	0.08	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514587.688287	41.69	64.47	66.31	44.78	39.91	62.66	25.0	25.0	236		282	163	185	144			205		304	219	277	323		
				96.6	10.3				0	1	1	0	0.05	0.58	0.52	0.06	0.08	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514587.719075	41.71	63.85	68.23	44.72	39.44	53.59	25.0	25.0	236		282	163	185	144			205		304	219	277	323		
39.2	24.8	-30.6	30.6		50.9			14.0	0	1	1	0	0.05	0.81	0.75	0.05	0.07	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514587.7705717	41.84	50.69	56.29	45.04	39.76	46.72	25.0	25.0	235	244	282		179	139			203	260	304		274	326		
39.2	24.8	-30.6	30.6		50.9			14.0	0	1	1	0	0.04	0.78	0.74	0.05	0.07	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514587.7950408	41.91	45.62	49.08	45.09	39.9	52.62	25.0	25.0	235	244	282		179	139			203	260	304		274	326		
31.8		-22.0	22.0	61.3	59.0			13.899999999999977	0	1	1	0	0.04	0.72	0.66	0.04	0.07	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514587.8327029	42.06	51.41	55.89	45.24	39.87	56.14	25.0	25.0	236	245		143	180	140			203	259		223	274	326		
31.8		-22.0	22.0	61.3	59.0			13.899999999999977	0	1	1	0	0.04	0.7	0.63	0.04	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514587.8636694	41.96	53.81	59.58	45.16	39.99	55.48	25.0	25.0	236	245		143	180	140			203	259		223	274	326		
14.1	37.4	-3.7	3.7	36.2	79.6			13.899999999999977	0	1	1	0	0.04	0.7	0.64	0.04	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514587.8950338	41.98	54.0	59.49	45.19	40.11	54.12	25.0	25.0	237	247	282	148	182	144			202	257	304	223	273	326		
14.1	37.4	-3.7	3.7	36.2	79.6			13.899999999999977	0	1	1	0	0.04	0.72	0.67	0.04	0.05	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514587.9298124	42.03	53.26	57.61	45.21	40.33	53.1	25.0	25.0	237	247	282	148	182	144			202	257	304	223	273	326		
3.0	43.3	8.6	-8.6	27.8				12.600000000000023	0	1	1	0	0.03	0.73	0.7	0.04	0.06	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514587.9731462	42.12	52.41	55.73	45.34	39.79	52.42	25.0	25.0	240	250	282	148	185				201	255	304	223	270			
	48.0	19.8	-19.8	22.6	74.5			10.899999999999977	0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514588.0145428	42.08	51.85	55.95	45.42	39.82	52.61	25.0	25.0		253	282	148	188	169				253	304	223	267	328		
	48.0	19.8	-19.8	22.6	74.5			10.899999999999977	0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514588.0445426	41.96	51.64	56.15	45.31	39.82	52.74	25.0	25.0		253	282	148	188	169				253	304	223	267	328		
	48.0	19.8	-19.8	22.6	74.5			10.899999999999977	0	1	1	0	0.03	0.74	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514588.0757494	41.97	51.55	56.02	45.22	39.97	52.82	25.0	25.0		253	282	148	188	169				253	304	223	267	328		
-1.8	54.4	27.8	-27.8	21.2	80.4			9.5	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514588.1057587	41.92	51.31	55.92	45.12	40.22	52.73	25.0	25.0	254	254	282	148	190	170			198	253	304	223	265	326		
-2.2	55.0	28.3	-28.3	21.4	81.4			9.300000000000011	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514588.1375594	41.8	51.15	55.72	45.13	40.11	52.69	25.0	25.0	254	254	282	148	190	170			198	253	304	223	265	325		
-2.9	54.9	29.2	-29.2	19.7	83.1			9.0	0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514588.1723087	41.68	51.18	55.61	45.17	39.5	52.78	25.0	25.0	254	254	282	148	190	170			199	253	304	223	264	325		
-2.6	55.2	29.5	-29.5	19.3	83.9			8.800000000000011	0	1	1	0	0.03	0.75	0.71	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514588.2128	41.78	51.22	55.48	44.98	39.3	52.82	25.0	25.0	254	254	282	148	190	170			199	253	304	223	264	325		
-2.6	55.2	29.5	-29.5	19.3	83.9			8.800000000000011	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514588.2397501	41.81	51.27	55.42	44.84	39.71	52.8	25.0	25.0	254	254	282	148	190	170			199	253	304	223	264	325		
-2.6	55.2	29.5	-29.5	19.3	83.9			8.800000000000011	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514588.2710733	41.75	51.3	55.43	44.76	39.84	52.86	25.0	25.0	254	254	282	148	190	170			199	253	304	223	264	325		
-3.9	56.2	30.6	-30.6	19.6	84.4			8.699999999999989	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514588.3015606	41.64	51.35	55.33	44.93	39.87	52.81	25.0	25.0	254	254	282	148	190	170			199	253	304	223	264	325		
-4.1	57.6	32.6	-32.6	18.8	86.6			8.300000000000011	1	1	1	1	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514588.333783	41.57	51.25	55.36	45.06	39.79	52.83	25.0	25.0	256	255	282	148	191	170			199	252	304	223	264	324		
-4.1	57.6	32.6	-32.6	18.8	86.6			8.300000000000011	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514588.3721063	41.64	51.43	55.31	44.98	39.53	52.82	25.0	25.0	256	255	282	148	191	170			199	252	304	223	264	324		
-4.1	57.6	32.6	-32.6	18.8	86.6			8.300000000000011	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514588.409694	41.57	51.35	55.24	44.7	39.36	52.73	25.0	25.0	256	255	282	148	191	170			199	252	304	223	264	324		
-3.4		33.6	-33.6	18.3	86.6			7.800000000000011	1	0	0	1	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514588.4416885	41.5	51.51	55.27	44.75	39.49	52.9	25.0	25.0	257	255		148	191	171			199	252		223	263	324		
-2.8	58.7	34.1	-34.1	19.2	86.9			7.800000000000011	1	0	0	1	0.02	0.75	0.71	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514588.4712617	41.44	51.38	55.27	44.9	39.66	52.79	25.0	25.0	258	255	282	148	191	171			198	252	304	223	263	323		
-4.9	58.6	34.7	-34.7	18.1	87.5			7.800000000000011	1	0	0	1	0.02	0.74	0.71	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514588.5018616	41.34	51.95	55.29	44.83	39.57	52.85	25.0	25.0	258	255	282	148	192	171			199	252	304	223	263	323		
-4.9	58.6	34.7	-34.7	18.1	87.5			7.800000000000011	1	0	0	1	0.02	0.72	0.71	0.02	0.03	0.74	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514588.5431004	41.37	53.42	55.54	44.77	39.48	53.04	25.0	25.0	258	255	282	148	192	171			199	252	304	223	263	323		
-4.9	58.6	34.7	-34.7	18.1	87.5			7.800000000000011	1	0	0	1	0.06	0.71	0.7	0.06	0.08	0.72	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514588.5733511	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	258	255	282	148	192	171			199	252	304	223	263	323		
-4.9	58.6	34.7	-34.7	18.1	87.5			7.800000000000011	1	0	0	1	0.2	0.42	0.62	0.11	0.13	0.62	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514588.6077588	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	258	255	282	148	192	171			199	252	304	223	263	323		
-5.5		35.1	-35.1	18.1	87.7			7.800000000000011	1	0	0	1	0.54	0.07	0.09	0.23	0.21	0.13	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514588.6351492	70.14	39.48	40.51	75.0	75.0	35.1	25.0	25.0	258	255		148	192	171			199	252		223	263	323		
-5.5		35.1	-35.1	18.1	87.7			7.800000000000011	1	0	0	1	1.18	0.03	0.04	0.85	0.58	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514588.662587	48.82	42.98	45.1	68.45	73.72	41.65	25.0	25.0	258	255		148	192	171			199	252		223	263	323		
-10.8	86.4	46.0	-46.0	9.8	89.7			8.100000000000023	1	0	0	1	1.08	0.03	0.05	0.98	0.92	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514588.69316	25.0	45.12	47.13	35.78	35.64	45.14	25.0	25.0	258	251	275	147	188	172			199	252	302	223	264	325		
-10.8	86.4	46.0	-46.0	9.8	89.7			8.100000000000023	1	0	0	1	0.71	0.04	0.05	0.77	0.79	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514588.7265868	43.46	44.81	46.65	47.55	39.46	44.55	25.0	25.0	258	251	275	147	188	172			199	252	302	223	264	325		
-4.5		41.7	-41.7	17.8	83.0			8.300000000000011	1	0	0	1	0.61	0.04	0.06	0.61	0.62	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514588.7615514	57.19	44.56	46.04	59.33	52.48	43.92	25.0	25.0	258	248		142	185	172			198	251		223	263	325		
2.1		31.6	-31.6	28.2	76.0			8.100000000000023	1	0	0	1	0.61	0.04	0.06	0.61	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514588.7989001	63.33	44.14	45.4	64.69	62.26	43.46	25.0	25.0	258	249		140	185	172			198	252		222	263	325		
2.1		31.6	-31.6	28.2	76.0			8.100000000000023	1	0	0	1	0.73	0.04	0.05	0.68	0.56	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514588.8286428	59.38	44.19	45.57	60.39	61.63	43.46	25.0	25.0	258	249		140	185	172			198	252		222	263	325		
2.1		31.6	-31.6	28.2	76.0			8.100000000000023	1	0	0	1	0.86	0.03	0.05	0.81	0.63	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514588.8651571	45.78	44.31	45.54	49.76	57.15	43.62	25.0	25.0	258	249		140	185	172			198	252		222	263	325		
2.1		31.6	-31.6	28.2	76.0			8.100000000000023	1	0	0	1	0.82	0.03	0.05	0.75	0.69	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514588.8919208	45.99	44.28	45.55	52.98	52.6	43.38	25.0	25.0	258	249		140	185	172			198	252		222	263	325		
15.8	25.1	2.2	-2.2	66.5	56.2			8.899999999999977	1	0	0	1	0.75	0.03	0.05	0.71	0.69	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514588.9276989	52.04	44.33	45.4	56.7	51.75	43.46	25.0	25.0	258	256	271	143	190	173			198	254	311	223	265	326		
15.8	25.1	2.2	-2.2	66.5	56.2			8.899999999999977	1	0	0	1	0.74	0.03	0.05	0.71	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514588.9631233	53.28	44.31	45.53	57.75	53.34	43.46	25.0	25.0	258	256	271	143	190	173			198	254	311	223	265	326		
28.8		-22.7	22.7	86.5	41.1			11.5	1	0	0	1	0.75	0.03	0.05	0.72	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514588.9953418	53.28	44.29	45.5	57.5	53.46	43.53	25.0	25.0	258	261		150	196	173			198	255		224	267	325		
32.0		-27.4	27.4		39.5			12.600000000000023	1	0	0	1	0.77	0.03	0.04	0.73	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514589.0259218	52.16	44.18	45.63	56.66	53.22	43.42	25.0	25.0	258	263			198	173			198	256			268	325		
32.0		-27.4	27.4		39.5			12.600000000000023	1	0	0	1	0.77	0.03	0.04	0.73	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514589.0571642	51.35	44.26	45.5	56.3	53.09	43.4	25.0	25.0	258	263			198	173			198	256			268	325		
35.6		-32.9	32.9		38.3			14.300000000000011	1	0	0	1	0.78	0.03	0.04	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514589.0914166	51.07	44.22	45.44	55.9	52.88	43.38	25.0	25.0	258	265			201	173			198	255			269	326		
