aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
55.71	27.01	-20.07	20.07	83.62	36.54			267.88	1	0	0	1	0.65	0.24	0.01	0.53	0.66	0.2	0.01	0.65	0.23	0.0	0.53	0.66	0.21	0	1568468219.4439683	47.1	46.17	42.49	49.97	47.94	46.21	25.0	451	379	306	445	383	316				121	146	118	274	238	277			
55.71	27.01	-20.07	20.07	83.62	36.54			267.88	1	0	0	1	0.65	0.23	0.01	0.53	0.66	0.22	0.01	0.65	0.23	0.0	0.53	0.66	0.21	0	1568468219.5646546	46.61	46.94	42.41	49.99	47.95	45.31	25.0	451	379	306	445	383	316				121	146	118	274	238	277			
55.71	27.01	-20.07	20.07	83.62	36.54			267.88	1	0	0	1	0.65	0.23	0.01	0.53	0.66	0.22	0.01	0.65	0.23	0.0	0.53	0.66	0.21	0	1568468219.676002	47.23	46.53	42.25	50.03	47.95	44.81	25.0	451	379	306	445	383	316				121	146	118	274	238	277			
63.47	25.9	-37.43	37.43	81.6	34.85			269.47	1	0	0	1	0.65	0.23	0.01	0.53	0.66	0.2	0.01	0.65	0.23	0.0	0.53	0.66	0.21	0	1568468219.7878726	46.47	46.39	42.13	50.01	47.97	46.72	25.0	450	378	311	446	378	316				121	138	98	255	228	275			
63.47	25.9	-37.43	37.43	81.6	34.85			269.47	1	0	0	1	0.65	0.23	0.01	0.53	0.66	0.23	0.01	0.65	0.23	0.0	0.53	0.66	0.21	0	1568468219.900568	47.04	46.97	42.08	50.02	47.98	44.2	25.0	450	378	311	446	378	316				121	138	98	255	228	275			
63.47	25.9	-37.43	37.43	81.6	34.85			269.47	1	0	0	1	0.65	0.23	0.01	0.53	0.66	0.19	0.01	0.65	0.23	0.0	0.53	0.66	0.21	0	1568468220.0128515	46.58	46.53	42.04	50.22	47.97	46.88	25.0	450	378	311	446	378	316				121	138	98	255	228	275			
63.47	25.9	-37.43	37.43	81.6	34.85			269.47	1	0	0	1	0.65	0.23	0.01	0.53	0.66	0.22	0.01	0.65	0.23	0.0	0.53	0.66	0.21	0	1568468220.1237943	47.09	46.72	41.79	49.93	47.98	44.56	25.0	450	378	311	446	378	316				121	138	98	255	228	275			
63.47	25.9	-37.43	37.43	81.6	34.85			269.47	1	0	0	1	0.65	0.23	0.01	0.53	0.66	0.2	0.01	0.65	0.23	0.0	0.53	0.66	0.21	0	1568468220.234152	46.57	46.92	41.73	49.95	48.01	46.06	25.0	450	378	311	446	378	316				121	138	98	255	228	275			
63.47	25.9	-37.43	37.43	81.6	34.85			269.47	1	0	0	1	0.65	0.23	0.01	0.53	0.66	0.21	0.01	0.65	0.23	0.0	0.53	0.66	0.21	0	1568468220.3448987	47.19	46.4	41.58	50.04	47.81	45.6	25.0	450	378	311	446	378	316				121	138	98	255	228	275			
63.47	25.9	-37.43	37.43	81.6	34.85			269.47	1	0	0	1	0.65	0.23	0.01	0.53	0.66	0.21	0.01	0.65	0.23	0.0	0.53	0.66	0.21	0	1568468220.4552543	46.48	46.81	41.66	50.03	47.96	44.98	25.0	450	378	311	446	378	316				121	138	98	255	228	275			
63.47	25.9	-37.43	37.43	81.6	34.85			269.47	1	0	0	1	0.64	0.23	0.01	0.53	0.66	0.2	0.01	0.65	0.23	0.0	0.53	0.66	0.21	0	1568468220.5660987	47.41	46.79	41.37	50.06	47.82	46.56	25.0	450	378	311	446	378	316				121	138	98	255	228	275			
63.47	25.9	-37.43	37.43	81.6	34.85			269.47	1	0	0	1	0.65	0.23	0.01	0.53	0.66	0.22	0.01	0.65	0.23	0.0	0.53	0.66	0.21	0	1568468220.6731913	46.28	46.38	41.3	49.96	47.99	44.51	25.0	450	378	311	446	378	316				121	138	98	255	228	275			
