aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
65.73	23.62	-36.29	36.29	81.07	35.24			275.57	0	1	1	0	0.36	0.6	0.52	0.02	0.27	0.66	0.0	0.31	0.6	0.52	0.0	0.26	0.67	0	1568467982.0203233	42.81	49.15	49.42	44.34	41.54	50.61	25.0	446	372	308	428	363	296				181	192	147	317	283	322			
65.73	23.62	-36.29	36.29	81.07	35.24			275.57	0	1	1	0	0.27	0.6	0.52	0.02	0.28	0.66	0.01	0.31	0.6	0.52	0.0	0.26	0.67	0	1568467982.1303875	47.45	49.49	49.45	44.08	41.79	50.68	25.0	446	372	308	428	363	296				181	192	147	317	283	322			
65.73	23.62	-36.29	36.29	81.07	35.24			275.57	0	1	1	0	0.33	0.6	0.52	0.02	0.27	0.66	0.01	0.31	0.6	0.52	0.0	0.26	0.67	0	1568467982.241627	42.4	49.39	49.47	44.08	41.62	50.75	25.0	446	372	308	428	363	296				181	192	147	317	283	322			
65.73	23.62	-36.29	36.29	81.07	35.24			275.57	0	1	1	0	0.34	0.6	0.52	0.02	0.28	0.66	0.0	0.31	0.6	0.52	0.0	0.26	0.67	0	1568467982.3565938	46.43	49.21	49.43	43.95	41.02	50.83	25.0	446	372	308	428	363	296				181	192	147	317	283	322			
65.73	23.62	-36.29	36.29	81.07	35.24			275.57	0	1	1	0	0.29	0.6	0.52	0.01	0.26	0.66	0.01	0.31	0.6	0.52	0.0	0.26	0.67	0	1568467982.464806	46.24	49.39	49.43	44.01	42.19	50.91	25.0	446	372	308	428	363	296				181	192	147	317	283	322			
65.73	23.62	-36.29	36.29	81.07	35.24			275.57	0	1	1	0	0.37	0.6	0.52	0.01	0.29	0.66	0.01	0.31	0.6	0.52	0.0	0.26	0.67	0	1568467982.5726857	44.12	49.43	49.43	43.92	40.63	50.97	25.0	446	372	308	428	363	296				181	192	147	317	283	322			
65.73	23.62	-36.29	36.29	81.07	35.24			275.57	0	1	1	0	0.26	0.6	0.52	0.01	0.26	0.66	0.01	0.31	0.6	0.52	0.0	0.26	0.67	0	1568467982.68018	48.3	49.24	49.44	43.81	42.16	51.02	25.0	446	372	308	428	363	296				181	192	147	317	283	322			
65.73	23.62	-36.29	36.29	81.07	35.24			275.57	0	1	1	0	0.37	0.6	0.52	0.01	0.27	0.66	0.01	0.31	0.6	0.52	0.0	0.26	0.67	0	1568467982.7915473	42.48	49.42	49.31	43.71	40.78	50.84	25.0	446	372	308	428	363	296				181	192	147	317	283	322			
49.47	38.29	-18.9	18.9	61.16	62.26			277.33	0	1	1	0	0.3	0.6	0.52	0.01	0.27	0.66	0.01	0.31	0.6	0.52	0.0	0.26	0.67	0	1568467982.8990486	49.59	49.45	49.47	43.78	41.84	50.88	25.0	450	374	311	429	363	300				178	189	143	315	279	321			
49.47	38.29	-18.9	18.9	61.16	62.26			277.33	0	1	1	0	0.33	0.6	0.52	0.01	0.27	0.66	0.01	0.31	0.6	0.52	0.0	0.26	0.67	0	1568467983.006046	41.34	49.28	49.44	43.69	41.11	50.88	25.0	450	374	311	429	363	300				178	189	143	315	279	321			
49.47	38.29	-18.9	18.9	61.16	62.26			277.33	0	1	1	0	0.32	0.6	0.52	0.01	0.27	0.66	0.01	0.31	0.6	0.52	0.0	0.26	0.67	0	1568467983.113171	46.19	49.27	49.31	43.59	41.42	50.92	25.0	450	374	311	429	363	300				178	189	143	315	279	321			
49.47	38.29	-18.9	18.9	61.16	62.26			277.33	0	1	1	0	0.28	0.6	0.52	0.01	0.26	0.67	0.01	0.31	0.6	0.52	0.0	0.26	0.67	0	1568467983.223375	42.62	49.28	49.45	43.52	41.5	50.76	25.0	450	374	311	429	363	300				178	189	143	315	279	321			
49.47	38.29	-18.9	18.9	61.16	62.26			277.33	0	1	1	0	0.35	0.6	0.52	0.01	0.27	0.67	0.01	0.31	0.6	0.52	0.0	0.26	0.67	0	1568467983.3308582	44.31	49.28	49.4	43.38	41.1	50.81	25.0	450	374	311	429	363	300				178	189	143	315	279	321			
49.47	38.29	-18.9	18.9	61.16	62.26			277.33	0	1	1	0	0.27	0.6	0.52	0.01	0.26	0.66	0.01	0.31	0.6	0.52	0.0	0.26	0.67	0	1568467983.4379091	43.55	49.28	49.32	43.34	41.65	50.82	25.0	450	374	311	429	363	300				178	189	143	315	279	321			
49.47	38.29	-18.9	18.9	61.16	62.26			277.33	0	1	1	0	0.37	0.6	0.52	0.01	0.27	0.67	0.01	0.31	0.6	0.52	0.0	0.26	0.67	0	1568467983.5516946	44.36	49.28	49.45	43.24	41.07	50.84	25.0	450	374	311	429	363	300				178	189	143	315	279	321			
49.47	38.29	-18.9	18.9	61.16	62.26			277.33	0	1	1	0	0.25	0.6	0.52	0.01	0.25	0.67	0.01	0.31	0.6	0.52	0.0	0.26	0.67	0	1568467983.6601295	47.37	49.27	49.43	43.15	42.21	50.87	25.0	450	374	311	429	363	300				178	189	143	315	279	321			
49.47	38.29	-18.9	18.9	61.16	62.26			277.33	0	1	1	0	0.36	0.6	0.52	0.01	0.27	0.67	0.01	0.31	0.6	0.52	0.0	0.26	0.67	0	1568467983.768508	41.91	49.28	49.28	43.05	40.89	50.8	25.0	450	374	311	429	363	300				178	189	143	315	279	321			
49.47	38.29	-18.9	18.9	61.16	62.26			277.33	0	1	1	0	0.26	0.6	0.52	0.01	0.26	0.67	0.01	0.31	0.6	0.52	0.0	0.26	0.67	0	1568467983.8757699	47.81	49.42	49.45	43.08	42.32	50.91	25.0	450	374	311	429	363	300				178	189	143	315	279	321			
49.47	38.29	-18.9	18.9	61.16	62.26			277.33	0	1	1	0	0.33	0.6	0.52	0.01	0.27	0.67	0.01	0.31	0.6	0.52	0.0	0.26	0.67	0	1568467983.9829147	42.33	49.32	49.45	42.92	40.94	50.94	25.0	450	374	311	429	363	300				178	189	143	315	279	321			
49.47	38.29	-18.9	18.9	61.16	62.26			277.33	0	1	1	0	0.31	0.6	0.52	0.01	0.27	0.67	0.01	0.31	0.6	0.52	0.0	0.26	0.67	0	1568467984.0904717	48.52	48.98	49.32	42.85	42.42	50.87	25.0	450	374	311	429	363	300				178	189	143	315	279	321			
49.47	38.29	-18.9	18.9	61.16	62.26			277.33	0	1	1	0	0.27	0.6	0.52	0.01	0.26	0.67	0.01	0.31	0.6	0.52	0.0	0.26	0.67	0	1568467984.1994941	43.43	49.47	49.32	42.82	41.31	50.94	25.0	450	374	311	429	363	300				178	189	143	315	279	321			
49.47	38.29	-18.9	18.9	61.16	62.26			277.33	0	1	1	0	0.35	0.6	0.52	0.01	0.27	0.67	0.01	0.31	0.6	0.52	0.0	0.26	0.67	0	1568467984.3065445	43.97	49.31	49.46	42.77	41.1	50.91	25.0	450	374	311	429	363	300				178	189	143	315	279	321			
49.47	38.29	-18.9	18.9	61.16	62.26			277.33	0	1	1	0	0.25	0.6	0.52	0.01	0.25	0.67	0.01	0.31	0.6	0.52	0.0	0.26	0.67	0	1568467984.4136178	44.92	49.13	49.31	42.7	41.8	50.98	25.0	450	374	311	429	363	300				178	189	143	315	279	321			
49.47	38.29	-18.9	18.9	61.16	62.26			277.33	0	1	1	0	0.37	0.6	0.52	0.01	0.27	0.67	0.01	0.31	0.6	0.52	0.0	0.26	0.67	0	1568467984.5209188	42.97	49.3	49.33	42.62	41.05	50.91	25.0	450	374	311	429	363	300				178	189	143	315	279	321			
28.57	75.88	39.48	-39.48	51.05	71.3			270.72	0	1	1	0	0.24	0.6	0.52	0.01	0.25	0.67	0.01	0.31	0.6	0.52	0.0	0.26	0.67	0	1568467984.6288867	46.91	49.35	49.45	42.55	41.93	51.04	25.0	444	379	310	431	378	307				123	166	143	311	257	276			
28.57	75.88	39.48	-39.48	51.05	71.3			270.72	0	1	1	0	0.36	0.6	0.52	0.01	0.27	0.67	0.01	0.31	0.6	0.52	0.0	0.26	0.67	0	1568467984.7365296	42.07	49.14	49.46	42.47	41.06	50.96	25.0	444	379	310	431	378	307				123	166	143	311	257	276			
28.57	75.88	39.48	-39.48	51.05	71.3			270.72	0	1	1	0	0.25	0.6	0.52	0.01	0.25	0.67	0.01	0.31	0.6	0.52	0.0	0.26	0.67	0	1568467984.844477	47.92	49.3	49.41	42.4	41.83	50.96	25.0	444	379	310	431	378	307				123	166	143	311	257	276			
28.57	75.88	39.48	-39.48	51.05	71.3			270.72	0	1	1	0	0.35	0.6	0.52	0.01	0.27	0.67	0.01	0.31	0.6	0.52	0.0	0.26	0.67	0	1568467984.9547591	41.77	49.49	49.33	42.32	41.03	50.97	25.0	444	379	310	431	378	307				123	166	143	311	257	276			
28.57	75.88	39.48	-39.48	51.05	71.3			270.72	0	1	1	0	0.3	0.6	0.52	0.01	0.25	0.67	0.01	0.31	0.6	0.52	0.0	0.26	0.67	0	1568467985.061187	48.77	49.04	49.46	42.25	42.06	50.97	25.0	444	379	310	431	378	307				123	166	143	311	257	276			
28.57	75.88	39.48	-39.48	51.05	71.3			270.72	0	1	1	0	0.32	0.6	0.52	0.01	0.26	0.67	0.01	0.31	0.6	0.52	0.0	0.26	0.67	0	1568467985.1695774	43.35	49.31	49.22	42.16	41.27	50.92	25.0	444	379	310	431	378	307				123	166	143	311	257	276			
28.57	75.88	39.48	-39.48	51.05	71.3			270.72	0	1	1	0	0.34	0.6	0.52	0.01	0.26	0.67	0.01	0.31	0.6	0.52	0.0	0.26	0.67	0	1568467985.2769885	46.04	49.32	49.57	42.09	41.79	50.81	25.0	444	379	310	431	378	307				123	166	143	311	257	276			
28.57	75.88	39.48	-39.48	51.05	71.3			270.72	0	1	1	0	0.28	0.6	0.52	0.01	0.26	0.67	0.01	0.31	0.6	0.52	0.0	0.26	0.67	0	1568467985.3842783	46.56	49.26	49.46	42.01	41.48	50.97	25.0	444	379	310	431	378	307				123	166	143	311	257	276			
28.57	75.88	39.48	-39.48	51.05	71.3			270.72	0	1	1	0	0.36	0.6	0.52	0.01	0.26	0.67	0.01	0.31	0.6	0.52	0.0	0.26	0.67	0	1568467985.4914396	43.4	49.49	49.29	41.94	41.5	50.8	25.0	444	379	310	431	378	307				123	166	143	311	257	276			
28.57	75.88	39.48	-39.48	51.05	71.3			270.72	0	1	1	0	0.25	0.6	0.52	0.01	0.25	0.67	0.01	0.31	0.6	0.52	0.0	0.26	0.67	0	1568467985.6030078	48.61	49.32	49.46	41.86	41.82	50.83	25.0	444	379	310	431	378	307				123	166	143	311	257	276			
28.57	75.88	39.48	-39.48	51.05	71.3			270.72	0	1	1	0	0.36	0.6	0.52	0.01	0.27	0.67	0.01	0.31	0.6	0.52	0.0	0.26	0.67	0	1568467985.7133799	41.83	49.13	49.44	41.83	41.12	50.79	25.0	444	379	310	431	378	307				123	166	143	311	257	276			
