aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		-91.4	91.4					357.2	0	1	1	0	0.05	0.73	0.66	0.12	0.14	0.54	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706027.9531689	43.93	59.78	73.76	42.24	38.28	60.92	25.0		443			391				1134		357			363				454
		-92.2	92.2					357.6	0	1	1	0	0.25	0.83	0.82	0.08	0.09	0.64	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706028.0623934	44.86	47.61	49.44	45.29	41.04	48.78	25.0		443			391				1134		357			363				454
		-92.2	92.2					357.6	0	1	1	0	0.08	0.78	1.04	0.06	0.1	0.63	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706028.1701965	49.03	54.13	61.97	45.02	39.09	54.18	25.0		443			391				1134		357			363				454
		-92.0	92.0					358.0	0	1	1	0	0.21	0.8	0.8	0.06	0.09	0.66	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706028.278746	39.76	52.42	62.51	44.91	39.5	52.33	25.0		443			391				1134		357			362				454
		-92.0	92.0					358.0	0	1	1	0	0.15	0.79	1.04	0.05	0.07	0.67	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706028.386129	47.86	52.96	56.66	45.37	40.55	51.67	25.0		443			391				1134		357			362				454
		-74.0	74.0					356.9	0	1	1	0	0.14	0.81	0.82	0.04	0.07	0.67	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706028.4939141	44.11	52.42	63.25	45.43	39.69	51.71	25.0		445			388				1134		357			363				454
		-74.0	74.0					356.9	0	1	1	0	0.18	0.81	0.93	0.04	0.06	0.66	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706028.6007543	44.68	52.09	53.0	45.56	40.27	52.55	25.0		445			388				1134		357			363				454
		-34.2	34.2					357.0	0	1	1	0	0.11	0.81	0.91	0.04	0.05	0.67	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706028.709825	45.84	52.0	58.94	45.4	40.11	52.47	25.0		450			389				1134		362			364				454
		19.6	-19.6					357.9	0	1	1	0	0.18	0.81	0.9	0.04	0.05	0.67	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706028.816179	43.31	52.05	56.91	45.13	39.91	52.42	25.0		464			402				1134		371			369				454
		19.6	-19.6					357.9	0	1	1	0	0.12	0.81	0.93	0.03	0.05	0.67	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706028.9227374	46.0	51.99	57.45	45.3	40.04	52.31	25.0		464			402				1134		371			369				454
									0	1	1	0	0.13	0.82	0.92	0.03	0.05	0.68	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706029.0556037	44.16	51.86	57.84	45.17	39.31	52.36	25.0		491							1134		376							454
									0	1	1	0	0.17	0.81	0.93	0.03	0.04	0.68	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706029.1634433	43.29	52.03	57.21	45.04	39.86	52.14	25.0		491							1134		376							454
		103.3	-103.3					334.4	0	1	1	0	0.11	0.82	0.93	0.03	0.04	0.68	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706029.275906	46.4	51.94	57.84	45.01	39.62	52.16	25.0		492			441				1134		375			393				454
		103.3	-103.3					334.4	0	1	1	0	0.18	0.82	0.95	0.03	0.04	0.68	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706029.3852332	42.34	51.96	56.9	44.9	39.67	52.05	25.0		492			441				1134		375			393				454
		104.3	-104.3					333.9	1	1	1	1	0.11	0.82	0.93	0.03	0.04	0.68	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706029.5008903	47.92	51.79	57.9	44.78	39.41	52.12	25.0		492			441				1134		375			393				454
		104.3	-104.3					333.9	1	1	1	1	0.17	0.82	0.94	0.02	0.03	0.69	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706029.6076517	41.66	51.95	57.05	44.89	39.36	52.11	25.0		492			441				1134		375			393				454
		104.9	-104.9					333.6	1	0	0	1	0.14	0.82	0.94	0.02	0.03	0.69	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706029.7152567	45.74	51.86	57.74	44.75	39.33	52.21	25.0		492			441				1134		375			393				454
		104.9	-104.9					333.6	1	0	0	1	0.24	0.79	0.89	0.08	0.1	0.62	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706029.821093	75.0	25.02	25.0	75.0	75.0	25.0	25.0		492			441				1134		375			393				454
		105.9	-105.9					333.3	1	0	0	1	0.9	0.4	0.04	1.03	1.0	0.03	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706029.9285138	25.0	68.66	49.14	53.77	56.61	46.11	25.0		492			441				1134		374			393				454
		105.9	-105.9					333.3	1	0	0	1	0.57	0.64	0.12	0.78	0.67	0.06	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706030.0496726	62.08	36.36	43.01	67.54	68.27	43.35	25.0		492			441				1134		374			393				454
		106.9	-106.9					333.1	1	0	0	1	0.82	0.38	0.08	0.88	0.87	0.05	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706030.1565852	39.59	60.92	46.31	54.26	45.85	43.98	25.0		491			441				1134		374			393				454
		106.9	-106.9					333.1	1	0	0	1	0.68	0.54	0.06	0.95	0.81	0.05	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706030.2638988	52.77	44.34	45.71	56.76	60.5	43.54	25.0		491			441				1134		374			393				454
		107.5	-107.5					333.0	1	0	0	1	0.71	0.5	0.07	0.89	0.86	0.05	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706030.3721354	51.34	47.18	45.42	60.06	55.55	43.69	25.0		492			442				1134		374			394				454
		107.5	-107.5					333.0	1	0	0	1	0.73	0.48	0.06	0.97	0.88	0.04	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706030.4796624	49.82	48.93	45.95	54.27	56.31	43.68	25.0		492			442				1134		374			394				454
		85.0	-85.0					336.3	1	0	0	1	0.73	0.48	0.05	0.96	0.89	0.04	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706030.5902164	50.28	48.79	45.61	59.33	54.82	43.46	25.0		492			438				1134		371			390				454
		85.0	-85.0					336.3	1	0	0	1	0.74	0.48	0.05	0.94	0.89	0.04	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706030.7034178	49.7	48.61	45.83	57.43	55.53	43.17	25.0		492			438				1134		371			390				454
		36.3	-36.3					336.7	1	0	0	1	0.74	0.48	0.04	0.97	0.91	0.04	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706030.8108199	49.31	48.49	45.95	56.18	54.99	43.12	25.0		499			442				1134		360			383				454
		-6.4	6.4					337.4	1	0	0	1	0.74	0.48	0.04	0.96	0.91	0.04	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706030.9183793	49.14	48.46	45.62	57.13	55.33	43.07	25.0		509			454				1134		351			376				454
		-6.4	6.4					337.4	1	0	0	1	0.74	0.48	0.04	0.97	0.91	0.03	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706031.0265844	49.09	48.48	45.44	56.42	55.03	42.88	25.0		509			454				1134		351			376				454
		-64.1	64.1					347.5	1	0	0	1	0.74	0.48	0.03	0.97	0.92	0.03	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706031.1344194	49.1	48.44	45.63	56.85	55.2	42.77	25.0		529			477				1134		343			359				454
		-64.1	64.1					347.5	1	0	0	1	0.75	0.48	0.03	0.97	0.92	0.03	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706031.240688	48.93	48.54	45.39	56.52	55.13	42.7	25.0		529			477				1134		343			359				454
		-82.9	82.9					354.2	1	0	0	1	0.75	0.48	0.03	0.97	0.93	0.03	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706031.3474991	48.94	48.5	45.42	56.85	55.02	42.68	25.0		533			482				1134		344			352				454
		-82.9	82.9					354.2	1	1	1	1	0.75	0.48	0.03	0.98	0.93	0.03	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706031.4643252	48.83	48.44	45.34	56.39	54.99	42.64	25.0		533			482				1134		344			352				454
		-87.8	87.8					356.0	1	1	1	1	0.75	0.48	0.03	0.98	0.93	0.03	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706031.5824409	48.96	48.39	44.98	56.79	55.11	42.46	25.0		534			483				1134		344			351				454
		-87.8	87.8					356.0	0	1	1	0	0.75	0.48	0.02	0.98	0.93	0.02	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706031.6921568	48.85	48.37	45.33	56.57	55.14	42.39	25.0		534			483				1134		344			351				454
		-89.1	89.1					357.2	0	1	1	0	0.75	0.48	0.03	0.98	0.93	0.04	0.01	0.13	0.8	0.89	0.0	0.0	0.64	0	1565706031.802378	25.0	73.05	75.0	25.0	25.0	75.0	25.0		534			483				1134		344			350				454
		-89.1	89.1					357.2	0	1	1	0	0.11	0.96	0.95	0.04	0.29	0.87	0.01	0.13	0.8	0.89	0.0	0.0	0.64	0	1565706031.9185944	53.54	34.59	52.2	47.25	26.99	31.0	25.0		534			483				1134		344			350				454
		-91.3	91.3					358.4	0	1	1	0	0.19	0.68	0.63	0.12	0.12	0.46	0.01	0.13	0.8	0.89	0.0	0.0	0.64	0	1565706032.0270915	32.63	60.5	60.26	44.13	42.54	60.51	25.0		535			484				1134		344			349				454
		-91.3	91.3					358.4	0	1	1	0	0.21	0.82	1.06	0.07	0.09	0.59	0.01	0.13	0.8	0.89	0.0	0.0	0.64	0	1565706032.1344252	48.17	50.77	45.54	45.33	39.83	52.09	25.0		535			484				1134		344			349				454
		-91.3	91.3					358.6	0	1	1	0	0.09	0.77	0.72	0.07	0.1	0.6	0.01	0.13	0.8	0.89	0.0	0.0	0.64	0	1565706032.2420144	47.28	53.06	64.39	44.64	39.11	51.38	25.0		535			484				1134		344			349				454
		-91.3	91.3					358.6	0	1	1	0	0.23	0.78	0.9	0.06	0.08	0.6	0.01	0.13	0.8	0.89	0.0	0.0	0.64	0	1565706032.349226	42.31	52.66	52.06	45.03	41.02	51.43	25.0		535			484				1134		344			349				454
		-89.8	89.8					359.3	0	1	1	0	0.12	0.78	0.77	0.05	0.08	0.61	0.01	0.13	0.8	0.89	0.0	0.0	0.64	0	1565706032.4598348	48.43	52.49	62.29	45.18	39.6	50.95	25.0		535			484				1134		344			348				454
		-89.8	89.8					359.3	0	1	1	0	0.17	0.78	0.83	0.05	0.07	0.62	0.01	0.13	0.8	0.89	0.0	0.0	0.64	0	1565706032.56733	42.08	52.9	56.77	44.86	39.98	50.69	25.0		535			484				1134		344			348				454
		-54.2	54.2					358.2	0	1	1	0	0.16	0.79	0.88	0.04	0.06	0.62	0.01	0.13	0.8	0.89	0.0	0.0	0.64	0	1565706032.6738098	46.27	51.93	58.34	45.81	40.25	50.91	25.0		539			481				1134		347			349				454
		-54.2	54.2					358.2	0	1	1	0	0.14	0.79	0.82	0.04	0.06	0.61	0.01	0.13	0.8	0.89	0.0	0.0	0.64	0	1565706032.78154	44.43	51.86	58.21	45.38	39.64	51.35	25.0		539			481				1134		347			349				454
		-0.6	0.6					359.9	0	1	1	0	0.17	0.79	0.86	0.04	0.05	0.62	0.01	0.13	0.8	0.89	0.0	0.0	0.64	0	1565706032.8934174	44.25	51.78	57.29	45.14	40.1	51.35	25.0		550			489				1134		356			353				454
		-0.6	0.6					359.9	0	1	1	0	0.11	0.8	0.85	0.03	0.05	0.62	0.01	0.13	0.8	0.89	0.0	0.0	0.64	0	1565706033.0008936	45.74	51.83	57.22	45.48	39.57	51.55	25.0		550			489				1134		356			353				454
									0	1	1	0	0.17	0.8	0.86	0.03	0.05	0.62	0.01	0.13	0.8	0.89	0.0	0.0	0.64	0	1565706033.1075532	42.49	51.67	56.88	45.2	39.77	51.27	25.0		570							1134		364							454
									0	1	1	0	0.13	0.8	0.86	0.03	0.04	0.62	0.01	0.13	0.8	0.89	0.0	0.0	0.64	0	1565706033.2141278	46.28	51.73	56.92	45.14	39.72	51.33	25.0		570							1134		364							454
									0	1	1	0	0.14	0.79	0.86	0.03	0.04	0.62	0.01	0.13	0.8	0.89	0.0	0.0	0.64	0	1565706033.3219693	43.81	51.91	57.03	45.04	39.58	51.34	25.0		584							1134		364							454
		101.0	-101.0					337.1	0	1	1	0	0.16	0.8	0.87	0.03	0.04	0.63	0.01	0.13	0.8	0.89	0.0	0.0	0.64	0	1565706033.4293628	44.3	51.54	56.87	45.04	39.53	51.32	25.0		583			532				1134		364			380				454
		101.0	-101.0					337.1	0	1	1	0	0.11	0.8	0.87	0.03	0.04	0.63	0.01	0.13	0.8	0.89	0.0	0.0	0.64	0	1565706033.5423534	42.78	51.54	56.9	44.96	39.58	51.3	25.0		583			532				1134		364			380				454
		102.7	-102.7					336.8	1	1	1	1	0.18	0.8	0.87	0.02	0.03	0.63	0.01	0.13	0.8	0.89	0.0	0.0	0.64	0	1565706033.6563957	42.77	51.77	56.88	44.92	39.5	51.25	25.0		583			532				1134		364			380				454
		102.7	-102.7					336.8	1	1	1	1	0.09	0.8	0.87	0.03	0.03	0.63	0.01	0.13	0.8	0.89	0.0	0.0	0.64	0	1565706033.7634575	46.09	51.63	56.92	44.83	39.58	51.32	25.0		583			532				1134		364			380				454
		102.9	-102.9					336.4	1	0	0	1	0.17	0.8	0.87	0.02	0.03	0.63	0.01	0.13	0.8	0.89	0.0	0.0	0.64	0	1565706033.870701	42.1	51.62	56.99	44.88	39.07	51.29	25.0		583			532				1134		363			380				454
		102.9	-102.9					336.4	1	0	0	1	0.1	0.8	0.87	0.04	0.05	0.62	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706033.9783587	75.0	32.35	25.0	75.0	75.0	25.0	25.0		583			532				1134		363			380				454
		103.8	-103.8					336.3	1	0	0	1	1.15	0.19	0.03	0.94	0.4	0.03	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706034.0849853	25.0	73.94	46.06	75.0	75.0	44.46	25.0		583			532				1134		363			380				454
		103.8	-103.8					336.3	1	0	0	1	0.53	0.66	0.1	0.88	0.8	0.05	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706034.191961	62.37	36.72	44.97	56.44	55.33	44.08	25.0		583			532				1134		363			380				454
		103.8	-103.8					336.1	1	0	0	1	0.82	0.38	0.07	1.06	1.02	0.05	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706034.301785	51.75	47.99	45.84	49.53	47.46	43.81	25.0		583			532				1134		363			380				454
		103.8	-103.8					336.1	1	0	0	1	0.68	0.53	0.07	0.86	0.77	0.05	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706034.409179	50.56	48.1	44.98	63.07	62.57	43.47	25.0		583			532				1134		363			380				454
		104.3	-104.3					336.2	1	0	0	1	0.7	0.51	0.06	0.94	0.88	0.04	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706034.5171924	52.34	46.23	45.73	55.19	53.64	43.67	25.0		583			532				1134		363			380				454
		104.3	-104.3					336.2	1	0	0	1	0.73	0.48	0.05	0.95	0.87	0.04	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706034.625293	50.42	48.68	45.52	59.75	57.12	43.39	25.0		583			532				1134		363			380				454
		100.5	-100.5					336.7	1	0	0	1	0.73	0.48	0.05	0.9	0.9	0.04	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706034.7334027	50.32	48.78	45.56	59.59	54.44	43.19	25.0		583			532				1134		363			380				454
		100.5	-100.5					336.7	1	0	0	1	0.74	0.48	0.04	1.01	0.89	0.04	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706034.8418152	49.65	48.7	46.06	52.63	55.67	43.07	25.0		583			532				1134		363			380				454
									1	0	0	1	0.74	0.48	0.05	0.93	0.9	0.04	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706034.9490216	49.38	48.3	45.56	58.85	54.95	42.94	25.0		589							1134		352							454
									1	0	0	1	0.74	0.48	0.04	0.97	0.91	0.03	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706035.0563164	49.13	48.48	45.79	56.03	55.19	43.04	25.0		589							1134		352							454
									1	0	0	1	0.74	0.48	0.04	0.96	0.91	0.03	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706035.1633403	49.16	48.45	45.68	57.28	55.17	42.7	25.0		620							1134		336							454
									1	0	0	1	0.74	0.48	0.03	0.97	0.92	0.03	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706035.2757297	49.07	48.55	45.48	56.37	55.03	42.71	25.0		620							1134		336							454
		-81.9	81.9					358.1	1	0	0	1	0.75	0.48	0.03	0.97	0.92	0.03	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706035.3821476	48.91	48.51	45.44	56.81	55.19	42.67	25.0		628			577				1134		336			341				454
		-81.9	81.9					358.1	1	0	0	1	0.75	0.48	0.03	0.97	0.92	0.03	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706035.488962	48.92	48.46	45.4	56.54	55.11	42.49	25.0		628			577				1134		336			341				454
		-87.3	87.3					0.4	1	0	0	1	0.75	0.48	0.03	0.98	0.93	0.03	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706035.598963	48.91	48.42	45.41	56.47	54.91	42.47	25.0		628			577				1134		336			339				454
		-87.3	87.3					0.4	1	1	1	1	0.75	0.48	0.03	0.97	0.93	0.02	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706035.7085814	48.89	48.37	45.19	56.87	55.11	42.44	25.0		628			577				1134		336			339				454
		-90.3	90.3					1.4	1	1	1	1	0.75	0.48	0.03	0.98	0.93	0.02	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706035.8155024	48.87	48.36	45.24	56.37	55.19	42.33	25.0		628			578				1134		337			339				454
		-90.3	90.3					1.4	0	1	1	0	0.75	0.47	0.03	0.98	0.93	0.02	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706035.9286556	48.84	48.56	45.04	56.68	55.09	42.14	25.0		628			578				1134		337			339				454
									0	1	1	0	0.57	0.54	0.09	0.95	0.91	0.1	0.01	0.13	0.81	0.95	0.0	0.0	0.69	0	1565706036.0360556	25.0	75.0	75.0	25.0	25.0	75.0	25.0		629							1134		337							454
									0	1	1	0	0.08	0.86	1.09	0.04	0.09	0.93	0.01	0.13	0.81	0.95	0.0	0.0	0.69	0	1565706036.1438072	53.91	34.11	51.74	47.93	30.47	30.32	25.0		629							1134		337							454
		-91.4	91.4					2.8	0	1	1	0	0.16	0.7	0.64	0.12	0.12	0.5	0.01	0.13	0.81	0.95	0.0	0.0	0.69	0	1565706036.2518208	34.41	59.21	70.22	42.91	39.91	62.12	25.0		629			579				1134		337			338				454
		-92.9	92.9					3.0	0	1	1	0	0.16	0.8	1.01	0.07	0.08	0.67	0.01	0.13	0.81	0.95	0.0	0.0	0.69	0	1565706036.359151	45.73	51.81	43.81	45.32	41.17	49.09	25.0		629			579				1134		337			338				454
		-92.9	92.9					3.0	0	1	1	0	0.08	0.78	0.78	0.07	0.1	0.63	0.01	0.13	0.81	0.95	0.0	0.0	0.69	0	1565706036.4656646	45.36	52.26	67.79	44.39	38.9	53.35	25.0		629			579				1134		337			338				454
		-91.9	91.9					3.5	0	1	1	0	0.22	0.79	0.83	0.06	0.08	0.64	0.01	0.13	0.81	0.95	0.0	0.0	0.69	0	1565706036.5731099	40.5	53.15	53.84	44.9	40.32	52.43	25.0		629			579				1134		336			337				454
		-91.9	91.9					3.5	0	1	1	0	0.13	0.79	0.88	0.05	0.07	0.65	0.01	0.13	0.81	0.95	0.0	0.0	0.69	0	1565706036.680488	48.8	52.47	60.18	45.38	40.44	51.66	25.0		629			579				1134		336			337				454
		-77.4	77.4					2.2	0	1	1	0	0.17	0.79	0.81	0.05	0.07	0.66	0.01	0.13	0.81	0.95	0.0	0.0	0.69	0	1565706036.797111	42.11	52.96	62.89	45.26	39.6	51.31	25.0		630			577				1134		337			337				454
		-77.4	77.4					2.2	0	1	1	0	0.16	0.8	0.96	0.04	0.06	0.65	0.01	0.13	0.81	0.95	0.0	0.0	0.69	0	1565706036.9039125	46.22	51.77	51.47	45.53	40.85	52.38	25.0		630			577				1134		337			337				454
		-31.1	31.1					2.3	0	1	1	0	0.12	0.8	0.89	0.04	0.06	0.65	0.01	0.13	0.81	0.95	0.0	0.0	0.69	0	1565706037.0156536	44.65	51.84	60.58	45.45	39.88	52.44	25.0		636			577				1134		343			339				454
		-31.1	31.1					2.3	0	1	1	0	0.17	0.8	0.91	0.04	0.05	0.66	0.01	0.13	0.81	0.95	0.0	0.0	0.69	0	1565706037.1233387	43.19	51.95	56.48	45.32	39.94	52.25	25.0		636			577				1134		343			339				454
