aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
67.3	28.0	-77.1	77.1	129.8	-3.9	90.0	-0.5							287.19999999999999	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587050297.8323426	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	520	419	372	441	383	286			nan	298	279	178	467	395	444			nan
67.3	28.0	-77.1	77.1	129.8	-3.9	90.0	-0.5							287.19999999999999	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587050297.9472568	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	520	419	372	441	383	286			nan	298	279	178	467	395	444			nan
67.3	28.0	-77.1	77.1	129.8	-3.9	90.0	-0.5							287.19999999999999	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587050298.0562818	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	520	419	372	441	383	286			nan	298	279	178	467	395	444			nan
72.1	28.0	-82.5	82.5	138.0	-3.9	90.0	-0.5							289.0	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587050298.1634111	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	520	420	381	433	381	286			nan	298	279	175	464	392	444			nan
72.1	28.0	-82.5	82.5	138.0	-3.9	90.0	-0.5							289.0	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587050298.2689939	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	520	420	381	433	381	286			nan	298	279	175	464	392	444			nan
nan	23.2	-90.1	90.1	140.5	34.8	90.0	-0.5							289.89999999999998	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587050298.37667	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	nan	418	386	429	379	309			nan	nan	281	174	463	389	473			nan
nan	23.2	-90.1	90.1	140.5	34.8	90.0	-0.5							289.89999999999998	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587050298.4831164	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	nan	418	386	429	379	309			nan	nan	281	174	463	389	473			nan
7.4	25.9	-79.3	79.3	127.2	nan	90.0	-0.5							294.19999999999999	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587050298.590078	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	482	420	386	430	371	nan			nan	372	280	174	464	389	nan			nan
7.4	25.9	-79.3	79.3	127.2	nan	90.0	-0.5							294.19999999999999	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587050298.6978343	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	482	420	386	430	371	nan			nan	372	280	174	464	389	nan			nan
7.4	25.9	-79.3	79.3	127.2	nan	90.0	-0.5							294.19999999999999	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587050298.804665	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	482	420	386	430	371	nan			nan	372	280	174	464	389	nan			nan
7.4	25.9	-79.3	79.3	127.2	nan	90.0	-0.5							294.19999999999999	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587050298.9128764	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	482	420	386	430	371	nan			nan	372	280	174	464	389	nan			nan
8.4	34.2	-47.2	47.2	98.4	nan	90.0	-0.5							301.30000000000001	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587050299.021669	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	516	434	385	430	367	nan			nan	349	272	174	465	382	nan			nan
8.8	45.4	-14.7	14.7	70.5	nan	90.0	-0.5							305.0	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587050299.127355	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	539	445	385	430	368	nan			nan	323	264	174	466	374	nan			nan
8.8	45.4	-14.7	14.7	70.5	nan	90.0	-0.5							305.0	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587050299.2331715	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	539	445	385	430	368	nan			nan	323	264	174	466	374	nan			nan
11.3	60.4	21.5	-21.5	52.2	nan	90.0	-0.5							302.5	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587050299.3486872	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	563	456	385	430	384	nan			nan	278	250	174	466	363	nan			nan
11.3	60.4	21.5	-21.5	52.2	nan	90.0	-0.5							302.5	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587050299.4568028	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	563	456	385	430	384	nan			nan	278	250	174	466	363	nan			nan
