aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
110.1	13.2	-85.0	85.0	98.5	-15.5	90.0	-0.17000000000000001							257.39999999999998	0	1	1	0	0.10000000000000001	0.72999999999999998	0.73999999999999999	0.0	0.0	0.72999999999999998	1587048851.2376359	9.0899999999999999	66.359999999999999	67.269999999999996	0.0	0.0	66.359999999999999	488	409	318	537	434	370			901	576	620	557	733	732	813			113
110.1	13.2	-85.0	85.0	98.5	-15.5	90.0	-0.17000000000000001							257.39999999999998	0	1	1	0	0.10000000000000001	0.72999999999999998	0.73999999999999999	0.0	0.0	0.72999999999999998	1587048851.3442202	9.0899999999999999	66.359999999999999	67.269999999999996	0.0	0.0	66.359999999999999	488	409	318	537	434	370			901	576	620	557	733	732	813			113
110.1	13.2	-85.0	85.0	98.5	-15.5	90.0	-0.17000000000000001							257.39999999999998	0	1	1	0	0.10000000000000001	0.72999999999999998	0.73999999999999999	0.0	0.0	0.72999999999999998	1587048851.4548628	9.0899999999999999	66.359999999999999	67.269999999999996	0.0	0.0	66.359999999999999	488	409	318	537	434	370			901	576	620	557	733	732	813			113
110.1	13.2	-85.0	85.0	98.5	-15.5	90.0	-0.17000000000000001							257.39999999999998	0	1	1	0	0.10000000000000001	0.72999999999999998	0.73999999999999999	0.0	0.0	0.72999999999999998	1587048851.561984	9.0899999999999999	66.359999999999999	67.269999999999996	0.0	0.0	66.359999999999999	488	409	318	537	434	370			901	576	620	557	733	732	813			113
112.0	12.8	-87.5	87.5	100.6	-16.7	90.0	-0.17000000000000001							257.80000000000001	0	1	1	0	0.10000000000000001	0.72999999999999998	0.73999999999999999	0.0	0.0	0.72999999999999998	1587048851.6689374	9.0899999999999999	66.359999999999999	67.269999999999996	0.0	0.0	66.359999999999999	488	409	320	534	433	370			901	576	620	555	733	731	813			113
112.0	12.8	-87.5	87.5	100.6	-16.7	90.0	-0.17000000000000001							257.80000000000001	0	1	1	0	0.10000000000000001	0.72999999999999998	0.73999999999999999	0.0	0.0	0.72999999999999998	1587048851.7749119	9.0899999999999999	66.359999999999999	67.269999999999996	0.0	0.0	66.359999999999999	488	409	320	534	433	370			901	576	620	555	733	731	813			113
113.1	12.0	-89.0	89.0	101.6	nan	90.0	-0.17000000000000001							257.80000000000001	0	1	1	0	0.10000000000000001	0.72999999999999998	0.73999999999999999	0.0	0.0	0.72999999999999998	1587048851.882108	9.0899999999999999	66.359999999999999	67.269999999999996	0.0	0.0	66.359999999999999	488	409	320	534	433	nan			901	576	619	554	733	730	nan			113
113.1	12.0	-89.0	89.0	101.6	nan	90.0	-0.17000000000000001							257.80000000000001	0	1	1	0	0.10000000000000001	0.72999999999999998	0.73999999999999999	0.0	0.0	0.72999999999999998	1587048851.9893458	9.0899999999999999	66.359999999999999	67.269999999999996	0.0	0.0	66.359999999999999	488	409	320	534	433	nan			901	576	619	554	733	730	nan			113
113.1	12.0	-89.0	89.0	101.6	nan	90.0	-0.17000000000000001							257.80000000000001	0	1	1	0	0.10000000000000001	0.72999999999999998	0.73999999999999999	0.0	0.0	0.72999999999999998	1587048852.103116	9.0899999999999999	66.359999999999999	67.269999999999996	0.0	0.0	66.359999999999999	488	409	320	534	433	nan			901	576	619	554	733	730	nan			113
113.1	12.0	-89.0	89.0	101.6	nan	90.0	-0.17000000000000001							257.80000000000001	0	1	1	0	0.10000000000000001	0.72999999999999998	0.73999999999999999	0.0	0.0	0.72999999999999998	1587048852.2098587	9.0899999999999999	66.359999999999999	67.269999999999996	0.0	0.0	66.359999999999999	488	409	320	534	433	nan			901	576	619	554	733	730	nan			113
78.7	15.9	-82.0	82.0	94.5	23.9	90.0	-0.17000000000000001							259.69999999999999	0	1	1	0	0.10000000000000001	0.72999999999999998	0.73999999999999999	0.0	0.0	0.72999999999999998	1587048852.316479	9.0899999999999999	66.359999999999999	67.269999999999996	0.0	0.0	66.359999999999999	508	410	320	535	431	396			901	596	618	554	733	733	833			113
41.0	30.0	-48.8	48.8	70.1	56.5	90.0	-0.17000000000000001							266.0	0	1	1	0	0.10000000000000001	0.72999999999999998	0.73999999999999999	0.0	0.0	0.72999999999999998	1587048852.4225314	9.0899999999999999	66.359999999999999	67.269999999999996	0.0	0.0	66.359999999999999	524	418	320	536	427	391			901	593	605	554	733	733	830			113
41.0	30.0	-48.8	48.8	70.1	56.5	90.0	-0.17000000000000001							266.0	0	1	1	0	0.10000000000000001	0.72999999999999998	0.73999999999999999	0.0	0.0	0.72999999999999998	1587048852.5308897	9.0899999999999999	66.359999999999999	67.269999999999996	0.0	0.0	66.359999999999999	524	418	320	536	427	391			901	593	605	554	733	733	830			113
41.0	30.0	-48.8	48.8	70.1	56.5	90.0	-0.17000000000000001							266.0	0	1	1	0	0.10000000000000001	0.72999999999999998	0.73999999999999999	0.0	0.0	0.72999999999999998	1587048852.6411054	9.0899999999999999	66.359999999999999	67.269999999999996	0.0	0.0	66.359999999999999	524	418	320	536	427	391			901	593	605	554	733	733	830			113
41.0	30.0	-48.8	48.8	70.1	56.5	90.0	-0.17000000000000001							266.0	0	1	1	0	0.10000000000000001	0.72999999999999998	0.73999999999999999	0.0	0.0	0.72999999999999998	1587048852.7499077	9.0899999999999999	66.359999999999999	67.269999999999996	0.0	0.0	66.359999999999999	524	418	320	536	427	391			901	593	605	554	733	733	830			113
nan	60.8	nan	nan	nan	nan	90.0	-0.17000000000000001							nan	0	1	1	0	0.10000000000000001	0.72999999999999998	0.73999999999999999	0.0	0.0	0.72999999999999998	1587048852.8644485	9.0899999999999999	66.359999999999999	67.269999999999996	0.0	0.0	66.359999999999999	nan	423	319	536	nan	nan			901	nan	563	554	733	nan	nan			113
nan	60.8	nan	nan	nan	nan	90.0	-0.17000000000000001							nan	0	1	1	0	0.10000000000000001	0.72999999999999998	0.73999999999999999	0.0	0.0	0.72999999999999998	1587048852.9709866	9.0899999999999999	66.359999999999999	67.269999999999996	0.0	0.0	66.359999999999999	nan	423	319	536	nan	nan			901	nan	563	554	733	nan	nan			113
15.7	78.5	56.1	-56.1	21.4	71.6	90.0	-0.17000000000000001							262.30000000000001	0	1	1	0	0.10000000000000001	0.72999999999999998	0.73999999999999999	0.0	0.0	0.72999999999999998	1587048853.0766165	9.0899999999999999	66.359999999999999	67.269999999999996	0.0	0.0	66.359999999999999	495	420	319	535	437	344			901	477	554	554	733	679	719			113
15.7	78.5	56.1	-56.1	21.4	71.6	90.0	-0.17000000000000001							262.30000000000001	0	1	1	0	0.10000000000000001	0.72999999999999998	0.73999999999999999	0.0	0.0	0.72999999999999998	1587048853.1839702	9.0899999999999999	66.359999999999999	67.269999999999996	0.0	0.0	66.359999999999999	495	420	319	535	437	344			901	477	554	554	733	679	719			113
15.7	78.5	56.1	-56.1	21.4	71.6	90.0	-0.17000000000000001							262.30000000000001	0	1	1	0	0.10000000000000001	0.72999999999999998	0.73999999999999999	0.0	0.0	0.72999999999999998	1587048853.294049	9.0899999999999999	66.359999999999999	67.269999999999996	0.0	0.0	66.359999999999999	495	420	319	535	437	344			901	477	554	554	733	679	719			113
15.7	78.5	56.1	-56.1	21.4	71.6	90.0	-0.17000000000000001							262.30000000000001	0	1	1	0	0.10000000000000001	0.72999999999999998	0.73999999999999999	0.0	0.0	0.72999999999999998	1587048853.4043562	9.0899999999999999	66.359999999999999	67.269999999999996	0.0	0.0	66.359999999999999	495	420	319	535	437	344			901	477	554	554	733	679	719			113
11.8	85.6	66.8	-66.8	17.0	80.4	90.0	-0.17000000000000001							260.19999999999999	0	1	1	0	0.10000000000000001	0.72999999999999998	0.73999999999999999	0.0	0.0	0.72999999999999998	1587048853.5160022	9.0899999999999999	66.359999999999999	67.269999999999996	0.0	0.0	66.359999999999999	489	418	320	535	439	348			901	473	554	554	733	675	715			113
11.8	85.6	66.8	-66.8	17.0	80.4	90.0	-0.17000000000000001							260.19999999999999	1	1	1	1	0.10000000000000001	0.72999999999999998	0.73999999999999999	0.0	0.0	0.72999999999999998	1587048853.6270795	9.0899999999999999	66.359999999999999	67.269999999999996	0.0	0.0	66.359999999999999	489	418	320	535	439	348			901	473	554	554	733	675	715			113
9.4	nan	71.3	-71.3	16.0	82.3	90.0	-0.17000000000000001							259.10000000000002	1	1	1	1	0.10000000000000001	0.72999999999999998	0.73999999999999999	0.0	0.0	0.72999999999999998	1587048853.7357128	9.0899999999999999	66.359999999999999	67.269999999999996	0.0	0.0	66.359999999999999	485	417	nan	535	440	349			901	470	554	nan	733	673	713			113
9.4	nan	71.3	-71.3	16.0	82.3	90.0	-0.17000000000000001							259.10000000000002	1	0	0	1	0.10000000000000001	0.72999999999999998	0.73999999999999999	0.0	0.0	0.72999999999999998	1587048853.845168	9.0899999999999999	66.359999999999999	67.269999999999996	0.0	0.0	66.359999999999999	485	417	nan	535	440	349			901	470	554	nan	733	673	713			113
9.4	nan	71.3	-71.3	16.0	82.3	-90.0	-0.12							259.10000000000002	1	0	0	1	0.95999999999999996	0.11	0.0	0.91000000000000003	0.88	0.14999999999999999	1587048853.9536242	87.269999999999996	10.0	0.0	82.730000000000004	80.0	13.640000000000001	485	417	nan	535	440	349			901	470	554	nan	733	673	713			113
9.4	nan	71.3	-71.3	16.0	82.3	-90.0	-0.12							259.10000000000002	1	0	0	1	0.95999999999999996	0.11	0.0	0.91000000000000003	0.88	0.14999999999999999	1587048854.061158	87.269999999999996	10.0	0.0	82.730000000000004	80.0	13.640000000000001	485	417	nan	535	440	349			901	470	554	nan	733	673	713			113
10.4	90.4	73.5	-73.5	15.4	84.8	-90.0	-0.12							259.10000000000002	1	0	0	1	0.95999999999999996	0.11	0.0	0.91000000000000003	0.88	0.14999999999999999	1587048854.1698813	87.269999999999996	10.0	0.0	82.730000000000004	80.0	13.640000000000001	482	417	320	535	440	350			901	468	554	554	733	673	712			113
10.0	92.3	75.7	-75.7	15.1	86.4	-90.0	-0.12							258.5	1	0	0	1	0.95999999999999996	0.11	0.0	0.91000000000000003	0.88	0.14999999999999999	1587048854.278677	87.269999999999996	10.0	0.0	82.730000000000004	80.0	13.640000000000001	480	416	320	534	440	351			901	467	554	554	733	672	712			113
10.0	92.3	75.7	-75.7	15.1	86.4	-90.0	-0.12							258.5	1	0	0	1	0.95999999999999996	0.11	0.0	0.91000000000000003	0.88	0.14999999999999999	1587048854.3847368	87.269999999999996	10.0	0.0	82.730000000000004	80.0	13.640000000000001	480	416	320	534	440	351			901	467	554	554	733	672	712			113
9.4	92.7	76.2	-76.2	14.8	nan	-90.0	-0.12							259.0	1	0	0	1	0.95999999999999996	0.11	0.0	0.91000000000000003	0.88	0.14999999999999999	1587048854.4909098	87.269999999999996	10.0	0.0	82.730000000000004	80.0	13.640000000000001	480	417	320	534	440	nan			901	466	554	555	733	672	nan			113
9.4	92.7	76.2	-76.2	14.8	nan	-90.0	-0.12							259.0	1	0	0	1	0.95999999999999996	0.11	0.0	0.91000000000000003	0.88	0.14999999999999999	1587048854.5973485	87.269999999999996	10.0	0.0	82.730000000000004	80.0	13.640000000000001	480	417	320	534	440	nan			901	466	554	555	733	672	nan			113
9.4	92.7	76.2	-76.2	14.8	nan	-90.0	-0.12							259.0	1	0	0	1	0.95999999999999996	0.11	0.0	0.91000000000000003	0.88	0.14999999999999999	1587048854.7151647	87.269999999999996	10.0	0.0	82.730000000000004	80.0	13.640000000000001	480	417	320	534	440	nan			901	466	554	555	733	672	nan			113
9.4	92.7	76.2	-76.2	14.8	nan	-90.0	-0.12							259.0	1	0	0	1	0.95999999999999996	0.11	0.0	0.91000000000000003	0.88	0.14999999999999999	1587048854.8225248	87.269999999999996	10.0	0.0	82.730000000000004	80.0	13.640000000000001	480	417	320	534	440	nan			901	466	554	555	733	672	nan			113
9.6	72.5	76.7	-76.7	16.0	nan	-90.0	-0.12							258.80000000000001	1	0	0	1	0.95999999999999996	0.11	0.0	0.91000000000000003	0.88	0.14999999999999999	1587048854.9301171	87.269999999999996	10.0	0.0	82.730000000000004	80.0	13.640000000000001	480	418	320	534	441	nan			901	466	556	583	736	672	nan			113
9.6	72.5	76.7	-76.7	16.0	nan	-90.0	-0.12							258.80000000000001	1	0	0	1	0.95999999999999996	0.11	0.0	0.91000000000000003	0.88	0.14999999999999999	1587048855.0365114	87.269999999999996	10.0	0.0	82.730000000000004	80.0	13.640000000000001	480	418	320	534	441	nan			901	466	556	583	736	672	nan			113
26.1	42.0	nan	nan	nan	nan	-90.0	-0.12							nan	1	0	0	1	0.95999999999999996	0.11	0.0	0.91000000000000003	0.88	0.14999999999999999	1587048855.1443324	87.269999999999996	10.0	0.0	82.730000000000004	80.0	13.640000000000001	480	408	305	534	nan	nan			901	466	547	580	739	nan	nan			113
26.1	42.0	nan	nan	nan	nan	-90.0	-0.12							nan	1	0	0	1	0.95999999999999996	0.11	0.0	0.91000000000000003	0.88	0.14999999999999999	1587048855.2540917	87.269999999999996	10.0	0.0	82.730000000000004	80.0	13.640000000000001	480	408	305	534	nan	nan			901	466	547	580	739	nan	nan			113
54.6	nan	nan	nan	nan	nan	-90.0	-0.12							nan	1	0	0	1	0.95999999999999996	0.11	0.0	0.91000000000000003	0.88	0.14999999999999999	1587048855.3636599	87.269999999999996	10.0	0.0	82.730000000000004	80.0	13.640000000000001	480	390	nan	nan	nan	351			901	466	520	nan	nan	nan	712			113
54.6	nan	nan	nan	nan	nan	-90.0	-0.12							nan	1	0	0	1	0.95999999999999996	0.11	0.0	0.91000000000000003	0.88	0.14999999999999999	1587048855.4778621	87.269999999999996	10.0	0.0	82.730000000000004	80.0	13.640000000000001	480	390	nan	nan	nan	351			901	466	520	nan	nan	nan	712			113
77.2	23.2	-63.3	63.3	76.5	14.2	-90.0	-0.12							258.0	1	0	0	1	0.95999999999999996	0.11	0.0	0.91000000000000003	0.88	0.14999999999999999	1587048855.5850651	87.269999999999996	10.0	0.0	82.730000000000004	80.0	13.640000000000001	480	386	289	521	412	351			901	466	503	450	624	625	712			113
77.2	23.2	-63.3	63.3	76.5	14.2	-90.0	-0.12							258.0	1	0	0	1	0.95999999999999996	0.11	0.0	0.91000000000000003	0.88	0.14999999999999999	1587048855.6929867	87.269999999999996	10.0	0.0	82.730000000000004	80.0	13.640000000000001	480	386	289	521	412	351			901	466	503	450	624	625	712			113
77.2	23.2	-63.3	63.3	76.5	14.2	-90.0	-0.12							258.0	1	0	0	1	0.95999999999999996	0.11	0.0	0.91000000000000003	0.88	0.14999999999999999	1587048855.8007667	87.269999999999996	10.0	0.0	82.730000000000004	80.0	13.640000000000001	480	386	289	521	412	351			901	466	503	450	624	625	712			113
77.2	23.2	-63.3	63.3	76.5	14.2	-90.0	-0.12							258.0	1	0	0	1	0.95999999999999996	0.11	0.0	0.91000000000000003	0.88	0.14999999999999999	1587048855.9083998	87.269999999999996	10.0	0.0	82.730000000000004	80.0	13.640000000000001	480	386	289	521	412	351			901	466	503	450	624	625	712			113
77.2	23.2	-63.3	63.3	76.5	14.2	-90.0	-0.12							258.0	1	0	0	1	0.95999999999999996	0.11	0.0	0.91000000000000003	0.88	0.14999999999999999	1587048856.0228474	87.269999999999996	10.0	0.0	82.730000000000004	80.0	13.640000000000001	480	386	289	521	412	351			901	466	503	450	624	625	712			113
77.2	23.2	-63.3	63.3	76.5	14.2	-90.0	-0.12							258.0	1	0	0	1	0.95999999999999996	0.11	0.0	0.91000000000000003	0.88	0.14999999999999999	1587048856.1333556	87.269999999999996	10.0	0.0	82.730000000000004	80.0	13.640000000000001	480	386	289	521	412	351			901	466	503	450	624	625	712			113
86.9	18.4	-76.0	76.0	88.0	9.4	-90.0	-0.12							260.89999999999998	1	0	0	1	0.95999999999999996	0.11	0.0	0.91000000000000003	0.88	0.14999999999999999	1587048856.2431371	87.269999999999996	10.0	0.0	82.730000000000004	80.0	13.640000000000001	480	388	296	513	407	352			901	465	503	441	624	621	712			113
86.9	18.4	-76.0	76.0	88.0	9.4	-90.0	-0.12							260.89999999999998	1	0	0	1	0.95999999999999996	0.11	0.0	0.91000000000000003	0.88	0.14999999999999999	1587048856.3555899	87.269999999999996	10.0	0.0	82.730000000000004	80.0	13.640000000000001	480	388	296	513	407	352			901	465	503	441	624	621	712			113
92.2	18.1	-81.0	81.0	92.2	9.3	-90.0	-0.12							262.69999999999999	1	1	1	1	0.95999999999999996	0.11	0.0	0.91000000000000003	0.88	0.14999999999999999	1587048856.467183	87.269999999999996	10.0	0.0	82.730000000000004	80.0	13.640000000000001	480	389	301	509	404	352			901	465	503	435	625	620	712			113
92.2	18.1	-81.0	81.0	92.2	9.3	-90.0	-0.12							262.69999999999999	1	1	1	1	0.95999999999999996	0.11	0.0	0.91000000000000003	0.88	0.14999999999999999	1587048856.572951	87.269999999999996	10.0	0.0	82.730000000000004	80.0	13.640000000000001	480	389	301	509	404	352			901	465	503	435	625	620	712			113
92.2	18.1	-81.0	81.0	92.2	9.3	-90.0	-0.12							262.69999999999999	0	1	1	0	0.95999999999999996	0.11	0.0	0.91000000000000003	0.88	0.14999999999999999	1587048856.6809003	87.269999999999996	10.0	0.0	82.730000000000004	80.0	13.640000000000001	480	389	301	509	404	352			901	465	503	435	625	620	712			113
92.2	18.1	-81.0	81.0	92.2	9.3	90.0	-0.31							262.69999999999999	0	1	1	0	0.10000000000000001	0.57999999999999996	0.66000000000000003	0.0	0.0	0.63	1587048856.789173	9.0899999999999999	52.729999999999997	60.0	0.0	0.0	57.270000000000003	480	389	301	509	404	352			901	465	503	435	625	620	712			113
96.2	18.6	-84.6	84.6	98.5	8.8	90.0	-0.31							264.0	0	1	1	0	0.10000000000000001	0.57999999999999996	0.66000000000000003	0.0	0.0	0.63	1587048856.8972902	9.0899999999999999	52.729999999999997	60.0	0.0	0.0	57.270000000000003	479	390	306	505	402	352			901	465	503	430	626	618	712			113
98.4	18.8	-87.3	87.3	103.7	8.7	90.0	-0.31							265.0	0	1	1	0	0.10000000000000001	0.57999999999999996	0.66000000000000003	0.0	0.0	0.63	1587048857.0051486	9.0899999999999999	52.729999999999997	60.0	0.0	0.0	57.270000000000003	479	391	309	501	401	352			901	465	503	427	629	617	712			113
98.4	18.8	-87.3	87.3	103.7	8.7	90.0	-0.31							265.0	0	1	1	0	0.10000000000000001	0.57999999999999996	0.66000000000000003	0.0	0.0	0.63	1587048857.1124659	9.0899999999999999	52.729999999999997	60.0	0.0	0.0	57.270000000000003	479	391	309	501	401	352			901	465	503	427	629	617	712			113
98.4	18.8	-87.3	87.3	103.7	8.7	90.0	-0.31							265.0	0	1	1	0	0.10000000000000001	0.57999999999999996	0.66000000000000003	0.0	0.0	0.63	1587048857.2186503	9.0899999999999999	52.729999999999997	60.0	0.0	0.0	57.270000000000003	479	391	309	501	401	352			901	465	503	427	629	617	712			113
98.4	18.8	-87.3	87.3	103.7	8.7	90.0	-0.31							265.0	0	1	1	0	0.10000000000000001	0.57999999999999996	0.66000000000000003	0.0	0.0	0.63	1587048857.3303542	9.0899999999999999	52.729999999999997	60.0	0.0	0.0	57.270000000000003	479	391	309	501	401	352			901	465	503	427	629	617	712			113
98.4	18.8	-87.3	87.3	103.7	8.7	90.0	-0.31							265.0	0	1	1	0	0.10000000000000001	0.57999999999999996	0.66000000000000003	0.0	0.0	0.63	1587048857.4361918	9.0899999999999999	52.729999999999997	60.0	0.0	0.0	57.270000000000003	479	391	309	501	401	352			901	465	503	427	629	617	712			113
102.6	17.3	-89.6	89.6	107.6	8.1	90.0	-0.31							265.5	0	1	1	0	0.10000000000000001	0.57999999999999996	0.66000000000000003	0.0	0.0	0.63	1587048857.542993	9.0899999999999999	52.729999999999997	60.0	0.0	0.0	57.270000000000003	479	391	311	499	400	352			901	466	502	425	632	617	712			113
