aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
95.5	15.0	-84.0	84.0	109.9	16.4	73.150000000000006	-0.14999999999999999							270.0	0	1	1	0	0.13	0.71999999999999997	0.66000000000000003	0.0	0.0	0.71999999999999997	1587051100.9160028	11.82	65.450000000000003	60.0	0.0	0.0	65.450000000000003	493	401	321	496	401	349			nan	461	493	416	637	609	703			nan
96.2	14.3	-84.7	84.7	112.8	16.3	73.150000000000006	-0.14999999999999999							270.5	0	1	1	0	0.13	0.71999999999999997	0.66000000000000003	0.0	0.0	0.71999999999999997	1587051101.0227225	11.82	65.450000000000003	60.0	0.0	0.0	65.450000000000003	493	402	322	494	401	349			nan	461	493	416	639	609	703			nan
96.2	14.3	-84.7	84.7	112.8	16.3	73.150000000000006	-0.14999999999999999							270.5	0	1	1	0	0.13	0.71999999999999997	0.66000000000000003	0.0	0.0	0.71999999999999997	1587051101.1286209	11.82	65.450000000000003	60.0	0.0	0.0	65.450000000000003	493	402	322	494	401	349			nan	461	493	416	639	609	703			nan
96.2	14.3	-84.7	84.7	112.8	16.3	73.150000000000006	-0.14999999999999999							270.5	0	1	1	0	0.13	0.71999999999999997	0.66000000000000003	0.0	0.0	0.71999999999999997	1587051101.2352455	11.82	65.450000000000003	60.0	0.0	0.0	65.450000000000003	493	402	322	494	401	349			nan	461	493	416	639	609	703			nan
96.2	14.3	-84.7	84.7	112.8	16.3	73.150000000000006	-0.14999999999999999							270.5	0	1	1	0	0.13	0.71999999999999997	0.66000000000000003	0.0	0.0	0.71999999999999997	1587051101.3437674	11.82	65.450000000000003	60.0	0.0	0.0	65.450000000000003	493	402	322	494	401	349			nan	461	493	416	639	609	703			nan
106.9	11.0	-90.4	90.4	116.8	11.9	73.150000000000006	-0.14999999999999999							269.0	0	1	1	0	0.13	0.71999999999999997	0.66000000000000003	0.0	0.0	0.71999999999999997	1587051101.454885	11.82	65.450000000000003	60.0	0.0	0.0	65.450000000000003	489	401	322	494	403	350			nan	463	493	416	639	608	701			nan
106.9	11.0	-90.4	90.4	116.8	11.9	73.150000000000006	-0.14999999999999999							269.0	0	1	1	0	0.13	0.71999999999999997	0.66000000000000003	0.0	0.0	0.71999999999999997	1587051101.5613234	11.82	65.450000000000003	60.0	0.0	0.0	65.450000000000003	489	401	322	494	403	350			nan	463	493	416	639	608	701			nan
106.9	11.0	-90.4	90.4	116.8	11.9	73.150000000000006	-0.14999999999999999							269.0	0	1	1	0	0.13	0.71999999999999997	0.66000000000000003	0.0	0.0	0.71999999999999997	1587051101.6711032	11.82	65.450000000000003	60.0	0.0	0.0	65.450000000000003	489	401	322	494	403	350			nan	463	493	416	639	608	701			nan
nan	13.2	-84.6	84.6	108.5	27.5	73.150000000000006	-0.14999999999999999							271.5	0	1	1	0	0.13	0.71999999999999997	0.66000000000000003	0.0	0.0	0.71999999999999997	1587051101.7793825	11.82	65.450000000000003	60.0	0.0	0.0	65.450000000000003	nan	402	322	494	399	351			nan	nan	493	416	639	610	706			nan
42.5	24.0	-59.3	59.3	88.8	nan	73.150000000000006	-0.14999999999999999							276.39999999999998	0	1	1	0	0.13	0.71999999999999997	0.66000000000000003	0.0	0.0	0.71999999999999997	1587051101.8873992	11.82	65.450000000000003	60.0	0.0	0.0	65.450000000000003	515	408	322	496	394	nan			nan	501	486	415	639	611	nan			nan
42.5	24.0	-59.3	59.3	88.8	nan	73.150000000000006	-0.14999999999999999							276.39999999999998	0	1	1	0	0.13	0.71999999999999997	0.66000000000000003	0.0	0.0	0.71999999999999997	1587051101.9932592	11.82	65.450000000000003	60.0	0.0	0.0	65.450000000000003	515	408	322	496	394	nan			nan	501	486	415	639	611	nan			nan
42.5	24.0	-59.3	59.3	88.8	nan	73.150000000000006	-0.14999999999999999							276.39999999999998	0	1	1	0	0.13	0.71999999999999997	0.66000000000000003	0.0	0.0	0.71999999999999997	1587051102.1001568	11.82	65.450000000000003	60.0	0.0	0.0	65.450000000000003	515	408	322	496	394	nan			nan	501	486	415	639	611	nan			nan
42.5	24.0	-59.3	59.3	88.8	nan	73.150000000000006	-0.14999999999999999							276.39999999999998	0	1	1	0	0.13	0.71999999999999997	0.66000000000000003	0.0	0.0	0.71999999999999997	1587051102.205814	11.82	65.450000000000003	60.0	0.0	0.0	65.450000000000003	515	408	322	496	394	nan			nan	501	486	415	639	611	nan			nan
nan	46.5	nan	nan	nan	nan	73.150000000000006	-0.14999999999999999							nan	0	1	1	0	0.13	0.71999999999999997	0.66000000000000003	0.0	0.0	0.71999999999999997	1587051102.3171308	11.82	65.450000000000003	60.0	0.0	0.0	65.450000000000003	nan	422	321	496	nan	nan			nan	nan	455	415	640	nan	nan			nan
nan	46.5	nan	nan	nan	nan	73.150000000000006	-0.14999999999999999							nan	0	1	1	0	0.13	0.71999999999999997	0.66000000000000003	0.0	0.0	0.71999999999999997	1587051102.4252613	11.82	65.450000000000003	60.0	0.0	0.0	65.450000000000003	nan	422	321	496	nan	nan			nan	nan	455	415	640	nan	nan			nan
17.5	72.5	49.5	-49.5	33.4	74.9	73.150000000000006	-0.14999999999999999							274.5	0	1	1	0	0.13	0.71999999999999997	0.66000000000000003	0.0	0.0	0.71999999999999997	1587051102.5339017	11.82	65.450000000000003	60.0	0.0	0.0	65.450000000000003	515	422	321	495	412	314			nan	378	434	415	639	562	591			nan
17.5	72.5	49.5	-49.5	33.4	74.9	73.150000000000006	-0.14999999999999999							274.5	0	1	1	0	0.13	0.71999999999999997	0.66000000000000003	0.0	0.0	0.71999999999999997	1587051102.640087	11.82	65.450000000000003	60.0	0.0	0.0	65.450000000000003	515	422	321	495	412	314			nan	378	434	415	639	562	591			nan
17.5	72.5	49.5	-49.5	33.4	74.9	73.150000000000006	-0.14999999999999999							274.5	0	1	1	0	0.13	0.71999999999999997	0.66000000000000003	0.0	0.0	0.71999999999999997	1587051102.749459	11.82	65.450000000000003	60.0	0.0	0.0	65.450000000000003	515	422	321	495	412	314			nan	378	434	415	639	562	591			nan
17.5	72.5	49.5	-49.5	33.4	74.9	73.150000000000006	-0.14999999999999999							274.5	0	1	1	0	0.13	0.71999999999999997	0.66000000000000003	0.0	0.0	0.71999999999999997	1587051102.8599732	11.82	65.450000000000003	60.0	0.0	0.0	65.450000000000003	515	422	321	495	412	314			nan	378	434	415	639	562	591			nan
13.5	78.6	58.6	-58.6	30.1	80.1	73.150000000000006	-0.14999999999999999							272.69999999999999	0	1	1	0	0.13	0.71999999999999997	0.66000000000000003	0.0	0.0	0.71999999999999997	1587051102.9699433	11.82	65.450000000000003	60.0	0.0	0.0	65.450000000000003	510	421	321	495	415	318			nan	372	434	415	639	560	587			nan
13.5	78.6	58.6	-58.6	30.1	80.1	73.150000000000006	-0.14999999999999999							272.69999999999999	0	1	1	0	0.13	0.71999999999999997	0.66000000000000003	0.0	0.0	0.71999999999999997	1587051103.079602	11.82	65.450000000000003	60.0	0.0	0.0	65.450000000000003	510	421	321	495	415	318			nan	372	434	415	639	560	587			nan
13.1	82.9	63.6	-63.6	28.4	83.7	73.150000000000006	-0.14999999999999999							271.39999999999998	0	1	1	0	0.13	0.71999999999999997	0.66000000000000003	0.0	0.0	0.71999999999999997	1587051103.188725	11.82	65.450000000000003	60.0	0.0	0.0	65.450000000000003	506	420	321	495	417	321			nan	367	434	415	639	558	585			nan
13.1	82.9	63.6	-63.6	28.4	83.7	73.150000000000006	-0.14999999999999999							271.39999999999998	1	1	1	1	0.13	0.71999999999999997	0.66000000000000003	0.0	0.0	0.71999999999999997	1587051103.297583	11.82	65.450000000000003	60.0	0.0	0.0	65.450000000000003	506	420	321	495	417	321			nan	367	434	415	639	558	585			nan
13.5	84.2	65.1	-65.1	28.6	84.7	73.150000000000006	-0.14999999999999999							271.39999999999998	1	0	0	1	0.13	0.71999999999999997	0.66000000000000003	0.0	0.0	0.71999999999999997	1587051103.4047143	11.82	65.450000000000003	60.0	0.0	0.0	65.450000000000003	504	420	321	495	417	322			nan	365	434	415	639	557	584			nan
13.5	84.2	65.1	-65.1	28.6	84.7	-50.0	0.17999999999999999							271.39999999999998	1	0	0	1	0.67000000000000004	0.23000000000000001	0.0	0.52000000000000002	0.65000000000000002	0.32000000000000001	1587051103.5210867	60.909999999999997	20.91	0.0	47.270000000000003	59.090000000000003	29.09	504	420	321	495	417	322			nan	365	434	415	639	557	584			nan
13.5	84.2	65.1	-65.1	28.6	84.7	-50.0	0.17999999999999999							271.39999999999998	1	0	0	1	0.67000000000000004	0.23000000000000001	0.0	0.52000000000000002	0.65000000000000002	0.32000000000000001	1587051103.6354647	60.909999999999997	20.91	0.0	47.270000000000003	59.090000000000003	29.09	504	420	321	495	417	322			nan	365	434	415	639	557	584			nan
13.5	84.2	65.1	-65.1	28.6	84.7	-50.0	0.17999999999999999							271.39999999999998	1	0	0	1	0.67000000000000004	0.23000000000000001	0.0	0.52000000000000002	0.65000000000000002	0.32000000000000001	1587051103.741884	60.909999999999997	20.91	0.0	47.270000000000003	59.090000000000003	29.09	504	420	321	495	417	322			nan	365	434	415	639	557	584			nan
13.5	86.0	67.5	-67.5	27.7	86.5	-50.0	0.17999999999999999							270.89999999999998	1	0	0	1	0.67000000000000004	0.23000000000000001	0.0	0.52000000000000002	0.65000000000000002	0.32000000000000001	1587051103.85076	60.909999999999997	20.91	0.0	47.270000000000003	59.090000000000003	29.09	503	420	321	495	418	323			nan	364	433	416	639	557	584			nan
13.0	85.9	67.9	-67.9	27.2	87.4	-50.0	0.17999999999999999							270.89999999999998	1	0	0	1	0.67000000000000004	0.23000000000000001	0.0	0.52000000000000002	0.65000000000000002	0.32000000000000001	1587051103.9575415	60.909999999999997	20.91	0.0	47.270000000000003	59.090000000000003	29.09	502	420	321	495	418	324			nan	364	433	416	639	557	584			nan
13.0	85.9	67.9	-67.9	27.2	87.4	-50.0	0.17999999999999999							270.89999999999998	1	0	0	1	0.67000000000000004	0.23000000000000001	0.0	0.52000000000000002	0.65000000000000002	0.32000000000000001	1587051104.0657039	60.909999999999997	20.91	0.0	47.270000000000003	59.090000000000003	29.09	502	420	321	495	418	324			nan	364	433	416	639	557	584			nan
13.0	85.9	67.9	-67.9	27.2	87.4	-50.0	0.17999999999999999							270.89999999999998	1	0	0	1	0.67000000000000004	0.23000000000000001	0.0	0.52000000000000002	0.65000000000000002	0.32000000000000001	1587051104.171832	60.909999999999997	20.91	0.0	47.270000000000003	59.090000000000003	29.09	502	420	321	495	418	324			nan	364	433	416	639	557	584			nan
13.0	85.9	67.9	-67.9	27.2	87.4	-50.0	0.17999999999999999							270.89999999999998	1	0	0	1	0.67000000000000004	0.23000000000000001	0.0	0.52000000000000002	0.65000000000000002	0.32000000000000001	1587051104.279915	60.909999999999997	20.91	0.0	47.270000000000003	59.090000000000003	29.09	502	420	321	495	418	324			nan	364	433	416	639	557	584			nan
13.0	85.9	67.9	-67.9	27.2	87.4	-50.0	0.17999999999999999							270.89999999999998	1	0	0	1	0.67000000000000004	0.23000000000000001	0.0	0.52000000000000002	0.65000000000000002	0.32000000000000001	1587051104.3865373	60.909999999999997	20.91	0.0	47.270000000000003	59.090000000000003	29.09	502	420	321	495	418	324			nan	364	433	416	639	557	584			nan
12.5	85.5	67.6	-67.6	25.5	87.4	-50.0	0.17999999999999999							270.89999999999998	1	0	0	1	0.67000000000000004	0.23000000000000001	0.0	0.52000000000000002	0.65000000000000002	0.32000000000000001	1587051104.4939406	60.909999999999997	20.91	0.0	47.270000000000003	59.090000000000003	29.09	503	420	321	494	418	324			nan	363	433	416	639	556	585			nan
11.8	72.1	70.3	-70.3	21.7	88.6	-50.0	0.17999999999999999							271.89999999999998	1	0	0	1	0.67000000000000004	0.23000000000000001	0.0	0.52000000000000002	0.65000000000000002	0.32000000000000001	1587051104.6015859	60.909999999999997	20.91	0.0	47.270000000000003	59.090000000000003	29.09	503	421	318	494	417	324			nan	363	435	435	639	556	585			nan
11.8	72.1	70.3	-70.3	21.7	88.6	-50.0	0.17999999999999999							271.89999999999998	1	0	0	1	0.67000000000000004	0.23000000000000001	0.0	0.52000000000000002	0.65000000000000002	0.32000000000000001	1587051104.7076511	60.909999999999997	20.91	0.0	47.270000000000003	59.090000000000003	29.09	503	421	318	494	417	324			nan	363	435	435	639	556	585			nan
11.8	72.1	70.3	-70.3	21.7	88.6	-50.0	0.17999999999999999							271.89999999999998	1	0	0	1	0.67000000000000004	0.23000000000000001	0.0	0.52000000000000002	0.65000000000000002	0.32000000000000001	1587051104.8148322	60.909999999999997	20.91	0.0	47.270000000000003	59.090000000000003	29.09	503	421	318	494	417	324			nan	363	435	435	639	556	585			nan
11.8	72.1	70.3	-70.3	21.7	88.6	-50.0	0.17999999999999999							271.89999999999998	1	0	0	1	0.67000000000000004	0.23000000000000001	0.0	0.52000000000000002	0.65000000000000002	0.32000000000000001	1587051104.9257777	60.909999999999997	20.91	0.0	47.270000000000003	59.090000000000003	29.09	503	421	318	494	417	324			nan	363	435	435	639	556	585			nan
40.2	nan	12.1	-12.1	nan	50.7	-50.0	0.17999999999999999							264.0	1	0	0	1	0.67000000000000004	0.23000000000000001	0.0	0.52000000000000002	0.65000000000000002	0.32000000000000001	1587051105.03569	60.909999999999997	20.91	0.0	47.270000000000003	59.090000000000003	29.09	503	407	nan	nan	421	323			nan	363	413	nan	nan	546	585			nan
40.2	nan	12.1	-12.1	nan	50.7	-50.0	0.17999999999999999							264.0	1	0	0	1	0.67000000000000004	0.23000000000000001	0.0	0.52000000000000002	0.65000000000000002	0.32000000000000001	1587051105.1454628	60.909999999999997	20.91	0.0	47.270000000000003	59.090000000000003	29.09	503	407	nan	nan	421	323			nan	363	413	nan	nan	546	585			nan
55.8	nan	-28.8	28.8	nan	32.8	-50.0	0.17999999999999999							265.60000000000002	1	0	0	1	0.67000000000000004	0.23000000000000001	0.0	0.52000000000000002	0.65000000000000002	0.32000000000000001	1587051105.2539852	60.909999999999997	20.91	0.0	47.270000000000003	59.090000000000003	29.09	503	401	nan	nan	411	324			nan	363	391	nan	nan	522	585			nan
55.8	nan	-28.8	28.8	nan	32.8	-50.0	0.17999999999999999							265.60000000000002	1	0	0	1	0.67000000000000004	0.23000000000000001	0.0	0.52000000000000002	0.65000000000000002	0.32000000000000001	1587051105.3606274	60.909999999999997	20.91	0.0	47.270000000000003	59.090000000000003	29.09	503	401	nan	nan	411	324			nan	363	391	nan	nan	522	585			nan
62.5	25.1	-41.7	41.7	70.5	27.1	-50.0	0.17999999999999999							267.80000000000001	1	0	0	1	0.67000000000000004	0.23000000000000001	0.0	0.52000000000000002	0.65000000000000002	0.32000000000000001	1587051105.4711308	60.909999999999997	20.91	0.0	47.270000000000003	59.090000000000003	29.09	503	402	303	513	407	324			nan	363	387	335	551	516	585			nan
62.5	25.1	-41.7	41.7	70.5	27.1	-50.0	0.17999999999999999							267.80000000000001	1	0	0	1	0.67000000000000004	0.23000000000000001	0.0	0.52000000000000002	0.65000000000000002	0.32000000000000001	1587051105.5788798	60.909999999999997	20.91	0.0	47.270000000000003	59.090000000000003	29.09	503	402	303	513	407	324			nan	363	387	335	551	516	585			nan
65.9	24.8	-47.1	47.1	73.2	25.2	-50.0	0.17999999999999999							268.69999999999999	1	0	0	1	0.67000000000000004	0.23000000000000001	0.0	0.52000000000000002	0.65000000000000002	0.32000000000000001	1587051105.6889048	60.909999999999997	20.91	0.0	47.270000000000003	59.090000000000003	29.09	503	402	306	511	405	324			nan	363	386	328	547	514	585			nan
65.9	24.8	-47.1	47.1	73.2	25.2	-50.0	0.17999999999999999							268.69999999999999	1	1	1	1	0.67000000000000004	0.23000000000000001	0.0	0.52000000000000002	0.65000000000000002	0.32000000000000001	1587051105.7972994	60.909999999999997	20.91	0.0	47.270000000000003	59.090000000000003	29.09	503	402	306	511	405	324			nan	363	386	328	547	514	585			nan
65.9	24.8	-47.1	47.1	73.2	25.2	-50.0	0.17999999999999999							268.69999999999999	1	1	1	1	0.67000000000000004	0.23000000000000001	0.0	0.52000000000000002	0.65000000000000002	0.32000000000000001	1587051105.9051387	60.909999999999997	20.91	0.0	47.270000000000003	59.090000000000003	29.09	503	402	306	511	405	324			nan	363	386	328	547	514	585			nan
65.9	24.8	-47.1	47.1	73.2	25.2	-50.0	0.17999999999999999							268.69999999999999	0	1	1	0	0.67000000000000004	0.23000000000000001	0.0	0.52000000000000002	0.65000000000000002	0.32000000000000001	1587051106.0132926	60.909999999999997	20.91	0.0	47.270000000000003	59.090000000000003	29.09	503	402	306	511	405	324			nan	363	386	328	547	514	585			nan
65.9	24.8	-47.1	47.1	73.2	25.2	50.0	-0.26000000000000001							268.69999999999999	0	1	1	0	0.23999999999999999	0.59999999999999998	0.51000000000000001	0.0	0.20000000000000001	0.64000000000000001	1587051106.1243625	21.82	54.549999999999997	46.359999999999999	0.0	18.18	58.18	503	402	306	511	405	324			nan	363	386	328	547	514	585			nan
65.9	24.8	-47.1	47.1	73.2	25.2	50.0	-0.26000000000000001							268.69999999999999	0	1	1	0	0.23999999999999999	0.59999999999999998	0.51000000000000001	0.0	0.20000000000000001	0.64000000000000001	1587051106.231168	21.82	54.549999999999997	46.359999999999999	0.0	18.18	58.18	503	402	306	511	405	324			nan	363	386	328	547	514	585			nan
67.4	23.5	-49.5	49.5	73.6	24.0	50.0	-0.26000000000000001							269.10000000000002	0	1	1	0	0.23999999999999999	0.59999999999999998	0.51000000000000001	0.0	0.20000000000000001	0.64000000000000001	1587051106.3369951	21.82	54.549999999999997	46.359999999999999	0.0	18.18	58.18	503	402	307	510	404	324			nan	363	386	327	546	513	585			nan
67.4	23.5	-49.5	49.5	73.6	24.0	50.0	-0.26000000000000001							269.10000000000002	0	1	1	0	0.23999999999999999	0.59999999999999998	0.51000000000000001	0.0	0.20000000000000001	0.64000000000000001	1587051106.4474158	21.82	54.549999999999997	46.359999999999999	0.0	18.18	58.18	503	402	307	510	404	324			nan	363	386	327	546	513	585			nan
67.9	23.6	-50.9	50.9	75.4	23.8	50.0	-0.26000000000000001							269.10000000000002	0	1	1	0	0.23999999999999999	0.59999999999999998	0.51000000000000001	0.0	0.20000000000000001	0.64000000000000001	1587051106.5537434	21.82	54.549999999999997	46.359999999999999	0.0	18.18	58.18	503	402	308	510	404	324			nan	363	386	326	545	513	585			nan
67.9	23.6	-50.9	50.9	75.4	23.8	50.0	-0.26000000000000001							269.10000000000002	0	1	1	0	0.23999999999999999	0.59999999999999998	0.51000000000000001	0.0	0.20000000000000001	0.64000000000000001	1587051106.663672	21.82	54.549999999999997	46.359999999999999	0.0	18.18	58.18	503	402	308	510	404	324			nan	363	386	326	545	513	585			nan
67.9	23.6	-50.9	50.9	75.4	23.8	50.0	-0.26000000000000001							269.10000000000002	0	1	1	0	0.23999999999999999	0.59999999999999998	0.51000000000000001	0.0	0.20000000000000001	0.64000000000000001	1587051106.7707999	21.82	54.549999999999997	46.359999999999999	0.0	18.18	58.18	503	402	308	510	404	324			nan	363	386	326	545	513	585			nan
67.9	23.6	-50.9	50.9	75.4	23.8	50.0	-0.26000000000000001							269.10000000000002	0	1	1	0	0.23999999999999999	0.59999999999999998	0.51000000000000001	0.0	0.20000000000000001	0.64000000000000001	1587051106.8811646	21.82	54.549999999999997	46.359999999999999	0.0	18.18	58.18	503	402	308	510	404	324			nan	363	386	326	545	513	585			nan
68.6	23.9	-51.0	51.0	76.0	22.8	50.0	-0.26000000000000001							269.10000000000002	0	1	1	0	0.23999999999999999	0.59999999999999998	0.51000000000000001	0.0	0.20000000000000001	0.64000000000000001	1587051106.9890895	21.82	54.549999999999997	46.359999999999999	0.0	18.18	58.18	503	402	308	510	404	324			nan	363	386	326	545	513	585			nan
68.6	23.9	-51.0	51.0	76.0	22.8	50.0	-0.26000000000000001							269.10000000000002	0	1	1	0	0.23999999999999999	0.59999999999999998	0.51000000000000001	0.0	0.20000000000000001	0.64000000000000001	1587051107.0970402	21.82	54.549999999999997	46.359999999999999	0.0	18.18	58.18	503	402	308	510	404	324			nan	363	386	326	545	513	585			nan
57.9	29.0	-43.0	43.0	70.0	30.0	50.0	-0.26000000000000001							269.60000000000002	0	1	1	0	0.23999999999999999	0.59999999999999998	0.51000000000000001	0.0	0.20000000000000001	0.64000000000000001	1587051107.20489	21.82	54.549999999999997	46.359999999999999	0.0	18.18	58.18	505	402	308	510	403	325			nan	364	385	326	545	513	587			nan
57.9	29.0	-43.0	43.0	70.0	30.0	50.0	-0.26000000000000001							269.60000000000002	0	1	1	0	0.23999999999999999	0.59999999999999998	0.51000000000000001	0.0	0.20000000000000001	0.64000000000000001	1587051107.312501	21.82	54.549999999999997	46.359999999999999	0.0	18.18	58.18	505	402	308	510	403	325			nan	364	385	326	545	513	587			nan
