aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
93.9	8.7	-65.1	65.1		14.7			336.2	1	1	1	1	0.67	0.02	0.03	1.06	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183334.6789181	46.97	43.91	45.09	58.33	48.79	42.38	25.0	25.0	399	352	348		299	237			267	298	357		272	275		
93.9	8.7	-65.1	65.1		14.7			336.2	0	1	1	0	0.67	0.02	0.03	1.08	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183334.7115324	46.99	43.86	45.12	58.16	48.85	42.32	25.0	25.0	399	352	348		299	237			267	298	357		272	275		
93.9	8.7	-65.1	65.1		14.7			336.2	0	1	1	0	0.67	0.02	0.03	1.08	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183334.7423818	47.09	43.91	45.36	56.72	48.8	42.21	25.0	25.0	399	352	348		299	237			267	298	357		272	275		
95.5	8.0	-68.5	68.5					336.0	0	1	1	0	0.67	0.02	0.03	1.08	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183334.773699	47.14	43.87	45.48	56.62	48.85	42.26	25.0	25.0	399	353	349		300				267	298	357		272			
96.2	7.4	-71.3	71.3	87.3	14.7			335.5	0	1	1	0	0.67	0.02	0.03	1.07	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183334.807282	47.4	43.8	45.06	57.72	48.86	42.16	25.0	25.0	399	353	350	332	301	239			267	299	357	219	273	271		
96.2	7.4	-71.3	71.3	87.3	14.7			335.5	0	1	1	0	0.64	0.03	0.07	1.04	0.65	0.03	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183334.8407838	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	399	353	350	332	301	239			267	299	357	219	273	271		
96.2	7.4	-71.3	71.3	87.3	14.7			335.5	0	1	1	0	0.31	0.1	0.17	0.99	0.63	0.16	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183334.8745751	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	399	353	350	332	301	239			267	299	357	219	273	271		
96.7	6.9	-72.8	72.8	88.9	15.5			335.4	0	1	1	0	0.04	0.42	0.31	0.57	0.34	0.37	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183334.9088576	40.25	70.46	75.0	25.0	25.0	73.17	25.0	25.0	399	353	350	332	301	240			267	299	357	220	273	269		
				92.2					0	1	1	0	0.04	1.1	0.82	0.06	0.06	0.97	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183334.9452462	41.82	25.0	73.28	43.98	38.56	31.29	25.0	25.0			350	332	298						357	220	271			
				92.2					0	1	1	0	0.04	0.85	1.17	0.06	0.05	0.7	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183334.9775207	41.75	30.41	48.23	46.72	41.52	41.99	25.0	25.0			350	332	298						357	220	271			
				92.2					0	1	1	0	0.04	0.63	1.14	0.07	0.05	0.55	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183335.006672	41.52	47.19	47.64	45.56	41.03	55.54	25.0	25.0			350	332	298						357	220	271			
				92.2					0	1	1	0	0.04	0.51	0.9	0.09	0.06	0.51	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183335.0379899	41.37	58.33	64.09	44.16	40.37	60.44	25.0	25.0			350	332	298						357	220	271			
	8.9	-86.4	86.4	95.9	19.9			331.1	0	1	1	0	0.04	0.49	0.88	0.1	0.07	0.56	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183335.0736685	41.38	62.07	74.17	43.36	39.96	59.5	25.0	25.0		341	350	332	295	235				300	357	220	269	253		
	8.9	-86.4	86.4	95.9	19.9			331.1	0	1	1	0	0.03	0.52	1.23	0.08	0.06	0.6	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183335.116106	41.65	60.84	44.11	43.37	39.7	55.19	25.0	25.0		341	350	332	295	235				300	357	220	269	253		
				64.1					0	1	1	0	0.03	0.58	1.05	0.08	0.06	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183335.1462593	41.62	57.42	53.25	43.67	39.69	53.03	25.0	25.0			350	332	293						358	220	268			
				53.3					0	1	1	0	0.03	0.71	0.84	0.07	0.06	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183335.1765606	41.64	49.42	70.27	44.06	39.71	51.12	25.0	25.0			350	332	292						357	220	265			
				53.3					0	1	1	0	0.03	0.69	0.96	0.07	0.05	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183335.2075176	41.69	46.87	66.89	44.22	39.72	50.03	25.0	25.0			350	332	292						357	220	265			
									0	1	1	0	0.03	0.64	1.22	0.06	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183335.2486372	41.66	49.77	49.01	44.17	39.77	50.61	25.0	25.0			350	332							358	219				
									0	1	1	0	0.03	0.63	1.0	0.06	0.05	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183335.2746294	41.59	51.71	52.82	44.45	39.76	51.53	25.0	25.0			350	332							358	219				
									0	1	1	0	0.03	0.62	0.94	0.05	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183335.3177788	41.57	52.85	69.89	44.91	39.7	51.9	25.0	25.0			350	332							357	219				
									0	1	1	0	0.02	0.63	1.15	0.05	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183335.3494396	41.65	52.74	53.27	44.95	39.84	51.33	25.0	25.0			350	332							357	219				
									0	1	1	0	0.02	0.64	1.12	0.04	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183335.38132	41.6	52.39	52.25	45.33	39.78	51.31	25.0	25.0			350	332							357	219				
									0	1	1	0	0.02	0.64	0.97	0.04	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183335.4116678	41.54	52.11	61.53	45.43	39.67	51.06	25.0	25.0			350	332							358	220				
									0	1	1	0	0.02	0.65	0.99	0.04	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183335.4446514	41.45	51.39	64.23	45.47	39.58	50.95	25.0	25.0			350	332							357	220				
6.2	88.1	82.1	-82.1	10.2				315.2	0	1	1	0	0.02	0.66	1.14	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183335.483199	41.38	51.01	56.97	45.57	39.5	51.11	25.0	25.0	440	386	350	332	342				304	313	357	219	276			
6.2	88.1	82.1	-82.1	10.2				315.2	0	1	1	0	0.02	0.66	1.06	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183335.5215504	41.38	50.72	54.18	45.64	39.52	51.42	25.0	25.0	440	386	350	332	342				304	313	357	219	276			
	90.1	84.6	-84.6	9.4				313.8	0	1	1	0	0.02	0.67	1.01	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183335.552468	41.33	50.31	62.11	45.52	39.67	51.34	25.0	25.0		386	350	332	343					313	357	220	276			
	90.1	84.6	-84.6	9.4				313.8	0	1	1	0	0.02	0.67	1.02	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183335.5847592	41.27	50.24	62.16	45.3	39.6	51.26	25.0	25.0		386	350	332	343					313	357	220	276			
	90.1	84.6	-84.6	9.4				313.8	0	1	1	0	0.02	0.67	1.12	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183335.6219854	41.32	50.06	54.83	45.3	39.46	51.18	25.0	25.0		386	350	332	343					313	357	220	276			
	90.1	84.6	-84.6	9.4				313.8	0	1	1	0	0.02	0.67	1.05	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183335.652138	41.17	50.06	57.23	45.22	39.37	51.17	25.0	25.0		386	350	332	343					313	357	220	276			
7.5	96.2	91.0	-91.0	7.4	76.4			312.3	1	1	1	1	0.02	0.67	1.04	0.03	0.04	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183335.698703	41.19	50.07	60.96	45.1	39.22	51.09	25.0	25.0	440	385	350	332	343	304			311	313	357	219	275	326		
7.4	96.5								1	1	1	1	0.02	0.67	1.09	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183335.7376058	41.15	50.09	58.26	45.23	39.22	51.13	25.0	25.0	439	384	350	332		304			312	313	357	220		326		
7.4	96.5								1	1	1	1	0.02	0.67	1.09	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183335.7675073	41.07	50.28	57.03	45.16	39.31	51.15	25.0	25.0	439	384	350	332		304			312	313	357	220		326		
7.1	97.3	91.8	-91.8	7.4	77.0			311.2	1	0	0	1	0.02	0.67	1.06	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183335.7985783	41.02	50.3	58.84	45.1	39.25	51.18	25.0	25.0	440	384	350	332	344	305			313	313	358	220	276	326		
8.0	98.3	93.0	-93.0	7.0	77.8			310.6	1	0	0	1	0.02	0.66	1.06	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183335.8471885	41.01	50.28	59.81	44.96	39.09	51.15	25.0	25.0	440	384	350	332	344	305			314	313	357	220	275	326		
7.1	98.6	93.8	-93.8	7.1	78.3			310.4	1	0	0	1	0.02	0.66	1.09	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183335.8856087	40.97	50.62	57.69	44.84	39.26	51.17	25.0	25.0	439	384	350	332	344	306			314	314	357	220	275	326		
5.9	99.7	95.3	-95.3	6.4	78.7			310.1	1	0	0	1	0.04	0.65	1.07	0.03	0.03	0.67	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183335.9191494	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	439	384	350	332	345	306			314	313	357	220	275	326		
5.2	100.4	96.1	-96.1	6.2	78.6			310.0	1	0	0	1	0.16	0.45	0.97	0.1	0.12	0.51	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183335.952424	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	439	385	350	332	345	306			314	313	357	220	275	326		
5.2	100.4	96.1	-96.1	6.2	78.6			310.0	1	0	0	1	0.47	0.04	0.69	0.17	0.18	0.15	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183335.9817712	75.0	38.38	25.0	75.0	75.0	33.44	25.0	25.0	439	385	350	332	345	306			314	313	357	220	275	326		
5.2	100.4	96.1	-96.1	6.2	78.6			310.0	1	0	0	1	0.95	0.03	0.14	0.45	0.28	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183336.0125542	35.86	44.14	36.74	75.0	75.0	42.79	25.0	25.0	439	385	350	332	345	306			314	313	357	220	275	326		
5.2	100.4	96.1	-96.1	6.2	78.6			310.0	1	0	0	1	0.92	0.03	0.05	1.08	0.92	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183336.0525413	25.0	44.99	48.32	54.57	29.27	44.34	25.0	25.0	439	385	350	332	345	306			314	313	357	220	275	326		
3.6	106.3	98.0	-98.0	6.2	78.9			309.9	1	0	0	1	0.61	0.03	0.07	1.1	0.6	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183336.094837	46.77	44.7	46.35	50.53	48.22	43.54	25.0	25.0	439	385	349	332	345	307			314	313	356	220	275	326		
3.6	106.3	98.0	-98.0	6.2	78.9			309.9	1	0	0	1	0.49	0.03	0.09	0.9	0.51	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183336.134682	57.56	44.43	44.71	62.22	55.9	43.33	25.0	25.0	439	385	349	332	345	307			314	313	356	220	275	326		
									1	0	0	1	0.53	0.03	0.1	0.95	0.51	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183336.1645749	58.32	44.27	43.56	64.92	58.39	43.29	25.0	25.0	439								314							
									1	0	0	1	0.55	0.03	0.09	1.18	0.53	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183336.196887	56.65	44.36	43.66	51.04	58.05	43.48	25.0	25.0	439								314							
									1	0	0	1	0.58	0.03	0.08	1.12	0.54	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183336.2268102	54.87	44.29	43.81	49.4	57.16	43.4	25.0	25.0	439								314							
									1	0	0	1	0.64	0.03	0.07	0.95	0.59	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183336.279237	50.12	44.26	44.8	65.54	54.32	43.32	25.0	25.0	439								314							
39.8	35.0								1	0	0	1	0.65	0.03	0.07	1.11	0.6	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183336.3136864	48.65	44.33	44.72	57.67	52.86	43.22	25.0	25.0	439	383	339	320					314	324	365	223				
39.8	35.0								1	0	0	1	0.65	0.03	0.06	1.13	0.61	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183336.3459084	48.64	44.26	44.92	51.58	52.5	43.38	25.0	25.0	439	383	339	320					314	324	365	223				
39.8	35.0								1	0	0	1	0.65	0.03	0.06	1.01	0.62	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183336.3782094	48.55	44.33	45.19	59.04	51.69	43.29	25.0	25.0	439	383	339	320					314	324	365	223				
51.6	16.6	16.8	-16.8	70.7	14.7			322.8	1	0	0	1	0.65	0.03	0.05	0.99	0.62	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183336.4081972	48.2	44.37	45.28	61.96	51.22	43.07	25.0	25.0	439	384	341	320	330	284			314	326	368	225	288	329		
65.5									1	0	0	1	0.66	0.02	0.05	1.03	0.63	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183336.4413853	48.04	44.22	45.16	60.11	50.82	43.11	25.0	25.0	439	384							314	331						
69.7									1	0	0	1	0.66	0.02	0.05	1.11	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183336.473545	47.92	44.24	45.44	53.64	50.33	42.98	25.0	25.0	439	385				273			314	333				325		
73.8									1	0	0	1	0.66	0.02	0.04	1.03	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183336.520175	47.62	44.11	45.48	59.02	49.92	42.84	25.0	25.0	439	386				272			314	336				324		
73.8									1	0	0	1	0.67	0.02	0.04	1.02	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183336.5528147	47.5	44.05	45.46	60.3	49.82	42.72	25.0	25.0	439	386				272			314	336				324		
73.8									1	0	0	1	0.67	0.02	0.04	1.06	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183336.5825922	47.18	44.16	45.48	57.92	49.64	42.66	25.0	25.0	439	386				272			314	336				324		
73.8									1	0	0	1	0.67	0.02	0.04	1.09	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183336.616761	47.17	44.1	45.46	55.44	49.49	42.69	25.0	25.0	439	386				272			314	336				324		
84.5									1	0	0	1	0.67	0.02	0.04	1.06	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183336.650779	47.15	44.0	45.4	57.24	49.32	42.72	25.0	25.0	439	390				273			314	342				326		
89.8	10.6	-53.7	53.7	89.4	16.6			335.5	1	0	0	1	0.67	0.02	0.04	1.05	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183336.6778548	47.01	43.97	45.3	58.61	49.23	42.63	25.0	25.0	439	391	382	354	336	274			314	343	403	258	317	326		
91.2	10.6	-56.8	56.8	90.5	15.4			335.8	1	0	0	1	0.67	0.02	0.03	1.06	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183336.7125707	46.84	44.05	45.53	58.47	49.08	42.22	25.0	25.0	439	391	383	355	336	275			314	344	404	259	318	325		
91.2	10.6	-56.8	56.8	90.5	15.4			335.8	1	0	0	1	0.67	0.02	0.03	1.08	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183336.7464046	46.91	44.03	45.54	57.39	48.9	42.38	25.0	25.0	439	391	383	355	336	275			314	344	404	259	318	325		
91.2	10.6	-56.8	56.8	90.5	15.4			335.8	1	1	1	1	0.67	0.02	0.03	1.08	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183336.7785702	46.93	43.99	45.36	56.54	48.71	42.35	25.0	25.0	439	391	383	355	336	275			314	344	404	259	318	325		
93.1	10.3	-61.9	61.9		14.8			336.1	1	1	1	1	0.67	0.02	0.03	1.06	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183336.8099632	47.11	43.91	45.22	57.88	48.65	42.23	25.0	25.0	439	392	386		337	276			314	344	404		318	323		
93.1	10.3	-61.9	61.9		14.8			336.1	1	1	1	1	0.67	0.02	0.03	1.06	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183336.8421843	47.13	43.86	45.24	58.3	48.64	42.29	25.0	25.0	439	392	386		337	276			314	344	404		318	323		
94.7	10.2	-65.5	65.5		13.6			335.9	0	1	1	0	0.67	0.02	0.03	1.08	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183336.8828084	47.13	43.88	45.49	57.44	48.63	42.32	25.0	25.0	439	392	387		338	276			314	344	405		318	321		
94.9	11.1	-68.6	68.6	88.4	14.5			335.3	0	1	1	0	0.67	0.02	0.03	1.09	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183336.9191196	47.13	43.86	45.3	56.69	48.63	42.29	25.0	25.0	439	392	389	370	340	278			314	345	405	265	319	317		
96.6	9.0	-72.3	72.3	88.8	13.1			335.1	0	1	1	0	0.67	0.02	0.03	1.07	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183336.9580235	47.14	43.77	44.89	57.45	48.81	42.15	25.0	25.0	439	393	389	371	341	279			314	346	405	265	319	316		
96.9	8.7	-73.4	73.4	89.8	15.6			335.1	0	1	1	0	0.67	0.02	0.03	1.07	0.66	0.03	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183336.986561	47.23	43.75	45.12	57.69	48.82	42.12	25.0	25.0	439	393	389	371	341	279			314	346	405	265	319	315		
96.6	9.0	-73.3	73.3	89.6	15.6			335.0	0	1	1	0	0.4	0.09	0.14	1.0	0.64	0.14	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183337.0388649	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	439	393	389	371	341	279			314	346	405	265	319	315		
	9.3	-73.5	73.5	90.2	12.6			335.0	0	1	1	0	0.05	0.32	0.28	0.69	0.4	0.24	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183337.0717597	35.92	75.0	75.0	25.0	25.0	75.0	25.0	25.0		392	390	371	340	279				345	405	265	319	315		
				91.6	10.8				0	1	1	0	0.03	1.1	0.7	0.09	0.08	0.91	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183337.1066377	41.11	41.91	75.0	34.6	31.99	52.57	25.0	25.0			389	371	339	278					405	265	318	314		
				91.6	10.8				0	1	1	0	0.04	0.88	1.1	0.05	0.05	0.86	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183337.1369758	41.68	25.0	55.59	46.59	40.97	31.86	25.0	25.0			389	371	339	278					405	265	318	314		
				91.6	10.8				0	1	1	0	0.04	0.66	1.16	0.07	0.05	0.57	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183337.1741443	41.5	44.91	46.37	45.76	40.9	54.0	25.0	25.0			389	371	339	278					405	265	318	314		
				91.6	10.8				0	1	1	0	0.04	0.52	0.93	0.09	0.06	0.51	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183337.203266	41.4	57.26	61.05	44.28	40.39	60.16	25.0	25.0			389	371	339	278					405	265	318	314		
				91.6	10.8				0	1	1	0	0.04	0.48	0.82	0.09	0.06	0.53	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183337.2374864	41.3	62.5	75.0	43.33	39.91	60.05	25.0	25.0			389	371	339	278					405	265	318	314		
	9.3	-86.9	86.9	96.0				331.1	0	1	1	0	0.03	0.51	1.22	0.08	0.06	0.59	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183337.2713406	41.46	62.36	52.7	43.34	39.58	56.4	25.0	25.0		381	390	371	335					346	405	266	316			
	9.3	-86.9	86.9	96.0				331.1	0	1	1	0	0.03	0.57	1.12	0.08	0.06	0.62	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183337.3043444	41.56	59.93	45.04	43.65	39.68	54.31	25.0	25.0		381	390	371	335					346	405	266	316			
									0	1	1	0	0.03	0.7	0.88	0.07	0.06	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183337.3360608	41.58	48.77	67.9	44.04	39.68	51.34	25.0	25.0			390	371							405	266				
									0	1	1	0	0.03	0.72	0.86	0.07	0.05	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183337.3642743	41.5	45.08	72.7	43.94	39.71	50.21	25.0	25.0			390	371							405	266				
				50.9					0	1	1	0	0.03	0.66	1.19	0.07	0.05	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183337.3960726	41.6	47.92	58.4	43.99	39.72	50.26	25.0	25.0			390	371	332						405	265	312			
									0	1	1	0	0.03	0.63	1.12	0.06	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183337.430285	41.62	51.9	50.72	44.39	39.7	51.51	25.0	25.0			390	371							405	265				
									0	1	1	0	0.03	0.62	0.92	0.05	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183337.4641764	41.57	52.87	63.17	44.63	39.7	51.88	25.0	25.0			390	371							406	265				
									0	1	1	0	0.02	0.62	1.01	0.05	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183337.5009763	41.6	53.1	63.2	44.89	39.68	51.55	25.0	25.0			390	371							406	265				
									0	1	1	0	0.02	0.63	1.19	0.04	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183337.5378022	41.56	52.95	50.03	45.14	39.75	51.35	25.0	25.0			389								405					
									0	1	1	0	0.02	0.64	1.03	0.04	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183337.5693746	41.5	52.6	52.43	45.27	39.77	51.13	25.0	25.0			389	371							405	265				
									0	1	1	0	0.02	0.64	0.94	0.04	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183337.5998018	41.4	51.86	66.28	45.4	39.63	51.01	25.0	25.0			389	371							405	265				
									0	1	1	0	0.02	0.65	0.99	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183337.6321347	41.34	51.13	64.72	45.53	39.5	50.87	25.0	25.0			389	371							405	265				
									0	1	1	0	0.02	0.66	1.19	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183337.6634204	41.27	50.57	51.83	45.64	39.57	51.17	25.0	25.0			389	371							405	265				
									0	1	1	0	0.02	0.67	1.0	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183337.7085905	41.28	50.24	59.64	45.49	39.54	51.38	25.0	25.0	481		389	371		345			353		405	265		375		
									0	1	1	0	0.02	0.67	1.02	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183337.7472377	41.19	50.2	62.55	45.37	39.59	51.28	25.0	25.0	481		389	371		343			356		405	265		374		
8.5	94.7	84.8	-84.8	11.0	71.3			313.4	0	1	1	0	0.02	0.67	1.09	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183337.7821891	41.27	50.35	58.34	45.28	39.64	51.15	25.0	25.0	480	424	389	371	381	342			356	360	405	265	322	373		
				11.0	72.2				0	1	1	0	0.02	0.67	1.1	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183337.811491	41.24	50.28	55.93	45.18	39.53	51.23	25.0	25.0	480		389	371	381	342			356		405	265	322	373		
6.9	95.9	86.2	-86.2	11.2	71.9			312.6	1	1	1	1	0.02	0.67	1.04	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183337.8533328	41.16	50.26	60.1	45.16	39.21	51.26	25.0	25.0	480	424	389	371	382	343			357	361	405	265	323	373		
6.9	95.9	86.2	-86.2	11.2	71.9			312.6	1	1	1	1	0.02	0.67	1.06	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183337.8848	41.11	50.27	60.18	45.08	39.1	51.26	25.0	25.0	480	424	389	371	382	343			357	361	405	265	323	373		
6.9	95.9	86.2	-86.2	11.2	71.9			312.6	1	1	1	1	0.02	0.67	1.09	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183337.924404	41.03	50.29	57.47	45.14	39.1	51.17	25.0	25.0	480	424	389	371	382	343			357	361	405	265	323	373		
