aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
				57.0					0	1	1	0	0.03	0.71	0.87	0.06	0.05	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184016.6016328	41.55	47.07	70.01	44.7	39.99	50.04	25.0	25.0				449	400							299	333			
				57.0					0	1	1	0	0.03	0.68	1.03	0.07	0.05	0.65	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184016.6361494	41.64	46.12	67.8	44.37	39.85	50.48	25.0	25.0				449	400							299	333			
				24.4					0	1	1	0	0.03	0.65	1.19	0.06	0.05	0.65	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184016.6713307	41.66	49.93	48.38	44.53	39.92	51.47	25.0	25.0				449	402							299	332			
				21.4					0	1	1	0	0.03	0.63	1.03	0.06	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184016.6974468	41.58	51.48	57.18	44.7	39.82	51.54	25.0	25.0				448	404							298	333			
									0	1	1	0	0.03	0.63	0.93	0.06	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184016.7285159	41.5	52.0	65.42	44.73	39.69	51.43	25.0	25.0				449								298				
									0	1	1	0	0.03	0.63	1.02	0.05	0.05	0.65	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184016.758657	41.57	52.21	62.27	44.88	39.86	51.34	25.0	25.0				449								298				
									0	1	1	0	0.03	0.63	1.13	0.05	0.04	0.65	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184016.7909594	41.6	52.32	53.16	44.9	39.93	51.41	25.0	25.0				449								298				
									0	1	1	0	0.03	0.64	1.03	0.04	0.04	0.65	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184016.824812	41.56	52.11	55.89	45.13	39.84	51.48	25.0	25.0			460	449							428	298				
									0	1	1	0	0.03	0.64	0.97	0.04	0.05	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184016.8561285	41.45	51.92	64.25	45.16	39.49	51.28	25.0	25.0				449								298				
									0	1	1	0	0.03	0.64	1.06	0.04	0.04	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184016.8928468	41.39	51.76	61.84	45.23	39.49	51.33	25.0	25.0				449								298				
									0	1	1	0	0.03	0.65	1.14	0.04	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184016.917861	41.32	51.55	54.54	45.27	39.51	51.39	25.0	25.0				449								298				
									0	1	1	0	0.02	0.65	1.07	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184016.9499168	41.39	51.44	56.49	45.69	39.75	51.36	25.0	25.0				449								298				
									0	1	1	0	0.02	0.65	0.99	0.03	0.04	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184016.9829776	41.31	51.17	63.33	45.65	39.62	51.25	25.0	25.0				448								298				
									0	1	1	0	0.02	0.66	1.07	0.03	0.04	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184017.0165954	41.25	50.9	59.52	45.54	39.62	51.2	25.0	25.0				448								298				
				-11.2	67.7				0	1	1	0	0.02	0.66	1.12	0.03	0.03	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184017.0560725	41.15	50.44	54.1	45.22	39.66	51.24	25.0	25.0				449	450	409						298	353	403		
				-11.2	67.7				0	1	1	0	0.02	0.66	1.03	0.03	0.04	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184017.0889094	41.19	50.42	60.33	45.34	39.43	51.31	25.0	25.0				449	450	409						298	353	403		
				-11.2	67.7				1	1	1	1	0.02	0.66	1.03	0.03	0.03	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184017.12459	41.16	50.29	61.6	45.24	39.35	51.33	25.0	25.0				449	450	409						298	353	403		
				-11.2	67.7				1	1	1	1	0.02	0.66	1.09	0.03	0.03	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184017.1488779	41.07	50.45	57.78	45.37	39.34	51.23	25.0	25.0				449	450	409						298	353	403		
				-11.2	67.7				1	1	1	1	0.02	0.66	1.09	0.03	0.03	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184017.18298	41.01	50.48	56.05	45.34	39.43	51.29	25.0	25.0				449	450	409						298	353	403		
				-11.2	68.2				1	1	1	1	0.02	0.66	1.05	0.03	0.03	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184017.2115092	40.92	50.5	59.27	45.05	39.36	51.32	25.0	25.0				448	450	411						298	353	403		
				-11.2	68.2				1	0	0	1	0.02	0.67	1.05	0.03	0.03	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184017.2434232	40.86	50.21	60.11	44.96	39.28	51.32	25.0	25.0				448	450	411						298	353	403		
				-11.4	70.3				1	0	0	1	0.02	0.67	1.08	0.03	0.03	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184017.276732	40.94	50.15	58.58	45.02	39.2	51.22	25.0	25.0				449	452	412						298	353	402		
				-11.4	70.3				1	0	0	1	0.02	0.67	1.09	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184017.309311	40.91	50.15	57.38	45.14	39.27	51.26	25.0	25.0				449	452	412						298	353	402		
				-12.8	72.5				1	0	0	1	0.02	0.67	1.07	0.03	0.03	0.67	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184017.3382392	40.89	50.29	57.83	45.25	39.32	51.27	25.0	25.0				449	452	413						298	352	402		
				-12.8	72.5				1	0	0	1	0.05	0.64	1.01	0.06	0.07	0.65	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184017.3671722	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0				449	452	413						298	352	402		
				-12.9	72.9				1	0	0	1	0.21	0.24	0.9	0.13	0.13	0.48	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184017.3993366	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	551		460	448	453	413			384		428	298	352	402		
				-12.4	72.7				1	0	0	1	0.51	0.04	0.38	0.25	0.22	0.07	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184017.4373443	63.57	42.4	25.0	75.0	75.0	39.51	25.0	25.0			460	448	453	413					428	298	352	402		
				-12.4	72.7				1	0	0	1	1.19	0.03	0.05	0.92	0.6	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184017.4722211	25.0	44.86	45.74	67.46	56.59	43.78	25.0	25.0			460	448	453	413					428	298	352	402		
				-11.8	71.6				1	0	0	1	0.84	0.03	0.05	1.1	0.86	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184017.493822	25.0	45.08	47.85	53.57	33.34	44.28	25.0	25.0				447	453	414						297	352	402		
3.2									1	0	0	1	0.62	0.03	0.07	1.12	0.61	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184017.5262952	38.53	44.86	46.86	48.57	42.64	43.92	25.0	25.0	551	495		446		415			383	385		296		402		
3.2									1	0	0	1	0.49	0.03	0.09	0.95	0.52	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184017.5611765	53.08	44.65	45.79	53.08	52.49	43.63	25.0	25.0	551	495		446		415			383	385		296		402		
3.2									1	0	0	1	0.49	0.03	0.1	0.86	0.5	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184017.587504	59.75	44.33	43.59	69.29	58.9	43.39	25.0	25.0	551	495		446		415			383	385		296		402		
3.2									1	0	0	1	0.53	0.03	0.09	1.11	0.52	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184017.6187341	58.21	44.36	43.35	59.88	58.88	43.45	25.0	25.0	551	495		446		415			383	385		296		402		
3.2									1	0	0	1	0.58	0.03	0.08	1.17	0.54	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184017.6569197	55.53	44.29	44.0	46.86	57.47	43.32	25.0	25.0	551	495		446		415			383	385		296		402		
									1	0	0	1	0.61	0.03	0.07	0.99	0.57	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184017.6834793	52.54	44.32	44.61	59.11	55.48	43.31	25.0	25.0	551								384							
				68.9	14.1				1	0	0	1	0.65	0.03	0.07	0.94	0.59	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184017.7146788	49.74	44.25	44.65	64.95	53.89	43.21	25.0	25.0	550		451	428	441	394			384		438	292	356	398		
				68.9	14.1				1	0	0	1	0.65	0.03	0.07	1.03	0.61	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184017.745106	48.2	44.31	44.52	59.81	52.53	43.24	25.0	25.0	550		451	428	441	394			384		438	292	356	398		
									1	0	0	1	0.65	0.03	0.06	1.12	0.61	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184017.7766016	48.29	44.39	44.87	52.68	52.23	43.23	25.0	25.0	550		451	428					384		439	292				
									1	0	0	1	0.65	0.03	0.05	1.04	0.62	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184017.8079383	48.37	44.37	45.08	55.11	52.02	43.17	25.0	25.0	550		453	429		394			384		441	293		398		
									1	0	0	1	0.66	0.03	0.05	1.0	0.63	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184017.847205	48.29	44.28	45.39	60.81	51.5	43.2	25.0	25.0	550		453	429		394			384		441	293		398		
									1	0	0	1	0.66	0.02	0.05	1.03	0.63	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184017.882266	48.02	44.27	45.4	59.76	51.07	43.08	25.0	25.0	550		453	429		394			384		441	293		398		
									1	0	0	1	0.66	0.02	0.05	1.08	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184017.9104483	47.72	44.23	45.44	55.74	50.61	42.99	25.0	25.0	550		453	429		394			384		441	293		398		
									1	0	0	1	0.67	0.02	0.05	1.07	0.65	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184017.9417956	47.67	44.17	45.47	55.0	50.16	42.9	25.0	25.0	550		453	429		394			384		441	293		398		
									1	0	0	1	0.67	0.02	0.04	1.03	0.65	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184017.9708858	47.42	44.08	45.48	58.92	49.68	42.94	25.0	25.0	551					394			384					398		
									1	0	0	1	0.67	0.02	0.04	1.04	0.65	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184018.0016146	47.15	44.15	45.53	59.4	49.46	42.83	25.0	25.0	551					394			384					398		
									1	0	0	1	0.67	0.02	0.04	1.07	0.65	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184018.0353544	47.06	44.14	45.57	57.56	49.36	42.78	25.0	25.0	551					394			384					398		
					-15.2				1	0	0	1	0.67	0.02	0.04	1.08	0.65	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184018.067296	46.95	44.07	45.47	56.02	49.35	42.66	25.0	25.0	550				447	394			384				372	398		
					-15.2				1	0	0	1	0.67	0.02	0.04	1.06	0.66	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184018.1001666	46.93	44.01	45.36	57.33	49.23	42.57	25.0	25.0	550				447	394			384				372	398		
				91.0	-19.7				1	0	0	1	0.67	0.02	0.04	1.05	0.66	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184018.1327276	46.9	44.09	45.43	58.25	49.05	42.49	25.0	25.0	551			464	448	393			384			314	376	398		
				91.0	-19.7				1	0	0	1	0.67	0.02	0.03	1.06	0.66	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184018.161559	47.18	43.87	45.48	58.3	48.82	42.45	25.0	25.0	551			464	448	393			384			314	376	398		
				91.0	-19.7				1	0	0	1	0.67	0.02	0.03	1.07	0.66	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184018.1946697	47.21	43.99	45.4	57.38	48.8	42.41	25.0	25.0	551			464	448	393			384			314	376	398		
				92.3	-21.3				1	1	1	1	0.67	0.02	0.03	1.08	0.66	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184018.2278438	47.21	43.95	45.4	56.91	48.79	42.33	25.0	25.0	551			465	448	393			384			316	377	398		
				92.3	-21.3				1	1	1	1	0.67	0.02	0.03	1.07	0.66	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184018.260783	47.13	43.88	45.19	57.44	48.66	42.39	25.0	25.0	551			465	448	393			384			316	377	398		
				92.3	-21.3				1	1	1	1	0.67	0.02	0.03	1.07	0.66	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184018.292997	47.14	43.8	45.05	57.84	48.64	42.29	25.0	25.0	551			465	448	393			384			316	377	398		
				89.9	-23.1				0	1	1	0	0.67	0.02	0.03	1.07	0.66	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184018.325364	47.13	43.84	45.2	57.82	48.63	42.22	25.0	25.0	551			472	449	394			384			322	380	398		
85.7		-58.9	58.9	90.3	-23.2			330.8	0	1	1	0	0.67	0.02	0.03	1.08	0.66	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184018.3564868	47.19	43.83	45.18	57.4	48.72	42.24	25.0	25.0	551	501		472	449	394			384	412		322	380	398		
				91.0	-24.0				0	1	1	0	0.67	0.02	0.03	1.08	0.66	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184018.3881755	47.03	43.76	45.37	56.76	48.74	42.17	25.0	25.0	551			472	449	394			384			322	380	398		
				91.0	-23.7				0	1	1	0	0.67	0.02	0.03	1.08	0.66	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184018.424312	47.01	43.72	45.37	57.01	48.74	42.1	25.0	25.0	551			472	449	394			384			322	380	398		
				91.1	-23.5				0	1	1	0	0.64	0.03	0.07	1.04	0.65	0.06	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184018.461574	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0				472	449	394						322	380	398		
				91.1	-23.5				0	1	1	0	0.15	0.14	0.2	0.97	0.61	0.19	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184018.4960172	30.74	75.0	75.0	25.0	25.0	75.0	25.0	25.0				472	449	394						322	380	398		
