aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
92.0		-85.0	85.0	87.1	-40.9			332.3	0	1	1	0	0.29	0.1	0.17	0.99	0.63	0.16	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182426.7489069	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	457	425		412	381	333			288	334		253	304	323		
92.0		-85.0	85.0	87.1	-40.9			332.3	0	1	1	0	0.04	0.44	0.31	0.77	0.46	0.27	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182426.7772064	38.24	75.0	75.0	25.0	25.0	75.0	25.0	25.0	457	425		412	381	333			288	334		253	304	323		
92.0		-85.0	85.0	87.1	-40.9			332.3	0	1	1	0	0.03	1.1	0.51	0.18	0.15	0.74	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182426.8093545	41.83	40.1	75.0	34.17	31.64	49.81	25.0	25.0	457	425		412	381	333			288	334		253	304	323		
92.0		-85.0	85.0	87.1	-40.9			332.3	0	1	1	0	0.04	0.92	1.13	0.05	0.04	0.78	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182426.84207	42.09	26.79	51.57	47.12	41.67	37.18	25.0	25.0	457	425		412	381	333			288	334		253	304	323		
90.2		-84.1	84.1	85.4				332.0	0	1	1	0	0.04	0.62	1.12	0.06	0.05	0.59	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182426.8734806	41.83	42.38	46.47	46.74	41.59	52.06	25.0	25.0	457	424		412	379				288	334		253	304			
90.2		-84.1	84.1	85.4				332.0	0	1	1	0	0.04	0.49	0.89	0.08	0.06	0.52	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182426.909882	41.66	59.73	64.75	44.85	40.68	60.3	25.0	25.0	457	424		412	379				288	334		253	304			
90.2		-84.1	84.1	85.4				332.0	0	1	1	0	0.04	0.48	0.83	0.09	0.06	0.54	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182426.9372487	41.56	62.97	73.44	43.49	40.2	59.67	25.0	25.0	457	424		412	379				288	334		253	304			
90.2		-84.1	84.1	85.4				332.0	0	1	1	0	0.03	0.5	1.13	0.09	0.06	0.58	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182426.9661193	41.63	62.35	54.27	43.23	39.83	57.15	25.0	25.0	457	424		412	379				288	334		253	304			
									0	1	1	0	0.03	0.57	1.12	0.08	0.06	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182426.998679	41.67	57.53	49.21	43.82	39.61	53.12	25.0	25.0		423		412						334		253				
									0	1	1	0	0.03	0.67	0.91	0.07	0.06	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182427.0310435	41.75	54.35	57.11	43.94	39.63	51.79	25.0	25.0		423		412						334		253				
									0	1	1	0	0.03	0.7	0.88	0.07	0.06	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182427.0601666	41.75	46.76	70.5	44.27	39.68	50.4	25.0	25.0		423		412						334		253				
									0	1	1	0	0.03	0.66	1.14	0.06	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182427.0921764	41.71	48.36	60.07	44.42	39.76	50.92	25.0	25.0		423		412						334		253				
				48.4	58.2				0	1	1	0	0.03	0.63	1.16	0.06	0.05	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182427.1283062	41.78	51.33	48.56	44.57	40.08	51.83	25.0	25.0	450			412	376	311			280			252	300	298		
									0	1	1	0	0.03	0.63	0.95	0.06	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182427.1546597	41.71	52.2	62.7	44.69	39.97	51.81	25.0	25.0				412								252				
									0	1	1	0	0.03	0.63	0.92	0.05	0.05	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182427.187539	41.76	52.63	69.36	44.6	39.84	51.43	25.0	25.0				412								252				
									0	1	1	0	0.03	0.63	1.11	0.05	0.05	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182427.2178237	41.66	52.64	56.4	44.84	39.64	51.11	25.0	25.0				412								252				
									0	1	1	0	0.02	0.63	1.17	0.05	0.05	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182427.2497978	41.59	52.75	49.61	44.94	39.65	51.15	25.0	25.0				412								252				
									0	1	1	0	0.02	0.64	0.95	0.04	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182427.279156	41.7	52.42	61.36	45.19	39.72	51.02	25.0	25.0				412								252				
									0	1	1	0	0.02	0.64	0.96	0.04	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182427.3129427	41.62	51.9	66.06	45.37	39.72	50.78	25.0	25.0				412								252				
									0	1	1	0	0.02	0.66	1.15	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182427.3547723	41.53	50.97	52.98	45.6	39.93	51.27	25.0	25.0		467		412						347		252				
									0	1	1	0	0.02	0.66	1.07	0.03	0.04	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182427.3818886	41.47	50.61	56.0	45.71	39.97	51.69	25.0	25.0		466		412		392				348		252		362		
									0	1	1	0	0.02	0.67	1.0	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182427.415818	41.37	50.26	62.73	45.63	39.58	51.69	25.0	25.0		466		412		392				348		252		362		
									0	1	1	0	0.02	0.67	1.06	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182427.4496171	41.42	50.07	60.92	45.52	39.42	51.59	25.0	25.0		466		412						348		253				
									0	1	1	0	0.02	0.67	1.1	0.03	0.04	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182427.4778838	41.38	50.05	57.06	45.44	39.31	51.63	25.0	25.0		464		412						347		252				
									0	1	1	0	0.02	0.67	1.08	0.03	0.03	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182427.5101593	41.29	50.1	57.14	45.31	39.65	51.53	25.0	25.0		463		412		381				346		252		357		
									0	1	1	0	0.02	0.67	1.04	0.03	0.03	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182427.5397496	41.27	50.25	59.75	45.22	39.58	51.45	25.0	25.0		463		412		381				346		252		357		
									1	1	1	1	0.02	0.67	1.04	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182427.5709329	41.35	50.28	60.49	45.14	39.5	51.35	25.0	25.0		463		412		382				347		252		358		
									1	1	1	1	0.02	0.66	1.08	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182427.60443	41.29	50.48	57.58	45.1	39.56	51.18	25.0	25.0		464		412		384				347		252		358		
		88.6	-88.6	6.3	72.7			310.9	1	1	1	1	0.02	0.66	1.07	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182427.6398637	41.23	50.51	57.09	45.05	39.48	51.2	25.0	25.0		464		412	423	386				348		252	308	359		
		90.1	-90.1	6.9	71.6			310.3	1	1	1	1	0.02	0.66	1.06	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182427.675173	41.16	50.55	59.47	45.11	39.36	51.16	25.0	25.0		464		412	424	387				348		253	308	359		
		90.1	-90.1	6.9	71.6			310.3	1	0	0	1	0.02	0.67	1.06	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182427.7015848	41.1	50.29	59.28	45.06	39.27	51.16	25.0	25.0		464		412	424	387				348		253	308	359		
		90.1	-90.1	6.9	71.6			310.3	1	0	0	1	0.02	0.67	1.08	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182427.7322583	41.05	50.2	58.21	45.12	39.19	51.19	25.0	25.0		464		412	424	387				348		253	308	359		
6.3		91.3	-91.3	6.7	72.4			309.4	1	0	0	1	0.02	0.67	1.08	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182427.7665696	41.06	50.33	57.65	45.02	39.38	51.23	25.0	25.0	520	464		412	425	388			349	348		252	308	359		
6.3		91.3	-91.3	6.7	72.4			309.4	1	0	0	1	0.02	0.66	1.07	0.03	0.03	0.67	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182427.8017075	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	520	464		412	425	388			349	348		252	308	359		
5.8									1	0	0	1	0.11	0.58	0.98	0.06	0.08	0.64	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182427.8289828	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	520	464		412		388			349	348		252		359		
5.8									1	0	0	1	0.22	0.2	0.87	0.14	0.16	0.28	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182427.8614092	75.0	30.29	25.0	75.0	75.0	25.9	25.0	25.0	520	464		412		388			349	348		252		359		
5.3									1	0	0	1	0.9	0.03	0.11	0.27	0.23	0.06	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182427.8981516	57.82	42.76	27.61	75.0	75.0	40.41	25.0	25.0	520	464		412		388			349	348		253		359		
5.3									1	0	0	1	1.18	0.03	0.05	0.95	0.65	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182427.9218209	25.0	44.79	45.43	65.53	52.91	44.08	25.0	25.0	520	464		412		388			349	348		253		359		
4.6									1	0	0	1	0.82	0.03	0.05	1.1	0.87	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182427.951647	25.5	44.88	48.0	52.8	31.35	44.25	25.0	25.0	520	464		411		388			349	348		253		359		
4.6									1	0	0	1	0.61	0.03	0.07	1.13	0.61	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182427.9841728	46.52	44.58	46.7	48.42	47.15	43.77	25.0	25.0	520	464		411		388			349	348		253		359		
5.9		91.2	-91.2	6.6				309.9	1	0	0	1	0.48	0.03	0.09	0.95	0.51	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182428.0175505	58.02	44.51	45.15	59.72	55.91	43.51	25.0	25.0	520	464		411	424				349	348		253	309			
5.9		91.2	-91.2	6.6				309.9	1	0	0	1	0.51	0.03	0.1	0.88	0.5	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182428.0520835	59.28	44.43	44.04	67.76	58.53	43.37	25.0	25.0	520	464		411	424				349	348		253	309			
22.1		67.5	-67.5		31.8			314.2	1	0	0	1	0.54	0.03	0.09	1.11	0.52	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182428.0811744	57.07	44.29	43.79	53.73	58.31	43.3	25.0	25.0	520	463			417	391			349	353			311	367		
26.0		59.6	-59.6		25.9			314.5	1	0	0	1	0.59	0.03	0.09	1.14	0.54	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182428.1182125	54.81	44.34	44.04	48.5	57.23	43.37	25.0	25.0	520	463			417	391			349	354			311	366		
26.0		59.6	-59.6		25.9			314.5	1	0	0	1	0.62	0.03	0.07	0.98	0.57	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182428.1417408	51.91	44.36	44.64	59.19	55.22	43.28	25.0	25.0	520	463			417	391			349	354			311	366		
26.0		59.6	-59.6		25.9			314.5	1	0	0	1	0.65	0.03	0.07	0.96	0.59	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182428.1721756	49.48	44.31	44.92	63.59	53.89	43.17	25.0	25.0	520	463			417	391			349	354			311	366		
36.1		39.3	-39.3		10.9			315.0	1	0	0	1	0.65	0.03	0.07	1.02	0.61	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182428.2041676	48.43	44.34	44.69	60.02	52.42	43.13	25.0	25.0	520	463			416	391			349	359			313	367		
40.0		31.9	-31.9	78.9	6.7			314.9	1	0	0	1	0.65	0.03	0.07	1.09	0.61	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182428.2376456	48.44	44.31	44.81	54.47	52.17	43.32	25.0	25.0	520	463		391	416	391			349	360		254	314	367		
45.6		20.3	-20.3		-0.4			314.3	1	0	0	1	0.65	0.03	0.06	1.07	0.62	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182428.2671185	48.35	44.42	45.14	54.8	51.8	43.25	25.0	25.0	520	464			418	391			350	364			316	367		
45.6		20.3	-20.3		-0.4			314.3	1	0	0	1	0.65	0.03	0.05	1.01	0.62	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182428.2997358	48.26	44.37	45.38	58.64	51.39	43.29	25.0	25.0	520	464			418	391			350	364			316	367		
					-3.9				1	0	0	1	0.66	0.03	0.05	1.01	0.63	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182428.3275864	47.8	44.27	45.24	61.03	50.95	43.15	25.0	25.0	520				419	391			349				317	367		
									1	0	0	1	0.66	0.03	0.05	1.06	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182428.360297	47.64	44.2	45.35	57.69	50.53	43.1	25.0	25.0	520					391			349					367		
									1	0	0	1	0.66	0.02	0.05	1.08	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182428.3908749	47.61	44.22	45.27	55.46	50.22	43.02	25.0	25.0	520					391			349					367		
									1	0	0	1	0.66	0.03	0.05	1.04	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182428.4232075	47.63	44.05	45.39	58.4	49.8	42.88	25.0	25.0	520					391			349					367		
									1	0	0	1	0.66	0.03	0.05	1.01	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182428.4548469	47.64	43.97	45.33	60.61	49.61	42.79	25.0	25.0	520					391			349					367		
									1	0	0	1	0.66	0.03	0.04	1.06	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182428.4867418	47.8	43.9	45.39	59.09	49.58	42.7	25.0	25.0	520					391			349					367		
									1	0	0	1	0.66	0.02	0.04	1.08	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182428.517565	47.85	43.91	45.36	55.96	49.29	42.74	25.0	25.0	520					391			349					367		
									1	0	0	1	0.66	0.02	0.04	1.05	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182428.5620677	47.73	44.04	45.26	56.61	49.17	42.67	25.0	25.0	520					391			349					367		
									1	0	0	1	0.67	0.02	0.04	1.04	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182428.5797713	47.73	44.0	45.32	59.11	49.03	42.59	25.0	25.0	520					390			349					367		
									1	0	0	1	0.67	0.02	0.03	1.05	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182428.6120334	47.63	44.08	45.41	59.95	48.81	42.5	25.0	25.0	520					390			349					367		
									1	0	0	1	0.67	0.02	0.03	1.08	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182428.6424675	47.44	44.06	45.47	56.79	48.79	42.49	25.0	25.0	520					390			349					367		
									1	1	1	1	0.67	0.02	0.03	1.08	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182428.678171	47.33	44.01	45.62	56.02	48.97	42.42	25.0	25.0	520					390			349					367		
				80.8	-37.2				1	1	1	1	0.67	0.02	0.03	1.06	0.66	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182428.7100677	47.18	43.93	45.27	58.29	49.01	42.3	25.0	25.0	520		486	483	442	390			349		451	311	357	367		
				81.8	-37.1				1	1	1	1	0.67	0.02	0.03	1.06	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182428.7407317	47.13	43.88	45.16	58.7	49.02	42.4	25.0	25.0	520		486	483	442	390			349		451	312	357	367		
				81.8	-37.1				0	1	1	0	0.67	0.02	0.03	1.08	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182428.7736151	47.12	43.83	45.3	58.05	48.89	42.34	25.0	25.0	520		486	483	442	390			349		451	312	357	367		
93.5		-86.6	86.6	81.6	-38.0			326.7	0	1	1	0	0.67	0.02	0.03	1.09	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182428.8074021	47.11	43.75	45.4	56.58	49.03	42.23	25.0	25.0	520	483		483	442	390			349	392		312	357	367		
93.5		-86.6	86.6	81.6	-38.0			326.7	0	1	1	0	0.67	0.02	0.03	1.08	0.66	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182428.8432899	47.08	43.7	45.23	56.89	49.04	42.25	25.0	25.0	520	483		483	442	390			349	392		312	357	367		
93.5		-86.6	86.6	81.6	-38.0			326.7	0	1	1	0	0.67	0.02	0.03	1.07	0.66	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182428.8769119	47.08	43.63	45.06	57.59	48.92	42.18	25.0	25.0	520	483		483	442	390			349	392		312	357	367		
	12.2	-88.3	88.3	82.9	-38.6			327.1	0	1	1	0	0.67	0.02	0.03	1.07	0.66	0.03	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182428.9027598	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		483	486	482	442	390				392	450	312	358	367		
	11.8	-88.4	88.4	82.9				327.1	0	1	1	0	0.47	0.07	0.12	1.01	0.64	0.13	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182428.9318237	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		483	486	482	442					392	450	312	358			
	11.9	-88.4	88.4	82.2				327.3	0	1	1	0	0.06	0.24	0.26	0.8	0.48	0.22	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182428.9637592	33.5	75.0	75.0	25.0	25.0	75.0	25.0	25.0		483	486	482	442					392	450	312	358			
	11.9	-88.4	88.4	82.2				327.3	0	1	1	0	0.03	0.95	0.35	0.42	0.27	0.5	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182428.996454	40.87	61.7	75.0	25.0	25.72	65.79	25.0	25.0		483	486	482	442					392	450	312	358			
	11.9	-88.4	88.4	82.2				327.3	0	1	1	0	0.03	1.08	1.06	0.04	0.04	0.94	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182429.0283675	42.23	25.0	58.05	47.08	41.38	27.56	25.0	25.0		483	486	482	442					392	450	312	358			
		-86.8	86.8	81.3				326.4	0	1	1	0	0.04	0.74	1.16	0.06	0.05	0.61	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182429.063046	41.93	32.38	47.72	47.19	41.97	44.26	25.0	25.0		482		482	441					392		313	357			
		-84.0	84.0	79.4				325.5	0	1	1	0	0.04	0.56	0.99	0.08	0.05	0.53	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182429.0973482	41.72	53.12	57.61	45.42	41.07	58.37	25.0	25.0		481		482	440					392		313	356			
				74.7					0	1	1	0	0.04	0.48	0.81	0.09	0.06	0.52	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182429.1279418	41.62	61.53	72.85	43.77	40.22	60.19	25.0	25.0			486	482	439						450	312	355			
				66.2					0	1	1	0	0.04	0.5	0.98	0.09	0.07	0.55	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182429.1528451	41.7	62.44	65.59	43.25	39.77	58.94	25.0	25.0			486	482	438						450	312	354			
				66.2					0	1	1	0	0.03	0.53	1.22	0.08	0.06	0.6	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182429.1847904	41.69	60.02	43.63	43.62	39.79	55.67	25.0	25.0			486	482	438						450	312	354			
				56.8	43.9				0	1	1	0	0.03	0.59	1.02	0.08	0.06	0.64	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182429.2225454	41.61	56.23	55.68	43.98	39.8	52.85	25.0	25.0				482	438	374						312	353	338		
				56.8	43.9				0	1	1	0	0.03	0.7	0.86	0.07	0.06	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182429.255178	41.7	49.88	69.43	44.22	39.8	50.73	25.0	25.0				482	438	374						312	353	338		
				39.9					0	1	1	0	0.03	0.68	1.02	0.06	0.06	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182429.2859015	41.71	47.81	62.82	44.43	39.63	50.37	25.0	25.0	514		486	482	440				339		450	312	352			
				39.9					0	1	1	0	0.03	0.64	1.18	0.06	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182429.3224237	41.82	49.82	48.61	44.5	39.79	51.16	25.0	25.0	514		486	482	440				339		450	312	352			
				33.7					0	1	1	0	0.03	0.63	1.02	0.06	0.05	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182429.3475819	41.62	51.52	56.26	44.62	39.72	51.84	25.0	25.0			486	482	441						451	312	353			
				33.7					0	1	1	0	0.03	0.63	0.89	0.06	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182429.381397	41.63	52.34	67.39	44.66	40.02	51.56	25.0	25.0			486	482	441						451	312	353			
				28.2					0	1	1	0	0.03	0.62	1.01	0.05	0.05	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182429.4093835	41.57	52.81	63.52	44.8	39.91	51.12	25.0	25.0			486	482	443						451	312	354			
									0	1	1	0	0.02	0.63	1.17	0.04	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182429.4464922	41.72	52.82	49.8	44.99	39.93	51.15	25.0	25.0				482								312				
									0	1	1	0	0.02	0.64	0.97	0.04	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182429.4861987	41.69	52.36	63.06	45.2	39.88	51.0	25.0	25.0			486	482							451	312				
									0	1	1	0	0.02	0.64	0.99	0.04	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182429.517118	41.62	51.94	66.24	45.39	39.77	50.89	25.0	25.0			486	482							451	312				
									0	1	1	0	0.02	0.65	1.17	0.04	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182429.548216	41.56	51.45	58.98	45.49	39.66	51.17	25.0	25.0			486	482							450	312				
									0	1	1	0	0.02	0.66	1.16	0.03	0.04	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182429.5809798	41.46	50.72	49.78	45.75	39.67	51.63	25.0	25.0			486	482							450	312				
									0	1	1	0	0.02	0.67	1.0	0.03	0.04	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182429.6109946	41.49	50.41	58.91	45.68	39.54	51.72	25.0	25.0			486	482							451	312				
									0	1	1	0	0.02	0.67	1.0	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182429.6500947	41.44	50.04	63.42	45.55	39.56	51.54	25.0	25.0			486	482							450	312				
									0	1	1	0	0.02	0.67	1.09	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182429.688311	41.35	49.99	57.19	45.43	39.59	51.59	25.0	25.0				482		442						312		415		
									0	1	1	0	0.02	0.67	1.08	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182429.7200596	41.33	50.0	56.01	45.2	39.5	51.51	25.0	25.0				482		441						312		416		
									1	1	1	1	0.02	0.67	1.04	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182429.7558293	41.26	50.2	59.82	45.01	39.51	51.42	25.0	25.0				482		441						312		416		
									1	1	1	1	0.02	0.67	1.06	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182429.7892296	41.2	50.22	60.07	45.19	39.46	51.28	25.0	25.0				482		441						312		416		
									1	1	1	1	0.02	0.66	1.08	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182429.8202908	41.26	50.47	58.04	45.12	39.52	51.13	25.0	25.0				482		441						312		416		
									1	1	1	1	0.02	0.66	1.08	0.03	0.03	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182429.8522608	41.19	50.46	57.72	45.2	39.4	51.17	25.0	25.0				482		444						312		416		
									1	0	0	1	0.02	0.66	1.06	0.03	0.03	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182429.8865144	41.13	50.48	59.32	45.13	39.46	51.12	25.0	25.0				482		444						312		416		
									1	0	0	1	0.02	0.67	1.06	0.03	0.03	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182429.9160016	41.08	50.5	59.77	45.05	39.43	51.12	25.0	25.0				482		444						312		416		
									1	0	0	1	0.02	0.67	1.08	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182429.9476857	41.09	50.34	58.03	44.94	39.41	51.16	25.0	25.0				482		444						312		416		
