aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	1	1	0	0.02	0.67	1.01	0.03	0.04	0.65	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182508.8826907	41.3	50.15	59.55	45.7	39.43	51.8	25.0	25.0			319	286							387	250				
									0	1	1	0	0.02	0.67	1.04	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182508.9194646	41.17	49.89	61.05	45.36	39.59	51.6	25.0	25.0			319	286							387	250				
	91.8								0	1	1	0	0.02	0.66	1.1	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182508.9504747	41.14	50.03	58.35	45.3	39.64	51.52	25.0	25.0		349	319	286						339	387	250				
	91.8								0	1	1	0	0.02	0.66	1.1	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182508.9826546	41.16	50.38	55.73	45.33	39.54	51.38	25.0	25.0		349	319	286						339	387	250				
	93.0	85.0	-85.0	11.2	71.3			318.8	0	1	1	0	0.02	0.66	1.04	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182509.0177464	41.08	50.37	59.92	45.22	39.39	51.15	25.0	25.0		348	319	286	302	267				339	387	250	305	359		
	95.0	86.9	-86.9	12.0	70.3			317.5	1	1	1	1	0.02	0.66	1.05	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182509.053543	41.02	50.36	60.21	45.37	39.44	51.03	25.0	25.0		348	319	286	303	269				339	387	250	305	359		
6.3	97.8	90.1	-90.1	13.2	70.6			315.9	1	1	1	1	0.02	0.67	1.06	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182509.1489146	40.96	50.26	58.95	45.18	39.36	51.3	25.0	25.0	403	349	319	286	305	271			334	340	387	250	305	359		
6.7	98.4	90.9	-90.9	12.2	72.0			315.8	1	0	0	1	0.02	0.67	1.06	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182509.1737208	40.9	50.25	59.3	44.86	39.27	51.31	25.0	25.0	403	348	319	286	305	271			334	340	387	250	305	359		
6.7	98.4	90.9	-90.9	12.2	72.0			315.8	1	0	0	1	0.02	0.67	1.08	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182509.2065337	40.88	50.3	58.38	45.13	39.23	50.97	25.0	25.0	403	348	319	286	305	271			334	340	387	250	305	359		
6.7	98.4	90.9	-90.9	12.2	72.0			315.8	1	0	0	1	0.02	0.66	1.08	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182509.239583	40.8	50.72	57.72	45.1	39.26	50.91	25.0	25.0	403	348	319	286	305	271			334	340	387	250	305	359		
6.7	98.4	90.9	-90.9	12.2	72.0			315.8	1	0	0	1	0.02	0.66	1.07	0.03	0.03	0.67	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182509.2712257	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	403	348	319	286	305	271			334	340	387	250	305	359		
4.2	99.6	92.7	-92.7	11.2	73.9			315.5	1	0	0	1	0.12	0.57	1.0	0.07	0.08	0.64	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182509.2995188	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	403	348	319	286	305	271			334	339	387	250	305	359		
4.2	99.6	92.7	-92.7	11.2	73.9			315.5	1	0	0	1	0.23	0.19	0.86	0.14	0.16	0.26	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182509.332077	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	403	348	319	286	305	271			334	339	387	250	305	359		
3.7	104.4	94.5	-94.5	10.1	74.9			315.0	1	0	0	1	0.62	0.03	0.29	0.29	0.23	0.05	0.0	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182509.3670955	56.03	43.21	29.01	75.0	75.0	41.0	25.0	25.0	403	348	318	286	305	271			334	340	386	250	304	358		
3.1	105.7	95.1	-95.1	10.2	75.1			314.7	1	0	0	1	1.16	0.03	0.05	0.98	0.66	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182509.4009469	25.0	45.17	46.15	64.3	51.84	44.1	25.0	25.0	403	349	317	286	305	271			334	340	386	250	304	358		
3.1	105.7	95.1	-95.1	10.2	75.1			314.7	1	0	0	1	0.83	0.03	0.06	1.13	0.78	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182509.4309044	30.06	45.15	47.55	49.86	34.91	44.15	25.0	25.0	403	349	317	286	305	271			334	340	386	250	304	358		
3.1	105.7	95.1	-95.1	10.2	75.1			314.7	1	0	0	1	0.55	0.03	0.08	1.06	0.56	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182509.462167	45.28	44.93	46.29	49.73	47.82	43.71	25.0	25.0	403	349	317	286	305	271			334	340	386	250	304	358		
13.2									1	0	0	1	0.48	0.03	0.1	0.89	0.5	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182509.4959102	56.94	44.68	44.81	59.05	55.45	43.69	25.0	25.0	403	348							334	340						
13.2									1	0	0	1	0.5	0.03	0.1	0.9	0.5	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182509.52532	59.59	44.31	43.33	68.42	59.07	43.57	25.0	25.0	403	348							334	340						
30.8	44.4								1	0	0	1	0.54	0.03	0.09	1.18	0.52	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182509.5589166	57.75	44.24	43.46	52.77	58.67	43.55	25.0	25.0	403	348	305						334	345	388					
30.8	44.4								1	0	0	1	0.58	0.03	0.08	1.1	0.54	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182509.598057	55.64	44.29	43.95	47.52	57.56	43.36	25.0	25.0	403	348	305						334	345	388					
30.8	44.4								1	0	0	1	0.63	0.03	0.07	0.94	0.57	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182509.6209786	50.65	44.33	44.73	62.68	54.93	43.18	25.0	25.0	403	348	305						334	345	388					
30.8	44.4								1	0	0	1	0.65	0.03	0.07	0.98	0.61	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182509.6615932	48.03	44.22	44.45	65.42	52.57	43.14	25.0	25.0	403	348	305						334	345	388					
46.0		27.7	-27.7	70.5				330.3	1	0	0	1	0.65	0.03	0.07	1.12	0.61	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182509.702515	48.53	44.3	44.64	53.56	52.03	43.29	25.0	25.0	403	349		265	290				334	352		263	323			
46.0		27.7	-27.7	70.5				330.3	1	0	0	1	0.65	0.03	0.06	1.09	0.62	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182509.7262094	48.75	44.37	45.08	53.54	51.83	43.35	25.0	25.0	403	349		265	290				334	352		263	323			
46.0		27.7	-27.7	70.5				330.3	1	0	0	1	0.65	0.03	0.06	0.99	0.62	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182509.7611117	48.71	44.35	45.17	59.5	51.44	43.13	25.0	25.0	403	349		265	290				334	352		263	323			
65.6									1	0	0	1	0.65	0.03	0.05	1.0	0.63	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182509.7883248	48.21	44.25	45.48	61.56	50.69	42.97	25.0	25.0	403	351							334	357						
									1	0	0	1	0.66	0.03	0.05	1.08	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182509.8244936	47.92	44.18	45.53	56.72	50.32	43.02	25.0	25.0	403					237			334					365		
									1	0	0	1	0.66	0.02	0.05	1.09	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182509.856119	47.76	44.12	45.45	53.64	50.22	42.97	25.0	25.0	403					237			334					365		
									1	0	0	1	0.66	0.02	0.04	1.04	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182509.8865616	47.55	44.33	45.46	58.22	50.09	42.84	25.0	25.0	403					237			334					365		
79.8		-35.2	35.2		13.5			337.5	1	0	0	1	0.67	0.02	0.04	1.03	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182509.9221156	47.46	44.29	45.52	60.0	49.96	42.75	25.0	25.0	403	355			296	238			334	365			340	365		
79.8		-35.2	35.2		13.5			337.5	1	0	0	1	0.67	0.02	0.04	1.07	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182509.9539523	47.13	44.2	45.45	57.41	49.7	42.61	25.0	25.0	403	355			296	238			334	365			340	365		
79.8		-35.2	35.2		13.5			337.5	1	0	0	1	0.67	0.02	0.04	1.08	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182509.9826777	47.12	44.14	45.51	55.9	49.54	42.52	25.0	25.0	403	355			296	238			334	365			340	365		
89.1	10.2								1	0	0	1	0.67	0.02	0.04	1.06	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182510.0784051	46.91	43.92	45.32	58.37	49.27	42.45	25.0	25.0	403	357	354	309		239			334	368	428	285		362		
91.3		-59.2	59.2	92.7	12.0			341.0	1	0	0	1	0.67	0.02	0.03	1.08	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182510.1245077	47.05	44.0	45.28	56.7	49.11	42.33	25.0	25.0	403	357		313	300	239			334	368		286	347	360		
91.3		-59.2	59.2	92.7	12.0			341.0	1	1	1	1	0.67	0.02	0.03	1.07	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182510.1621444	47.09	43.98	45.35	57.35	48.8	42.25	25.0	25.0	403	357		313	300	239			334	368		286	347	360		
91.3		-59.2	59.2	92.7	12.0			341.0	1	1	1	1	0.67	0.02	0.03	1.06	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182510.1923656	47.1	44.03	45.32	58.21	48.61	42.34	25.0	25.0	403	357		313	300	239			334	368		286	347	360		
92.6	10.0	-65.4	65.4		11.9			340.3	1	1	1	1	0.67	0.02	0.03	1.06	0.66	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182510.2240438	47.1	43.99	45.08	58.63	48.59	42.4	25.0	25.0	403	358	359		302	241			334	369	429		347	354		
94.0	9.1	-68.7	68.7		11.2			339.9	0	1	1	0	0.67	0.02	0.03	1.07	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182510.2586477	46.93	43.94	45.07	57.71	48.69	42.35	25.0	25.0	403	358	360		303	241			334	369	429		347	352		
94.6	8.1	-73.6	73.6	91.0				339.1	0	1	1	0	0.67	0.02	0.03	1.09	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182510.2987578	47.08	43.9	45.32	56.65	48.7	42.28	25.0	25.0	403	359	360	330	305				334	369	429	290	346			
94.6	8.1	-73.6	73.6	91.0				339.1	0	1	1	0	0.67	0.01	0.03	1.07	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182510.336927	47.2	43.83	45.28	57.1	48.7	42.16	25.0	25.0	403	359	360	330	305				334	369	429	290	346			
94.7	7.7	-74.5	74.5	91.7	14.4			339.0	0	1	1	0	0.66	0.01	0.03	1.07	0.66	0.03	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182510.369713	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	403	359	360	330	305	243			334	369	429	290	346	345		
94.9	7.7	-74.6	74.6	92.4	13.1			338.9	0	1	1	0	0.55	0.06	0.1	1.01	0.64	0.1	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182510.4021473	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	403	358	360	330	305	243			334	369	429	289	346	345		
94.9	7.7	-74.6	74.6	92.4	13.1			338.9	0	1	1	0	0.06	0.22	0.26	0.82	0.59	0.21	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182510.4364762	32.85	75.0	75.0	25.0	25.0	75.0	25.0	25.0	403	358	360	330	305	243			334	369	429	289	346	345		
				95.0					0	1	1	0	0.03	0.99	0.59	0.12	0.11	0.79	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182510.4751635	41.96	33.89	75.0	37.8	34.22	46.75	25.0	25.0			360	330	302						429	290	345			
				97.1					0	1	1	0	0.04	0.81	1.12	0.05	0.04	0.81	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182510.513658	42.05	27.31	52.1	47.61	42.09	34.53	25.0	25.0			360	330	299						429	290	344			
				99.7					0	1	1	0	0.04	0.61	1.11	0.07	0.05	0.55	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182510.5472784	41.77	48.63	48.91	46.14	41.42	54.99	25.0	25.0			360	330	298						429	290	343			
	9.2	-88.2	88.2	95.7				334.9	0	1	1	0	0.04	0.49	0.86	0.09	0.07	0.51	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182510.5794587	41.72	55.4	57.06	45.26	41.0	58.21	25.0	25.0		347	360	330	298					371	429	290	343			
	9.2	-88.2	88.2	95.7				334.9	0	1	1	0	0.04	0.48	0.88	0.1	0.07	0.55	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182510.615452	41.56	62.69	75.0	42.93	39.84	59.44	25.0	25.0		347	360	330	298					371	429	290	343			
				72.6	45.6				0	1	1	0	0.04	0.53	1.23	0.09	0.07	0.58	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182510.6467378	41.65	61.36	47.27	42.97	39.74	56.36	25.0	25.0			360	330	297	232					429	289	342	335		
				72.6	45.6				0	1	1	0	0.04	0.59	1.06	0.07	0.06	0.62	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182510.6822815	41.71	58.2	46.75	43.83	39.76	53.75	25.0	25.0			360	330	297	232					429	289	342	335		
				72.6	45.6				0	1	1	0	0.03	0.69	0.86	0.07	0.06	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182510.7116833	41.6	48.22	69.75	44.49	39.88	50.67	25.0	25.0			360	330	297	232					429	289	342	335		
				72.6	45.6				0	1	1	0	0.03	0.69	0.94	0.07	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182510.7427075	41.7	46.09	72.03	44.13	39.91	50.57	25.0	25.0			360	330	297	232					429	289	342	335		
				56.1					0	1	1	0	0.03	0.65	1.2	0.06	0.05	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182510.7743962	41.71	49.76	48.46	44.46	40.04	51.47	25.0	25.0				330	298							289	342			
				56.1					0	1	1	0	0.03	0.63	1.08	0.06	0.05	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182510.8065503	41.64	51.74	52.27	44.67	39.95	51.77	25.0	25.0				330	298							289	342			
									0	1	1	0	0.03	0.62	0.93	0.06	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182510.8385649	41.56	52.44	64.88	44.7	39.82	51.54	25.0	25.0			360	330							429	289				
									0	1	1	0	0.03	0.62	0.96	0.05	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182510.8697157	41.66	52.79	68.48	44.88	39.77	51.13	25.0	25.0			360	330							429	289				
									0	1	1	0	0.03	0.62	1.15	0.05	0.05	0.65	0.0	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182510.9043353	41.68	52.88	52.62	45.0	39.93	51.08	25.0	25.0			360	330							429	289				
									0	1	1	0	0.03	0.63	1.06	0.04	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182510.9417503	41.59	52.61	55.61	45.23	39.98	51.08	25.0	25.0			360	330							429	289				
									0	1	1	0	0.03	0.64	0.95	0.04	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182510.9722304	41.52	52.25	63.94	45.45	39.88	51.09	25.0	25.0			360	330							429	289				
	89.8								0	1	1	0	0.03	0.65	1.03	0.04	0.04	0.66	0.0	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182511.010232	41.41	51.37	61.98	45.62	39.71	51.18	25.0	25.0		393	360	330						382	429	289				
	89.8								0	1	1	0	0.03	0.65	1.15	0.03	0.04	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182511.034305	41.34	50.86	52.19	45.76	39.69	51.42	25.0	25.0		393	360	330						382	429	289				
	94.7	82.8	-82.8	17.0	60.4			315.5	0	1	1	0	0.02	0.66	1.03	0.03	0.04	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182511.0784519	41.43	50.37	57.14	45.64	39.55	51.57	25.0	25.0		393	360	330	348	316				382	429	289	346	402		
	95.2	85.0	-85.0	15.0				315.5	0	1	1	0	0.02	0.67	1.01	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182511.1265395	41.31	50.03	62.39	45.47	39.7	51.4	25.0	25.0		392	360	330	348					382	429	289	346			
	95.2	85.0	-85.0	15.0				315.5	0	1	1	0	0.02	0.66	1.08	0.03	0.04	0.66	0.0	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182511.154249	41.34	50.02	57.91	45.38	39.62	51.24	25.0	25.0		392	360	330	348					382	429	289	346			
	94.2	83.8	-83.8	13.2				316.7	0	1	1	0	0.02	0.66	1.09	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182511.1904047	41.28	50.21	55.29	45.28	39.49	51.16	25.0	25.0		391	360	330	346					381	429	290	346			
	94.2	83.8	-83.8	13.2				316.7	0	1	1	0	0.02	0.66	1.05	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182511.214508	41.22	50.26	59.15	45.15	39.37	51.04	25.0	25.0		391	360	330	346					381	429	290	346			
									1	1	1	1	0.02	0.66	1.04	0.03	0.04	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182511.2445297	41.16	50.37	60.6	45.19	39.36	50.92	25.0	25.0		390		330		307				381		290		399		
		86.1	-86.1	11.5	70.7			316.3	1	1	1	1	0.02	0.66	1.08	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182511.280031	41.1	50.31	58.95	45.39	39.65	51.05	25.0	25.0		391		330	346	310				381		290	346	399		
		86.1	-86.1	11.5	70.7			316.3	1	1	1	1	0.02	0.66	1.09	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182511.3096864	41.02	50.33	57.15	45.37	39.57	51.16	25.0	25.0		391		330	346	310				381		290	346	399		
									1	0	0	1	0.02	0.66	1.07	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182511.3418732	40.96	50.35	58.18	45.3	39.63	51.2	25.0	25.0		391		330		313				382		289		399		
									1	0	0	1	0.02	0.66	1.06	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182511.3715117	41.03	50.23	59.37	44.99	39.42	51.07	25.0	25.0		391		330		313				382		289		399		
6.3									1	0	0	1	0.02	0.67	1.07	0.03	0.03	0.67	0.0	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182511.4030364	41.01	50.21	58.94	45.21	39.28	51.1	25.0	25.0	447	391		330		313			379	382		289		399		
6.3									1	0	0	1	0.02	0.66	1.08	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182511.4326344	40.96	50.48	58.09	45.22	39.2	51.14	25.0	25.0	447	391		330		313			379	382		289		399		
6.4	101.1								1	0	0	1	0.02	0.66	1.07	0.03	0.03	0.67	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182511.4654503	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	447	391	360	330		313			379	382	429	289		399		
6.4	101.1								1	0	0	1	0.12	0.56	0.98	0.09	0.11	0.59	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182511.5003383	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	447	391	360	330		313			379	382	429	289		399		
5.8									1	0	0	1	0.31	0.18	0.86	0.15	0.16	0.25	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182511.5289226	75.0	31.34	25.0	75.0	75.0	27.34	25.0	25.0	447	391		330		313			379	382		289		399		
5.8									1	0	0	1	0.64	0.03	0.29	0.3	0.23	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182511.5608642	56.17	42.82	29.29	75.0	75.0	40.96	25.0	25.0	447	391		330		313			379	382		289		399		
4.9		92.8	-92.8	12.3	72.9			313.1	1	0	0	1	1.1	0.03	0.05	1.06	0.8	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182511.59197	25.0	45.04	46.19	64.12	51.37	44.04	25.0	25.0	446	391		330	349	313			379	382		289	345	399		
4.9		93.3	-93.3	11.1				313.7	1	0	0	1	0.8	0.03	0.06	1.14	0.8	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182511.6258445	31.66	45.05	47.47	49.25	33.82	44.09	25.0	25.0	446	391		329	348				379	382		290	346			
4.9		93.3	-93.3	11.1				313.7	1	0	0	1	0.55	0.03	0.08	1.07	0.57	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182511.656244	46.01	44.8	46.38	48.98	45.95	43.68	25.0	25.0	446	391		329	348				379	382		290	346			
									1	0	0	1	0.48	0.03	0.1	0.88	0.52	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182511.6852062	57.95	44.47	44.66	60.98	55.14	43.5	25.0	25.0		390								383						
									1	0	0	1	0.51	0.03	0.1	0.97	0.51	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182511.7245	59.56	44.4	43.25	68.76	58.66	43.45	25.0	25.0		390								383						
									1	0	0	1	0.56	0.03	0.09	1.18	0.52	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182511.7554812	57.02	44.38	43.39	48.28	58.16	43.36	25.0	25.0		390								383						
	25.7								1	0	0	1	0.59	0.03	0.08	1.07	0.55	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182511.7901871	53.95	44.25	44.41	52.49	56.78	43.23	25.0	25.0		390	347	308						393	435	302				
	25.7								1	0	0	1	0.64	0.03	0.07	0.95	0.57	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182511.816061	50.51	44.26	44.72	62.2	55.09	43.14	25.0	25.0		390	347	308						393	435	302				
	25.7								1	0	0	1	0.65	0.03	0.07	0.96	0.6	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182511.8486547	48.17	44.29	44.39	64.27	53.15	43.25	25.0	25.0		390	347	308						393	435	302				
									1	0	0	1	0.65	0.03	0.07	1.07	0.61	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182511.8867035	48.43	44.26	44.58	57.18	52.38	43.29	25.0	25.0		391		309						397		304				
									1	0	0	1	0.65	0.03	0.06	1.12	0.61	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182511.9125912	48.7	44.37	44.95	51.76	51.96	43.38	25.0	25.0		391		309						397		304				
									1	0	0	1	0.65	0.02	0.06	1.01	0.62	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182511.944187	48.65	44.43	45.18	56.86	51.55	43.17	25.0	25.0		391		309						397		304				
									1	0	0	1	0.65	0.02	0.05	0.99	0.63	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182511.9741063	48.29	44.35	45.3	61.84	50.96	42.99	25.0	25.0		391		309						397		304				
									1	0	0	1	0.66	0.02	0.05	1.03	0.63	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182512.0045106	48.04	44.29	45.34	59.81	50.7	42.88	25.0	25.0		391		309						397		304				
									1	0	0	1	0.66	0.02	0.04	1.12	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182512.0351713	47.81	44.23	45.58	54.07	50.25	42.95	25.0	25.0		391		309						397		304				
									1	0	0	1	0.67	0.02	0.04	1.06	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182512.0709975	47.53	44.13	45.66	56.05	50.08	42.83	25.0	25.0		391		309						397		304				
					12.7				1	0	0	1	0.67	0.02	0.04	1.03	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182512.1065924	47.21	44.07	45.5	59.67	49.94	42.7	25.0	25.0					337	279							382	405		
									1	0	0	1	0.67	0.02	0.04	1.04	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182512.133621	47.05	44.16	45.53	59.54	49.87	42.65	25.0	25.0				344		278						319		403		
				91.9	12.2				1	0	0	1	0.67	0.02	0.04	1.07	0.65	0.03	0.0	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182512.1621432	46.89	44.11	45.4	57.22	49.75	42.52	25.0	25.0				345	338	278						319	382	401		
