aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
-10.3	74.3								0	0	0	0	0.02	0.64	0.64	0.01	0.02	0.63	0.0	0.0	0.66	0.66	0.0	0.0	0.66	0.0	1567689096.0656319	39.3	49.23	51.62	43.02	37.72	50.0	25.0	727	719	736	618		658				482	426	372	460		355			
	79.8	64.9	-64.9	6.9	66.2			0.8	0	0	0	0	0.02	0.64	0.64	0.01	0.02	0.63	0.01	0.0	0.66	0.66	0.0	0.0	0.66	0.0	1567689096.1746738	39.18	49.38	51.59	43.11	37.36	50.04	25.0		718	732	613	662	661					427	373	457	423	356			
	79.8	64.9	-64.9	6.9	66.2			0.8	0	0	0	0	0.02	0.64	0.64	0.01	0.02	0.64	0.01	0.0	0.66	0.66	0.0	0.0	0.66	0.0	1567689096.2822046	39.05	49.2	51.4	42.99	37.34	49.95	25.0		718	732	613	662	661					427	373	457	423	356			
-11.1	81.1	66.4	-66.4	7.8	67.1			0.4	0	0	0	0	0.01	0.64	0.65	0.01	0.01	0.64	0.01	0.0	0.66	0.66	0.0	0.0	0.66	0.0	1567689096.388612	39.07	49.31	51.33	42.92	37.32	50.1	25.0	730	717	732	613	662	661				482	427	373	457	423	356			
-11.1	81.1	66.4	-66.4	7.8	67.1			0.4	0	0	0	0	0.01	0.65	0.65	0.01	0.02	0.64	0.01	0.0	0.66	0.66	0.0	0.0	0.66	0.0	1567689096.495292	38.96	49.1	51.41	42.87	37.09	50.15	25.0	730	717	732	613	662	661				482	427	373	457	423	356			
	82.6	69.9	-69.9	6.1	68.9			0.1	0	0	0	0	0.02	0.65	0.65	0.01	0.01	0.64	0.01	0.0	0.66	0.66	0.0	0.0	0.66	0.0	1567689096.6017976	38.76	49.31	51.46	42.61	37.14	49.9	25.0		717	731	612	661	662					427	373	456	424	357			
	82.6	69.9	-69.9	6.1	68.9			0.1	0	0	0	0	0.02	0.65	0.65	0.01	0.01	0.64	0.01	0.0	0.66	0.66	0.0	0.0	0.66	0.0	1567689096.7092454	38.7	49.14	51.39	42.65	37.05	50.03	25.0		717	731	612	661	662					427	373	456	424	357			
-11.5	83.2	70.3	-70.3	6.2	68.5				0	0	0	0	0.01	0.65	0.65	0.01	0.01	0.64	0.0	0.0	0.66	0.66	0.0	0.0	0.66	0.0	1567689096.8220532	38.67	49.29	51.49	42.56	36.94	50.04	25.0	731	717	731	612	661	663				482	427	373	456	424	357			
-11.5	83.2	70.3	-70.3	6.2	68.5				0	0	0	0	0.01	0.65	0.65	0.01	0.01	0.65	0.01	0.0	0.66	0.66	0.0	0.0	0.66	0.0	1567689096.9316194	38.41	49.27	51.57	42.59	36.91	49.83	25.0	731	717	731	612	661	663				482	427	373	456	424	357			
-11.5	83.2	70.3	-70.3	6.2	68.5				0	0	0	0	0.02	0.65	0.65	0.01	0.01	0.65	0.01	0.0	0.66	0.66	0.0	0.0	0.66	0.0	1567689097.0381339	38.3	49.14	51.52	42.38	36.89	50.07	25.0	731	717	731	612	661	663				482	427	373	456	424	357			
	83.7	70.9	-70.9	5.9	69.0			0.1	0	0	0	0	0.01	0.65	0.65	0.01	0.01	0.65	0.01	0.0	0.66	0.66	0.0	0.0	0.66	0.0	1567689097.143909	38.28	49.38	51.69	42.39	36.86	49.89	25.0		717	731	612	661	663					427	373	456	424	357			
	83.7	70.9	-70.9	5.9	69.0			0.1	0	0	0	0	0.01	0.03	0.08	0.01	0.01	0.12	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689097.2507322	38.37	34.94	39.04	42.23	36.77	34.6	25.0		717	731	612	661	663					427	373	456	424	357			
	84.6	71.0	-71.0		69.8				0	0	0	0	0.01	0.03	0.04	0.01	0.01	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689097.3580532	38.1	44.67	45.84	42.46	36.7	43.86	25.0		716	731		661	663					427	373		424	357			
	84.6	71.0	-71.0		69.8				0	0	0	0	0.01	0.03	0.05	0.01	0.01	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689097.4645555	38.2	43.81	44.68	42.17	36.62	43.09	25.0		716	731		661	663					427	373		424	357			
-11.8	85.0	73.8	-73.8	6.7	71.2			359.7	0	0	0	0	0.01	0.03	0.04	0.01	0.01	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689097.5713785	37.9	43.65	44.79	42.12	36.53	43.04	25.0	731	716	730	610	661	664				481	428	374	454	424	358			
-11.8	85.0	73.8	-73.8	6.7	71.2			359.7	0	0	0	0	0.01	0.03	0.03	0.01	0.01	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689097.679935	37.8	43.76	45.03	42.05	36.46	43.08	25.0	731	716	730	610	661	664				481	428	374	454	424	358			
-9.0	77.2	69.9	-69.9	8.6	62.8			0.5	0	0	0	0	0.01	0.03	0.03	0.01	0.01	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689097.7946827	37.74	43.77	44.87	41.97	36.37	42.81	25.0	731	716	728	610	661	665				482	428	372	454	424	357			
-9.0	77.2	69.9	-69.9	8.6	62.8			0.5	0	0	0	0	0.01	0.03	0.03	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689097.9012427	37.59	43.59	44.72	41.86	36.28	42.82	25.0	731	716	728	610	661	665				482	428	372	454	424	357			
-9.0	77.2	69.9	-69.9	8.6	62.8			0.5	0	0	0	0	0.01	0.02	0.03	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689098.027096	37.47	43.52	44.6	41.8	36.21	42.55	25.0	731	716	728	610	661	665				482	428	372	454	424	357			
-9.0	77.2	69.9	-69.9	8.6	62.8			0.5	0	0	0	0	0.01	0.02	0.03	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689098.133551	37.38	43.56	44.65	41.73	36.23	42.32	25.0	731	716	728	610	661	665				482	428	372	454	424	357			
2.9	9.5	33.3	-33.3	8.3	8.7			5.1	0	0	0	0	0.01	0.02	0.03	0.01	0.01	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689098.2417004	37.52	43.39	44.56	41.65	36.09	42.39	25.0	726	721	718	627	663	672				481	425	367	464	418	358			
2.9	9.5	33.3	-33.3	8.3	8.7			5.1	0	0	0	0	0.01	0.02	0.03	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689098.347972	37.17	43.42	44.4	41.56	36.1	42.13	25.0	726	721	718	627	663	672				481	425	367	464	418	358			
2.9	9.5	33.3	-33.3	8.3	8.7			5.1	0	0	0	0	0.01	0.02	0.03	0.01	0.01	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689098.4544873	37.09	43.29	44.43	41.49	35.94	42.21	25.0	726	721	718	627	663	672				481	425	367	464	418	358			
2.9	9.5	33.3	-33.3	8.3	8.7			5.1	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689098.5629122	37.1	43.25	44.24	41.41	35.95	41.92	25.0	726	721	718	627	663	672				481	425	367	464	418	358			
2.8	7.2	32.2	-32.2	7.7	7.6			5.3	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689098.6701274	36.99	43.13	44.17	41.33	35.84	41.83	25.0	725	721	719	628	664	672				481	425	367	465	418	358			
2.8	7.2	32.2	-32.2	7.7	7.6			5.3	0	0	0	0	0.22	0.02	0.02	0.16	0.18	0.02	0.0	0.8	0.0	0.0	0.8	0.67	0.0	0.0	1567689098.7783885	75.0	42.99	44.0	75.0	75.0	41.82	25.0	725	721	719	628	664	672				481	425	367	465	418	358			
3.5	6.5	31.5	-31.5	7.0	7.2			5.4	0	0	0	0	0.8	0.01	0.02	0.69	0.77	0.02	0.01	0.8	0.0	0.0	0.8	0.67	0.0	0.0	1567689098.8853233	28.42	43.09	44.12	36.45	30.93	41.86	25.0	725	721	718	628	664	672				481	425	367	465	418	358			
3.5	6.5	31.5	-31.5	7.0	7.2			5.4	0	0	0	0	0.98	0.01	0.02	0.57	0.49	0.02	0.01	0.8	0.0	0.0	0.8	0.67	0.0	0.0	1567689099.0082462	60.13	42.94	43.81	66.34	56.73	41.61	25.0	725	721	718	628	664	672				481	425	367	465	418	358			
3.2	6.6	31.5	-31.5	7.4	7.2			5.5	0	0	0	0	0.69	0.01	0.02	0.71	0.56	0.02	0.01	0.8	0.0	0.0	0.8	0.67	0.0	0.0	1567689099.1177154	45.32	42.82	43.71	51.41	52.62	41.42	25.0	725	721	718	628	664	672				481	425	367	465	417	358			
3.3	6.7	31.7	-31.7	7.4	7.0			5.5	0	0	0	0	0.92	0.01	0.02	0.68	0.6	0.02	0.01	0.8	0.0	0.0	0.8	0.67	0.0	0.0	1567689099.2341175	52.46	42.72	43.55	57.46	49.23	41.42	25.0	725	721	718	628	664	672				481	425	367	465	417	358			
3.3	6.7	31.7	-31.7	7.4	7.0			5.5	0	0	0	0	0.74	0.01	0.02	0.73	0.62	0.02	0.01	0.8	0.0	0.0	0.8	0.67	0.0	0.0	1567689099.3406253	46.74	42.61	43.45	54.09	48.63	41.3	25.0	725	721	718	628	664	672				481	425	367	465	417	358			
7.9	1.6	26.3	-26.3		3.6			6.3	0	0	0	0	0.73	0.01	0.02	0.75	0.63	0.02	0.01	0.8	0.0	0.0	0.8	0.67	0.0	0.0	1567689099.4472098	51.16	42.69	43.47	53.43	47.86	41.2	25.0	725	721	719		664	671				481	424	367		417	358			
7.9	1.6	26.3	-26.3		3.6			6.3	0	0	0	0	0.76	0.01	0.02	0.75	0.64	0.02	0.01	0.8	0.0	0.0	0.8	0.67	0.0	0.0	1567689099.5553992	48.42	42.57	43.33	53.07	47.59	41.18	25.0	725	721	719		664	671				481	424	367		417	358			
	3.6	-36.2	36.2		3.5			21.3	0	0	0	0	0.76	0.01	0.02	0.76	0.64	0.02	0.01	0.8	0.0	0.0	0.8	0.67	0.0	0.0	1567689099.6623278	48.26	42.48	43.19	53.03	47.31	40.87	25.0		723	755		670	648					425	376		405	350			
	3.6	-36.2	36.2		3.5			21.3	0	0	0	0	0.77	0.01	0.01	0.76	0.64	0.02	0.0	0.8	0.0	0.0	0.8	0.67	0.0	0.0	1567689099.7686117	47.87	42.4	43.26	52.99	47.29	41.04	25.0		723	755		670	648					425	376		405	350			
56.2	7.2	-59.2	59.2	50.5	4.1			29.4	0	0	0	0	0.77	0.01	0.01	0.77	0.65	0.02	0.01	0.8	0.0	0.0	0.8	0.67	0.0	0.0	1567689099.8751378	48.01	42.3	43.1	52.89	47.02	40.79	25.0	698	720	766	652	672	644				479	426	391	463	401	349			
56.2	7.2	-59.2	59.2	50.5	4.1			29.4	0	0	0	0	0.78	0.01	0.01	0.77	0.65	0.01	0.01	0.8	0.0	0.0	0.8	0.67	0.0	0.0	1567689099.9866443	47.96	42.47	43.04	52.9	47.1	40.82	25.0	698	720	766	652	672	644				479	426	391	463	401	349			
69.7	7.5	-66.7	66.7	58.5	3.0			32.6	0	0	0	0	0.78	0.01	0.01	0.78	0.65	0.01	0.01	0.8	0.0	0.0	0.8	0.67	0.0	0.0	1567689100.0976434	47.72	42.13	42.92	52.69	47.07	40.85	25.0	697	719	768	652	673	643				479	427	396	462	400	349			
69.7	7.5	-66.7	66.7	58.5	3.0			32.6	0	0	0	0	0.78	0.01	0.02	0.77	0.65	0.01	0.0	0.8	0.0	0.0	0.8	0.67	0.0	0.0	1567689100.2046967	47.67	42.05	42.62	53.0	47.08	40.73	25.0	697	719	768	652	673	643				479	427	396	462	400	349			
73.6	6.1	-69.4	69.4	61.2	3.8			33.6	0	0	0	0	0.78	0.01	0.01	0.78	0.66	0.01	0.01	0.8	0.0	0.0	0.8	0.67	0.0	0.0	1567689100.3114622	47.73	41.96	42.66	52.71	47.05	40.66	25.0	697	719	768	651	673	642				479	427	397	462	399	349			
73.6	6.1	-69.4	69.4	61.2	3.8			33.6	0	0	0	0	0.78	0.01	0.01	0.78	0.66	0.02	0.01	0.8	0.0	0.0	0.8	0.67	0.0	0.0	1567689100.41733	47.92	41.88	42.7	52.95	47.09	40.38	25.0	697	719	768	651	673	642				479	427	397	462	399	349			
79.1	5.4	-71.8	71.8	63.5	4.6			34.9	0	0	0	0	0.79	0.01	0.01	0.78	0.66	0.01	0.01	0.8	0.0	0.0	0.8	0.67	0.0	0.0	1567689100.5238228	47.59	41.89	42.45	52.67	47.0	40.47	25.0	696	718	769	651	673	641				479	428	400	462	399	349			
79.1	5.4	-71.8	71.8	63.5	4.6			34.9	0	0	0	0	0.79	0.01	0.01	0.78	0.66	0.01	0.01	0.8	0.0	0.0	0.8	0.67	0.0	0.0	1567689100.6304767	47.68	41.81	42.53	52.71	47.08	40.36	25.0	696	718	769	651	673	641				479	428	400	462	399	349			
80.3	4.9	-73.1	73.1	64.1	4.8			35.1	0	0	0	0	0.79	0.01	0.01	0.79	0.66	0.01	0.01	0.8	0.0	0.0	0.8	0.67	0.0	0.0	1567689100.7397695	47.75	41.7	42.38	52.65	46.97	40.26	25.0	696	718	768	651	673	640				479	428	400	461	399	349			
80.3	4.9	-73.1	73.1	64.1	4.8			35.1	0	0	0	0	0.79	0.01	0.01	0.79	0.66	0.01	0.01	0.8	0.0	0.0	0.8	0.67	0.0	0.0	1567689100.8615665	47.77	41.62	42.3	52.77	47.05	40.17	25.0	696	718	768	651	673	640				479	428	400	461	399	349			
82.0	5.9	-74.0	74.0	65.9	4.4			35.7	0	0	0	0	0.79	0.01	0.01	0.79	0.66	0.01	0.01	0.8	0.0	0.0	0.8	0.67	0.0	0.0	1567689100.9675636	47.62	41.54	42.21	52.85	47.1	40.18	25.0	696	717	769	651	673	640				479	428	402	461	399	349			
82.0	5.9	-74.0	74.0	65.9	4.4			35.7	0	0	0	0	0.79	0.01	0.01	0.79	0.66	0.01	0.01	0.8	0.0	0.0	0.8	0.67	0.0	0.0	1567689101.0768547	47.84	41.45	42.11	52.66	47.07	40.09	25.0	696	717	769	651	673	640				479	428	402	461	399	349			
82.1	5.7	-74.1	74.1	66.3	4.4			35.7	0	0	0	0	0.79	0.01	0.01	0.79	0.66	0.01	0.01	0.8	0.0	0.0	0.8	0.67	0.0	0.0	1567689101.1892424	47.75	41.36	42.01	52.72	47.1	39.86	25.0	696	717	769	651	673	640				479	428	402	461	399	349			
82.1	5.7	-74.1	74.1	66.3	4.4			35.7	0	0	0	0	0.04	0.01	0.01	0.08	0.16	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689101.296261	39.45	41.27	41.91	39.25	30.34	39.92	25.0	696	717	769	651	673	640				479	428	402	461	399	349			
83.0	6.4	-74.7	74.7	66.9	4.4			35.9	0	0	0	0	0.05	0.01	0.01	0.04	0.05	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689101.402386	41.75	41.24	41.82	46.0	40.7	40.0	25.0	696	717	769	651	673	640				480	428	402	461	399	350			
83.0	6.4	-74.7	74.7	66.9	4.4			35.9	0	0	0	0	0.04	0.01	0.01	0.06	0.06	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689101.5103142	40.93	41.11	41.72	43.77	39.08	39.79	25.0	696	717	769	651	673	640				480	428	402	461	399	350			
83.3	6.1	-75.1	75.1	67.3	4.3			35.9	0	0	0	0	0.04	0.01	0.01	0.05	0.05	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689101.6216474	41.41	41.02	41.64	44.54	39.36	39.8	25.0	696	717	769	651	673	640				480	428	402	461	399	349			
83.3	6.1	-75.1	75.1	67.3	4.3			35.9	0	0	0	0	0.03	0.01	0.01	0.04	0.05	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689101.7269073	41.47	40.95	41.54	44.58	39.37	39.76	25.0	696	717	769	651	673	640				480	428	402	461	399	349			
83.2	5.9	-74.8	74.8	66.7	4.5			36.0	0	0	0	0	0.03	0.01	0.01	0.04	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689101.8337626	41.41	40.86	41.43	44.66	39.36	39.7	25.0	696	717	769	651	673	640				479	428	402	461	399	349			
83.2	5.9	-74.8	74.8	66.7	4.5			36.0	0	0	0	0	0.03	0.01	0.01	0.04	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689101.9396846	41.35	40.79	41.44	44.52	39.58	39.62	25.0	696	717	769	651	673	640				479	428	402	461	399	349			
43.7	12.3	-60.0	60.0	33.4	13.7			33.0	0	0	0	0	0.03	0.01	0.01	0.04	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689102.0479848	41.31	40.86	41.26	44.51	39.18	39.55	25.0	689	720	769	659	673	641				479	430	400	463	401	349			
43.7	12.3	-60.0	60.0	33.4	13.7			33.0	0	0	0	0	0.03	0.01	0.01	0.03	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689102.1549094	41.26	40.77	41.17	44.65	39.42	39.49	25.0	689	720	769	659	673	641				479	430	400	463	401	349			
	11.9	-40.1	40.1	13.3	11.5			26.7	0	0	0	0	0.02	0.01	0.01	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689102.261667	41.09	40.7	41.11	44.42	39.18	39.41	25.0		722	761	659	671	648					431	389	465	405	350			
	11.9	-40.1	40.1	13.3	11.5			26.7	0	0	0	0	0.02	0.01	0.01	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689102.3691154	41.08	40.5	41.13	44.27	38.86	39.35	25.0		722	761	659	671	648					431	389	465	405	350			
1.2	11.1	-32.0	32.0		11.5			24.5	0	0	0	0	0.02	0.01	0.01	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689102.489224	40.86	40.39	41.01	44.15	39.03	39.26	25.0	689	722	758		671	651				477	431	386		407	350			
0.6	11.3	-31.3	31.3		11.4			24.5	0	0	0	0	0.02	0.01	0.01	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689102.6028836	40.8	40.5	40.93	44.17	38.81	39.18	25.0	689	722	758		671	651				477	431	386		407	350			
0.6	11.3	-31.3	31.3		11.4			24.5	0	0	0	0	0.02	0.01	0.01	0.03	0.02	0.01	0.01	0.0	0.67	0.67	0.0	0.0	0.67	0.0	1567689102.7139277	40.62	75.0	75.0	44.03	38.76	75.0	25.0	689	722	758		671	651				477	431	386		407	350			
0.4	11.2	-31.2	31.2		11.7			24.4	0	0	0	0	0.02	0.94	0.41	0.02	0.02	0.83	0.0	0.0	0.67	0.67	0.0	0.0	0.67	0.0	1567689102.8307858	40.62	69.13	75.0	44.05	38.63	65.0	25.0	689	723	758		671	651				477	431	386		407	350			
