aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
84.5	nan	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498659.4669242	81.0	19.0	0.0	70.0	79.0	23.0	1174	1164	nan	nan	nan	1060			nan	788	722	nan	nan	nan	632			nan
nan	38.6	-61.1	61.1	109.5	-3.4									13.4	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498659.5708852	81.0	19.0	0.0	70.0	79.0	23.0	nan	1173	1240	1046	1089	1060			nan	nan	725	686	760	705	633			nan
nan	38.6	-61.1	61.1	109.5	-3.4									13.4	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498659.6749725	81.0	19.0	0.0	70.0	79.0	23.0	nan	1173	1240	1046	1089	1060			nan	nan	725	686	760	705	633			nan
nan	34.2	-68.5	68.5	nan	-5.2									15.9	1	1	1	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498659.779192	81.0	19.0	0.0	70.0	79.0	23.0	nan	1174	1243	nan	1093	1060			nan	nan	726	688	nan	703	633			nan
nan	34.2	-68.5	68.5	nan	-5.2									15.9	1	1	1	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498659.8836243	81.0	19.0	0.0	70.0	79.0	23.0	nan	1174	1243	nan	1093	1060			nan	nan	726	688	nan	703	633			nan
nan	34.2	-68.5	68.5	nan	-5.2									15.9	1	1	1	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498659.9947593	81.0	19.0	0.0	70.0	79.0	23.0	nan	1174	1243	nan	1093	1060			nan	nan	726	688	nan	703	633			nan
nan	34.2	-68.5	68.5	nan	-5.2									15.9	0	1	1	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498660.099095	81.0	19.0	0.0	70.0	79.0	23.0	nan	1174	1243	nan	1093	1060			nan	nan	726	688	nan	703	633			nan
nan	35.1	-69.7	69.7	104.5	-5.1									15.4	0	1	1	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498660.2037172	81.0	19.0	0.0	70.0	79.0	23.0	nan	1174	1244	1055	1094	1060			nan	nan	726	690	764	704	633			nan
nan	35.1	-69.7	69.7	104.5	-5.1									15.4	0	1	1	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498660.3091097	81.0	19.0	0.0	70.0	79.0	23.0	nan	1174	1244	1055	1094	1060			nan	nan	726	690	764	704	633			nan
nan	34.8	-69.6	69.6	102.7	-5.2									16.0	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498660.4134316	34.0	47.0	44.0	0.0	26.0	55.0	nan	1174	1244	1056	1094	1060			nan	nan	726	690	764	703	633			nan
nan	34.8	-69.6	69.6	102.7	-5.2									16.0	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498660.5179641	34.0	47.0	44.0	0.0	26.0	55.0	nan	1174	1244	1056	1094	1060			nan	nan	726	690	764	703	633			nan
nan	34.8	-69.6	69.6	102.7	-5.2									16.0	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498660.622214	34.0	47.0	44.0	0.0	26.0	55.0	nan	1174	1244	1056	1094	1060			nan	nan	726	690	764	703	633			nan
nan	34.8	-69.6	69.6	102.7	-5.2									16.0	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498660.7271266	34.0	47.0	44.0	0.0	26.0	55.0	nan	1174	1244	1056	1094	1060			nan	nan	726	690	764	703	633			nan
nan	35.5	-68.7	68.7	102.7	-4.2									15.199999999999999	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498660.8314936	34.0	47.0	44.0	0.0	26.0	55.0	nan	1175	1244	1056	1094	1060			nan	nan	726	690	764	704	633			nan
nan	35.5	-68.7	68.7	102.7	-4.2									15.199999999999999	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498660.936119	34.0	47.0	44.0	0.0	26.0	55.0	nan	1175	1244	1056	1094	1060			nan	nan	726	690	764	704	633			nan
101.8	35.6	-68.3	68.3	102.6	-3.5									15.9	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498661.040592	34.0	47.0	44.0	0.0	26.0	55.0	1174	1175	1244	1056	1094	1059			nan	788	726	690	764	703	633			nan
101.8	35.6	-68.3	68.3	102.6	-3.5									15.9	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498661.1457903	34.0	47.0	44.0	0.0	26.0	55.0	1174	1175	1244	1056	1094	1059			nan	788	726	690	764	703	633			nan
101.8	35.6	-68.3	68.3	102.6	-3.5									15.9	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498661.250323	34.0	47.0	44.0	0.0	26.0	55.0	1174	1175	1244	1056	1094	1059			nan	788	726	690	764	703	633			nan
101.8	35.6	-68.3	68.3	102.6	-3.5									15.9	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498661.3557775	34.0	47.0	44.0	0.0	26.0	55.0	1174	1175	1244	1056	1094	1059			nan	788	726	690	764	703	633			nan
98.9	38.0	-65.3	65.3	99.9	16.7									15.9	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498661.4604557	34.0	47.0	44.0	0.0	26.0	55.0	1174	1175	1244	1056	1094	1048			nan	788	726	690	764	703	636			nan
98.9	38.0	-65.3	65.3	99.9	16.7									15.9	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498661.5681794	34.0	47.0	44.0	0.0	26.0	55.0	1174	1175	1244	1056	1094	1048			nan	788	726	690	764	703	636			nan
nan	57.0	nan	nan	nan	nan									nan	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498661.6720722	34.0	47.0	44.0	0.0	26.0	55.0	nan	1185	1244	nan	nan	nan			nan	nan	737	690	nan	nan	nan			nan
nan	57.0	nan	nan	nan	nan									nan	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498661.7754436	34.0	47.0	44.0	0.0	26.0	55.0	nan	1185	1244	nan	nan	nan			nan	nan	737	690	nan	nan	nan			nan
34.0	99.6	62.4	-62.4	37.8	65.9									12.300000000000001	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498661.8793898	34.0	47.0	44.0	0.0	26.0	55.0	1258	1215	1244	1056	1128	1138			nan	813	751	690	764	732	656			nan
34.0	99.6	62.4	-62.4	37.8	65.9									12.300000000000001	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498661.9944956	34.0	47.0	44.0	0.0	26.0	55.0	1258	1215	1244	1056	1128	1138			nan	813	751	690	764	732	656			nan
34.0	99.6	62.4	-62.4	37.8	65.9									12.300000000000001	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498662.0989025	34.0	47.0	44.0	0.0	26.0	55.0	1258	1215	1244	1056	1128	1138			nan	813	751	690	764	732	656			nan
34.0	99.6	62.4	-62.4	37.8	65.9									12.300000000000001	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498662.2052338	34.0	47.0	44.0	0.0	26.0	55.0	1258	1215	1244	1056	1128	1138			nan	813	751	690	764	732	656			nan
33.2	100.7	63.6	-63.6	37.1	nan									11.1	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498662.3093905	34.0	47.0	44.0	0.0	26.0	55.0	1258	1215	1244	1056	1128	nan			nan	813	750	690	764	733	nan			nan
33.2	100.7	63.6	-63.6	37.1	nan									11.1	1	1	1	1	0.34	0.47	0.44	0.0	0.26	0.55	1578498662.4140422	34.0	47.0	44.0	0.0	26.0	55.0	1258	1215	1244	1056	1128	nan			nan	813	750	690	764	733	nan			nan
33.8	100.0	62.2	-62.2	38.3	55.6									11.699999999999999	1	1	1	1	0.34	0.47	0.44	0.0	0.26	0.55	1578498662.5189695	34.0	47.0	44.0	0.0	26.0	55.0	1257	1215	1244	1056	1128	1143			nan	813	751	690	765	733	656			nan
33.8	100.0	62.2	-62.2	38.3	55.6									11.699999999999999	1	0	0	1	0.34	0.47	0.44	0.0	0.26	0.55	1578498662.6252122	34.0	47.0	44.0	0.0	26.0	55.0	1257	1215	1244	1056	1128	1143			nan	813	751	690	765	733	656			nan
33.8	100.0	62.2	-62.2	38.3	55.6									11.699999999999999	1	0	0	1	0.34	0.47	0.44	0.0	0.26	0.55	1578498662.7310812	34.0	47.0	44.0	0.0	26.0	55.0	1257	1215	1244	1056	1128	1143			nan	813	751	690	765	733	656			nan
33.8	100.0	62.2	-62.2	38.3	55.6									11.699999999999999	1	0	0	1	0.34	0.47	0.44	0.0	0.26	0.55	1578498662.836179	34.0	47.0	44.0	0.0	26.0	55.0	1257	1215	1244	1056	1128	1143			nan	813	751	690	765	733	656			nan
34.3	97.8	61.7	-61.7	37.9	54.6									12.300000000000001	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498662.9428008	81.0	19.0	0.0	70.0	79.0	23.0	1257	1215	1244	1056	1128	1144			nan	813	751	690	764	732	656			nan
33.8	98.8	62.5	-62.5	37.5	nan									11.699999999999999	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498663.0472813	81.0	19.0	0.0	70.0	79.0	23.0	1257	1215	1244	1056	1128	nan			nan	813	751	690	765	733	nan			nan
33.8	98.8	62.5	-62.5	37.5	nan									11.699999999999999	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498663.1544888	81.0	19.0	0.0	70.0	79.0	23.0	1257	1215	1244	1056	1128	nan			nan	813	751	690	765	733	nan			nan
33.8	98.8	62.5	-62.5	37.5	nan									11.699999999999999	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498663.2601852	81.0	19.0	0.0	70.0	79.0	23.0	1257	1215	1244	1056	1128	nan			nan	813	751	690	765	733	nan			nan
33.8	98.8	62.5	-62.5	37.5	nan									11.699999999999999	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498663.3652124	81.0	19.0	0.0	70.0	79.0	23.0	1257	1215	1244	1056	1128	nan			nan	813	751	690	765	733	nan			nan
nan	99.5	63.1	-63.1	37.3	57.2									12.300000000000001	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498663.4697359	81.0	19.0	0.0	70.0	79.0	23.0	nan	1215	1244	1056	1128	1143			nan	nan	751	690	764	732	655			nan
nan	99.5	63.1	-63.1	37.3	57.2									12.300000000000001	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498663.5739605	81.0	19.0	0.0	70.0	79.0	23.0	nan	1215	1244	1056	1128	1143			nan	nan	751	690	764	732	655			nan
nan	92.8	61.5	-61.5	37.3	56.6									12.300000000000001	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498663.6800811	81.0	19.0	0.0	70.0	79.0	23.0	nan	1215	1246	1056	1128	1144			nan	nan	751	689	764	732	655			nan
nan	92.8	61.5	-61.5	37.3	56.6									12.300000000000001	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498663.7851458	81.0	19.0	0.0	70.0	79.0	23.0	nan	1215	1246	1056	1128	1144			nan	nan	751	689	764	732	655			nan
nan	92.8	61.5	-61.5	37.3	56.6									12.300000000000001	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498663.8898902	81.0	19.0	0.0	70.0	79.0	23.0	nan	1215	1246	1056	1128	1144			nan	nan	751	689	764	732	655			nan
nan	92.8	61.5	-61.5	37.3	56.6									12.300000000000001	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498663.994738	81.0	19.0	0.0	70.0	79.0	23.0	nan	1215	1246	1056	1128	1144			nan	nan	751	689	764	732	655			nan
nan	68.8	47.4	-47.4	nan	47.3									11.300000000000001	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498664.099359	81.0	19.0	0.0	70.0	79.0	23.0	nan	1219	1246	nan	1129	1143			nan	nan	750	682	nan	732	655			nan
nan	68.8	47.4	-47.4	nan	47.3									11.300000000000001	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498664.2074778	81.0	19.0	0.0	70.0	79.0	23.0	nan	1219	1246	nan	1129	1143			nan	nan	750	682	nan	732	655			nan
74.7	nan	-15.6	15.6	nan	11.8									8.5	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498664.3119454	81.0	19.0	0.0	70.0	79.0	23.0	1257	1239	nan	nan	1145	1144			nan	813	747	nan	nan	733	655			nan
74.7	nan	-15.6	15.6	nan	11.8									8.5	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498664.4164793	81.0	19.0	0.0	70.0	79.0	23.0	1257	1239	nan	nan	1145	1144			nan	813	747	nan	nan	733	655			nan
97.7	37.2	-61.7	61.7	106.0	-1.1									14.699999999999999	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498664.5210235	81.0	19.0	0.0	70.0	79.0	23.0	1257	1258	1326	1131	1174	1143			nan	813	750	710	786	728	655			nan
97.7	37.2	-61.7	61.7	106.0	-1.1									14.699999999999999	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498664.625208	81.0	19.0	0.0	70.0	79.0	23.0	1257	1258	1326	1131	1174	1143			nan	813	750	710	786	728	655			nan
97.7	37.2	-61.7	61.7	106.0	-1.1									14.699999999999999	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498664.7299926	81.0	19.0	0.0	70.0	79.0	23.0	1257	1258	1326	1131	1174	1143			nan	813	750	710	786	728	655			nan
97.7	37.2	-61.7	61.7	106.0	-1.1									14.699999999999999	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498664.8344314	81.0	19.0	0.0	70.0	79.0	23.0	1257	1258	1326	1131	1174	1143			nan	813	750	710	786	728	655			nan
101.0	37.0	-67.6	67.6	nan	-4.0									16.5	1	1	1	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498664.9388328	81.0	19.0	0.0	70.0	79.0	23.0	1257	1258	1328	nan	1177	1143			nan	813	751	714	nan	727	655			nan
101.0	37.0	-67.6	67.6	nan	-4.0									16.5	1	1	1	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498665.0432703	81.0	19.0	0.0	70.0	79.0	23.0	1257	1258	1328	nan	1177	1143			nan	813	751	714	nan	727	655			nan
100.8	36.3	-67.8	67.8	103.4	-3.0									16.5	1	1	1	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498665.148015	81.0	19.0	0.0	70.0	79.0	23.0	1257	1258	1328	1139	1177	1143			nan	813	751	714	787	727	655			nan
100.8	36.3	-67.8	67.8	103.4	-3.0									16.5	0	1	1	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498665.2525063	81.0	19.0	0.0	70.0	79.0	23.0	1257	1258	1328	1139	1177	1143			nan	813	751	714	787	727	655			nan
101.1	36.0	-67.5	67.5	101.5	-2.8									16.699999999999999	0	1	1	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498665.3574417	81.0	19.0	0.0	70.0	79.0	23.0	1257	1258	1328	1139	1178	1143			nan	813	751	714	788	727	656			nan
101.1	36.0	-67.5	67.5	101.5	-2.8									16.699999999999999	0	1	1	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498665.4618874	81.0	19.0	0.0	70.0	79.0	23.0	1257	1258	1328	1139	1178	1143			nan	813	751	714	788	727	656			nan
101.1	36.0	-67.5	67.5	101.5	-2.8									16.699999999999999	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498665.5695233	34.0	47.0	44.0	0.0	26.0	55.0	1257	1258	1328	1139	1178	1143			nan	813	751	714	788	727	656			nan
101.1	36.0	-67.5	67.5	101.5	-2.8									16.699999999999999	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498665.6739256	34.0	47.0	44.0	0.0	26.0	55.0	1257	1258	1328	1139	1178	1143			nan	813	751	714	788	727	656			nan
nan	nan	nan	nan	101.9	-2.9									nan	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498665.7845733	34.0	47.0	44.0	0.0	26.0	55.0	1257	nan	1329	1139	1178	1143			nan	813	nan	714	788	727	655			nan
nan	nan	nan	nan	101.9	-2.9									nan	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498665.888103	34.0	47.0	44.0	0.0	26.0	55.0	1257	nan	1329	1139	1178	1143			nan	813	nan	714	788	727	655			nan
100.9	36.4	-67.5	67.5	102.1	-2.9									16.5	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498665.9927998	34.0	47.0	44.0	0.0	26.0	55.0	1257	1259	1329	1139	1178	1143			nan	813	751	714	788	727	655			nan
100.9	36.4	-67.5	67.5	102.1	-2.9									16.5	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498666.0974095	34.0	47.0	44.0	0.0	26.0	55.0	1257	1259	1329	1139	1178	1143			nan	813	751	714	788	727	655			nan
nan	nan	nan	nan	100.4	9.3									nan	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498666.2016451	34.0	47.0	44.0	0.0	26.0	55.0	1257	nan	1329	1139	1177	1136			nan	813	nan	714	788	726	657			nan
nan	nan	nan	nan	100.4	9.3									nan	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498666.3053215	34.0	47.0	44.0	0.0	26.0	55.0	1257	nan	1329	1139	1177	1136			nan	813	nan	714	788	726	657			nan
nan	nan	nan	nan	100.4	9.3									nan	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498666.4088068	34.0	47.0	44.0	0.0	26.0	55.0	1257	nan	1329	1139	1177	1136			nan	813	nan	714	788	726	657			nan
nan	nan	nan	nan	100.4	9.3									nan	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498666.51254	34.0	47.0	44.0	0.0	26.0	55.0	1257	nan	1329	1139	1177	1136			nan	813	nan	714	788	726	657			nan
68.1	49.6	-38.2	38.2	76.6	47.9									20.399999999999999	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498666.6161916	34.0	47.0	44.0	0.0	26.0	55.0	1258	1264	1329	1138	1178	1130			nan	826	757	714	789	725	659			nan
68.1	49.6	-38.2	38.2	76.6	47.9									20.399999999999999	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498666.7205994	34.0	47.0	44.0	0.0	26.0	55.0	1258	1264	1329	1138	1178	1130			nan	826	757	714	789	725	659			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498666.8244216	34.0	47.0	44.0	0.0	26.0	55.0	nan	nan	1329	1138	nan	nan			nan	nan	nan	714	788	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498666.9279962	34.0	47.0	44.0	0.0	26.0	55.0	nan	nan	1329	1138	nan	nan			nan	nan	nan	714	788	nan	nan			nan
33.1	101.4	64.7	-64.7	35.4	67.4									11.800000000000001	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498667.0321028	34.0	47.0	44.0	0.0	26.0	55.0	1341	1299	1329	1138	1213	1223			nan	838	775	714	788	757	680			nan
33.1	101.4	64.7	-64.7	35.4	67.4									11.800000000000001	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498667.136411	34.0	47.0	44.0	0.0	26.0	55.0	1341	1299	1329	1138	1213	1223			nan	838	775	714	788	757	680			nan
33.1	101.4	64.7	-64.7	35.4	67.4									11.800000000000001	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498667.2407236	34.0	47.0	44.0	0.0	26.0	55.0	1341	1299	1329	1138	1213	1223			nan	838	775	714	788	757	680			nan
33.1	101.4	64.7	-64.7	35.4	67.4									11.800000000000001	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498667.3453953	34.0	47.0	44.0	0.0	26.0	55.0	1341	1299	1329	1138	1213	1223			nan	838	775	714	788	757	680			nan
33.1	101.4	64.7	-64.7	35.4	67.4									11.800000000000001	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498667.4498858	34.0	47.0	44.0	0.0	26.0	55.0	1341	1299	1329	1138	1213	1223			nan	838	775	714	788	757	680			nan
33.1	101.0	64.5	-64.5	35.6	61.5									11.800000000000001	1	1	1	1	0.34	0.47	0.44	0.0	0.26	0.55	1578498667.5545504	34.0	47.0	44.0	0.0	26.0	55.0	1341	1299	1329	1138	1213	1225			nan	838	775	714	788	757	680			nan
33.1	101.0	64.5	-64.5	35.6	61.5									11.800000000000001	1	1	1	1	0.34	0.47	0.44	0.0	0.26	0.55	1578498667.6596172	34.0	47.0	44.0	0.0	26.0	55.0	1341	1299	1329	1138	1213	1225			nan	838	775	714	788	757	680			nan
34.7	98.8	62.1	-62.1	36.7	55.2									11.699999999999999	1	1	1	1	0.34	0.47	0.44	0.0	0.26	0.55	1578498667.7650528	34.0	47.0	44.0	0.0	26.0	55.0	1341	1299	1329	1138	1212	1228			nan	838	775	714	788	757	680			nan
34.7	98.8	62.1	-62.1	36.7	55.2									11.699999999999999	1	0	0	1	0.34	0.47	0.44	0.0	0.26	0.55	1578498667.869354	34.0	47.0	44.0	0.0	26.0	55.0	1341	1299	1329	1138	1212	1228			nan	838	775	714	788	757	680			nan
34.3	98.5	62.7	-62.7	36.2	56.0									12.199999999999999	1	0	0	1	0.34	0.47	0.44	0.0	0.26	0.55	1578498667.9739735	34.0	47.0	44.0	0.0	26.0	55.0	1341	1300	1329	1138	1212	1228			nan	838	776	714	788	757	680			nan
34.3	98.5	62.7	-62.7	36.2	56.0									12.199999999999999	1	0	0	1	0.34	0.47	0.44	0.0	0.26	0.55	1578498668.0785165	34.0	47.0	44.0	0.0	26.0	55.0	1341	1300	1329	1138	1212	1228			nan	838	776	714	788	757	680			nan
34.3	98.5	62.7	-62.7	36.2	56.0									12.199999999999999	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498668.1829772	81.0	19.0	0.0	70.0	79.0	23.0	1341	1300	1329	1138	1212	1228			nan	838	776	714	788	757	680			nan
34.3	98.5	62.7	-62.7	36.2	56.0									12.199999999999999	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498668.2874703	81.0	19.0	0.0	70.0	79.0	23.0	1341	1300	1329	1138	1212	1228			nan	838	776	714	788	757	680			nan
nan	nan	nan	nan	35.2	58.8									nan	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498668.3934684	81.0	19.0	0.0	70.0	79.0	23.0	1341	nan	1329	1138	1212	1228			nan	838	nan	714	788	757	680			nan
nan	nan	nan	nan	35.2	58.8									nan	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498668.4973383	81.0	19.0	0.0	70.0	79.0	23.0	1341	nan	1329	1138	1212	1228			nan	838	nan	714	788	757	680			nan
33.3	100.2	64.2	-64.2	35.4	59.2									11.800000000000001	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498668.6014576	81.0	19.0	0.0	70.0	79.0	23.0	1341	1299	1329	1138	1213	1228			nan	838	775	714	788	757	680			nan
33.3	100.2	64.2	-64.2	35.4	59.2									11.800000000000001	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498668.7056408	81.0	19.0	0.0	70.0	79.0	23.0	1341	1299	1329	1138	1213	1228			nan	838	775	714	788	757	680			nan
34.8	90.5	62.6	-62.6	35.7	58.7									12.300000000000001	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498668.8128517	81.0	19.0	0.0	70.0	79.0	23.0	1341	1300	1330	1139	1213	1228			nan	838	776	713	788	757	680			nan
34.8	90.5	62.6	-62.6	35.7	58.7									12.300000000000001	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498668.9180722	81.0	19.0	0.0	70.0	79.0	23.0	1341	1300	1330	1139	1213	1228			nan	838	776	713	788	757	680			nan
34.8	90.5	62.6	-62.6	35.7	58.7									12.300000000000001	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498669.023233	81.0	19.0	0.0	70.0	79.0	23.0	1341	1300	1330	1139	1213	1228			nan	838	776	713	788	757	680			nan
34.8	90.5	62.6	-62.6	35.7	58.7									12.300000000000001	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498669.1278186	81.0	19.0	0.0	70.0	79.0	23.0	1341	1300	1330	1139	1213	1228			nan	838	776	713	788	757	680			nan
49.9	51.5	33.7	-33.7	62.6	36.9									9.8000000000000007	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498669.2321565	81.0	19.0	0.0	70.0	79.0	23.0	1341	1307	1330	1142	1214	1228			nan	838	773	702	789	757	679			nan
49.9	51.5	33.7	-33.7	62.6	36.9									9.8000000000000007	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498669.3375788	81.0	19.0	0.0	70.0	79.0	23.0	1341	1307	1330	1142	1214	1228			nan	838	773	702	789	757	679			nan
81.6	nan	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498669.4416263	81.0	19.0	0.0	70.0	79.0	23.0	1341	1330	nan	nan	nan	1228			nan	838	772	nan	nan	nan	679			nan
81.6	nan	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498669.545988	81.0	19.0	0.0	70.0	79.0	23.0	1341	1330	nan	nan	nan	1228			nan	838	772	nan	nan	nan	679			nan
97.2	38.2	-60.3	60.3	109.0	-0.8									14.0	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498669.6499279	81.0	19.0	0.0	70.0	79.0	23.0	1341	1341	1409	1211	1257	1227			nan	838	774	734	808	753	679			nan
97.2	38.2	-60.3	60.3	109.0	-0.8									14.0	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498669.7549002	81.0	19.0	0.0	70.0	79.0	23.0	1341	1341	1409	1211	1257	1227			nan	838	774	734	808	753	679			nan
97.2	38.2	-60.3	60.3	109.0	-0.8									14.0	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498669.8592086	81.0	19.0	0.0	70.0	79.0	23.0	1341	1341	1409	1211	1257	1227			nan	838	774	734	808	753	679			nan
97.2	38.2	-60.3	60.3	109.0	-0.8									14.0	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498669.9650369	81.0	19.0	0.0	70.0	79.0	23.0	1341	1341	1409	1211	1257	1227			nan	838	774	734	808	753	679			nan
97.2	38.2	-60.3	60.3	109.0	-0.8									14.0	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498670.069661	81.0	19.0	0.0	70.0	79.0	23.0	1341	1341	1409	1211	1257	1227			nan	838	774	734	808	753	679			nan
97.2	38.2	-60.3	60.3	109.0	-0.8									14.0	1	1	1	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498670.174113	81.0	19.0	0.0	70.0	79.0	23.0	1341	1341	1409	1211	1257	1227			nan	838	774	734	808	753	679			nan
100.7	37.1	-66.5	66.5	109.7	-3.6									15.699999999999999	1	1	1	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498670.2784941	81.0	19.0	0.0	70.0	79.0	23.0	1341	1342	1412	1216	1260	1227			nan	838	775	739	809	752	679			nan
