aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
86.9	41.9	-50.4	50.4	75.2	24.0									1.8999999999999999	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498846.110268	32.0	59.0	53.0	0.0	24.0	69.0	1292	1274	1328	1167	1184	1127			nan	667	604	546	675	601	544			nan
87.3	41.6	-50.7	50.7	75.4	23.9									1.8999999999999999	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498846.2146232	32.0	59.0	53.0	0.0	24.0	69.0	1292	1274	1328	1167	1185	1127			nan	667	604	546	675	601	544			nan
87.3	41.6	-50.7	50.7	75.4	23.9									1.8999999999999999	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498846.3190222	32.0	59.0	53.0	0.0	24.0	69.0	1292	1274	1328	1167	1185	1127			nan	667	604	546	675	601	544			nan
87.5	41.9	-50.7	50.7	76.0	23.7									1.8999999999999999	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498846.4264252	32.0	59.0	53.0	0.0	24.0	69.0	1292	1274	1328	1167	1185	1127			nan	667	604	545	675	601	544			nan
87.5	41.9	-50.7	50.7	76.0	23.7									1.8999999999999999	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498846.5310128	32.0	59.0	53.0	0.0	24.0	69.0	1292	1274	1328	1167	1185	1127			nan	667	604	545	675	601	544			nan
87.5	41.9	-50.7	50.7	76.0	23.7									1.8999999999999999	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498846.6356518	32.0	59.0	53.0	0.0	24.0	69.0	1292	1274	1328	1167	1185	1127			nan	667	604	545	675	601	544			nan
87.5	41.9	-50.7	50.7	76.0	23.7									1.8999999999999999	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498846.7401044	32.0	59.0	53.0	0.0	24.0	69.0	1292	1274	1328	1167	1185	1127			nan	667	604	545	675	601	544			nan
nan	58.4	-18.7	18.7	51.3	54.5									4.2000000000000002	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498846.8444512	32.0	59.0	53.0	0.0	24.0	69.0	nan	1282	1328	1167	1186	1129			nan	nan	607	546	676	600	544			nan
nan	58.4	-18.7	18.7	51.3	54.5									4.2000000000000002	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498846.9494622	32.0	59.0	53.0	0.0	24.0	69.0	nan	1282	1328	1167	1186	1129			nan	nan	607	546	676	600	544			nan
nan	90.5	nan	nan	nan	nan									nan	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498847.0532675	32.0	59.0	53.0	0.0	24.0	69.0	nan	1307	1328	1167	nan	nan			nan	nan	613	545	675	nan	nan			nan
nan	90.5	nan	nan	nan	nan									nan	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498847.157042	32.0	59.0	53.0	0.0	24.0	69.0	nan	1307	1328	1167	nan	nan			nan	nan	613	545	675	nan	nan			nan
nan	90.5	nan	nan	nan	nan									nan	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498847.2612057	32.0	59.0	53.0	0.0	24.0	69.0	nan	1307	1328	1167	nan	nan			nan	nan	613	545	675	nan	nan			nan
nan	90.5	nan	nan	nan	nan									nan	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498847.3652446	32.0	59.0	53.0	0.0	24.0	69.0	nan	1307	1328	1167	nan	nan			nan	nan	613	545	675	nan	nan			nan
27.8	102.1	62.6	-62.6	22.7	89.1									356.80000000000001	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498847.4692638	32.0	59.0	53.0	0.0	24.0	69.0	1367	1312	1328	1167	1222	1194			nan	665	612	546	676	617	547			nan
27.8	102.1	62.6	-62.6	22.7	89.1									356.80000000000001	1	1	1	1	0.32	0.59	0.53	0.0	0.24	0.69	1578498847.5735795	32.0	59.0	53.0	0.0	24.0	69.0	1367	1312	1328	1167	1222	1194			nan	665	612	546	676	617	547			nan
28.5	101.8	64.6	-64.6	21.1	81.6									356.80000000000001	1	1	1	1	0.32	0.59	0.53	0.0	0.24	0.69	1578498847.677817	32.0	59.0	53.0	0.0	24.0	69.0	1368	1312	1328	1167	1222	1200			nan	664	612	545	675	617	544			nan
28.5	101.8	64.6	-64.6	21.1	81.6									356.80000000000001	1	1	1	1	0.32	0.59	0.53	0.0	0.24	0.69	1578498847.7821093	32.0	59.0	53.0	0.0	24.0	69.0	1368	1312	1328	1167	1222	1200			nan	664	612	545	675	617	544			nan
28.5	101.8	64.6	-64.6	21.1	81.6									356.80000000000001	1	0	0	1	0.32	0.59	0.53	0.0	0.24	0.69	1578498847.8866155	32.0	59.0	53.0	0.0	24.0	69.0	1368	1312	1328	1167	1222	1200			nan	664	612	545	675	617	544			nan
28.5	101.8	64.6	-64.6	21.1	81.6									356.80000000000001	1	0	0	1	0.32	0.59	0.53	0.0	0.24	0.69	1578498847.9915228	32.0	59.0	53.0	0.0	24.0	69.0	1368	1312	1328	1167	1222	1200			nan	664	612	545	675	617	544			nan
29.3	100.4	63.2	-63.2	21.4	78.6									356.80000000000001	1	0	0	1	0.32	0.59	0.53	0.0	0.24	0.69	1578498848.0958407	32.0	59.0	53.0	0.0	24.0	69.0	1368	1312	1328	1167	1222	1202			nan	664	612	545	675	617	543			nan
29.3	100.4	63.2	-63.2	21.4	78.6									356.80000000000001	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498848.2018473	69.0	21.0	0.0	54.0	65.0	24.0	1368	1312	1328	1167	1222	1202			nan	664	612	545	675	617	543			nan
29.4	100.2	63.5	-63.5	21.0	80.0									356.80000000000001	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498848.306776	69.0	21.0	0.0	54.0	65.0	24.0	1368	1312	1328	1167	1222	1202			nan	664	612	545	675	617	543			nan
29.4	100.2	63.5	-63.5	21.0	80.0									356.80000000000001	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498848.4114401	69.0	21.0	0.0	54.0	65.0	24.0	1368	1312	1328	1167	1222	1202			nan	664	612	545	675	617	543			nan
28.2	100.6	64.3	-64.3	20.7	81.5									356.80000000000001	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498848.5157652	69.0	21.0	0.0	54.0	65.0	24.0	1367	1312	1328	1167	1222	1201			nan	664	612	545	675	617	543			nan
28.2	100.6	64.3	-64.3	20.7	81.5									356.80000000000001	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498848.6199155	69.0	21.0	0.0	54.0	65.0	24.0	1367	1312	1328	1167	1222	1201			nan	664	612	545	675	617	543			nan
28.2	100.6	64.3	-64.3	20.7	81.5									356.80000000000001	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498848.7249095	69.0	21.0	0.0	54.0	65.0	24.0	1367	1312	1328	1167	1222	1201			nan	664	612	545	675	617	543			nan
28.2	100.6	64.3	-64.3	20.7	81.5									356.80000000000001	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498848.8299367	69.0	21.0	0.0	54.0	65.0	24.0	1367	1312	1328	1167	1222	1201			nan	664	612	545	675	617	543			nan
28.3	101.0	64.1	-64.1	21.4	81.3									356.80000000000001	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498848.9342017	69.0	21.0	0.0	54.0	65.0	24.0	1367	1312	1328	1167	1222	1201			nan	664	612	545	675	617	543			nan
28.3	101.0	64.1	-64.1	21.4	81.3									356.80000000000001	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498849.0392675	69.0	21.0	0.0	54.0	65.0	24.0	1367	1312	1328	1167	1222	1201			nan	664	612	545	675	617	543			nan
30.7	95.8	60.6	-60.6	25.0	78.7									356.89999999999998	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498849.1438205	69.0	21.0	0.0	54.0	65.0	24.0	1367	1313	1328	1166	1222	1201			nan	664	612	544	675	617	543			nan
30.7	95.8	60.6	-60.6	25.0	78.7									356.89999999999998	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498849.2484183	69.0	21.0	0.0	54.0	65.0	24.0	1367	1313	1328	1166	1222	1201			nan	664	612	544	675	617	543			nan
30.7	95.8	60.6	-60.6	25.0	78.7									356.89999999999998	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498849.3529189	69.0	21.0	0.0	54.0	65.0	24.0	1367	1313	1328	1166	1222	1201			nan	664	612	544	675	617	543			nan
30.7	95.8	60.6	-60.6	25.0	78.7									356.89999999999998	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498849.456984	69.0	21.0	0.0	54.0	65.0	24.0	1367	1313	1328	1166	1222	1201			nan	664	612	544	675	617	543			nan
54.2	nan	13.9	-13.9	69.9	45.7									353.5	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498849.5611365	69.0	21.0	0.0	54.0	65.0	24.0	1367	1325	nan	1174	1228	1201			nan	664	605	nan	674	616	542			nan
54.2	nan	13.9	-13.9	69.9	45.7									353.5	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498849.6654446	69.0	21.0	0.0	54.0	65.0	24.0	1367	1325	nan	1174	1228	1201			nan	664	605	nan	674	616	542			nan
82.1	nan	-41.4	41.4	nan	26.9									357.5	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498849.7698185	69.0	21.0	0.0	54.0	65.0	24.0	1367	1346	nan	nan	1254	1201			nan	664	600	nan	nan	604	542			nan
82.1	nan	-41.4	41.4	nan	26.9									357.5	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498849.8741329	69.0	21.0	0.0	54.0	65.0	24.0	1367	1346	nan	nan	1254	1201			nan	664	600	nan	nan	604	542			nan
87.2	41.6	-50.0	50.0	90.5	23.9										1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498849.9788747	69.0	21.0	0.0	54.0	65.0	24.0	1367	1348	1400	1232	1259	1200			nan	664	601	541	671	601	543			nan
87.2	41.6	-50.0	50.0	90.5	23.9										1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498850.0823557	69.0	21.0	0.0	54.0	65.0	24.0	1367	1348	1400	1232	1259	1200			nan	664	601	541	671	601	543			nan
87.2	41.6	-50.0	50.0	90.5	23.9										1	1	1	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498850.1856914	69.0	21.0	0.0	54.0	65.0	24.0	1367	1348	1400	1232	1259	1200			nan	664	601	541	671	601	543			nan
87.2	41.6	-50.0	50.0	90.5	23.9										1	1	1	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498850.289165	69.0	21.0	0.0	54.0	65.0	24.0	1367	1348	1400	1232	1259	1200			nan	664	601	541	671	601	543			nan
87.8	40.9	-52.6	52.6	83.4	21.7									1.8999999999999999	1	1	1	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498850.3944082	69.0	21.0	0.0	54.0	65.0	24.0	1367	1349	1402	1240	1260	1200			nan	664	602	543	673	599	543			nan
87.8	40.9	-52.6	52.6	83.4	21.7									1.8999999999999999	0	1	1	0	0.69	0.21	0.0	0.54	0.65	0.24	1578498850.498753	69.0	21.0	0.0	54.0	65.0	24.0	1367	1349	1402	1240	1260	1200			nan	664	602	543	673	599	543			nan
86.3	41.8	-49.9	49.9	78.2	25.0									1.3	0	1	1	0	0.69	0.21	0.0	0.54	0.65	0.24	1578498850.6068428	69.0	21.0	0.0	54.0	65.0	24.0	1367	1349	1402	1241	1260	1201			nan	664	601	542	674	599	543			nan
86.3	41.8	-49.9	49.9	78.2	25.0									1.3	0	1	1	0	0.69	0.21	0.0	0.54	0.65	0.24	1578498850.7109437	69.0	21.0	0.0	54.0	65.0	24.0	1367	1349	1402	1241	1260	1201			nan	664	601	542	674	599	543			nan
86.3	41.8	-49.9	49.9	78.2	25.0									1.3	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498850.819198	32.0	59.0	53.0	0.0	24.0	69.0	1367	1349	1402	1241	1260	1201			nan	664	601	542	674	599	543			nan
86.7	42.4	-49.8	49.8	76.1	24.7									1.3	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498850.9238923	32.0	59.0	53.0	0.0	24.0	69.0	1367	1349	1402	1241	1259	1201			nan	664	601	542	674	599	543			nan
86.7	42.4	-49.8	49.8	76.1	24.7									1.3	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498851.0289478	32.0	59.0	53.0	0.0	24.0	69.0	1367	1349	1402	1241	1259	1201			nan	664	601	542	674	599	543			nan
87.1	41.3	-50.6	50.6	77.0	24.7									1.3	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498851.1336436	32.0	59.0	53.0	0.0	24.0	69.0	1367	1349	1402	1241	1260	1201			nan	664	601	542	674	599	543			nan
87.1	41.3	-50.6	50.6	77.0	24.7									1.3	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498851.2380285	32.0	59.0	53.0	0.0	24.0	69.0	1367	1349	1402	1241	1260	1201			nan	664	601	542	674	599	543			nan
87.1	41.3	-50.6	50.6	77.0	24.7									1.3	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498851.3427932	32.0	59.0	53.0	0.0	24.0	69.0	1367	1349	1402	1241	1260	1201			nan	664	601	542	674	599	543			nan
87.1	41.3	-50.6	50.6	77.0	24.7									1.3	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498851.448123	32.0	59.0	53.0	0.0	24.0	69.0	1367	1349	1402	1241	1260	1201			nan	664	601	542	674	599	543			nan
87.1	41.1	-50.9	50.9	77.2	24.5									1.3	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498851.5535724	32.0	59.0	53.0	0.0	24.0	69.0	1367	1349	1402	1241	1260	1201			nan	664	601	542	674	599	543			nan
87.1	41.1	-50.9	50.9	77.2	24.5									1.3	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498851.6577137	32.0	59.0	53.0	0.0	24.0	69.0	1367	1349	1402	1241	1260	1201			nan	664	601	542	674	599	543			nan
80.9	44.2	-46.6	46.6	nan	27.4									1.3	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498851.762542	32.0	59.0	53.0	0.0	24.0	69.0	1368	1350	1402	nan	1260	1200			nan	666	601	542	nan	599	543			nan
80.9	44.2	-46.6	46.6	nan	27.4									1.3	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498851.8669705	32.0	59.0	53.0	0.0	24.0	69.0	1368	1350	1402	nan	1260	1200			nan	666	601	542	nan	599	543			nan
80.9	44.2	-46.6	46.6	nan	27.4									1.3	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498851.9725187	32.0	59.0	53.0	0.0	24.0	69.0	1368	1350	1402	nan	1260	1200			nan	666	601	542	nan	599	543			nan
80.9	44.2	-46.6	46.6	nan	27.4									1.3	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498852.0771422	32.0	59.0	53.0	0.0	24.0	69.0	1368	1350	1402	nan	1260	1200			nan	666	601	542	nan	599	543			nan
nan	73.5	12.4	-12.4	33.3	nan									4.0999999999999996	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498852.1822615	32.0	59.0	53.0	0.0	24.0	69.0	nan	1367	1402	1241	1270	nan			nan	nan	608	542	675	601	nan			nan
nan	73.5	12.4	-12.4	33.3	nan									4.0999999999999996	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498852.2880173	32.0	59.0	53.0	0.0	24.0	69.0	nan	1367	1402	1241	1270	nan			nan	nan	608	542	675	601	nan			nan
28.7	100.8	61.9	-61.9	22.8	95.0									356.80000000000001	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498852.393436	32.0	59.0	53.0	0.0	24.0	69.0	1441	1386	1402	1241	1296	1262			nan	662	609	542	674	614	547			nan
28.7	100.8	61.9	-61.9	22.8	95.0									356.80000000000001	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498852.4979668	32.0	59.0	53.0	0.0	24.0	69.0	1441	1386	1402	1241	1296	1262			nan	662	609	542	674	614	547			nan
28.7	100.8	61.9	-61.9	22.8	95.0									356.80000000000001	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498852.6054614	32.0	59.0	53.0	0.0	24.0	69.0	1441	1386	1402	1241	1296	1262			nan	662	609	542	674	614	547			nan
28.7	100.8	61.9	-61.9	22.8	95.0									356.80000000000001	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498852.7118962	32.0	59.0	53.0	0.0	24.0	69.0	1441	1386	1402	1241	1296	1262			nan	662	609	542	674	614	547			nan
28.7	101.6	63.1	-63.1	21.8	87.0									356.10000000000002	1	1	1	1	0.32	0.59	0.53	0.0	0.24	0.69	1578498852.8194313	32.0	59.0	53.0	0.0	24.0	69.0	1441	1385	1402	1241	1296	1270			nan	661	609	542	674	615	543			nan
28.7	101.6	63.1	-63.1	21.8	87.0									356.10000000000002	1	1	1	1	0.32	0.59	0.53	0.0	0.24	0.69	1578498852.924075	32.0	59.0	53.0	0.0	24.0	69.0	1441	1385	1402	1241	1296	1270			nan	661	609	542	674	615	543			nan
28.6	100.2	62.4	-62.4	22.4	79.7									356.19999999999999	1	1	1	1	0.32	0.59	0.53	0.0	0.24	0.69	1578498853.0294714	32.0	59.0	53.0	0.0	24.0	69.0	1441	1386	1402	1241	1296	1273			nan	662	609	542	674	615	541			nan
28.6	100.2	62.4	-62.4	22.4	79.7									356.19999999999999	1	0	0	1	0.32	0.59	0.53	0.0	0.24	0.69	1578498853.134195	32.0	59.0	53.0	0.0	24.0	69.0	1441	1386	1402	1241	1296	1273			nan	662	609	542	674	615	541			nan
28.6	100.2	62.4	-62.4	22.4	79.7									356.19999999999999	1	0	0	1	0.32	0.59	0.53	0.0	0.24	0.69	1578498853.2384071	32.0	59.0	53.0	0.0	24.0	69.0	1441	1386	1402	1241	1296	1273			nan	662	609	542	674	615	541			nan
28.6	100.2	62.4	-62.4	22.4	79.7									356.19999999999999	1	0	0	1	0.32	0.59	0.53	0.0	0.24	0.69	1578498853.3427098	32.0	59.0	53.0	0.0	24.0	69.0	1441	1386	1402	1241	1296	1273			nan	662	609	542	674	615	541			nan
29.3	99.9	61.8	-61.8	22.0	79.9									356.19999999999999	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498853.4468422	69.0	21.0	0.0	54.0	65.0	24.0	1441	1386	1402	1241	1296	1273			nan	662	609	542	674	615	541			nan
29.3	99.9	61.8	-61.8	22.0	79.9									356.19999999999999	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498853.551152	69.0	21.0	0.0	54.0	65.0	24.0	1441	1386	1402	1241	1296	1273			nan	662	609	542	674	615	541			nan
28.7	100.4	62.9	-62.9	21.6	80.8									356.19999999999999	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498853.6554873	69.0	21.0	0.0	54.0	65.0	24.0	1441	1386	1402	1241	1296	1273			nan	662	609	542	674	615	542			nan
28.7	100.4	62.9	-62.9	21.6	80.8									356.19999999999999	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498853.7598538	69.0	21.0	0.0	54.0	65.0	24.0	1441	1386	1402	1241	1296	1273			nan	662	609	542	674	615	542			nan
27.7	100.7	63.8	-63.8	20.6	82.6									356.19999999999999	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498853.8641734	69.0	21.0	0.0	54.0	65.0	24.0	1441	1386	1402	1241	1296	1273			nan	662	609	542	674	615	541			nan
27.7	100.7	63.8	-63.8	20.6	82.6									356.19999999999999	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498853.968958	69.0	21.0	0.0	54.0	65.0	24.0	1441	1386	1402	1241	1296	1273			nan	662	609	542	674	615	541			nan
27.7	100.7	63.8	-63.8	20.6	82.6									356.19999999999999	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498854.073745	69.0	21.0	0.0	54.0	65.0	24.0	1441	1386	1402	1241	1296	1273			nan	662	609	542	674	615	541			nan
27.7	100.7	63.8	-63.8	20.6	82.6									356.19999999999999	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498854.1783707	69.0	21.0	0.0	54.0	65.0	24.0	1441	1386	1402	1241	1296	1273			nan	662	609	542	674	615	541			nan
27.9	101.0	63.4	-63.4	21.7	82.4									356.19999999999999	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498854.2827485	69.0	21.0	0.0	54.0	65.0	24.0	1441	1386	1402	1241	1296	1273			nan	662	609	542	674	615	541			nan
27.9	101.0	63.4	-63.4	21.7	82.4									356.19999999999999	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498854.3883226	69.0	21.0	0.0	54.0	65.0	24.0	1441	1386	1402	1241	1296	1273			nan	662	609	542	674	615	541			nan
38.8	77.8	43.6	-43.6	41.9	68.0									355.10000000000002	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498854.493132	69.0	21.0	0.0	54.0	65.0	24.0	1441	1391	1405	1241	1297	1273			nan	662	607	535	674	615	540			nan
38.8	77.8	43.6	-43.6	41.9	68.0									355.10000000000002	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498854.5976539	69.0	21.0	0.0	54.0	65.0	24.0	1441	1391	1405	1241	1297	1273			nan	662	607	535	674	615	540			nan
38.8	77.8	43.6	-43.6	41.9	68.0									355.10000000000002	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498854.701722	69.0	21.0	0.0	54.0	65.0	24.0	1441	1391	1405	1241	1297	1273			nan	662	607	535	674	615	540			nan
38.8	77.8	43.6	-43.6	41.9	68.0									355.10000000000002	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498854.8063314	69.0	21.0	0.0	54.0	65.0	24.0	1441	1391	1405	1241	1297	1273			nan	662	607	535	674	615	540			nan
68.4	nan	-15.7	15.7	nan	36.5									354.0	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498854.9109468	69.0	21.0	0.0	54.0	65.0	24.0	1441	1409	nan	nan	1314	1273			nan	662	599	nan	nan	609	540			nan
68.4	nan	-15.7	15.7	nan	36.5									354.0	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498855.015822	69.0	21.0	0.0	54.0	65.0	24.0	1441	1409	nan	nan	1314	1273			nan	662	599	nan	nan	609	540			nan
86.4	43.3	-47.9	47.9	89.9	27.1									0.59999999999999998	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498855.1205893	69.0	21.0	0.0	54.0	65.0	24.0	1441	1421	1472	1302	1331	1272			nan	662	599	538	669	598	541			nan
86.4	43.3	-47.9	47.9	89.9	27.1									0.59999999999999998	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498855.2267957	69.0	21.0	0.0	54.0	65.0	24.0	1441	1421	1472	1302	1331	1272			nan	662	599	538	669	598	541			nan
86.4	43.3	-47.9	47.9	89.9	27.1									0.59999999999999998	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498855.3312306	69.0	21.0	0.0	54.0	65.0	24.0	1441	1421	1472	1302	1331	1272			nan	662	599	538	669	598	541			nan
86.4	43.3	-47.9	47.9	89.9	27.1									0.59999999999999998	1	1	1	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498855.4356306	69.0	21.0	0.0	54.0	65.0	24.0	1441	1421	1472	1302	1331	1272			nan	662	599	538	669	598	541			nan
86.5	42.1	-50.3	50.3	88.3	24.6									1.3	1	1	1	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498855.539956	69.0	21.0	0.0	54.0	65.0	24.0	1440	1421	1473	1307	1332	1272			nan	662	599	538	670	597	541			nan
86.5	42.1	-50.3	50.3	88.3	24.6									1.3	1	1	1	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498855.6446288	69.0	21.0	0.0	54.0	65.0	24.0	1440	1421	1473	1307	1332	1272			nan	662	599	538	670	597	541			nan
85.6	41.6	-49.5	49.5	78.7	26.0									1.3	0	1	1	0	0.69	0.21	0.0	0.54	0.65	0.24	1578498855.7487292	69.0	21.0	0.0	54.0	65.0	24.0	1441	1422	1473	1313	1332	1272			nan	662	599	538	672	597	541			nan
85.6	41.6	-49.5	49.5	78.7	26.0									1.3	0	1	1	0	0.69	0.21	0.0	0.54	0.65	0.24	1578498855.85288	69.0	21.0	0.0	54.0	65.0	24.0	1441	1422	1473	1313	1332	1272			nan	662	599	538	672	597	541			nan
85.4	42.7	-48.6	48.6	76.4	26.3									0.59999999999999998	0	1	1	0	0.69	0.21	0.0	0.54	0.65	0.24	1578498855.957666	69.0	21.0	0.0	54.0	65.0	24.0	1440	1422	1473	1314	1333	1272			nan	662	598	538	672	597	541			nan
85.4	42.7	-48.6	48.6	76.4	26.3									0.59999999999999998	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498856.0625482	32.0	59.0	53.0	0.0	24.0	69.0	1440	1422	1473	1314	1333	1272			nan	662	598	538	672	597	541			nan
85.4	42.7	-48.6	48.6	76.4	26.3									0.59999999999999998	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498856.1670864	32.0	59.0	53.0	0.0	24.0	69.0	1440	1422	1473	1314	1333	1272			nan	662	598	538	672	597	541			nan
85.4	42.7	-48.6	48.6	76.4	26.3									0.59999999999999998	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498856.27163	32.0	59.0	53.0	0.0	24.0	69.0	1440	1422	1473	1314	1333	1272			nan	662	598	538	672	597	541			nan
85.6	42.4	-49.1	49.1	76.6	25.9									0.59999999999999998	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498856.3759627	32.0	59.0	53.0	0.0	24.0	69.0	1441	1422	1473	1313	1333	1272			nan	662	598	538	672	597	541			nan
85.6	42.4	-49.1	49.1	76.6	25.9									0.59999999999999998	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498856.480674	32.0	59.0	53.0	0.0	24.0	69.0	1441	1422	1473	1313	1333	1272			nan	662	598	538	672	597	541			nan
86.6	41.7	-49.9	49.9	77.5	25.8									0.59999999999999998	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498856.5846336	32.0	59.0	53.0	0.0	24.0	69.0	1441	1422	1473	1313	1333	1272			nan	662	598	538	672	597	541			nan
86.6	41.7	-49.9	49.9	77.5	25.8									0.59999999999999998	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498856.689035	32.0	59.0	53.0	0.0	24.0	69.0	1441	1422	1473	1313	1333	1272			nan	662	598	538	672	597	541			nan
83.7	43.6	-48.2	48.2	77.1	26.6									0.59999999999999998	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498856.7949436	32.0	59.0	53.0	0.0	24.0	69.0	1441	1422	1473	1313	1333	1272			nan	662	598	538	672	597	541			nan
83.7	43.6	-48.2	48.2	77.1	26.6									0.59999999999999998	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498856.8993356	32.0	59.0	53.0	0.0	24.0	69.0	1441	1422	1473	1313	1333	1272			nan	662	598	538	672	597	541			nan
