aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
97.8	36.3	-71.8	71.8	103.0	24.7									26.600000000000001	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499183.5320275	29.0	48.0	46.0	0.0	21.0	57.0	1238	1252	1329	1135	1178	1132			nan	905	844	823	864	807	740			nan
97.8	36.3	-71.8	71.8	103.0	24.7									26.600000000000001	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499183.6421764	29.0	48.0	46.0	0.0	21.0	57.0	1238	1252	1329	1135	1178	1132			nan	905	844	823	864	807	740			nan
nan	104.6	72.5	-72.5	34.6	72.5									20.300000000000001	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499183.7473924	29.0	48.0	46.0	0.0	21.0	57.0	nan	1295	1328	1135	1214	1238			nan	nan	879	822	864	849	776			nan
nan	104.6	72.5	-72.5	34.6	72.5									20.300000000000001	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499183.8527935	29.0	48.0	46.0	0.0	21.0	57.0	nan	1295	1328	1135	1214	1238			nan	nan	879	822	864	849	776			nan
nan	105.8	73.9	-73.9	32.4	69.7									20.300000000000001	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499183.9579253	29.0	48.0	46.0	0.0	21.0	57.0	nan	1295	1328	1135	1214	1239			nan	nan	879	822	864	849	776			nan
nan	105.8	73.9	-73.9	32.4	69.7									20.300000000000001	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499184.0625246	29.0	48.0	46.0	0.0	21.0	57.0	nan	1295	1328	1135	1214	1239			nan	nan	879	822	864	849	776			nan
nan	105.8	73.9	-73.9	32.4	69.7									20.300000000000001	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499184.16886	29.0	48.0	46.0	0.0	21.0	57.0	nan	1295	1328	1135	1214	1239			nan	nan	879	822	864	849	776			nan
nan	105.8	73.9	-73.9	32.4	69.7									20.300000000000001	1	1	1	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499184.274162	29.0	48.0	46.0	0.0	21.0	57.0	nan	1295	1328	1135	1214	1239			nan	nan	879	822	864	849	776			nan
nan	105.8	73.9	-73.9	32.4	69.7									20.300000000000001	1	1	1	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499184.3868213	29.0	48.0	46.0	0.0	21.0	57.0	nan	1295	1328	1135	1214	1239			nan	nan	879	822	864	849	776			nan
nan	105.8	73.9	-73.9	32.4	69.7									20.300000000000001	1	1	1	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499184.4927557	29.0	48.0	46.0	0.0	21.0	57.0	nan	1295	1328	1135	1214	1239			nan	nan	879	822	864	849	776			nan
nan	104.8	73.2	-73.2	32.3	58.4									20.600000000000001	1	0	0	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499184.597639	29.0	48.0	46.0	0.0	21.0	57.0	nan	1294	1328	1135	1214	1245			nan	nan	879	822	864	849	778			nan
nan	104.8	73.2	-73.2	32.3	58.4									20.600000000000001	1	0	0	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499184.7026374	29.0	48.0	46.0	0.0	21.0	57.0	nan	1294	1328	1135	1214	1245			nan	nan	879	822	864	849	778			nan
nan	103.8	72.9	-72.9	32.2	59.8									20.300000000000001	1	0	0	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499184.80717	29.0	48.0	46.0	0.0	21.0	57.0	nan	1295	1329	1135	1214	1246			nan	nan	879	822	864	849	778			nan
nan	103.8	72.9	-72.9	32.2	59.8									20.300000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499184.9124625	86.0	14.0	0.0	83.0	84.0	18.0	nan	1295	1329	1135	1214	1246			nan	nan	879	822	864	849	778			nan
nan	104.5	73.3	-73.3	32.6	59.7									20.600000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499185.0183384	86.0	14.0	0.0	83.0	84.0	18.0	nan	1294	1328	1135	1214	1246			nan	nan	879	822	864	849	778			nan
nan	104.5	73.3	-73.3	32.6	59.7									20.600000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499185.1228049	86.0	14.0	0.0	83.0	84.0	18.0	nan	1294	1328	1135	1214	1246			nan	nan	879	822	864	849	778			nan
nan	104.5	73.3	-73.3	32.6	59.7									20.600000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499185.2272058	86.0	14.0	0.0	83.0	84.0	18.0	nan	1294	1328	1135	1214	1246			nan	nan	879	822	864	849	778			nan
nan	104.5	73.3	-73.3	32.6	59.7									20.600000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499185.3324008	86.0	14.0	0.0	83.0	84.0	18.0	nan	1294	1328	1135	1214	1246			nan	nan	879	822	864	849	778			nan
28.3	105.1	74.1	-74.1	31.7	61.5									20.600000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499185.437469	86.0	14.0	0.0	83.0	84.0	18.0	1328	1294	1328	1135	1214	1245			nan	946	879	822	864	849	777			nan
28.3	105.1	74.1	-74.1	31.7	61.5									20.600000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499185.5424244	86.0	14.0	0.0	83.0	84.0	18.0	1328	1294	1328	1135	1214	1245			nan	946	879	822	864	849	777			nan
nan	92.7	71.6	-71.6	31.9	60.5									20.300000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499185.6471164	86.0	14.0	0.0	83.0	84.0	18.0	nan	1295	1331	1135	1214	1245			nan	nan	879	820	864	849	777			nan
nan	92.7	71.6	-71.6	31.9	60.5									20.300000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499185.7529	86.0	14.0	0.0	83.0	84.0	18.0	nan	1295	1331	1135	1214	1245			nan	nan	879	820	864	849	777			nan
nan	92.7	71.6	-71.6	31.9	60.5									20.300000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499185.8576927	86.0	14.0	0.0	83.0	84.0	18.0	nan	1295	1331	1135	1214	1245			nan	nan	879	820	864	849	777			nan
nan	92.7	71.6	-71.6	31.9	60.5									20.300000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499185.9621758	86.0	14.0	0.0	83.0	84.0	18.0	nan	1295	1331	1135	1214	1245			nan	nan	879	820	864	849	777			nan
nan	50.2	41.0	-41.0	59.3	37.8									18.199999999999999	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499186.0666006	86.0	14.0	0.0	83.0	84.0	18.0	nan	1303	1333	1137	1215	1246			nan	nan	877	809	866	848	777			nan
nan	50.2	41.0	-41.0	59.3	37.8									18.199999999999999	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499186.1707249	86.0	14.0	0.0	83.0	84.0	18.0	nan	1303	1333	1137	1215	1246			nan	nan	877	809	866	848	777			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499186.27491	86.0	14.0	0.0	83.0	84.0	18.0	nan	1341	nan	nan	nan	1245			nan	nan	884	nan	nan	nan	777			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499186.3789616	86.0	14.0	0.0	83.0	84.0	18.0	nan	1341	nan	nan	nan	1245			nan	nan	884	nan	nan	nan	777			nan
106.7	33.1	-75.7	75.7	108.3	-7.7									25.600000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499186.482785	86.0	14.0	0.0	83.0	84.0	18.0	1328	1344	1421	1224	1271	1245			nan	946	887	867	905	852	777			nan
106.7	33.1	-75.7	75.7	108.3	-7.7									25.600000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499186.5889106	86.0	14.0	0.0	83.0	84.0	18.0	1328	1344	1421	1224	1271	1245			nan	946	887	867	905	852	777			nan
106.7	33.1	-75.7	75.7	108.3	-7.7									25.600000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499186.6934645	86.0	14.0	0.0	83.0	84.0	18.0	1328	1344	1421	1224	1271	1245			nan	946	887	867	905	852	777			nan
106.7	33.1	-75.7	75.7	108.3	-7.7									25.600000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499186.7976577	86.0	14.0	0.0	83.0	84.0	18.0	1328	1344	1421	1224	1271	1245			nan	946	887	867	905	852	777			nan
106.7	33.1	-75.7	75.7	108.3	-7.7									25.600000000000001	1	1	1	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499186.9025629	86.0	14.0	0.0	83.0	84.0	18.0	1328	1344	1421	1224	1271	1245			nan	946	887	867	905	852	777			nan
106.7	33.1	-75.7	75.7	108.3	-7.7									25.600000000000001	1	1	1	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499187.0066624	86.0	14.0	0.0	83.0	84.0	18.0	1328	1344	1421	1224	1271	1245			nan	946	887	867	905	852	777			nan
nan	nan	nan	nan	nan	-8.8									nan	1	1	1	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499187.1112635	86.0	14.0	0.0	83.0	84.0	18.0	nan	nan	1420	nan	1272	1245			nan	nan	nan	868	nan	852	777			nan
nan	nan	nan	nan	nan	-8.8									nan	0	1	1	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499187.2151527	86.0	14.0	0.0	83.0	84.0	18.0	nan	nan	1420	nan	1272	1245			nan	nan	nan	868	nan	852	777			nan
nan	nan	nan	nan	108.0	-9.2									nan	0	1	1	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499187.3186183	86.0	14.0	0.0	83.0	84.0	18.0	nan	nan	nan	1226	1273	1245			nan	nan	nan	nan	905	852	777			nan
nan	nan	nan	nan	108.0	-9.2									nan	0	1	1	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499187.422901	86.0	14.0	0.0	83.0	84.0	18.0	nan	nan	nan	1226	1273	1245			nan	nan	nan	nan	905	852	777			nan
nan	nan	nan	nan	108.0	-9.2									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499187.5267022	29.0	48.0	46.0	0.0	21.0	57.0	nan	nan	nan	1226	1273	1245			nan	nan	nan	nan	905	852	777			nan
nan	nan	nan	nan	108.0	-9.2									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499187.6301925	29.0	48.0	46.0	0.0	21.0	57.0	nan	nan	nan	1226	1273	1245			nan	nan	nan	nan	905	852	777			nan
nan	nan	nan	nan	108.0	-9.2									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499187.7339811	29.0	48.0	46.0	0.0	21.0	57.0	nan	nan	nan	1226	1273	1245			nan	nan	nan	nan	905	852	777			nan
nan	nan	nan	nan	108.0	-9.2									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499187.837415	29.0	48.0	46.0	0.0	21.0	57.0	nan	nan	nan	1226	1273	1245			nan	nan	nan	nan	905	852	777			nan
nan	32.4	-77.1	77.1	109.3	-8.5									26.899999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499187.941976	29.0	48.0	46.0	0.0	21.0	57.0	nan	1344	1420	1226	1273	1245			nan	nan	888	868	905	852	776			nan
nan	32.4	-77.1	77.1	109.3	-8.5									26.899999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499188.0464754	29.0	48.0	46.0	0.0	21.0	57.0	nan	1344	1420	1226	1273	1245			nan	nan	888	868	905	852	776			nan
nan	31.8	-77.7	77.7	110.2	-7.9									26.899999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499188.151953	29.0	48.0	46.0	0.0	21.0	57.0	nan	1344	1420	1226	1273	1244			nan	nan	888	868	905	852	777			nan
nan	31.8	-77.7	77.7	110.2	-7.9									26.899999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499188.2570632	29.0	48.0	46.0	0.0	21.0	57.0	nan	1344	1420	1226	1273	1244			nan	nan	888	868	905	852	777			nan
nan	31.8	-77.7	77.7	110.2	-7.9									26.899999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499188.3616378	29.0	48.0	46.0	0.0	21.0	57.0	nan	1344	1420	1226	1273	1244			nan	nan	888	868	905	852	777			nan
nan	31.8	-77.7	77.7	110.2	-7.9									26.899999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499188.4662697	29.0	48.0	46.0	0.0	21.0	57.0	nan	1344	1420	1226	1273	1244			nan	nan	888	868	905	852	777			nan
nan	32.2	-76.2	76.2	107.8	8.3									27.800000000000001	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499188.5712748	29.0	48.0	46.0	0.0	21.0	57.0	nan	1344	1420	1226	1272	1237			nan	nan	888	868	905	850	777			nan
nan	32.2	-76.2	76.2	107.8	8.3									27.800000000000001	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499188.675961	29.0	48.0	46.0	0.0	21.0	57.0	nan	1344	1420	1226	1272	1237			nan	nan	888	868	905	850	777			nan
nan	45.4	-46.0	46.0	77.5	54.6									31.699999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499188.782921	29.0	48.0	46.0	0.0	21.0	57.0	nan	1348	1420	1225	1272	1228			nan	nan	895	868	906	848	779			nan
nan	45.4	-46.0	46.0	77.5	54.6									31.699999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499188.8877873	29.0	48.0	46.0	0.0	21.0	57.0	nan	1348	1420	1225	1272	1228			nan	nan	895	868	906	848	779			nan
nan	45.4	-46.0	46.0	77.5	54.6									31.699999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499188.9945216	29.0	48.0	46.0	0.0	21.0	57.0	nan	1348	1420	1225	1272	1228			nan	nan	895	868	906	848	779			nan
nan	45.4	-46.0	46.0	77.5	54.6									31.699999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499189.099192	29.0	48.0	46.0	0.0	21.0	57.0	nan	1348	1420	1225	1272	1228			nan	nan	895	868	906	848	779			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499189.203692	29.0	48.0	46.0	0.0	21.0	57.0	nan	nan	1421	1225	nan	nan			nan	nan	nan	868	906	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499189.308014	29.0	48.0	46.0	0.0	21.0	57.0	nan	nan	1421	1225	nan	nan			nan	nan	nan	868	906	nan	nan			nan
nan	100.3	66.8	-66.8	31.6	72.9									26.0	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499189.4128804	29.0	48.0	46.0	0.0	21.0	57.0	nan	1383	1421	1225	1305	1328			nan	nan	925	868	905	887	814			nan
nan	100.3	66.8	-66.8	31.6	72.9									26.0	1	1	1	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499189.5176544	29.0	48.0	46.0	0.0	21.0	57.0	nan	1383	1421	1225	1305	1328			nan	nan	925	868	905	887	814			nan
26.5	99.7	66.5	-66.5	31.5	62.8									25.399999999999999	1	1	1	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499189.6226213	29.0	48.0	46.0	0.0	21.0	57.0	1405	1383	1421	1225	1305	1334			nan	996	924	868	905	887	815			nan
26.5	99.7	66.5	-66.5	31.5	62.8									25.399999999999999	1	1	1	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499189.7270255	29.0	48.0	46.0	0.0	21.0	57.0	1405	1383	1421	1225	1305	1334			nan	996	924	868	905	887	815			nan
26.5	99.7	66.5	-66.5	31.5	62.8									25.399999999999999	1	0	0	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499189.832061	29.0	48.0	46.0	0.0	21.0	57.0	1405	1383	1421	1225	1305	1334			nan	996	924	868	905	887	815			nan
26.5	99.7	66.5	-66.5	31.5	62.8									25.399999999999999	1	0	0	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499189.9377108	29.0	48.0	46.0	0.0	21.0	57.0	1405	1383	1421	1225	1305	1334			nan	996	924	868	905	887	815			nan
nan	96.5	64.6	-64.6	31.6	60.4									25.399999999999999	1	0	0	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499190.0460405	29.0	48.0	46.0	0.0	21.0	57.0	nan	1383	1420	1225	1305	1335			nan	nan	924	867	905	887	815			nan
27.1	99.3	66.2	-66.2	30.6	61.1									25.399999999999999	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499190.1505063	86.0	14.0	0.0	83.0	84.0	18.0	1405	1383	1420	1225	1305	1335			nan	996	924	867	905	887	815			nan
27.1	99.3	66.2	-66.2	30.6	61.1									25.399999999999999	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499190.2596495	86.0	14.0	0.0	83.0	84.0	18.0	1405	1383	1420	1225	1305	1335			nan	996	924	867	905	887	815			nan
27.1	99.3	66.2	-66.2	30.6	61.1									25.399999999999999	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499190.3664234	86.0	14.0	0.0	83.0	84.0	18.0	1405	1383	1420	1225	1305	1335			nan	996	924	867	905	887	815			nan
27.1	99.3	66.2	-66.2	30.6	61.1									25.399999999999999	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499190.4734006	86.0	14.0	0.0	83.0	84.0	18.0	1405	1383	1420	1225	1305	1335			nan	996	924	867	905	887	815			nan
nan	98.9	66.6	-66.6	30.6	61.3									25.399999999999999	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499190.5777287	86.0	14.0	0.0	83.0	84.0	18.0	nan	1383	1421	1225	1305	1334			nan	nan	924	868	905	887	815			nan
nan	98.9	66.6	-66.6	30.6	61.3									25.399999999999999	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499190.682059	86.0	14.0	0.0	83.0	84.0	18.0	nan	1383	1421	1225	1305	1334			nan	nan	924	868	905	887	815			nan
nan	91.3	66.1	-66.1	28.8	61.4									26.0	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499190.787188	86.0	14.0	0.0	83.0	84.0	18.0	nan	1383	1423	1225	1305	1334			nan	nan	925	867	906	887	815			nan
nan	91.3	66.1	-66.1	28.8	61.4									26.0	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499190.8925533	86.0	14.0	0.0	83.0	84.0	18.0	nan	1383	1423	1225	1305	1334			nan	nan	925	867	906	887	815			nan
nan	91.3	66.1	-66.1	28.8	61.4									26.0	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499190.997575	86.0	14.0	0.0	83.0	84.0	18.0	nan	1383	1423	1225	1305	1334			nan	nan	925	867	906	887	815			nan
nan	91.3	66.1	-66.1	28.8	61.4									26.0	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499191.1023874	86.0	14.0	0.0	83.0	84.0	18.0	nan	1383	1423	1225	1305	1334			nan	nan	925	867	906	887	815			nan
nan	76.0	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499191.2070382	86.0	14.0	0.0	83.0	84.0	18.0	nan	1385	1425	1225	nan	1335			nan	nan	925	864	905	nan	815			nan
nan	76.0	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499191.3104763	86.0	14.0	0.0	83.0	84.0	18.0	nan	1385	1425	1225	nan	1335			nan	nan	925	864	905	nan	815			nan
nan	nan	nan	nan	nan	15.2									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499191.4157681	86.0	14.0	0.0	83.0	84.0	18.0	1404	nan	nan	nan	1319	1335			nan	996	nan	nan	nan	891	814			nan
nan	nan	nan	nan	nan	15.2									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499191.5197709	86.0	14.0	0.0	83.0	84.0	18.0	1404	nan	nan	nan	1319	1335			nan	996	nan	nan	nan	891	814			nan
nan	nan	nan	nan	nan	15.2									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499191.6240175	86.0	14.0	0.0	83.0	84.0	18.0	1404	nan	nan	nan	1319	1335			nan	996	nan	nan	nan	891	814			nan
nan	nan	nan	nan	nan	15.2									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499191.7285516	86.0	14.0	0.0	83.0	84.0	18.0	1404	nan	nan	nan	1319	1335			nan	996	nan	nan	nan	891	814			nan
nan	32.1	-68.0	68.0	nan	2.4									31.899999999999999	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499191.8323731	86.0	14.0	0.0	83.0	84.0	18.0	nan	1424	1500	nan	1355	1334			nan	nan	936	916	nan	893	815			nan
nan	32.1	-68.0	68.0	nan	2.4									31.899999999999999	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499191.9382148	86.0	14.0	0.0	83.0	84.0	18.0	nan	1424	1500	nan	1355	1334			nan	nan	936	916	nan	893	815			nan
nan	nan	nan	nan	nan	1.7									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499192.046225	86.0	14.0	0.0	83.0	84.0	18.0	nan	nan	1501	nan	1357	1334			nan	nan	nan	922	nan	892	815			nan
nan	nan	nan	nan	nan	1.7									nan	1	1	1	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499192.1500995	86.0	14.0	0.0	83.0	84.0	18.0	nan	nan	1501	nan	1357	1334			nan	nan	nan	922	nan	892	815			nan
nan	nan	nan	nan	nan	1.7									nan	1	1	1	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499192.2537725	86.0	14.0	0.0	83.0	84.0	18.0	nan	nan	1501	nan	1357	1334			nan	nan	nan	922	nan	892	815			nan
nan	nan	nan	nan	nan	1.7									nan	1	1	1	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499192.3575952	86.0	14.0	0.0	83.0	84.0	18.0	nan	nan	1501	nan	1357	1334			nan	nan	nan	922	nan	892	815			nan
104.3	32.3	nan	nan	nan	nan									nan	0	1	1	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499192.4612143	86.0	14.0	0.0	83.0	84.0	18.0	1404	1423	1501	1304	nan	1334			nan	996	937	924	938	nan	815			nan
104.3	32.3	nan	nan	nan	nan									nan	0	1	1	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499192.565237	86.0	14.0	0.0	83.0	84.0	18.0	1404	1423	1501	1304	nan	1334			nan	996	937	924	938	nan	815			nan
104.3	32.5	nan	nan	nan	nan									nan	0	1	1	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499192.6688757	86.0	14.0	0.0	83.0	84.0	18.0	1404	1423	1501	1304	nan	1334			nan	996	937	924	939	nan	814			nan
104.3	32.5	nan	nan	nan	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499192.7723343	29.0	48.0	46.0	0.0	21.0	57.0	1404	1423	1501	1304	nan	1334			nan	996	937	924	939	nan	814			nan
104.3	32.5	nan	nan	nan	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499192.8761795	29.0	48.0	46.0	0.0	21.0	57.0	1404	1423	1501	1304	nan	1334			nan	996	937	924	939	nan	814			nan
104.3	32.5	nan	nan	nan	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499192.9807613	29.0	48.0	46.0	0.0	21.0	57.0	1404	1423	1501	1304	nan	1334			nan	996	937	924	939	nan	814			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499193.0841262	29.0	48.0	46.0	0.0	21.0	57.0	nan	nan	1501	1304	nan	1334			nan	nan	nan	924	939	nan	815			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499193.1885288	29.0	48.0	46.0	0.0	21.0	57.0	nan	nan	1501	1304	nan	1334			nan	nan	nan	924	939	nan	815			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499193.2920287	29.0	48.0	46.0	0.0	21.0	57.0	nan	nan	1501	1304	nan	1334			nan	nan	nan	924	939	nan	815			nan
nan	33.2	-72.2	72.2	nan	2.2									34.700000000000003	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499193.3979418	29.0	48.0	46.0	0.0	21.0	57.0	nan	1423	1501	nan	1358	1334			nan	nan	937	924	nan	892	815			nan
nan	33.2	-72.2	72.2	nan	2.2									34.700000000000003	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499193.5027583	29.0	48.0	46.0	0.0	21.0	57.0	nan	1423	1501	nan	1358	1334			nan	nan	937	924	nan	892	815			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499193.6144073	29.0	48.0	46.0	0.0	21.0	57.0	nan	nan	1501	nan	nan	1333			nan	nan	nan	924	nan	nan	815			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499193.7182488	29.0	48.0	46.0	0.0	21.0	57.0	nan	nan	1501	nan	nan	1333			nan	nan	nan	924	nan	nan	815			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499193.822134	29.0	48.0	46.0	0.0	21.0	57.0	nan	nan	1501	nan	nan	1333			nan	nan	nan	924	nan	nan	815			nan
nan	42.6	-47.3	47.3	82.0	51.4									39.0	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499193.926105	29.0	48.0	46.0	0.0	21.0	57.0	nan	1426	1501	1302	1358	1324			nan	nan	944	924	939	889	815			nan
nan	42.6	-47.3	47.3	82.0	51.4									39.0	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499194.0324767	29.0	48.0	46.0	0.0	21.0	57.0	nan	1426	1501	1302	1358	1324			nan	nan	944	924	939	889	815			nan
nan	83.8	nan	nan	nan	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499194.1368	29.0	48.0	46.0	0.0	21.0	57.0	nan	1450	1502	1302	nan	nan			nan	nan	974	923	939	nan	nan			nan
nan	83.8	nan	nan	nan	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499194.240421	29.0	48.0	46.0	0.0	21.0	57.0	nan	1450	1502	1302	nan	nan			nan	nan	974	923	939	nan	nan			nan
27.8	99.8	67.2	-67.2	35.6	73.2									31.100000000000001	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499194.344453	29.0	48.0	46.0	0.0	21.0	57.0	1473	1457	1501	1303	1384	1414			nan	1048	975	924	939	931	861			nan
27.8	99.8	67.2	-67.2	35.6	73.2									31.100000000000001	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499194.449043	29.0	48.0	46.0	0.0	21.0	57.0	1473	1457	1501	1303	1384	1414			nan	1048	975	924	939	931	861			nan
