aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
86.8	42.9	-48.6	48.6	62.6	29.8									336.0	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498938.539233	31.0	66.0	61.0	0.0	23.0	76.0	1340	1298	1320	1238	1215	1136			nan	454	404	327	516	441	418			nan
86.8	42.9	-48.6	48.6	62.6	29.8									336.0	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498938.64403	31.0	66.0	61.0	0.0	23.0	76.0	1340	1298	1320	1238	1215	1136			nan	454	404	327	516	441	418			nan
83.3	43.4	-47.8	47.8	63.2	29.8									335.39999999999998	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498938.748363	31.0	66.0	61.0	0.0	23.0	76.0	1341	1298	1320	1238	1215	1136			nan	455	403	327	516	441	418			nan
83.3	43.4	-47.8	47.8	63.2	29.8									335.39999999999998	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498938.8539398	31.0	66.0	61.0	0.0	23.0	76.0	1341	1298	1320	1238	1215	1136			nan	455	403	327	516	441	418			nan
65.6	50.5	-36.3	36.3	56.0	37.5									336.19999999999999	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498938.9582715	31.0	66.0	61.0	0.0	23.0	76.0	1345	1301	1320	1238	1215	1136			nan	459	403	327	516	441	419			nan
65.6	50.5	-36.3	36.3	56.0	37.5									336.19999999999999	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498939.062521	31.0	66.0	61.0	0.0	23.0	76.0	1345	1301	1320	1238	1215	1136			nan	459	403	327	516	441	419			nan
nan	82.5	29.3	-29.3	16.5	nan									337.69999999999999	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498939.1667144	31.0	66.0	61.0	0.0	23.0	76.0	nan	1323	1320	1239	1233	nan			nan	nan	400	327	517	437	nan			nan
nan	82.5	29.3	-29.3	16.5	nan									337.69999999999999	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498939.2719116	31.0	66.0	61.0	0.0	23.0	76.0	nan	1323	1320	1239	1233	nan			nan	nan	400	327	517	437	nan			nan
nan	82.5	29.3	-29.3	16.5	nan									337.69999999999999	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498939.376062	31.0	66.0	61.0	0.0	23.0	76.0	nan	1323	1320	1239	1233	nan			nan	nan	400	327	517	437	nan			nan
nan	82.5	29.3	-29.3	16.5	nan									337.69999999999999	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498939.480787	31.0	66.0	61.0	0.0	23.0	76.0	nan	1323	1320	1239	1233	nan			nan	nan	400	327	517	437	nan			nan
28.2	106.0	68.2	-68.2	11.3	100.7									329.69999999999999	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498939.585394	31.0	66.0	61.0	0.0	23.0	76.0	1411	1336	1320	1238	1259	1199			nan	413	393	327	516	438	392			nan
28.2	106.0	68.2	-68.2	11.3	100.7									329.69999999999999	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498939.6909754	31.0	66.0	61.0	0.0	23.0	76.0	1411	1336	1320	1238	1259	1199			nan	413	393	327	516	438	392			nan
28.0	109.8	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498939.7952752	31.0	66.0	61.0	0.0	23.0	76.0	1412	1336	1320	1238	nan	1206			nan	408	393	327	516	nan	386			nan
28.0	109.8	nan	nan	nan	nan									nan	1	1	1	1	0.31	0.66	0.61	0.0	0.23	0.76	1578498939.8993092	31.0	66.0	61.0	0.0	23.0	76.0	1412	1336	1320	1238	nan	1206			nan	408	393	327	516	nan	386			nan
28.0	109.8	nan	nan	nan	nan									nan	1	1	1	1	0.31	0.66	0.61	0.0	0.23	0.76	1578498940.0030987	31.0	66.0	61.0	0.0	23.0	76.0	1412	1336	1320	1238	nan	1206			nan	408	393	327	516	nan	386			nan
28.0	109.8	nan	nan	nan	nan									nan	1	1	1	1	0.31	0.66	0.61	0.0	0.23	0.76	1578498940.1087728	31.0	66.0	61.0	0.0	23.0	76.0	1412	1336	1320	1238	nan	1206			nan	408	393	327	516	nan	386			nan
27.4	109.1	74.3	-74.3	8.6	94.4									329.0	1	0	0	1	0.31	0.66	0.61	0.0	0.23	0.76	1578498940.2128239	31.0	66.0	61.0	0.0	23.0	76.0	1412	1336	1320	1238	1261	1207			nan	407	393	327	516	438	385			nan
27.4	109.1	74.3	-74.3	8.6	94.4									329.0	1	0	0	1	0.31	0.66	0.61	0.0	0.23	0.76	1578498940.3177223	31.0	66.0	61.0	0.0	23.0	76.0	1412	1336	1320	1238	1261	1207			nan	407	393	327	516	438	385			nan
27.5	108.4	nan	nan	nan	nan									nan	1	0	0	1	0.31	0.66	0.61	0.0	0.23	0.76	1578498940.4223354	31.0	66.0	61.0	0.0	23.0	76.0	1412	1336	1320	1238	nan	1206			nan	407	393	327	516	nan	385			nan
27.5	108.4	nan	nan	nan	nan									nan	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498940.5258865	62.0	22.0	0.0	48.0	57.0	25.0	1412	1336	1320	1238	nan	1206			nan	407	393	327	516	nan	385			nan
27.5	108.4	nan	nan	nan	nan									nan	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498940.6295595	62.0	22.0	0.0	48.0	57.0	25.0	1412	1336	1320	1238	nan	1206			nan	407	393	327	516	nan	385			nan
27.5	108.4	nan	nan	nan	nan									nan	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498940.7337122	62.0	22.0	0.0	48.0	57.0	25.0	1412	1336	1320	1238	nan	1206			nan	407	393	327	516	nan	385			nan
28.1	108.1	74.3	-74.3	8.0	95.4									329.39999999999998	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498940.8377566	62.0	22.0	0.0	48.0	57.0	25.0	1412	1336	1320	1238	1260	1207			nan	408	393	327	516	438	385			nan
28.1	108.1	74.3	-74.3	8.0	95.4									329.39999999999998	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498940.9418764	62.0	22.0	0.0	48.0	57.0	25.0	1412	1336	1320	1238	1260	1207			nan	408	393	327	516	438	385			nan
27.3	109.3	74.2	-74.2	10.7	94.7									329.0	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498941.0464494	62.0	22.0	0.0	48.0	57.0	25.0	1412	1336	1320	1237	1261	1206			nan	408	393	327	516	438	385			nan
27.3	109.3	74.2	-74.2	10.7	94.7									329.0	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498941.1512215	62.0	22.0	0.0	48.0	57.0	25.0	1412	1336	1320	1237	1261	1206			nan	408	393	327	516	438	385			nan
27.3	109.3	74.2	-74.2	10.7	94.7									329.0	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498941.2563236	62.0	22.0	0.0	48.0	57.0	25.0	1412	1336	1320	1237	1261	1206			nan	408	393	327	516	438	385			nan
27.3	109.3	74.2	-74.2	10.7	94.7									329.0	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498941.3608975	62.0	22.0	0.0	48.0	57.0	25.0	1412	1336	1320	1237	1261	1206			nan	408	393	327	516	438	385			nan
27.3	109.3	74.2	-74.2	10.7	94.7									329.0	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498941.4662719	62.0	22.0	0.0	48.0	57.0	25.0	1412	1336	1320	1237	1261	1206			nan	408	393	327	516	438	385			nan
27.3	109.3	74.2	-74.2	10.7	94.7									329.0	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498941.5707078	62.0	22.0	0.0	48.0	57.0	25.0	1412	1336	1320	1237	1261	1206			nan	408	393	327	516	438	385			nan
36.2	87.7	55.5	-55.5	34.1	79.7									326.80000000000001	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498941.6759298	62.0	22.0	0.0	48.0	57.0	25.0	1412	1339	1318	1234	1261	1206			nan	408	387	318	516	438	385			nan
36.2	87.7	55.5	-55.5	34.1	79.7									326.80000000000001	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498941.7803273	62.0	22.0	0.0	48.0	57.0	25.0	1412	1339	1318	1234	1261	1206			nan	408	387	318	516	438	385			nan
58.7	36.4	7.7	-7.7	74.1	48.2									323.69999999999999	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498941.8856509	62.0	22.0	0.0	48.0	57.0	25.0	1412	1348	1317	1250	1269	1205			nan	408	374	302	510	432	384			nan
58.7	36.4	7.7	-7.7	74.1	48.2									323.69999999999999	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498941.990502	62.0	22.0	0.0	48.0	57.0	25.0	1412	1348	1317	1250	1269	1205			nan	408	374	302	510	432	384			nan
58.7	36.4	7.7	-7.7	74.1	48.2									323.69999999999999	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498942.095445	62.0	22.0	0.0	48.0	57.0	25.0	1412	1348	1317	1250	1269	1205			nan	408	374	302	510	432	384			nan
58.7	36.4	7.7	-7.7	74.1	48.2									323.69999999999999	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498942.1998298	62.0	22.0	0.0	48.0	57.0	25.0	1412	1348	1317	1250	1269	1205			nan	408	374	302	510	432	384			nan
85.0	43.6	-45.2	45.2	81.4	32.4									329.80000000000001	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498942.3049324	62.0	22.0	0.0	48.0	57.0	25.0	1412	1365	1380	1298	1286	1205			nan	408	360	282	483	406	384			nan
85.0	43.6	-45.2	45.2	81.4	32.4									329.80000000000001	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498942.4090176	62.0	22.0	0.0	48.0	57.0	25.0	1412	1365	1380	1298	1286	1205			nan	408	360	282	483	406	384			nan
84.4	43.1	-46.4	46.4	62.7	31.4									330.89999999999998	1	1	1	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498942.517089	62.0	22.0	0.0	48.0	57.0	25.0	1412	1366	1381	1314	1287	1205			nan	408	360	282	478	404	384			nan
84.4	43.1	-46.4	46.4	62.7	31.4									330.89999999999998	1	1	1	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498942.6211865	62.0	22.0	0.0	48.0	57.0	25.0	1412	1366	1381	1314	1287	1205			nan	408	360	282	478	404	384			nan
84.4	43.1	-46.4	46.4	62.7	31.4									330.89999999999998	1	1	1	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498942.7263014	62.0	22.0	0.0	48.0	57.0	25.0	1412	1366	1381	1314	1287	1205			nan	408	360	282	478	404	384			nan
83.6	43.7	-45.5	45.5	61.5	32.1									330.89999999999998	0	1	1	0	0.62	0.22	0.0	0.48	0.57	0.25	1578498942.8304112	62.0	22.0	0.0	48.0	57.0	25.0	1412	1366	1381	1314	1287	1205			nan	408	360	282	478	404	384			nan
83.6	43.7	-45.5	45.5	61.5	32.1									330.89999999999998	0	1	1	0	0.62	0.22	0.0	0.48	0.57	0.25	1578498942.9349363	62.0	22.0	0.0	48.0	57.0	25.0	1412	1366	1381	1314	1287	1205			nan	408	360	282	478	404	384			nan
83.6	43.7	-45.5	45.5	61.5	32.1									330.89999999999998	0	1	1	0	0.62	0.22	0.0	0.48	0.57	0.25	1578498943.0394015	62.0	22.0	0.0	48.0	57.0	25.0	1412	1366	1381	1314	1287	1205			nan	408	360	282	478	404	384			nan
83.6	43.7	-45.5	45.5	61.5	32.1									330.89999999999998	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498943.1438982	31.0	66.0	61.0	0.0	23.0	76.0	1412	1366	1381	1314	1287	1205			nan	408	360	282	478	404	384			nan
84.8	42.7	-47.2	47.2	63.2	30.8									330.89999999999998	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498943.2481904	31.0	66.0	61.0	0.0	23.0	76.0	1412	1366	1381	1314	1287	1205			nan	408	360	282	477	404	384			nan
84.8	42.7	-47.2	47.2	63.2	30.8									330.89999999999998	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498943.3534374	31.0	66.0	61.0	0.0	23.0	76.0	1412	1366	1381	1314	1287	1205			nan	408	360	282	477	404	384			nan
84.8	42.7	-47.2	47.2	63.2	30.8									330.89999999999998	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498943.4583523	31.0	66.0	61.0	0.0	23.0	76.0	1412	1366	1381	1314	1287	1205			nan	408	360	282	477	404	384			nan
84.8	42.7	-47.2	47.2	63.2	30.8									330.89999999999998	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498943.5624394	31.0	66.0	61.0	0.0	23.0	76.0	1412	1366	1381	1314	1287	1205			nan	408	360	282	477	404	384			nan
85.0	42.4	-47.3	47.3	63.0	31.0									330.89999999999998	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498943.6676698	31.0	66.0	61.0	0.0	23.0	76.0	1412	1366	1381	1313	1287	1205			nan	408	360	282	478	404	384			nan
85.0	42.4	-47.3	47.3	63.0	31.0									330.89999999999998	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498943.7721496	31.0	66.0	61.0	0.0	23.0	76.0	1412	1366	1381	1313	1287	1205			nan	408	360	282	478	404	384			nan
79.0	44.8	-44.5	44.5	63.5	31.2									330.89999999999998	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498943.8773885	31.0	66.0	61.0	0.0	23.0	76.0	1414	1366	1381	1314	1287	1205			nan	409	360	282	477	404	384			nan
79.0	44.8	-44.5	44.5	63.5	31.2									330.89999999999998	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498943.9821427	31.0	66.0	61.0	0.0	23.0	76.0	1414	1366	1381	1314	1287	1205			nan	409	360	282	477	404	384			nan
79.0	44.8	-44.5	44.5	63.5	31.2									330.89999999999998	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498944.0868099	31.0	66.0	61.0	0.0	23.0	76.0	1414	1366	1381	1314	1287	1205			nan	409	360	282	477	404	384			nan
79.0	44.8	-44.5	44.5	63.5	31.2									330.89999999999998	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498944.1911805	31.0	66.0	61.0	0.0	23.0	76.0	1414	1366	1381	1314	1287	1205			nan	409	360	282	477	404	384			nan
43.3	60.6	-13.0	13.0	38.8	60.9									332.89999999999998	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498944.295506	31.0	66.0	61.0	0.0	23.0	76.0	1423	1375	1381	1314	1289	1208			nan	416	359	282	478	403	384			nan
43.3	60.6	-13.0	13.0	38.8	60.9									332.89999999999998	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498944.3998766	31.0	66.0	61.0	0.0	23.0	76.0	1423	1375	1381	1314	1289	1208			nan	416	359	282	478	403	384			nan
nan	96.1	54.0	-54.0	13.1	nan									329.89999999999998	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498944.5051377	31.0	66.0	61.0	0.0	23.0	76.0	nan	1399	1382	1314	1318	nan			nan	nan	350	282	478	397	nan			nan
nan	96.1	54.0	-54.0	13.1	nan									329.89999999999998	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498944.609587	31.0	66.0	61.0	0.0	23.0	76.0	nan	1399	1382	1314	1318	nan			nan	nan	350	282	478	397	nan			nan
26.6	108.9	72.7	-72.7	10.6	98.3									324.19999999999999	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498944.7152514	31.0	66.0	61.0	0.0	23.0	76.0	1479	1402	1381	1313	1330	1270			nan	358	347	282	478	399	352			nan
26.6	108.9	72.7	-72.7	10.6	98.3									324.19999999999999	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498944.8195772	31.0	66.0	61.0	0.0	23.0	76.0	1479	1402	1381	1313	1330	1270			nan	358	347	282	478	399	352			nan
26.6	108.9	72.7	-72.7	10.6	98.3									324.19999999999999	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498944.9240475	31.0	66.0	61.0	0.0	23.0	76.0	1479	1402	1381	1313	1330	1270			nan	358	347	282	478	399	352			nan
26.6	108.9	72.7	-72.7	10.6	98.3									324.19999999999999	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498945.028543	31.0	66.0	61.0	0.0	23.0	76.0	1479	1402	1381	1313	1330	1270			nan	358	347	282	478	399	352			nan
27.1	109.2	73.6	-73.6	10.0	93.9									324.30000000000001	1	1	1	1	0.31	0.66	0.61	0.0	0.23	0.76	1578498945.1349332	31.0	66.0	61.0	0.0	23.0	76.0	1479	1402	1381	1313	1331	1272			nan	357	347	282	478	398	350			nan
27.1	109.2	73.6	-73.6	10.0	93.9									324.30000000000001	1	1	1	1	0.31	0.66	0.61	0.0	0.23	0.76	1578498945.2393754	31.0	66.0	61.0	0.0	23.0	76.0	1479	1402	1381	1313	1331	1272			nan	357	347	282	478	398	350			nan
27.5	108.1	72.5	-72.5	10.7	92.6									324.30000000000001	1	1	1	1	0.31	0.66	0.61	0.0	0.23	0.76	1578498945.3450377	31.0	66.0	61.0	0.0	23.0	76.0	1479	1402	1381	1313	1331	1272			nan	357	347	282	478	398	350			nan
27.5	108.1	72.5	-72.5	10.7	92.6									324.30000000000001	1	0	0	1	0.31	0.66	0.61	0.0	0.23	0.76	1578498945.4494894	31.0	66.0	61.0	0.0	23.0	76.0	1479	1402	1381	1313	1331	1272			nan	357	347	282	478	398	350			nan
27.5	107.7	72.9	-72.9	10.1	93.7									324.30000000000001	1	0	0	1	0.31	0.66	0.61	0.0	0.23	0.76	1578498945.5537283	31.0	66.0	61.0	0.0	23.0	76.0	1479	1402	1381	1313	1331	1272			nan	357	347	282	478	398	350			nan
27.5	107.7	72.9	-72.9	10.1	93.7									324.30000000000001	1	0	0	1	0.31	0.66	0.61	0.0	0.23	0.76	1578498945.6586366	31.0	66.0	61.0	0.0	23.0	76.0	1479	1402	1381	1313	1331	1272			nan	357	347	282	478	398	350			nan
27.5	107.7	72.9	-72.9	10.1	93.7									324.30000000000001	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498945.7643914	62.0	22.0	0.0	48.0	57.0	25.0	1479	1402	1381	1313	1331	1272			nan	357	347	282	478	398	350			nan
27.5	107.7	72.9	-72.9	10.1	93.7									324.30000000000001	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498945.8700068	62.0	22.0	0.0	48.0	57.0	25.0	1479	1402	1381	1313	1331	1272			nan	357	347	282	478	398	350			nan
27.6	107.3	71.4	-71.4	11.1	nan									324.30000000000001	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498945.974584	62.0	22.0	0.0	48.0	57.0	25.0	1478	1402	1381	1313	1331	nan			nan	357	347	282	478	398	nan			nan
27.6	107.3	71.4	-71.4	11.1	nan									324.30000000000001	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498946.0787876	62.0	22.0	0.0	48.0	57.0	25.0	1478	1402	1381	1313	1331	nan			nan	357	347	282	478	398	nan			nan
27.3	108.5	72.1	-72.1	11.6	nan									324.30000000000001	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498946.183357	62.0	22.0	0.0	48.0	57.0	25.0	1478	1402	1381	1313	1331	nan			nan	357	347	282	477	398	nan			nan
27.3	108.5	72.1	-72.1	11.6	nan									324.30000000000001	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498946.288963	62.0	22.0	0.0	48.0	57.0	25.0	1478	1402	1381	1313	1331	nan			nan	357	347	282	477	398	nan			nan
27.3	108.4	71.7	-71.7	15.2	nan									324.30000000000001	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498946.393653	62.0	22.0	0.0	48.0	57.0	25.0	1478	1402	1381	1312	1331	nan			nan	357	347	282	478	398	nan			nan
27.3	108.4	71.7	-71.7	15.2	nan									324.30000000000001	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498946.498164	62.0	22.0	0.0	48.0	57.0	25.0	1478	1402	1381	1312	1331	nan			nan	357	347	282	478	398	nan			nan
27.3	108.4	71.7	-71.7	15.2	nan									324.30000000000001	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498946.6028264	62.0	22.0	0.0	48.0	57.0	25.0	1478	1402	1381	1312	1331	nan			nan	357	347	282	478	398	nan			nan
27.3	108.4	71.7	-71.7	15.2	nan									324.30000000000001	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498946.7078543	62.0	22.0	0.0	48.0	57.0	25.0	1478	1402	1381	1312	1331	nan			nan	357	347	282	478	398	nan			nan
45.4	61.3	34.4	-34.4	54.7	66.1									320.0	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498946.8121102	62.0	22.0	0.0	48.0	57.0	25.0	1478	1407	1372	1314	1333	1270			nan	357	336	269	477	398	349			nan
45.4	61.3	34.4	-34.4	54.7	66.1									320.0	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498946.9179065	62.0	22.0	0.0	48.0	57.0	25.0	1478	1407	1372	1314	1333	1270			nan	357	336	269	477	398	349			nan
69.0	nan	-13.6	13.6	nan	43.0									319.19999999999999	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498947.022009	62.0	22.0	0.0	48.0	57.0	25.0	1478	1418	nan	nan	1345	1270			nan	357	320	nan	nan	383	349			nan
69.0	nan	-13.6	13.6	nan	43.0									319.19999999999999	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498947.1273043	62.0	22.0	0.0	48.0	57.0	25.0	1478	1418	nan	nan	1345	1270			nan	357	320	nan	nan	383	349			nan
69.0	nan	-13.6	13.6	nan	43.0									319.19999999999999	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498947.2319632	62.0	22.0	0.0	48.0	57.0	25.0	1478	1418	nan	nan	1345	1270			nan	357	320	nan	nan	383	349			nan
69.0	nan	-13.6	13.6	nan	43.0									319.19999999999999	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498947.3426087	62.0	22.0	0.0	48.0	57.0	25.0	1478	1418	nan	nan	1345	1270			nan	357	320	nan	nan	383	349			nan
85.5	45.1	-45.3	45.3	82.4	33.2									325.80000000000001	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498947.4494257	62.0	22.0	0.0	48.0	57.0	25.0	1479	1429	1438	1371	1354	1271			nan	358	313	235	439	364	350			nan
85.5	45.1	-45.3	45.3	82.4	33.2									325.80000000000001	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498947.556136	62.0	22.0	0.0	48.0	57.0	25.0	1479	1429	1438	1371	1354	1271			nan	358	313	235	439	364	350			nan
85.7	43.2	-48.4	48.4	71.5	31.0									326.80000000000001	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498947.6605988	62.0	22.0	0.0	48.0	57.0	25.0	1479	1429	1439	1381	1354	1271			nan	358	313	235	435	362	350			nan
85.7	43.2	-48.4	48.4	71.5	31.0									326.80000000000001	1	1	1	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498947.7646952	62.0	22.0	0.0	48.0	57.0	25.0	1479	1429	1439	1381	1354	1271			nan	358	313	235	435	362	350			nan
83.0	45.1	-44.9	44.9	62.3	32.9									326.80000000000001	1	1	1	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498947.870432	62.0	22.0	0.0	48.0	57.0	25.0	1479	1429	1439	1385	1354	1271			nan	358	313	234	434	362	350			nan
83.0	45.1	-44.9	44.9	62.3	32.9									326.80000000000001	1	1	1	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498947.9761353	62.0	22.0	0.0	48.0	57.0	25.0	1479	1429	1439	1385	1354	1271			nan	358	313	234	434	362	350			nan
83.0	45.1	-44.9	44.9	62.3	32.9									326.80000000000001	0	1	1	0	0.62	0.22	0.0	0.48	0.57	0.25	1578498948.0813725	62.0	22.0	0.0	48.0	57.0	25.0	1479	1429	1439	1385	1354	1271			nan	358	313	234	434	362	350			nan
83.0	45.1	-44.9	44.9	62.3	32.9									326.80000000000001	0	1	1	0	0.62	0.22	0.0	0.48	0.57	0.25	1578498948.1861513	62.0	22.0	0.0	48.0	57.0	25.0	1479	1429	1439	1385	1354	1271			nan	358	313	234	434	362	350			nan
83.0	45.1	-44.9	44.9	62.3	32.9									326.80000000000001	0	1	1	0	0.62	0.22	0.0	0.48	0.57	0.25	1578498948.2914872	62.0	22.0	0.0	48.0	57.0	25.0	1479	1429	1439	1385	1354	1271			nan	358	313	234	434	362	350			nan
83.0	45.1	-44.9	44.9	62.3	32.9									326.80000000000001	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498948.396894	31.0	66.0	61.0	0.0	23.0	76.0	1479	1429	1439	1385	1354	1271			nan	358	313	234	434	362	350			nan
83.4	44.7	-45.4	45.4	62.1	32.6									327.19999999999999	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498948.5026927	31.0	66.0	61.0	0.0	23.0	76.0	1479	1429	1439	1385	1353	1271			nan	358	313	235	434	362	350			nan
83.4	44.7	-45.4	45.4	62.1	32.6									327.19999999999999	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498948.6068034	31.0	66.0	61.0	0.0	23.0	76.0	1479	1429	1439	1385	1353	1271			nan	358	313	235	434	362	350			nan
84.0	43.9	-45.7	45.7	62.2	32.4									326.80000000000001	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498948.7118342	31.0	66.0	61.0	0.0	23.0	76.0	1479	1429	1439	1384	1354	1271			nan	358	313	235	434	362	350			nan
84.0	43.9	-45.7	45.7	62.2	32.4									326.80000000000001	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498948.816566	31.0	66.0	61.0	0.0	23.0	76.0	1479	1429	1439	1384	1354	1271			nan	358	313	235	434	362	350			nan
84.3	43.6	-46.1	46.1	63.2	32.3									326.80000000000001	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498948.921221	31.0	66.0	61.0	0.0	23.0	76.0	1479	1429	1439	1385	1354	1271			nan	358	313	234	434	362	350			nan
84.3	43.6	-46.1	46.1	63.2	32.3									326.80000000000001	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498949.0254245	31.0	66.0	61.0	0.0	23.0	76.0	1479	1429	1439	1385	1354	1271			nan	358	313	234	434	362	350			nan
84.3	43.6	-46.1	46.1	63.2	32.3									326.80000000000001	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498949.131677	31.0	66.0	61.0	0.0	23.0	76.0	1479	1429	1439	1385	1354	1271			nan	358	313	234	434	362	350			nan
84.3	43.6	-46.1	46.1	63.2	32.3									326.80000000000001	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498949.236182	31.0	66.0	61.0	0.0	23.0	76.0	1479	1429	1439	1385	1354	1271			nan	358	313	234	434	362	350			nan
77.8	45.8	-44.1	44.1	62.8	32.4									327.19999999999999	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498949.3406134	31.0	66.0	61.0	0.0	23.0	76.0	1481	1430	1439	1384	1354	1270			nan	359	313	234	434	362	350			nan
