aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
84.1	43.8	-45.6	45.6	52.3	34.8									312.30000000000001	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499021.5247068	30.0	72.0	69.0	0.0	22.0	81.0	1127	1070	1061	1063	1009	929			nan	347	314	236	438	381	389			nan
84.1	43.8	-45.6	45.6	52.3	34.8									312.30000000000001	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499021.629115	30.0	72.0	69.0	0.0	22.0	81.0	1127	1070	1061	1063	1009	929			nan	347	314	236	438	381	389			nan
82.8	43.9	-45.3	45.3	52.4	35.3									311.5	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499021.7342815	30.0	72.0	69.0	0.0	22.0	81.0	1127	1070	1061	1063	1009	929			nan	347	313	235	438	382	389			nan
82.8	43.9	-45.3	45.3	52.4	35.3									311.5	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499021.838734	30.0	72.0	69.0	0.0	22.0	81.0	1127	1070	1061	1063	1009	929			nan	347	313	235	438	382	389			nan
65.4	48.7	-39.2	39.2	50.1	35.7									311.89999999999998	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499021.9432719	30.0	72.0	69.0	0.0	22.0	81.0	1132	1071	1061	1063	1009	928			nan	348	312	235	438	381	390			nan
65.4	48.7	-39.2	39.2	50.1	35.7									311.89999999999998	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499022.0474691	30.0	72.0	69.0	0.0	22.0	81.0	1132	1071	1061	1063	1009	928			nan	348	312	235	438	381	390			nan
nan	73.3	12.3	-12.3	15.0	nan									314.19999999999999	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499022.153054	30.0	72.0	69.0	0.0	22.0	81.0	nan	1085	1061	1064	1016	nan			nan	nan	305	235	438	376	nan			nan
nan	73.3	12.3	-12.3	15.0	nan									314.19999999999999	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499022.2575653	30.0	72.0	69.0	0.0	22.0	81.0	nan	1085	1061	1064	1016	nan			nan	nan	305	235	438	376	nan			nan
nan	73.3	12.3	-12.3	15.0	nan									314.19999999999999	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499022.3626149	30.0	72.0	69.0	0.0	22.0	81.0	nan	1085	1061	1064	1016	nan			nan	nan	305	235	438	376	nan			nan
nan	73.3	12.3	-12.3	15.0	nan									314.19999999999999	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499022.4671774	30.0	72.0	69.0	0.0	22.0	81.0	nan	1085	1061	1064	1016	nan			nan	nan	305	235	438	376	nan			nan
23.4	105.8	69.5	-69.5	1.5	108.2									307.80000000000001	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499022.5735068	30.0	72.0	69.0	0.0	22.0	81.0	1178	1100	1061	1063	1045	974			nan	281	290	235	438	361	345			nan
23.4	105.8	69.5	-69.5	1.5	108.2									307.80000000000001	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499022.678582	30.0	72.0	69.0	0.0	22.0	81.0	1178	1100	1061	1063	1045	974			nan	281	290	235	438	361	345			nan
27.9	113.8	80.0	-80.0	nan	103.2									304.19999999999999	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499022.783232	30.0	72.0	69.0	0.0	22.0	81.0	1175	1100	1061	nan	1051	983			nan	266	288	235	nan	360	335			nan
27.9	113.8	80.0	-80.0	nan	103.2									304.19999999999999	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499022.8878508	30.0	72.0	69.0	0.0	22.0	81.0	1175	1100	1061	nan	1051	983			nan	266	288	235	nan	360	335			nan
27.5	113.4	79.9	-79.9	0.2	101.8									304.19999999999999	1	1	1	1	0.3	0.72	0.69	0.0	0.22	0.81	1578499022.9920602	30.0	72.0	69.0	0.0	22.0	81.0	1175	1100	1061	1063	1051	983			nan	266	288	235	438	360	334			nan
27.5	113.4	79.9	-79.9	0.2	101.8									304.19999999999999	1	1	1	1	0.3	0.72	0.69	0.0	0.22	0.81	1578499023.0965881	30.0	72.0	69.0	0.0	22.0	81.0	1175	1100	1061	1063	1051	983			nan	266	288	235	438	360	334			nan
27.5	113.4	79.9	-79.9	0.2	101.8									304.19999999999999	1	1	1	1	0.3	0.72	0.69	0.0	0.22	0.81	1578499023.2010868	30.0	72.0	69.0	0.0	22.0	81.0	1175	1100	1061	1063	1051	983			nan	266	288	235	438	360	334			nan
27.5	113.4	79.9	-79.9	0.2	101.8									304.19999999999999	1	0	0	1	0.3	0.72	0.69	0.0	0.22	0.81	1578499023.3057263	30.0	72.0	69.0	0.0	22.0	81.0	1175	1100	1061	1063	1051	983			nan	266	288	235	438	360	334			nan
27.5	113.4	79.9	-79.9	0.2	101.8									304.19999999999999	1	0	0	1	0.3	0.72	0.69	0.0	0.22	0.81	1578499023.4105847	30.0	72.0	69.0	0.0	22.0	81.0	1175	1100	1061	1063	1051	983			nan	266	288	235	438	360	334			nan
27.5	113.4	79.9	-79.9	0.2	101.8									304.19999999999999	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499023.5150952	30.0	72.0	69.0	0.0	22.0	81.0	1175	1100	1061	1063	1051	983			nan	266	288	235	438	360	334			nan
27.7	112.8	79.6	-79.6		102.3									303.69999999999999	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499023.6196268	55.0	23.0	0.0	41.0	49.0	26.0	1175	1100	1061	1063	1052	983			nan	266	288	235	438	360	334			nan
27.7	112.8	79.6	-79.6		102.3									303.69999999999999	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499023.7240338	55.0	23.0	0.0	41.0	49.0	26.0	1175	1100	1061	1063	1052	983			nan	266	288	235	438	360	334			nan
27.7	112.8	79.6	-79.6		102.3									303.69999999999999	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499023.8286026	55.0	23.0	0.0	41.0	49.0	26.0	1175	1100	1061	1063	1052	983			nan	266	288	235	438	360	334			nan
27.7	112.8	79.6	-79.6		102.3									303.69999999999999	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499023.933075	55.0	23.0	0.0	41.0	49.0	26.0	1175	1100	1061	1063	1052	983			nan	266	288	235	438	360	334			nan
26.8	112.7	79.8	-79.8		102.5									304.19999999999999	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499024.0371232	55.0	23.0	0.0	41.0	49.0	26.0	1175	1100	1061	1063	1051	983			nan	266	288	235	438	360	334			nan
26.8	112.7	79.8	-79.8		102.5									304.19999999999999	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499024.1415842	55.0	23.0	0.0	41.0	49.0	26.0	1175	1100	1061	1063	1051	983			nan	266	288	235	438	360	334			nan
26.0	114.8	79.7	-79.7	8.9	102.0									303.69999999999999	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499024.2460449	55.0	23.0	0.0	41.0	49.0	26.0	1175	1100	1061	1061	1052	982			nan	266	287	236	439	359	334			nan
26.0	114.8	79.7	-79.7	8.9	102.0									303.69999999999999	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499024.3505363	55.0	23.0	0.0	41.0	49.0	26.0	1175	1100	1061	1061	1052	982			nan	266	287	236	439	359	334			nan
35.2	nan	60.7	-60.7	36.2	85.9									301.30000000000001	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499024.4546912	55.0	23.0	0.0	41.0	49.0	26.0	1175	1100	nan	1056	1052	982			nan	266	281	nan	441	360	334			nan
35.2	nan	60.7	-60.7	36.2	85.9									301.30000000000001	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499024.5597148	55.0	23.0	0.0	41.0	49.0	26.0	1175	1100	nan	1056	1052	982			nan	266	281	nan	441	360	334			nan
55.0	38.6	13.8	-13.8	65.2	54.1									296.60000000000002	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499024.6645935	55.0	23.0	0.0	41.0	49.0	26.0	1176	1102	1041	1076	1058	981			nan	266	264	216	429	352	334			nan
55.0	38.6	13.8	-13.8	65.2	54.1									296.60000000000002	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499024.769025	55.0	23.0	0.0	41.0	49.0	26.0	1176	1102	1041	1076	1058	981			nan	266	264	216	429	352	334			nan
55.0	38.6	13.8	-13.8	65.2	54.1									296.60000000000002	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499024.873384	55.0	23.0	0.0	41.0	49.0	26.0	1176	1102	1041	1076	1058	981			nan	266	264	216	429	352	334			nan
55.0	38.6	13.8	-13.8	65.2	54.1									296.60000000000002	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499024.9838629	55.0	23.0	0.0	41.0	49.0	26.0	1176	1102	1041	1076	1058	981			nan	266	264	216	429	352	334			nan
55.0	38.6	13.8	-13.8	65.2	54.1									296.60000000000002	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499025.0902302	55.0	23.0	0.0	41.0	49.0	26.0	1176	1102	1041	1076	1058	981			nan	266	264	216	429	352	334			nan
55.0	38.6	13.8	-13.8	65.2	54.1									296.60000000000002	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499025.1960402	55.0	23.0	0.0	41.0	49.0	26.0	1176	1102	1041	1076	1058	981			nan	266	264	216	429	352	334			nan
77.5	nan	-33.3	33.3	nan	38.6									301.19999999999999	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499025.3031232	55.0	23.0	0.0	41.0	49.0	26.0	1176	1112	nan	nan	1063	982			nan	266	243	nan	nan	324	334			nan
77.5	nan	-33.3	33.3	nan	38.6									301.19999999999999	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499025.4088821	55.0	23.0	0.0	41.0	49.0	26.0	1176	1112	nan	nan	1063	982			nan	266	243	nan	nan	324	334			nan
81.7	44.5	-42.8	42.8	60.2	34.8									304.39999999999998	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499025.5137212	55.0	23.0	0.0	41.0	49.0	26.0	1176	1114	1092	1119	1062	982			nan	266	242	165	372	318	334			nan
81.7	44.5	-42.8	42.8	60.2	34.8									304.39999999999998	1	1	1	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499025.6186063	55.0	23.0	0.0	41.0	49.0	26.0	1176	1114	1092	1119	1062	982			nan	266	242	165	372	318	334			nan
80.4	45.7	-40.8	40.8	49.8	36.5									304.0	1	1	1	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499025.7229028	55.0	23.0	0.0	41.0	49.0	26.0	1176	1114	1092	1123	1062	982			nan	266	241	166	368	318	334			nan
80.4	45.7	-40.8	40.8	49.8	36.5									304.0	0	1	1	0	0.55	0.23	0.0	0.41	0.49	0.26	1578499025.8276596	55.0	23.0	0.0	41.0	49.0	26.0	1176	1114	1092	1123	1062	982			nan	266	241	166	368	318	334			nan
80.4	45.7	-40.8	40.8	49.8	36.5									304.0	0	1	1	0	0.55	0.23	0.0	0.41	0.49	0.26	1578499025.9331388	55.0	23.0	0.0	41.0	49.0	26.0	1176	1114	1092	1123	1062	982			nan	266	241	166	368	318	334			nan
80.4	45.7	-40.8	40.8	49.8	36.5									304.0	0	1	1	0	0.55	0.23	0.0	0.41	0.49	0.26	1578499026.0374625	55.0	23.0	0.0	41.0	49.0	26.0	1176	1114	1092	1123	1062	982			nan	266	241	166	368	318	334			nan
81.2	45.2	-42.6	42.6	53.0	34.6									304.39999999999998	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499026.1415675	30.0	72.0	69.0	0.0	22.0	81.0	1176	1114	1092	1123	1062	982			nan	267	242	165	368	318	334			nan
81.2	45.2	-42.6	42.6	53.0	34.6									304.39999999999998	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499026.2456052	30.0	72.0	69.0	0.0	22.0	81.0	1176	1114	1092	1123	1062	982			nan	267	242	165	368	318	334			nan
81.2	45.2	-42.6	42.6	53.0	34.6									304.39999999999998	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499026.349797	30.0	72.0	69.0	0.0	22.0	81.0	1176	1114	1092	1123	1062	982			nan	267	242	165	368	318	334			nan
81.2	45.2	-42.6	42.6	53.0	34.6									304.39999999999998	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499026.4541445	30.0	72.0	69.0	0.0	22.0	81.0	1176	1114	1092	1123	1062	982			nan	267	242	165	368	318	334			nan
69.0	47.7	-38.9	38.9	51.5	34.3									303.19999999999999	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499026.559026	30.0	72.0	69.0	0.0	22.0	81.0	1180	1114	1092	1122	1063	982			nan	266	240	165	368	318	335			nan
69.0	47.7	-38.9	38.9	51.5	34.3									303.19999999999999	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499026.6636612	30.0	72.0	69.0	0.0	22.0	81.0	1180	1114	1092	1122	1063	982			nan	266	240	165	368	318	335			nan
69.0	47.7	-38.9	38.9	51.5	34.3									303.19999999999999	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499026.7677534	30.0	72.0	69.0	0.0	22.0	81.0	1180	1114	1092	1122	1063	982			nan	266	240	165	368	318	335			nan
69.0	47.7	-38.9	38.9	51.5	34.3									303.19999999999999	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499026.872032	30.0	72.0	69.0	0.0	22.0	81.0	1180	1114	1092	1122	1063	982			nan	266	240	165	368	318	335			nan
69.0	47.7	-38.9	38.9	51.5	34.3									303.19999999999999	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499026.9772367	30.0	72.0	69.0	0.0	22.0	81.0	1180	1114	1092	1122	1063	982			nan	266	240	165	368	318	335			nan
69.0	47.7	-38.9	38.9	51.5	34.3									303.19999999999999	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499027.0815532	30.0	72.0	69.0	0.0	22.0	81.0	1180	1114	1092	1122	1063	982			nan	266	240	165	368	318	335			nan
54.6	53.7	-29.1	29.1	45.5	40.1									304.39999999999998	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499027.1910915	30.0	72.0	69.0	0.0	22.0	81.0	1184	1117	1092	1123	1063	982			nan	267	239	165	368	318	335			nan
54.6	53.7	-29.1	29.1	45.5	40.1									304.39999999999998	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499027.2959814	30.0	72.0	69.0	0.0	22.0	81.0	1184	1117	1092	1123	1063	982			nan	267	239	165	368	318	335			nan
54.6	53.7	-29.1	29.1	45.5	40.1									304.39999999999998	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499027.4010754	30.0	72.0	69.0	0.0	22.0	81.0	1184	1117	1092	1123	1063	982			nan	267	239	165	368	318	335			nan
nan	90.1	42.5	-42.5	7.8	nan									304.80000000000001	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499027.5052776	30.0	72.0	69.0	0.0	22.0	81.0	nan	1135	1092	1123	1080	nan			nan	nan	223	165	369	302	nan			nan
nan	90.1	42.5	-42.5	7.8	nan									304.80000000000001	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499027.6094017	30.0	72.0	69.0	0.0	22.0	81.0	nan	1135	1092	1123	1080	nan			nan	nan	223	165	369	302	nan			nan
nan	90.1	42.5	-42.5	7.8	nan									304.80000000000001	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499027.713935	30.0	72.0	69.0	0.0	22.0	81.0	nan	1135	1092	1123	1080	nan			nan	nan	223	165	369	302	nan			nan
23.1	110.0	72.5	-72.5	3.9	108.1									298.0	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499027.8184364	30.0	72.0	69.0	0.0	22.0	81.0	1214	1138	1092	1122	1096	1023			nan	190	214	165	369	293	288			nan
23.1	110.0	72.5	-72.5	3.9	108.1									298.0	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499027.9230578	30.0	72.0	69.0	0.0	22.0	81.0	1214	1138	1092	1122	1096	1023			nan	190	214	165	369	293	288			nan
24.7	114.4	79.3	-79.3	2.3	102.9									295.69999999999999	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499028.0274029	30.0	72.0	69.0	0.0	22.0	81.0	1211	1138	1092	1122	1100	1027			nan	182	213	165	369	292	279			nan
24.7	114.4	79.3	-79.3	2.3	102.9									295.69999999999999	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499028.1316998	30.0	72.0	69.0	0.0	22.0	81.0	1211	1138	1092	1122	1100	1027			nan	182	213	165	369	292	279			nan
24.7	114.4	79.3	-79.3	2.3	102.9									295.69999999999999	1	1	1	1	0.3	0.72	0.69	0.0	0.22	0.81	1578499028.2360137	30.0	72.0	69.0	0.0	22.0	81.0	1211	1138	1092	1122	1100	1027			nan	182	213	165	369	292	279			nan
23.9	114.5	79.7	-79.7	2.4	102.8									295.69999999999999	1	1	1	1	0.3	0.72	0.69	0.0	0.22	0.81	1578499028.3425462	30.0	72.0	69.0	0.0	22.0	81.0	1211	1138	1092	1122	1100	1028			nan	182	213	165	369	292	278			nan
23.9	114.5	79.7	-79.7	2.4	102.8									295.69999999999999	1	0	0	1	0.3	0.72	0.69	0.0	0.22	0.81	1578499028.4468615	30.0	72.0	69.0	0.0	22.0	81.0	1211	1138	1092	1122	1100	1028			nan	182	213	165	369	292	278			nan
23.9	114.5	79.7	-79.7	2.4	102.8									295.69999999999999	1	0	0	1	0.3	0.72	0.69	0.0	0.22	0.81	1578499028.5512395	30.0	72.0	69.0	0.0	22.0	81.0	1211	1138	1092	1122	1100	1028			nan	182	213	165	369	292	278			nan
23.9	113.0	79.2	-79.2	2.5	102.5									295.10000000000002	1	0	0	1	0.3	0.72	0.69	0.0	0.22	0.81	1578499028.655597	30.0	72.0	69.0	0.0	22.0	81.0	1211	1138	1092	1122	1101	1027			nan	182	213	165	369	292	278			nan
23.9	113.0	79.2	-79.2	2.5	102.5									295.10000000000002	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499028.7599576	55.0	23.0	0.0	41.0	49.0	26.0	1211	1138	1092	1122	1101	1027			nan	182	213	165	369	292	278			nan
nan	113.3	78.9	-78.9	2.6	102.5									295.69999999999999	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499028.8644645	55.0	23.0	0.0	41.0	49.0	26.0	nan	1138	1092	1122	1100	1027			nan	nan	213	165	369	292	278			nan
nan	113.3	78.9	-78.9	2.6	102.5									295.69999999999999	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499028.969954	55.0	23.0	0.0	41.0	49.0	26.0	nan	1138	1092	1122	1100	1027			nan	nan	213	165	369	292	278			nan
24.3	112.7	78.7	-78.7	2.9	102.7									295.69999999999999	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499029.0745187	55.0	23.0	0.0	41.0	49.0	26.0	1211	1138	1092	1122	1100	1027			nan	183	213	165	368	292	279			nan
24.3	112.7	78.7	-78.7	2.9	102.7									295.69999999999999	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499029.1787486	55.0	23.0	0.0	41.0	49.0	26.0	1211	1138	1092	1122	1100	1027			nan	183	213	165	368	292	279			nan
24.3	112.7	78.7	-78.7	2.9	102.7									295.69999999999999	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499029.2828445	55.0	23.0	0.0	41.0	49.0	26.0	1211	1138	1092	1122	1100	1027			nan	183	213	165	368	292	279			nan
24.3	112.7	78.7	-78.7	2.9	102.7									295.69999999999999	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499029.387246	55.0	23.0	0.0	41.0	49.0	26.0	1211	1138	1092	1122	1100	1027			nan	183	213	165	368	292	279			nan
24.0	113.5	78.8	-78.8	3.2	102.6									295.69999999999999	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499029.491557	55.0	23.0	0.0	41.0	49.0	26.0	1211	1138	1092	1122	1100	1027			nan	183	213	165	368	292	279			nan
24.0	113.5	78.8	-78.8	3.2	102.6									295.69999999999999	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499029.5966	55.0	23.0	0.0	41.0	49.0	26.0	1211	1138	1092	1122	1100	1027			nan	183	213	165	368	292	279			nan
24.6	114.5	77.8	-77.8	14.7	101.4									295.39999999999998	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499029.7010195	55.0	23.0	0.0	41.0	49.0	26.0	1211	1138	1092	1118	1100	1027			nan	183	212	166	371	292	279			nan
24.6	114.5	77.8	-77.8	14.7	101.4									295.39999999999998	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499029.8054502	55.0	23.0	0.0	41.0	49.0	26.0	1211	1138	1092	1118	1100	1027			nan	183	212	166	371	292	279			nan
24.6	114.5	77.8	-77.8	14.7	101.4									295.39999999999998	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499029.9103973	55.0	23.0	0.0	41.0	49.0	26.0	1211	1138	1092	1118	1100	1027			nan	183	212	166	371	292	279			nan
24.6	114.5	77.8	-77.8	14.7	101.4									295.39999999999998	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499030.0148525	55.0	23.0	0.0	41.0	49.0	26.0	1211	1138	1092	1118	1100	1027			nan	183	212	166	371	292	279			nan
46.8	48.9	28.3	-28.3	63.0	64.2									289.69999999999999	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499030.1192837	55.0	23.0	0.0	41.0	49.0	26.0	1211	1137	1072	1123	1104	1025			nan	183	197	158	367	289	278			nan
46.8	48.9	28.3	-28.3	63.0	64.2									289.69999999999999	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499030.2234864	55.0	23.0	0.0	41.0	49.0	26.0	1211	1137	1072	1123	1104	1025			nan	183	197	158	367	289	278			nan
71.1	nan	-25.2	25.2	nan	42.5									292.0	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499030.3280714	55.0	23.0	0.0	41.0	49.0	26.0	1212	1143	nan	nan	1107	1026			nan	183	172	nan	nan	261	279			nan
71.1	nan	-25.2	25.2	nan	42.5									292.0	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499030.4344585	55.0	23.0	0.0	41.0	49.0	26.0	1212	1143	nan	nan	1107	1026			nan	183	172	nan	nan	261	279			nan
79.2	44.2	-40.2	40.2	61.3	38.1									296.30000000000001	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499030.5388067	55.0	23.0	0.0	41.0	49.0	26.0	1212	1146	1112	1166	1105	1026			nan	183	167	96	299	250	279			nan
79.2	44.2	-40.2	40.2	61.3	38.1									296.30000000000001	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499030.6430852	55.0	23.0	0.0	41.0	49.0	26.0	1212	1146	1112	1166	1105	1026			nan	183	167	96	299	250	279			nan
79.2	44.2	-40.2	40.2	61.3	38.1									296.30000000000001	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499030.747175	55.0	23.0	0.0	41.0	49.0	26.0	1212	1146	1112	1166	1105	1026			nan	183	167	96	299	250	279			nan
79.2	44.2	-40.2	40.2	61.3	38.1									296.30000000000001	1	1	1	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499030.8517458	55.0	23.0	0.0	41.0	49.0	26.0	1212	1146	1112	1166	1105	1026			nan	183	167	96	299	250	279			nan
77.1	45.3	-38.5	38.5	49.8	39.3									296.0	1	1	1	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499030.9558995	55.0	23.0	0.0	41.0	49.0	26.0	1212	1146	1112	1170	1105	1026			nan	183	167	96	294	251	279			nan
77.1	45.3	-38.5	38.5	49.8	39.3									296.0	0	1	1	0	0.55	0.23	0.0	0.41	0.49	0.26	1578499031.0604951	55.0	23.0	0.0	41.0	49.0	26.0	1212	1146	1112	1170	1105	1026			nan	183	167	96	294	251	279			nan
77.4	45.4	-38.2	38.2	50.0	39.4									296.0	0	1	1	0	0.55	0.23	0.0	0.41	0.49	0.26	1578499031.1657288	55.0	23.0	0.0	41.0	49.0	26.0	1212	1146	1112	1170	1105	1026			nan	183	167	96	294	251	279			nan
77.4	45.4	-38.2	38.2	50.0	39.4									296.0	0	1	1	0	0.55	0.23	0.0	0.41	0.49	0.26	1578499031.2697356	55.0	23.0	0.0	41.0	49.0	26.0	1212	1146	1112	1170	1105	1026			nan	183	167	96	294	251	279			nan
78.4	44.9	-39.2	39.2	51.9	38.1									296.30000000000001	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499031.374392	30.0	72.0	69.0	0.0	22.0	81.0	1212	1146	1112	1170	1105	1026			nan	183	167	96	294	250	279			nan
78.4	44.9	-39.2	39.2	51.9	38.1									296.30000000000001	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499031.4785433	30.0	72.0	69.0	0.0	22.0	81.0	1212	1146	1112	1170	1105	1026			nan	183	167	96	294	250	279			nan
78.4	44.9	-39.2	39.2	51.9	38.1									296.30000000000001	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499031.5829182	30.0	72.0	69.0	0.0	22.0	81.0	1212	1146	1112	1170	1105	1026			nan	183	167	96	294	250	279			nan
78.4	44.9	-39.2	39.2	51.9	38.1									296.30000000000001	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499031.6871164	30.0	72.0	69.0	0.0	22.0	81.0	1212	1146	1112	1170	1105	1026			nan	183	167	96	294	250	279			nan
77.9	44.9	-38.9	38.9	51.9	39.0									296.30000000000001	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499031.7929797	30.0	72.0	69.0	0.0	22.0	81.0	1212	1146	1112	1170	1105	1026			nan	183	167	95	294	250	279			nan
77.9	44.9	-38.9	38.9	51.9	39.0									296.30000000000001	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499031.8973498	30.0	72.0	69.0	0.0	22.0	81.0	1212	1146	1112	1170	1105	1026			nan	183	167	95	294	250	279			nan
66.9	47.8	-36.1	36.1	51.9	37.5									296.0	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499032.0040212	30.0	72.0	69.0	0.0	22.0	81.0	1215	1146	1112	1170	1105	1026			nan	182	166	95	294	250	279			nan
66.9	47.8	-36.1	36.1	51.9	37.5									296.0	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499032.108494	30.0	72.0	69.0	0.0	22.0	81.0	1215	1146	1112	1170	1105	1026			nan	182	166	95	294	250	279			nan
40.6	60.7	-13.4	13.4	35.7	55.7									296.80000000000001	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499032.2184563	30.0	72.0	69.0	0.0	22.0	81.0	1223	1150	1112	1171	1106	1027			nan	182	162	95	294	249	278			nan
40.6	60.7	-13.4	13.4	35.7	55.7									296.80000000000001	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499032.3235085	30.0	72.0	69.0	0.0	22.0	81.0	1223	1150	1112	1171	1106	1027			nan	182	162	95	294	249	278			nan
