aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
106.3	nan	-72.3	72.3	111.6	nan									54.399999999999999	1	1	1	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498752.3143015	87.0	18.0	0.0	79.0	84.0	22.0	1000	1037	nan	923	989	nan			nan	970	921	nan	875	854	nan			nan
106.3	nan	-72.3	72.3	111.6	nan									54.399999999999999	1	1	1	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498752.419002	87.0	18.0	0.0	79.0	84.0	22.0	1000	1037	nan	923	989	nan			nan	970	921	nan	875	854	nan			nan
106.3	32.9	-72.3	72.3	111.1	-8.0									55.299999999999997	0	1	1	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498752.5232105	87.0	18.0	0.0	79.0	84.0	22.0	1000	1036	1112	924	989	1004			nan	970	922	937	876	854	778			nan
106.3	32.9	-72.3	72.3	111.1	-8.0									55.299999999999997	0	1	1	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498752.6289039	87.0	18.0	0.0	79.0	84.0	22.0	1000	1036	1112	924	989	1004			nan	970	922	937	876	854	778			nan
106.3	32.9	-72.3	72.3	111.1	-8.0									55.299999999999997	0	1	1	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498752.7333398	87.0	18.0	0.0	79.0	84.0	22.0	1000	1036	1112	924	989	1004			nan	970	922	937	876	854	778			nan
106.3	32.9	-72.3	72.3	111.1	-8.0									55.299999999999997	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498752.8378203	35.0	41.0	38.0	0.0	27.0	47.0	1000	1036	1112	924	989	1004			nan	970	922	937	876	854	778			nan
105.8	33.5	-71.9	71.9	110.6	-8.1									55.899999999999999	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498752.9426022	35.0	41.0	38.0	0.0	27.0	47.0	1000	1036	1112	924	990	1004			nan	970	922	937	877	854	778			nan
106.0	33.4	-72.5	72.5	nan	-8.5									55.299999999999997	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498753.0481389	35.0	41.0	38.0	0.0	27.0	47.0	1000	1037	1112	nan	990	1004			nan	970	922	937	nan	854	778			nan
106.0	33.4	-72.5	72.5	nan	-8.5									55.299999999999997	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498753.1526082	35.0	41.0	38.0	0.0	27.0	47.0	1000	1037	1112	nan	990	1004			nan	970	922	937	nan	854	778			nan
106.0	33.4	-72.5	72.5	nan	-8.5									55.299999999999997	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498753.2577722	35.0	41.0	38.0	0.0	27.0	47.0	1000	1037	1112	nan	990	1004			nan	970	922	937	nan	854	778			nan
106.0	33.4	-72.5	72.5	nan	-8.5									55.299999999999997	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498753.3623922	35.0	41.0	38.0	0.0	27.0	47.0	1000	1037	1112	nan	990	1004			nan	970	922	937	nan	854	778			nan
106.0	nan	-72.2	72.2	110.0	-7.6									55.0	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498753.4666934	35.0	41.0	38.0	0.0	27.0	47.0	1000	1037	nan	924	990	1004			nan	970	921	nan	877	854	778			nan
106.0	nan	-72.2	72.2	110.0	-7.6									55.0	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498753.5714195	35.0	41.0	38.0	0.0	27.0	47.0	1000	1037	nan	924	990	1004			nan	970	921	nan	877	854	778			nan
107.2	nan	-71.6	71.6	108.4	nan									55.299999999999997	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498753.6767733	35.0	41.0	38.0	0.0	27.0	47.0	1000	1037	nan	924	990	nan			nan	970	922	nan	877	854	nan			nan
107.2	nan	-71.6	71.6	108.4	nan									55.299999999999997	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498753.7814255	35.0	41.0	38.0	0.0	27.0	47.0	1000	1037	nan	924	990	nan			nan	970	922	nan	877	854	nan			nan
107.2	nan	-71.6	71.6	108.4	nan									55.299999999999997	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498753.8859367	35.0	41.0	38.0	0.0	27.0	47.0	1000	1037	nan	924	990	nan			nan	970	922	nan	877	854	nan			nan
107.2	nan	-71.6	71.6	108.4	nan									55.299999999999997	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498753.9906206	35.0	41.0	38.0	0.0	27.0	47.0	1000	1037	nan	924	990	nan			nan	970	922	nan	877	854	nan			nan
82.3	nan	-52.2	52.2	91.4	41.4									58.100000000000001	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498754.095805	35.0	41.0	38.0	0.0	27.0	47.0	994	1037	nan	923	991	989			nan	976	926	nan	877	852	773			nan
82.3	nan	-52.2	52.2	91.4	41.4									58.100000000000001	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498754.200392	35.0	41.0	38.0	0.0	27.0	47.0	994	1037	nan	923	991	989			nan	976	926	nan	877	852	773			nan
82.3	nan	-52.2	52.2	91.4	41.4									58.100000000000001	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498754.3073113	35.0	41.0	38.0	0.0	27.0	47.0	994	1037	nan	923	991	989			nan	976	926	nan	877	852	773			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498754.4116516	35.0	41.0	38.0	0.0	27.0	47.0	nan	1046	nan	923	nan	nan			nan	nan	961	nan	877	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498754.515611	35.0	41.0	38.0	0.0	27.0	47.0	nan	1046	nan	923	nan	nan			nan	nan	961	nan	877	nan	nan			nan
33.9	nan	54.6	-54.6	41.7	54.5									54.700000000000003	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498754.6198003	35.0	41.0	38.0	0.0	27.0	47.0	1037	1051	nan	923	1000	1057			nan	1039	966	nan	877	894	842			nan
33.9	nan	54.6	-54.6	41.7	54.5									54.700000000000003	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498754.7253513	35.0	41.0	38.0	0.0	27.0	47.0	1037	1051	nan	923	1000	1057			nan	1039	966	nan	877	894	842			nan
33.9	nan	54.6	-54.6	41.7	54.5									54.700000000000003	1	1	1	1	0.35	0.41	0.38	0.0	0.27	0.47	1578498754.8307462	35.0	41.0	38.0	0.0	27.0	47.0	1037	1051	nan	923	1000	1057			nan	1039	966	nan	877	894	842			nan
33.9	nan	54.6	-54.6	41.7	54.5									54.700000000000003	1	1	1	1	0.35	0.41	0.38	0.0	0.27	0.47	1578498754.936544	35.0	41.0	38.0	0.0	27.0	47.0	1037	1051	nan	923	1000	1057			nan	1039	966	nan	877	894	842			nan
34.8	nan	53.4	-53.4	42.4	45.0									55.100000000000001	1	1	1	1	0.35	0.41	0.38	0.0	0.27	0.47	1578498755.0409713	35.0	41.0	38.0	0.0	27.0	47.0	1037	1051	nan	923	1000	1060			nan	1039	967	nan	877	894	846			nan
34.8	nan	53.4	-53.4	42.4	45.0									55.100000000000001	1	0	0	1	0.35	0.41	0.38	0.0	0.27	0.47	1578498755.1460345	35.0	41.0	38.0	0.0	27.0	47.0	1037	1051	nan	923	1000	1060			nan	1039	967	nan	877	894	846			nan
35.1	89.8	53.6	-53.6	42.0	nan									55.100000000000001	1	0	0	1	0.35	0.41	0.38	0.0	0.27	0.47	1578498755.2507594	35.0	41.0	38.0	0.0	27.0	47.0	1037	1051	1113	923	1000	nan			nan	1039	967	936	877	894	nan			nan
35.1	89.8	53.6	-53.6	42.0	nan									55.100000000000001	1	0	0	1	0.35	0.41	0.38	0.0	0.27	0.47	1578498755.3552864	35.0	41.0	38.0	0.0	27.0	47.0	1037	1051	1113	923	1000	nan			nan	1039	967	936	877	894	nan			nan
34.0	nan	54.7	-54.7	41.0	48.5									54.700000000000003	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498755.4600642	87.0	18.0	0.0	79.0	84.0	22.0	1037	1051	nan	923	1000	1061			nan	1039	967	nan	877	895	846			nan
34.0	nan	54.7	-54.7	41.0	48.5									54.700000000000003	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498755.5648146	87.0	18.0	0.0	79.0	84.0	22.0	1037	1051	nan	923	1000	1061			nan	1039	967	nan	877	895	846			nan
34.0	nan	54.7	-54.7	41.0	48.5									54.700000000000003	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498755.669517	87.0	18.0	0.0	79.0	84.0	22.0	1037	1051	nan	923	1000	1061			nan	1039	967	nan	877	895	846			nan
34.0	nan	54.7	-54.7	41.0	48.5									54.700000000000003	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498755.7742646	87.0	18.0	0.0	79.0	84.0	22.0	1037	1051	nan	923	1000	1061			nan	1039	967	nan	877	895	846			nan
34.0	nan	54.7	-54.7	41.0	48.5									54.700000000000003	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498755.8788378	87.0	18.0	0.0	79.0	84.0	22.0	1037	1051	nan	923	1000	1061			nan	1039	967	nan	877	895	846			nan
34.0	nan	54.7	-54.7	41.0	48.5									54.700000000000003	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498755.9832408	87.0	18.0	0.0	79.0	84.0	22.0	1037	1051	nan	923	1000	1061			nan	1039	967	nan	877	895	846			nan
34.4	nan	54.8	-54.8	41.2	47.8									55.100000000000001	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498756.087628	87.0	18.0	0.0	79.0	84.0	22.0	1037	1051	nan	923	1000	1061			nan	1039	967	nan	877	894	846			nan
34.4	nan	54.8	-54.8	41.2	47.8									55.100000000000001	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498756.191818	87.0	18.0	0.0	79.0	84.0	22.0	1037	1051	nan	923	1000	1061			nan	1039	967	nan	877	894	846			nan
37.0	78.2	51.3	-51.3	40.2	47.6									54.5	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498756.2974892	87.0	18.0	0.0	79.0	84.0	22.0	1037	1052	1116	923	1000	1061			nan	1039	967	937	877	894	846			nan
37.0	78.2	51.3	-51.3	40.2	47.6									54.5	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498756.4019208	87.0	18.0	0.0	79.0	84.0	22.0	1037	1052	1116	923	1000	1061			nan	1039	967	937	877	894	846			nan
45.2	53.9	37.1	-37.1	51.2	37.2									53.399999999999999	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498756.5087395	87.0	18.0	0.0	79.0	84.0	22.0	1037	1055	1119	924	1000	1061			nan	1039	969	932	877	895	846			nan
45.2	53.9	37.1	-37.1	51.2	37.2									53.399999999999999	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498756.613267	87.0	18.0	0.0	79.0	84.0	22.0	1037	1055	1119	924	1000	1061			nan	1039	969	932	877	895	846			nan
45.2	53.9	37.1	-37.1	51.2	37.2									53.399999999999999	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498756.720699	87.0	18.0	0.0	79.0	84.0	22.0	1037	1055	1119	924	1000	1061			nan	1039	969	932	877	895	846			nan
45.2	53.9	37.1	-37.1	51.2	37.2									53.399999999999999	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498756.825172	87.0	18.0	0.0	79.0	84.0	22.0	1037	1055	1119	924	1000	1061			nan	1039	969	932	877	895	846			nan
80.1	nan	-29.7	29.7	nan	4.2									52.5	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498756.9295363	87.0	18.0	0.0	79.0	84.0	22.0	1037	1073	nan	nan	1017	1061			nan	1039	983	nan	nan	910	845			nan
80.1	nan	-29.7	29.7	nan	4.2									52.5	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498757.0339336	87.0	18.0	0.0	79.0	84.0	22.0	1037	1073	nan	nan	1017	1061			nan	1039	983	nan	nan	910	845			nan
nan	34.7	-64.8	64.8	nan	-3.4									59.200000000000003	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498757.138339	87.0	18.0	0.0	79.0	84.0	22.0	nan	1079	1155	nan	1036	1060			nan	nan	993	1010	nan	921	846			nan
nan	34.7	-64.8	64.8	nan	-3.4									59.200000000000003	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498757.2431548	87.0	18.0	0.0	79.0	84.0	22.0	nan	1079	1155	nan	1036	1060			nan	nan	993	1010	nan	921	846			nan
nan	34.7	-64.8	64.8	nan	-3.4									59.200000000000003	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498757.3475497	87.0	18.0	0.0	79.0	84.0	22.0	nan	1079	1155	nan	1036	1060			nan	nan	993	1010	nan	921	846			nan
nan	34.7	-64.8	64.8	nan	-3.4									59.200000000000003	1	1	1	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498757.451877	87.0	18.0	0.0	79.0	84.0	22.0	nan	1079	1155	nan	1036	1060			nan	nan	993	1010	nan	921	846			nan
nan	35.3	-68.9	68.9	112.0	-4.4									61.600000000000001	1	1	1	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498757.5572414	87.0	18.0	0.0	79.0	84.0	22.0	nan	1078	1153	971	1039	1060			nan	nan	993	1016	935	921	846			nan
nan	35.3	-68.9	68.9	112.0	-4.4									61.600000000000001	1	1	1	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498757.661688	87.0	18.0	0.0	79.0	84.0	22.0	nan	1078	1153	971	1039	1060			nan	nan	993	1016	935	921	846			nan
nan	35.2	-70.5	70.5	112.0	-4.5									62.200000000000003	0	1	1	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498757.7668924	87.0	18.0	0.0	79.0	84.0	22.0	nan	1078	1153	971	1040	1060			nan	nan	994	1017	936	922	846			nan
nan	35.2	-70.5	70.5	112.0	-4.5									62.200000000000003	0	1	1	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498757.8717663	87.0	18.0	0.0	79.0	84.0	22.0	nan	1078	1153	971	1040	1060			nan	nan	994	1017	936	922	846			nan
nan	35.2	-70.5	70.5	112.0	-4.5									62.200000000000003	0	1	1	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498757.9793508	87.0	18.0	0.0	79.0	84.0	22.0	nan	1078	1153	971	1040	1060			nan	nan	994	1017	936	922	846			nan
nan	35.4	-70.6	70.6	110.7	-5.6									62.5	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498758.0848534	35.0	41.0	38.0	0.0	27.0	47.0	nan	1078	1153	972	1040	1060			nan	nan	994	1017	937	921	846			nan
nan	35.4	-70.6	70.6	110.7	-5.6									62.5	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498758.1908836	35.0	41.0	38.0	0.0	27.0	47.0	nan	1078	1153	972	1040	1060			nan	nan	994	1017	937	921	846			nan
nan	35.4	-70.6	70.6	110.7	-5.6									62.5	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498758.2958825	35.0	41.0	38.0	0.0	27.0	47.0	nan	1078	1153	972	1040	1060			nan	nan	994	1017	937	921	846			nan
103.4	34.9	-71.1	71.1	111.2	-5.6									62.200000000000003	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498758.4029293	35.0	41.0	38.0	0.0	27.0	47.0	1037	1078	1153	971	1040	1060			nan	1039	994	1017	937	922	846			nan
103.4	34.9	-71.1	71.1	111.2	-5.6									62.200000000000003	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498758.5090199	35.0	41.0	38.0	0.0	27.0	47.0	1037	1078	1153	971	1040	1060			nan	1039	994	1017	937	922	846			nan
103.4	34.9	-71.1	71.1	111.2	-5.6									62.200000000000003	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498758.6135035	35.0	41.0	38.0	0.0	27.0	47.0	1037	1078	1153	971	1040	1060			nan	1039	994	1017	937	922	846			nan
nan	34.9	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498758.718881	35.0	41.0	38.0	0.0	27.0	47.0	nan	1078	1153	nan	nan	1060			nan	nan	994	1017	nan	nan	846			nan
nan	34.9	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498758.8227193	35.0	41.0	38.0	0.0	27.0	47.0	nan	1078	1153	nan	nan	1060			nan	nan	994	1017	nan	nan	846			nan
nan	34.9	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498758.926217	35.0	41.0	38.0	0.0	27.0	47.0	nan	1078	1153	nan	nan	1060			nan	nan	994	1017	nan	nan	846			nan
105.9	35.0	-70.0	70.0	nan	7.9									62.5	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498759.030181	35.0	41.0	38.0	0.0	27.0	47.0	1037	1078	1153	nan	1040	1056			nan	1039	994	1017	nan	921	844			nan
105.9	35.0	-70.0	70.0	nan	7.9									62.5	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498759.1343303	35.0	41.0	38.0	0.0	27.0	47.0	1037	1078	1153	nan	1040	1056			nan	1039	994	1017	nan	921	844			nan
nan	46.7	-42.6	42.6	nan	48.5									66.299999999999997	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498759.2388997	35.0	41.0	38.0	0.0	27.0	47.0	nan	1078	1153	nan	1042	1050			nan	nan	1002	1017	nan	920	841			nan
nan	46.7	-42.6	42.6	nan	48.5									66.299999999999997	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498759.3436153	35.0	41.0	38.0	0.0	27.0	47.0	nan	1078	1153	nan	1042	1050			nan	nan	1002	1017	nan	920	841			nan
nan	46.7	-42.6	42.6	nan	48.5									66.299999999999997	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498759.4478538	35.0	41.0	38.0	0.0	27.0	47.0	nan	1078	1153	nan	1042	1050			nan	nan	1002	1017	nan	920	841			nan
nan	46.7	-42.6	42.6	nan	48.5									66.299999999999997	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498759.5521057	35.0	41.0	38.0	0.0	27.0	47.0	nan	1078	1153	nan	1042	1050			nan	nan	1002	1017	nan	920	841			nan
nan	79.8	36.7	-36.7	nan	nan									66.0	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498759.6564622	35.0	41.0	38.0	0.0	27.0	47.0	nan	1085	1154	nan	1048	nan			nan	nan	1036	1017	nan	953	nan			nan
nan	79.8	36.7	-36.7	nan	nan									66.0	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498759.7609527	35.0	41.0	38.0	0.0	27.0	47.0	nan	1085	1154	nan	1048	nan			nan	nan	1036	1017	nan	953	nan			nan
nan	91.5	52.1	-52.1	nan	54.3									61.700000000000003	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498759.8656693	35.0	41.0	38.0	0.0	27.0	47.0	nan	1088	1153	nan	1046	1108			nan	nan	1040	1017	nan	962	916			nan
nan	91.5	52.1	-52.1	nan	54.3									61.700000000000003	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498759.9702146	35.0	41.0	38.0	0.0	27.0	47.0	nan	1088	1153	nan	1046	1108			nan	nan	1040	1017	nan	962	916			nan
nan	91.5	52.1	-52.1	nan	54.3									61.700000000000003	1	1	1	1	0.35	0.41	0.38	0.0	0.27	0.47	1578498760.0748956	35.0	41.0	38.0	0.0	27.0	47.0	nan	1088	1153	nan	1046	1108			nan	nan	1040	1017	nan	962	916			nan
nan	91.5	52.1	-52.1	nan	54.3									61.700000000000003	1	1	1	1	0.35	0.41	0.38	0.0	0.27	0.47	1578498760.1807456	35.0	41.0	38.0	0.0	27.0	47.0	nan	1088	1153	nan	1046	1108			nan	nan	1040	1017	nan	962	916			nan
36.1	90.7	52.0	-52.0	nan	44.3									61.100000000000001	1	1	1	1	0.35	0.41	0.38	0.0	0.27	0.47	1578498760.2851942	35.0	41.0	38.0	0.0	27.0	47.0	1064	1088	1154	nan	1045	1112			nan	1110	1040	1017	nan	962	921			nan
36.1	90.7	52.0	-52.0	nan	44.3									61.100000000000001	1	0	0	1	0.35	0.41	0.38	0.0	0.27	0.47	1578498760.3897238	35.0	41.0	38.0	0.0	27.0	47.0	1064	1088	1154	nan	1045	1112			nan	1110	1040	1017	nan	962	921			nan
36.2	89.5	51.9	-51.9	nan	44.8									61.100000000000001	1	0	0	1	0.35	0.41	0.38	0.0	0.27	0.47	1578498760.494196	35.0	41.0	38.0	0.0	27.0	47.0	1064	1088	1154	nan	1045	1112			nan	1110	1040	1017	nan	962	921			nan
36.2	89.5	51.9	-51.9	nan	44.8									61.100000000000001	1	0	0	1	0.35	0.41	0.38	0.0	0.27	0.47	1578498760.607148	35.0	41.0	38.0	0.0	27.0	47.0	1064	1088	1154	nan	1045	1112			nan	1110	1040	1017	nan	962	921			nan
36.2	89.5	51.9	-51.9	nan	44.8									61.100000000000001	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498760.7113292	87.0	18.0	0.0	79.0	84.0	22.0	1064	1088	1154	nan	1045	1112			nan	1110	1040	1017	nan	962	921			nan
36.2	89.5	51.9	-51.9	nan	44.8									61.100000000000001	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498760.815633	87.0	18.0	0.0	79.0	84.0	22.0	1064	1088	1154	nan	1045	1112			nan	1110	1040	1017	nan	962	921			nan
nan	90.4	52.6	-52.6	nan	47.4									61.100000000000001	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498760.9198349	87.0	18.0	0.0	79.0	84.0	22.0	nan	1088	1154	nan	1045	1111			nan	nan	1040	1017	nan	962	921			nan
nan	90.4	52.6	-52.6	nan	47.4									61.100000000000001	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498761.0240111	87.0	18.0	0.0	79.0	84.0	22.0	nan	1088	1154	nan	1045	1111			nan	nan	1040	1017	nan	962	921			nan
32.6	90.5	52.4	-52.4	nan	46.7									60.799999999999997	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498761.1320562	87.0	18.0	0.0	79.0	84.0	22.0	1064	1088	1154	nan	1045	1111			nan	1110	1040	1017	nan	963	921			nan
32.6	90.5	52.4	-52.4	nan	46.7									60.799999999999997	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498761.2364213	87.0	18.0	0.0	79.0	84.0	22.0	1064	1088	1154	nan	1045	1111			nan	1110	1040	1017	nan	963	921			nan
32.6	90.5	52.4	-52.4	nan	46.7									60.799999999999997	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498761.3408053	87.0	18.0	0.0	79.0	84.0	22.0	1064	1088	1154	nan	1045	1111			nan	1110	1040	1017	nan	963	921			nan
32.6	90.5	52.4	-52.4	nan	46.7									60.799999999999997	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498761.4457164	87.0	18.0	0.0	79.0	84.0	22.0	1064	1088	1154	nan	1045	1111			nan	1110	1040	1017	nan	963	921			nan
33.9	81.6	51.4	-51.4	nan	46.8									61.100000000000001	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498761.5504322	87.0	18.0	0.0	79.0	84.0	22.0	1064	1088	1155	nan	1045	1111			nan	1110	1040	1018	nan	962	920			nan
33.9	81.6	51.4	-51.4	nan	46.8									61.100000000000001	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498761.655065	87.0	18.0	0.0	79.0	84.0	22.0	1064	1088	1155	nan	1045	1111			nan	1110	1040	1018	nan	962	920			nan
47.4	51.1	31.6	-31.6	nan	35.0									60.100000000000001	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498761.7594397	87.0	18.0	0.0	79.0	84.0	22.0	1063	1092	1161	nan	1046	1112			nan	1110	1043	1014	nan	963	921			nan
47.4	51.1	31.6	-31.6	nan	35.0									60.100000000000001	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498761.8636782	87.0	18.0	0.0	79.0	84.0	22.0	1063	1092	1161	nan	1046	1112			nan	1110	1043	1014	nan	963	921			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498761.9679215	87.0	18.0	0.0	79.0	84.0	22.0	1064	nan	nan	nan	nan	1112			nan	1110	nan	nan	nan	nan	920			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498762.0716138	87.0	18.0	0.0	79.0	84.0	22.0	1064	nan	nan	nan	nan	1112			nan	1110	nan	nan	nan	nan	920			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498762.175711	87.0	18.0	0.0	79.0	84.0	22.0	1064	nan	nan	nan	nan	1112			nan	1110	nan	nan	nan	nan	920			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498762.2798467	87.0	18.0	0.0	79.0	84.0	22.0	1064	nan	nan	nan	nan	1112			nan	1110	nan	nan	nan	nan	920			nan
98.3	35.1	-62.6	62.6	109.1	-1.4									66.5	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498762.3839679	87.0	18.0	0.0	79.0	84.0	22.0	1064	1111	1185	1007	1078	1111			nan	1110	1068	1094	994	992	920			nan
98.3	35.1	-62.6	62.6	109.1	-1.4									66.5	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498762.4890335	87.0	18.0	0.0	79.0	84.0	22.0	1064	1111	1185	1007	1078	1111			nan	1110	1068	1094	994	992	920			nan
nan	nan	nan	nan	113.2	-4.7									nan	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498762.5931473	87.0	18.0	0.0	79.0	84.0	22.0	1064	nan	1182	1011	1082	1111			nan	1110	nan	1101	997	993	920			nan
nan	nan	nan	nan	113.2	-4.7									nan	1	1	1	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498762.696893	87.0	18.0	0.0	79.0	84.0	22.0	1064	nan	1182	1011	1082	1111			nan	1110	nan	1101	997	993	920			nan
nan	nan	nan	nan	113.2	-4.7									nan	1	1	1	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498762.8009691	87.0	18.0	0.0	79.0	84.0	22.0	1064	nan	1182	1011	1082	1111			nan	1110	nan	1101	997	993	920			nan
nan	nan	nan	nan	113.2	-4.7									nan	1	1	1	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498762.904591	87.0	18.0	0.0	79.0	84.0	22.0	1064	nan	1182	1011	1082	1111			nan	1110	nan	1101	997	993	920			nan
nan	nan	nan	nan	112.4	-3.3									nan	0	1	1	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498763.0083156	87.0	18.0	0.0	79.0	84.0	22.0	1064	nan	1182	1011	1082	1111			nan	1110	nan	1101	998	993	920			nan
