aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
96.1	42.5	-63.0	63.0	64.5	29.6									6.7999999999999998	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499594.264092	26.0	71.0	72.0	0.0	17.0	81.0	1483	1476	1540	1384	1392	1326			nan	646	584	536	651	574	523			nan
96.1	42.5	-63.0	63.0	64.5	29.6									6.7999999999999998	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499594.3687377	26.0	71.0	72.0	0.0	17.0	81.0	1483	1476	1540	1384	1392	1326			nan	646	584	536	651	574	523			nan
86.4	44.2	-60.8	60.8	64.4	29.7									6.0	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499594.4758446	26.0	71.0	72.0	0.0	17.0	81.0	1484	1477	1540	1384	1392	1327			nan	649	583	536	651	574	524			nan
86.4	44.2	-60.8	60.8	64.4	29.7									6.0	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499594.5820498	26.0	71.0	72.0	0.0	17.0	81.0	1484	1477	1540	1384	1392	1327			nan	649	583	536	651	574	524			nan
86.4	44.2	-60.8	60.8	64.4	29.7									6.0	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499594.6886609	26.0	71.0	72.0	0.0	17.0	81.0	1484	1477	1540	1384	1392	1327			nan	649	583	536	651	574	524			nan
86.4	44.2	-60.8	60.8	64.4	29.7									6.0	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499594.7949123	26.0	71.0	72.0	0.0	17.0	81.0	1484	1477	1540	1384	1392	1327			nan	649	583	536	651	574	524			nan
40.6	63.2	-18.3	18.3	nan	73.3									9.8000000000000007	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499594.8995385	26.0	71.0	72.0	0.0	17.0	81.0	1486	1486	1540	nan	1393	1331			nan	665	590	536	nan	574	522			nan
40.6	63.2	-18.3	18.3	nan	73.3									9.8000000000000007	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499595.0045629	26.0	71.0	72.0	0.0	17.0	81.0	1486	1486	1540	nan	1393	1331			nan	665	590	536	nan	574	522			nan
nan	103.7	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499595.1111882	26.0	71.0	72.0	0.0	17.0	81.0	nan	1514	1540	1383	nan	nan			nan	nan	600	536	652	nan	nan			nan
nan	103.7	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499595.2148888	26.0	71.0	72.0	0.0	17.0	81.0	nan	1514	1540	1383	nan	nan			nan	nan	600	536	652	nan	nan			nan
nan	103.7	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499595.3186562	26.0	71.0	72.0	0.0	17.0	81.0	nan	1514	1540	1383	nan	nan			nan	nan	600	536	652	nan	nan			nan
nan	103.7	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499595.4233694	26.0	71.0	72.0	0.0	17.0	81.0	nan	1514	1540	1383	nan	nan			nan	nan	600	536	652	nan	nan			nan
22.4	116.3	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499595.5287993	26.0	71.0	72.0	0.0	17.0	81.0	1579	1523	1540	1383	nan	1425			nan	651	599	536	651	nan	524			nan
22.4	116.3	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499595.633003	26.0	71.0	72.0	0.0	17.0	81.0	1579	1523	1540	1383	nan	1425			nan	651	599	536	651	nan	524			nan
21.1	118.5	87.9	-87.9	-7.3	106.0									1.3999999999999999	1	1	1	1	0.26	0.71	0.72	0.0	0.17	0.81	1578499595.7369554	26.0	71.0	72.0	0.0	17.0	81.0	1580	1524	1540	1383	1442	1427			nan	650	599	536	651	597	525			nan
21.1	118.5	87.9	-87.9	-7.3	106.0									1.3999999999999999	1	1	1	1	0.26	0.71	0.72	0.0	0.17	0.81	1578499595.8422346	26.0	71.0	72.0	0.0	17.0	81.0	1580	1524	1540	1383	1442	1427			nan	650	599	536	651	597	525			nan
