aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
107.4	nan	-81.4	81.4	97.2	2.9									32.299999999999997	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565273.7254481	24.0	59.0	59.0	0.0	14.0	69.0	932	955	nan	847	887	857			nan	804	748	nan	763	705	634			nan
107.4	nan	-81.4	81.4	97.2	2.9									32.299999999999997	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565273.8296874	24.0	59.0	59.0	0.0	14.0	69.0	932	955	nan	847	887	857			nan	804	748	nan	763	705	634			nan
107.4	nan	-81.4	81.4	97.2	2.9									32.299999999999997	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565273.9348683	24.0	59.0	59.0	0.0	14.0	69.0	932	955	nan	847	887	857			nan	804	748	nan	763	705	634			nan
107.4	nan	-81.4	81.4	97.2	2.9									32.299999999999997	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565274.0391157	24.0	59.0	59.0	0.0	14.0	69.0	932	955	nan	847	887	857			nan	804	748	nan	763	705	634			nan
105.9	26.7	-79.6	79.6	95.4	10.0									32.700000000000003	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565274.1433983	24.0	59.0	59.0	0.0	14.0	69.0	932	955	1030	847	888	856			nan	805	748	736	763	705	633			nan
105.9	26.7	-79.6	79.6	95.4	10.0									32.700000000000003	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565274.2480435	24.0	59.0	59.0	0.0	14.0	69.0	932	955	1030	847	888	856			nan	805	748	736	763	705	633			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565274.353065	24.0	59.0	59.0	0.0	14.0	69.0	nan	nan	1030	847	nan	nan			nan	nan	nan	735	764	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565274.4567306	24.0	59.0	59.0	0.0	14.0	69.0	nan	nan	1030	847	nan	nan			nan	nan	nan	735	764	nan	nan			nan
22.7	104.0	82.2	-82.2	16.6	87.6									27.5	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565274.5604565	24.0	59.0	59.0	0.0	14.0	69.0	1025	996	1030	847	923	951			nan	860	791	735	763	753	684			nan
22.7	104.0	82.2	-82.2	16.6	87.6									27.5	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565274.665013	24.0	59.0	59.0	0.0	14.0	69.0	1025	996	1030	847	923	951			nan	860	791	735	763	753	684			nan
22.7	104.0	82.2	-82.2	16.6	87.6									27.5	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565274.7701993	24.0	59.0	59.0	0.0	14.0	69.0	1025	996	1030	847	923	951			nan	860	791	735	763	753	684			nan
22.7	104.0	82.2	-82.2	16.6	87.6									27.5	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565274.8745935	24.0	59.0	59.0	0.0	14.0	69.0	1025	996	1030	847	923	951			nan	860	791	735	763	753	684			nan
21.4	106.0	84.3	-84.3	15.8	81.6									27.5	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565274.978955	24.0	59.0	59.0	0.0	14.0	69.0	1025	996	1030	847	923	956			nan	860	791	735	763	753	686			nan
21.4	106.0	84.3	-84.3	15.8	81.6									27.5	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565275.083024	24.0	59.0	59.0	0.0	14.0	69.0	1025	996	1030	847	923	956			nan	860	791	735	763	753	686			nan
21.2	104.4	84.3	-84.3	15.4	77.7									26.899999999999999	1	1	1	1	0.24	0.59	0.59	0.0	0.14	0.69	1578565275.1879377	24.0	59.0	59.0	0.0	14.0	69.0	1025	996	1030	847	923	958			nan	860	790	735	763	753	686			nan
21.2	104.4	84.3	-84.3	15.4	77.7									26.899999999999999	1	1	1	1	0.24	0.59	0.59	0.0	0.14	0.69	1578565275.2926	24.0	59.0	59.0	0.0	14.0	69.0	1025	996	1030	847	923	958			nan	860	790	735	763	753	686			nan
21.2	104.4	84.3	-84.3	15.4	77.7									26.899999999999999	1	1	1	1	0.24	0.59	0.59	0.0	0.14	0.69	1578565275.39747	24.0	59.0	59.0	0.0	14.0	69.0	1025	996	1030	847	923	958			nan	860	790	735	763	753	686			nan
21.2	104.4	84.3	-84.3	15.4	77.7									26.899999999999999	1	0	0	1	0.24	0.59	0.59	0.0	0.14	0.69	1578565275.502195	24.0	59.0	59.0	0.0	14.0	69.0	1025	996	1030	847	923	958			nan	860	790	735	763	753	686			nan
21.2	104.4	84.3	-84.3	15.4	77.7									26.899999999999999	1	0	0	1	0.24	0.59	0.59	0.0	0.14	0.69	1578565275.6069167	24.0	59.0	59.0	0.0	14.0	69.0	1025	996	1030	847	923	958			nan	860	790	735	763	753	686			nan
21.2	104.4	84.3	-84.3	15.4	77.7									26.899999999999999	1	0	0	1	0.24	0.59	0.59	0.0	0.14	0.69	1578565275.7115636	24.0	59.0	59.0	0.0	14.0	69.0	1025	996	1030	847	923	958			nan	860	790	735	763	753	686			nan
22.1	102.9	83.6	-83.6	15.1	77.2									26.899999999999999	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565275.816146	83.0	10.0	0.0	82.0	81.0	13.0	1025	996	1030	847	923	958			nan	860	790	735	763	753	686			nan
22.1	102.9	83.6	-83.6	15.1	77.2									26.899999999999999	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565275.920615	83.0	10.0	0.0	82.0	81.0	13.0	1025	996	1030	847	923	958			nan	860	790	735	763	753	686			nan
22.1	nan	83.6	-83.6	14.7	78.9									26.899999999999999	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565276.025422	83.0	10.0	0.0	82.0	81.0	13.0	1025	996	nan	847	923	958			nan	860	790	nan	763	753	686			nan
22.1	nan	83.6	-83.6	14.7	78.9									26.899999999999999	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565276.1306343	83.0	10.0	0.0	82.0	81.0	13.0	1025	996	nan	847	923	958			nan	860	790	nan	763	753	686			nan
22.1	nan	83.6	-83.6	14.7	78.9									26.899999999999999	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565276.2355483	83.0	10.0	0.0	82.0	81.0	13.0	1025	996	nan	847	923	958			nan	860	790	nan	763	753	686			nan
22.1	nan	83.6	-83.6	14.7	78.9									26.899999999999999	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565276.3402858	83.0	10.0	0.0	82.0	81.0	13.0	1025	996	nan	847	923	958			nan	860	790	nan	763	753	686			nan
21.2	103.4	84.1	-84.1	14.9	79.2									27.5	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565276.4444284	83.0	10.0	0.0	82.0	81.0	13.0	1024	996	1030	847	923	958			nan	860	791	735	763	753	686			nan
21.2	103.4	84.1	-84.1	14.9	79.2									27.5	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565276.5486214	83.0	10.0	0.0	82.0	81.0	13.0	1024	996	1030	847	923	958			nan	860	791	735	763	753	686			nan
21.2	103.4	84.1	-84.1	14.9	79.2									27.5	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565276.6537275	83.0	10.0	0.0	82.0	81.0	13.0	1024	996	1030	847	923	958			nan	860	791	735	763	753	686			nan
21.0	96.4	82.7	-82.7	16.9	78.2									27.199999999999999	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565276.7590227	83.0	10.0	0.0	82.0	81.0	13.0	1025	997	1033	847	923	958			nan	860	791	734	763	753	686			nan
21.0	96.4	82.7	-82.7	16.9	78.2									27.199999999999999	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565276.8635774	83.0	10.0	0.0	82.0	81.0	13.0	1025	997	1033	847	923	958			nan	860	791	734	763	753	686			nan
nan	nan	34.9	-34.9	64.1	nan									21.899999999999999	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565276.9684641	83.0	10.0	0.0	82.0	81.0	13.0	nan	1011	nan	849	924	nan			nan	nan	789	nan	767	754	nan			nan
nan	nan	34.9	-34.9	64.1	nan									21.899999999999999	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565277.072824	83.0	10.0	0.0	82.0	81.0	13.0	nan	1011	nan	849	924	nan			nan	nan	789	nan	767	754	nan			nan
nan	nan	34.9	-34.9	64.1	nan									21.899999999999999	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565277.1783144	83.0	10.0	0.0	82.0	81.0	13.0	nan	1011	nan	849	924	nan			nan	nan	789	nan	767	754	nan			nan
103.5	33.3	-77.0	77.0	nan	4.8									35.0	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565277.283264	83.0	10.0	0.0	82.0	81.0	13.0	1024	1051	1127	nan	984	958			nan	860	806	800	nan	759	686			nan
103.5	33.3	-77.0	77.0	nan	4.8									35.0	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565277.3885517	83.0	10.0	0.0	82.0	81.0	13.0	1024	1051	1127	nan	984	958			nan	860	806	800	nan	759	686			nan
106.4	28.7	nan	nan	nan	nan									nan	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565277.4931633	83.0	10.0	0.0	82.0	81.0	13.0	1024	1050	1127	941	nan	958			nan	860	806	797	814	nan	686			nan
106.4	28.7	nan	nan	nan	nan									nan	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565277.59679	83.0	10.0	0.0	82.0	81.0	13.0	1024	1050	1127	941	nan	958			nan	860	806	797	814	nan	686			nan
107.6	26.7	nan	nan	nan	nan									nan	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565277.7006416	83.0	10.0	0.0	82.0	81.0	13.0	1024	1049	1126	941	nan	958			nan	860	806	798	814	nan	686			nan
107.6	26.7	nan	nan	nan	nan									nan	1	1	1	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565277.8101733	83.0	10.0	0.0	82.0	81.0	13.0	1024	1049	1126	941	nan	958			nan	860	806	798	814	nan	686			nan
107.6	26.7	nan	nan	nan	nan									nan	1	1	1	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565277.9143505	83.0	10.0	0.0	82.0	81.0	13.0	1024	1049	1126	941	nan	958			nan	860	806	798	814	nan	686			nan
107.6	26.7	nan	nan	nan	nan									nan	1	1	1	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565278.0178056	83.0	10.0	0.0	82.0	81.0	13.0	1024	1049	1126	941	nan	958			nan	860	806	798	814	nan	686			nan
107.6	26.6	nan	nan	nan	nan									nan	0	1	1	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565278.1213732	83.0	10.0	0.0	82.0	81.0	13.0	1024	1049	1126	941	nan	958			nan	860	806	798	814	nan	686			nan
107.6	26.6	nan	nan	nan	nan									nan	0	1	1	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565278.2252269	83.0	10.0	0.0	82.0	81.0	13.0	1024	1049	1126	941	nan	958			nan	860	806	798	814	nan	686			nan
nan	26.6	nan	nan	nan	nan									nan	0	1	1	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565278.3288462	83.0	10.0	0.0	82.0	81.0	13.0	nan	1049	1126	941	nan	nan			nan	nan	806	798	814	nan	nan			nan
nan	26.6	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565278.4335473	24.0	59.0	59.0	0.0	14.0	69.0	nan	1049	1126	941	nan	nan			nan	nan	806	798	814	nan	nan			nan
107.0	nan	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565278.537647	24.0	59.0	59.0	0.0	14.0	69.0	1025	1049	nan	941	nan	958			nan	860	806	nan	814	nan	686			nan
107.0	nan	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565278.6411862	24.0	59.0	59.0	0.0	14.0	69.0	1025	1049	nan	941	nan	958			nan	860	806	nan	814	nan	686			nan
107.0	nan	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565278.744929	24.0	59.0	59.0	0.0	14.0	69.0	1025	1049	nan	941	nan	958			nan	860	806	nan	814	nan	686			nan
107.0	nan	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565278.8515098	24.0	59.0	59.0	0.0	14.0	69.0	1025	1049	nan	941	nan	958			nan	860	806	nan	814	nan	686			nan
107.0	nan	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565278.9550672	24.0	59.0	59.0	0.0	14.0	69.0	1025	1049	nan	941	nan	958			nan	860	806	nan	814	nan	686			nan
107.0	nan	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565279.0586607	24.0	59.0	59.0	0.0	14.0	69.0	1025	1049	nan	941	nan	958			nan	860	806	nan	814	nan	686			nan
nan	27.8	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565279.162281	24.0	59.0	59.0	0.0	14.0	69.0	nan	1049	1126	941	nan	957			nan	nan	806	798	814	nan	685			nan
nan	27.8	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565279.2663548	24.0	59.0	59.0	0.0	14.0	69.0	nan	1049	1126	941	nan	957			nan	nan	806	798	814	nan	685			nan
nan	27.8	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565279.370853	24.0	59.0	59.0	0.0	14.0	69.0	nan	1049	1126	941	nan	957			nan	nan	806	798	814	nan	685			nan
nan	27.8	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565279.4744983	24.0	59.0	59.0	0.0	14.0	69.0	nan	1049	1126	941	nan	957			nan	nan	806	798	814	nan	685			nan
nan	nan	nan	nan	37.6	nan									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565279.5779335	24.0	59.0	59.0	0.0	14.0	69.0	nan	nan	1126	939	991	nan			nan	nan	nan	798	816	759	nan			nan
nan	nan	nan	nan	37.6	nan									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565279.6816435	24.0	59.0	59.0	0.0	14.0	69.0	nan	nan	1126	939	991	nan			nan	nan	nan	798	816	759	nan			nan
nan	107.9	84.4	-84.4	19.2	nan									28.100000000000001	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565279.7853732	24.0	59.0	59.0	0.0	14.0	69.0	nan	1091	1127	941	1018	nan			nan	nan	851	797	814	812	nan			nan
nan	107.9	84.4	-84.4	19.2	nan									28.100000000000001	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565279.8898647	24.0	59.0	59.0	0.0	14.0	69.0	nan	1091	1127	941	1018	nan			nan	nan	851	797	814	812	nan			nan
nan	nan	83.8	-83.8	nan	84.4									29.699999999999999	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565279.9948602	24.0	59.0	59.0	0.0	14.0	69.0	nan	1089	nan	nan	1017	1051			nan	nan	850	nan	nan	809	743			nan
nan	nan	83.8	-83.8	nan	84.4									29.699999999999999	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565280.0992124	24.0	59.0	59.0	0.0	14.0	69.0	nan	1089	nan	nan	1017	1051			nan	nan	850	nan	nan	809	743			nan
nan	nan	83.8	-83.8	nan	84.4									29.699999999999999	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565280.2038171	24.0	59.0	59.0	0.0	14.0	69.0	nan	1089	nan	nan	1017	1051			nan	nan	850	nan	nan	809	743			nan
nan	nan	83.8	-83.8	nan	84.4									29.699999999999999	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565280.3082669	24.0	59.0	59.0	0.0	14.0	69.0	nan	1089	nan	nan	1017	1051			nan	nan	850	nan	nan	809	743			nan
nan	107.7	85.3	-85.3	16.6	78.4									29.699999999999999	1	1	1	1	0.24	0.59	0.59	0.0	0.14	0.69	1578565280.414313	24.0	59.0	59.0	0.0	14.0	69.0	nan	1089	1127	940	1017	1057			nan	nan	850	797	814	809	744			nan
nan	107.7	85.3	-85.3	16.6	78.4									29.699999999999999	1	1	1	1	0.24	0.59	0.59	0.0	0.14	0.69	1578565280.5195105	24.0	59.0	59.0	0.0	14.0	69.0	nan	1089	1127	940	1017	1057			nan	nan	850	797	814	809	744			nan
nan	106.4	84.5	-84.5	16.6	78.2									30.0	1	1	1	1	0.24	0.59	0.59	0.0	0.14	0.69	1578565280.62455	24.0	59.0	59.0	0.0	14.0	69.0	nan	1089	1127	941	1018	1056			nan	nan	850	797	814	809	744			nan
nan	106.4	84.5	-84.5	16.6	78.2									30.0	1	0	0	1	0.24	0.59	0.59	0.0	0.14	0.69	1578565280.7286654	24.0	59.0	59.0	0.0	14.0	69.0	nan	1089	1127	941	1018	1056			nan	nan	850	797	814	809	744			nan
nan	106.4	84.5	-84.5	16.6	78.2									30.0	1	0	0	1	0.24	0.59	0.59	0.0	0.14	0.69	1578565280.8333175	24.0	59.0	59.0	0.0	14.0	69.0	nan	1089	1127	941	1018	1056			nan	nan	850	797	814	809	744			nan
nan	106.4	84.5	-84.5	16.6	78.2									30.0	1	0	0	1	0.24	0.59	0.59	0.0	0.14	0.69	1578565280.9377575	24.0	59.0	59.0	0.0	14.0	69.0	nan	1089	1127	941	1018	1056			nan	nan	850	797	814	809	744			nan
nan	105.7	84.1	-84.1	17.3	79.8									30.0	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565281.0418837	83.0	10.0	0.0	82.0	81.0	13.0	nan	1089	1127	941	1018	1055			nan	nan	850	797	814	809	744			nan
nan	105.7	84.1	-84.1	17.3	79.8									30.0	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565281.1471863	83.0	10.0	0.0	82.0	81.0	13.0	nan	1089	1127	941	1018	1055			nan	nan	850	797	814	809	744			nan
nan	105.7	84.1	-84.1	17.3	79.8									30.0	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565281.2518559	83.0	10.0	0.0	82.0	81.0	13.0	nan	1089	1127	941	1018	1055			nan	nan	850	797	814	809	744			nan
nan	105.7	84.1	-84.1	17.3	79.8									30.0	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565281.3572595	83.0	10.0	0.0	82.0	81.0	13.0	nan	1089	1127	941	1018	1055			nan	nan	850	797	814	809	744			nan
nan	105.7	84.1	-84.1	17.3	79.8									30.0	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565281.4625616	83.0	10.0	0.0	82.0	81.0	13.0	nan	1089	1127	941	1018	1055			nan	nan	850	797	814	809	744			nan
nan	105.7	84.1	-84.1	17.3	79.8									30.0	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565281.567648	83.0	10.0	0.0	82.0	81.0	13.0	nan	1089	1127	941	1018	1055			nan	nan	850	797	814	809	744			nan
nan	100.3	nan	nan	nan	nan									nan	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565281.6746855	83.0	10.0	0.0	82.0	81.0	13.0	nan	1089	1129	941	nan	1055			nan	nan	851	797	814	nan	744			nan
nan	100.3	nan	nan	nan	nan									nan	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565281.7786427	83.0	10.0	0.0	82.0	81.0	13.0	nan	1089	1129	941	nan	1055			nan	nan	851	797	814	nan	744			nan
nan	100.3	nan	nan	nan	nan									nan	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565281.8827193	83.0	10.0	0.0	82.0	81.0	13.0	nan	1089	1129	941	nan	1055			nan	nan	851	797	814	nan	744			nan
nan	93.3	81.1	-81.1	21.0	77.7									29.300000000000001	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565281.9869804	83.0	10.0	0.0	82.0	81.0	13.0	nan	1091	1130	941	1018	1055			nan	nan	850	795	814	809	744			nan
nan	93.3	81.1	-81.1	21.0	77.7									29.300000000000001	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565282.091283	83.0	10.0	0.0	82.0	81.0	13.0	nan	1091	1130	941	1018	1055			nan	nan	850	795	814	809	744			nan
nan	93.3	81.1	-81.1	21.0	77.7									29.300000000000001	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565282.1963935	83.0	10.0	0.0	82.0	81.0	13.0	nan	1091	1130	941	1018	1055			nan	nan	850	795	814	809	744			nan
nan	93.3	81.1	-81.1	21.0	77.7									29.300000000000001	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565282.3009121	83.0	10.0	0.0	82.0	81.0	13.0	nan	1091	1130	941	1018	1055			nan	nan	850	795	814	809	744			nan
nan	nan	17.2	-17.2	nan	29.7									23.600000000000001	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565282.4056478	83.0	10.0	0.0	82.0	81.0	13.0	nan	1109	nan	nan	1022	1057			nan	nan	850	nan	nan	812	742			nan
nan	nan	17.2	-17.2	nan	29.7									23.600000000000001	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565282.5102572	83.0	10.0	0.0	82.0	81.0	13.0	nan	1109	nan	nan	1022	1057			nan	nan	850	nan	nan	812	742			nan
nan	34.7	-76.1	76.1	94.7	5.4									38.0	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565282.6144874	83.0	10.0	0.0	82.0	81.0	13.0	nan	1144	1222	1032	1080	1055			nan	nan	869	867	872	819	744			nan
nan	34.7	-76.1	76.1	94.7	5.4									38.0	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565282.7185	83.0	10.0	0.0	82.0	81.0	13.0	nan	1144	1222	1032	1080	1055			nan	nan	869	867	872	819	744			nan
nan	34.7	-76.1	76.1	94.7	5.4									38.0	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565282.8253405	83.0	10.0	0.0	82.0	81.0	13.0	nan	1144	1222	1032	1080	1055			nan	nan	869	867	872	819	744			nan
nan	34.7	-76.1	76.1	94.7	5.4									38.0	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565282.9298627	83.0	10.0	0.0	82.0	81.0	13.0	nan	1144	1222	1032	1080	1055			nan	nan	869	867	872	819	744			nan
nan	29.1	-79.5	79.5	nan	4.1									37.899999999999999	1	1	1	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565283.0345166	83.0	10.0	0.0	82.0	81.0	13.0	nan	1143	1221	nan	1080	1055			nan	nan	868	863	nan	819	744			nan
nan	29.1	-79.5	79.5	nan	4.1									37.899999999999999	1	1	1	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565283.139011	83.0	10.0	0.0	82.0	81.0	13.0	nan	1143	1221	nan	1080	1055			nan	nan	868	863	nan	819	744			nan
nan	27.7	nan	nan	nan	nan									nan	1	1	1	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565283.249258	83.0	10.0	0.0	82.0	81.0	13.0	nan	1142	1220	1031	nan	1055			nan	nan	868	864	871	nan	744			nan
nan	27.7	nan	nan	nan	nan									nan	0	1	1	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565283.353866	83.0	10.0	0.0	82.0	81.0	13.0	nan	1142	1220	1031	nan	1055			nan	nan	868	864	871	nan	744			nan
nan	27.7	nan	nan	nan	nan									nan	0	1	1	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565283.4609075	83.0	10.0	0.0	82.0	81.0	13.0	nan	1142	1220	1031	nan	1055			nan	nan	868	864	871	nan	744			nan
nan	27.7	nan	nan	nan	nan									nan	0	1	1	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565283.5646195	83.0	10.0	0.0	82.0	81.0	13.0	nan	1142	1220	1031	nan	1055			nan	nan	868	864	871	nan	744			nan
nan	27.9	-81.8	81.8	97.9	2.7									38.299999999999997	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565283.6689389	24.0	59.0	59.0	0.0	14.0	69.0	nan	1142	1220	1031	1080	1055			nan	nan	868	864	871	819	744			nan
nan	27.9	-81.8	81.8	97.9	2.7									38.299999999999997	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565283.775319	24.0	59.0	59.0	0.0	14.0	69.0	nan	1142	1220	1031	1080	1055			nan	nan	868	864	871	819	744			nan
nan	28.5	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565283.88085	24.0	59.0	59.0	0.0	14.0	69.0	nan	1142	1220	1031	nan	1055			nan	nan	868	864	871	nan	743			nan
nan	28.5	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565283.9847105	24.0	59.0	59.0	0.0	14.0	69.0	nan	1142	1220	1031	nan	1055			nan	nan	868	864	871	nan	743			nan
nan	28.7	-80.7	80.7	99.1	2.7									38.299999999999997	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565284.0908651	24.0	59.0	59.0	0.0	14.0	69.0	nan	1142	1221	1032	1080	1055			nan	nan	868	864	870	819	744			nan
nan	28.7	-80.7	80.7	99.1	2.7									38.299999999999997	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565284.1954327	24.0	59.0	59.0	0.0	14.0	69.0	nan	1142	1221	1032	1080	1055			nan	nan	868	864	870	819	744			nan
nan	28.8	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565284.2996955	24.0	59.0	59.0	0.0	14.0	69.0	nan	1143	1221	nan	nan	1054			nan	nan	868	864	nan	nan	743			nan
nan	28.8	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565284.4035375	24.0	59.0	59.0	0.0	14.0	69.0	nan	1143	1221	nan	nan	1054			nan	nan	868	864	nan	nan	743			nan
nan	28.8	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565284.5071545	24.0	59.0	59.0	0.0	14.0	69.0	nan	1143	1221	nan	nan	1054			nan	nan	868	864	nan	nan	743			nan
nan	28.8	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565284.6111748	24.0	59.0	59.0	0.0	14.0	69.0	nan	1143	1221	nan	nan	1054			nan	nan	868	864	nan	nan	743			nan
nan	43.9	-42.5	42.5	nan	nan									44.100000000000001	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565284.7153337	24.0	59.0	59.0	0.0	14.0	69.0	nan	1145	1221	nan	1080	nan			nan	nan	879	864	nan	816	nan			nan
nan	43.9	-42.5	42.5	nan	nan									44.100000000000001	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565284.821881	24.0	59.0	59.0	0.0	14.0	69.0	nan	1145	1221	nan	1080	nan			nan	nan	879	864	nan	816	nan			nan
