aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
96.2	26.4	-74.8	74.8	69.2	10.7									307.30000000000001	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579770.3169496	16.0	81.0	95.0	0.0	2.0	89.0	1282	1228	1218	1241	1177	1097			nan	263	228	148	337	295	319			nan
96.2	26.4	-74.8	74.8	69.2	10.7									307.30000000000001	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579770.4211075	16.0	81.0	95.0	0.0	2.0	89.0	1282	1228	1218	1241	1177	1097			nan	263	228	148	337	295	319			nan
95.5	28.2	-73.4	73.4	68.5	11.4									307.30000000000001	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579770.5255747	16.0	81.0	95.0	0.0	2.0	89.0	1282	1228	1217	1241	1177	1097			nan	263	228	148	337	295	319			nan
95.5	28.2	-73.4	73.4	68.5	11.4									307.30000000000001	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579770.6299617	16.0	81.0	95.0	0.0	2.0	89.0	1282	1228	1217	1241	1177	1097			nan	263	228	148	337	295	319			nan
91.5	29.0	-71.9	71.9	68.3	11.2									306.89999999999998	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579770.7343152	16.0	81.0	95.0	0.0	2.0	89.0	1283	1228	1217	1241	1177	1097			nan	263	227	148	338	295	319			nan
91.5	29.0	-71.9	71.9	68.3	11.2									306.89999999999998	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579770.8390822	16.0	81.0	95.0	0.0	2.0	89.0	1283	1228	1217	1241	1177	1097			nan	263	227	148	338	295	319			nan
80.1	31.1	-68.0	68.0	66.8	15.3									307.89999999999998	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579770.9443462	16.0	81.0	95.0	0.0	2.0	89.0	1287	1230	1218	1241	1177	1096			nan	264	227	148	338	295	320			nan
80.1	31.1	-68.0	68.0	66.8	15.3									307.89999999999998	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579771.0492084	16.0	81.0	95.0	0.0	2.0	89.0	1287	1230	1218	1241	1177	1096			nan	264	227	148	338	295	320			nan
80.1	31.1	-68.0	68.0	66.8	15.3									307.89999999999998	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579771.1535456	16.0	81.0	95.0	0.0	2.0	89.0	1287	1230	1218	1241	1177	1096			nan	264	227	148	338	295	320			nan
nan	73.0	nan	nan	nan	nan									nan	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579771.257439	16.0	81.0	95.0	0.0	2.0	89.0	nan	1256	1217	1242	nan	nan			nan	nan	212	148	338	nan	nan			nan
nan	73.0	nan	nan	nan	nan									nan	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579771.3611968	16.0	81.0	95.0	0.0	2.0	89.0	nan	1256	1217	1242	nan	nan			nan	nan	212	148	338	nan	nan			nan
14.1	114.7	95.9	-95.9	-8.1	109.7									298.69999999999999	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579771.4651911	16.0	81.0	95.0	0.0	2.0	89.0	1344	1270	1217	1240	1230	1161			nan	157	187	148	338	260	234			nan
14.1	114.7	95.9	-95.9	-8.1	109.7									298.69999999999999	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579771.5701144	16.0	81.0	95.0	0.0	2.0	89.0	1344	1270	1217	1240	1230	1161			nan	157	187	148	338	260	234			nan
14.1	114.7	95.9	-95.9	-8.1	109.7									298.69999999999999	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579771.6793237	16.0	81.0	95.0	0.0	2.0	89.0	1344	1270	1217	1240	1230	1161			nan	157	187	148	338	260	234			nan
14.1	114.7	95.9	-95.9	-8.1	109.7									298.69999999999999	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579771.7835274	16.0	81.0	95.0	0.0	2.0	89.0	1344	1270	1217	1240	1230	1161			nan	157	187	148	338	260	234			nan
14.3	122.7	102.3	-102.3	-10.5	115.5									297.19999999999999	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579771.8880026	16.0	81.0	95.0	0.0	2.0	89.0	1340	1268	1218	1240	1231	1163			nan	153	188	148	338	260	236			nan
14.3	122.7	102.3	-102.3	-10.5	115.5									297.19999999999999	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579771.9922714	16.0	81.0	95.0	0.0	2.0	89.0	1340	1268	1218	1240	1231	1163			nan	153	188	148	338	260	236			nan
12.1	125.0	103.7	-103.7	-9.9	116.5									295.89999999999998	1	1	1	1	0.16	0.81	0.95	0.0	0.02	0.89	1578579772.096567	16.0	81.0	95.0	0.0	2.0	89.0	1339	1267	1218	1240	1232	1164			nan	151	188	148	338	260	236			nan
12.1	125.0	103.7	-103.7	-9.9	116.5									295.89999999999998	1	1	1	1	0.16	0.81	0.95	0.0	0.02	0.89	1578579772.200918	16.0	81.0	95.0	0.0	2.0	89.0	1339	1267	1218	1240	1232	1164			nan	151	188	148	338	260	236			nan
11.9	125.7	105.2	-105.2	-10.9	117.5									296.19999999999999	1	1	1	1	0.16	0.81	0.95	0.0	0.02	0.89	1578579772.3051717	16.0	81.0	95.0	0.0	2.0	89.0	1338	1267	1218	1240	1232	1164			nan	151	188	148	338	259	236			nan
11.9	125.7	105.2	-105.2	-10.9	117.5									296.19999999999999	1	0	0	1	0.16	0.81	0.95	0.0	0.02	0.89	1578579772.40964	16.0	81.0	95.0	0.0	2.0	89.0	1338	1267	1218	1240	1232	1164			nan	151	188	148	338	259	236			nan
11.9	125.7	105.2	-105.2	-10.9	117.5									296.19999999999999	1	0	0	1	0.16	0.81	0.95	0.0	0.02	0.89	1578579772.5145574	16.0	81.0	95.0	0.0	2.0	89.0	1338	1267	1218	1240	1232	1164			nan	151	188	148	338	259	236			nan
11.9	125.7	105.2	-105.2	-10.9	117.5									296.19999999999999	1	0	0	1	0.16	0.81	0.95	0.0	0.02	0.89	1578579772.6189196	16.0	81.0	95.0	0.0	2.0	89.0	1338	1267	1218	1240	1232	1164			nan	151	188	148	338	259	236			nan
12.1	125.3	105.1	-105.1	-11.1	117.5									296.19999999999999	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579772.7234468	67.0	7.0	0.0	62.0	63.0	11.0	1338	1267	1218	1240	1232	1164			nan	150	188	148	338	259	236			nan
12.1	125.3	105.1	-105.1	-11.1	117.5									296.19999999999999	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579772.8281608	67.0	7.0	0.0	62.0	63.0	11.0	1338	1267	1218	1240	1232	1164			nan	150	188	148	338	259	236			nan
11.1	125.1	105.7	-105.7	-11.5	119.0									296.19999999999999	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579772.9325557	67.0	7.0	0.0	62.0	63.0	11.0	1338	1267	1218	1240	1232	1165			nan	151	188	148	338	259	237			nan
11.1	125.1	105.7	-105.7	-11.5	119.0									296.19999999999999	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579773.0375028	67.0	7.0	0.0	62.0	63.0	11.0	1338	1267	1218	1240	1232	1165			nan	151	188	148	338	259	237			nan
11.1	125.1	105.7	-105.7	-11.5	119.0									296.19999999999999	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579773.1418235	67.0	7.0	0.0	62.0	63.0	11.0	1338	1267	1218	1240	1232	1165			nan	151	188	148	338	259	237			nan
11.1	125.1	105.7	-105.7	-11.5	119.0									296.19999999999999	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579773.2465265	67.0	7.0	0.0	62.0	63.0	11.0	1338	1267	1218	1240	1232	1165			nan	151	188	148	338	259	237			nan
9.9	126.9	nan	nan	nan	nan									nan	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579773.3506827	67.0	7.0	0.0	62.0	63.0	11.0	1338	1267	1218	1239	nan	1165			nan	151	188	148	338	nan	237			nan
9.9	126.9	nan	nan	nan	nan									nan	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579773.4545124	67.0	7.0	0.0	62.0	63.0	11.0	1338	1267	1218	1239	nan	1165			nan	151	188	148	338	nan	237			nan
16.7	113.7	96.3	-96.3	13.7	97.2									294.10000000000002	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579773.5586941	67.0	7.0	0.0	62.0	63.0	11.0	1338	1267	1214	1233	1233	1162			nan	151	187	148	344	263	233			nan
16.7	113.7	96.3	-96.3	13.7	97.2									294.10000000000002	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579773.663228	67.0	7.0	0.0	62.0	63.0	11.0	1338	1267	1214	1233	1233	1162			nan	151	187	148	344	263	233			nan
16.7	113.7	96.3	-96.3	13.7	97.2									294.10000000000002	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579773.767624	67.0	7.0	0.0	62.0	63.0	11.0	1338	1267	1214	1233	1233	1162			nan	151	187	148	344	263	233			nan
16.7	113.7	96.3	-96.3	13.7	97.2									294.10000000000002	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579773.8718913	67.0	7.0	0.0	62.0	63.0	11.0	1338	1267	1214	1233	1233	1162			nan	151	187	148	344	263	233			nan
43.3	36.3	41.1	-41.1	70.1	52.7									287.89999999999998	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579773.9765537	67.0	7.0	0.0	62.0	63.0	11.0	1337	1264	1190	1237	1234	1160			nan	150	172	149	346	265	232			nan
43.3	36.3	41.1	-41.1	70.1	52.7									287.89999999999998	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579774.085011	67.0	7.0	0.0	62.0	63.0	11.0	1337	1264	1190	1237	1234	1160			nan	150	172	149	346	265	232			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579774.1892474	67.0	7.0	0.0	62.0	63.0	11.0	1339	nan	nan	nan	nan	1161			nan	151	nan	nan	nan	nan	233			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579774.2930768	67.0	7.0	0.0	62.0	63.0	11.0	1339	nan	nan	nan	nan	1161			nan	151	nan	nan	nan	nan	233			nan
92.1	25.9	-67.0	67.0	74.7	13.1									296.60000000000002	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579774.3974361	67.0	7.0	0.0	62.0	63.0	11.0	1339	1279	1250	1306	1241	1161			nan	151	125	50	240	201	233			nan
92.1	25.9	-67.0	67.0	74.7	13.1									296.60000000000002	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579774.5025237	67.0	7.0	0.0	62.0	63.0	11.0	1339	1279	1250	1306	1241	1161			nan	151	125	50	240	201	233			nan
92.1	25.9	-67.0	67.0	74.7	13.1									296.60000000000002	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579774.6069186	67.0	7.0	0.0	62.0	63.0	11.0	1339	1279	1250	1306	1241	1161			nan	151	125	50	240	201	233			nan
92.1	25.9	-67.0	67.0	74.7	13.1									296.60000000000002	1	1	1	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579774.7113233	67.0	7.0	0.0	62.0	63.0	11.0	1339	1279	1250	1306	1241	1161			nan	151	125	50	240	201	233			nan
92.0	26.5	-68.5	68.5	75.1	11.4									296.60000000000002	1	1	1	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579774.8155763	67.0	7.0	0.0	62.0	63.0	11.0	1339	1279	1251	1306	1241	1161			nan	151	125	50	240	201	233			nan
92.0	26.5	-68.5	68.5	75.1	11.4									296.60000000000002	1	1	1	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579774.9202974	67.0	7.0	0.0	62.0	63.0	11.0	1339	1279	1251	1306	1241	1161			nan	151	125	50	240	201	233			nan
92.0	26.5	-68.5	68.5	75.1	11.4									296.60000000000002	0	1	1	0	0.67	0.07	0.0	0.62	0.63	0.11	1578579775.0250187	67.0	7.0	0.0	62.0	63.0	11.0	1339	1279	1251	1306	1241	1161			nan	151	125	50	240	201	233			nan
92.0	26.5	-68.5	68.5	75.1	11.4									296.60000000000002	0	1	1	0	0.67	0.07	0.0	0.62	0.63	0.11	1578579775.129503	67.0	7.0	0.0	62.0	63.0	11.0	1339	1279	1251	1306	1241	1161			nan	151	125	50	240	201	233			nan
92.2	26.3	-69.0	69.0	70.8	11.2									296.60000000000002	0	1	1	0	0.67	0.07	0.0	0.62	0.63	0.11	1578579775.2336137	67.0	7.0	0.0	62.0	63.0	11.0	1339	1279	1251	1307	1241	1161			nan	151	125	50	238	201	233			nan
92.2	26.3	-69.0	69.0	70.8	11.2									296.60000000000002	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579775.3377178	16.0	81.0	95.0	0.0	2.0	89.0	1339	1279	1251	1307	1241	1161			nan	151	125	50	238	201	233			nan
91.9	26.4	-68.8	68.8	70.8	11.3									297.19999999999999	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579775.4424005	16.0	81.0	95.0	0.0	2.0	89.0	1339	1279	1251	1307	1240	1161			nan	151	125	50	238	201	233			nan
91.9	26.4	-68.8	68.8	70.8	11.3									297.19999999999999	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579775.547604	16.0	81.0	95.0	0.0	2.0	89.0	1339	1279	1251	1307	1240	1161			nan	151	125	50	238	201	233			nan
91.9	26.4	-68.8	68.8	70.8	11.3									297.19999999999999	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579775.6520982	16.0	81.0	95.0	0.0	2.0	89.0	1339	1279	1251	1307	1240	1161			nan	151	125	50	238	201	233			nan
91.9	26.4	-68.8	68.8	70.8	11.3									297.19999999999999	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579775.7567222	16.0	81.0	95.0	0.0	2.0	89.0	1339	1279	1251	1307	1240	1161			nan	151	125	50	238	201	233			nan
91.9	26.4	-68.8	68.8	70.8	11.3									297.19999999999999	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579775.8611114	16.0	81.0	95.0	0.0	2.0	89.0	1339	1279	1251	1307	1240	1161			nan	151	125	50	238	201	233			nan
92.3	25.9	-69.0	69.0	70.5	11.2									296.60000000000002	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579775.9663668	16.0	81.0	95.0	0.0	2.0	89.0	1339	1279	1251	1307	1241	1162			nan	151	125	50	238	201	233			nan
92.3	25.9	-69.0	69.0	70.5	11.2									296.60000000000002	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579776.0711396	16.0	81.0	95.0	0.0	2.0	89.0	1339	1279	1251	1307	1241	1162			nan	151	125	50	238	201	233			nan
82.7	28.2	-65.9	65.9	70.4	12.3									297.19999999999999	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579776.1753566	16.0	81.0	95.0	0.0	2.0	89.0	1342	1280	1250	1307	1241	1162			nan	150	124	50	238	200	234			nan
82.7	28.2	-65.9	65.9	70.4	12.3									297.19999999999999	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579776.2798188	16.0	81.0	95.0	0.0	2.0	89.0	1342	1280	1250	1307	1241	1162			nan	150	124	50	238	200	234			nan
nan	36.3	-47.7	47.7	54.0	32.6									299.39999999999998	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579776.385064	16.0	81.0	95.0	0.0	2.0	89.0	nan	1285	1251	1308	1240	1160			nan	nan	121	50	238	201	234			nan
nan	36.3	-47.7	47.7	54.0	32.6									299.39999999999998	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579776.4917917	16.0	81.0	95.0	0.0	2.0	89.0	nan	1285	1251	1308	1240	1160			nan	nan	121	50	238	201	234			nan
nan	36.3	-47.7	47.7	54.0	32.6									299.39999999999998	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579776.5970592	16.0	81.0	95.0	0.0	2.0	89.0	nan	1285	1251	1308	1240	1160			nan	nan	121	50	238	201	234			nan
nan	96.9	nan	nan	nan	nan									nan	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579776.7032022	16.0	81.0	95.0	0.0	2.0	89.0	nan	1309	1251	1308	nan	nan			nan	nan	88	50	238	nan	nan			nan
nan	96.9	nan	nan	nan	nan									nan	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579776.8068113	16.0	81.0	95.0	0.0	2.0	89.0	nan	1309	1251	1308	nan	nan			nan	nan	88	50	238	nan	nan			nan
nan	96.9	nan	nan	nan	nan									nan	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579776.911103	16.0	81.0	95.0	0.0	2.0	89.0	nan	1309	1251	1308	nan	nan			nan	nan	88	50	238	nan	nan			nan
12.6	117.1	93.9	-93.9	-3.5	114.9									287.60000000000002	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579777.0148854	16.0	81.0	95.0	0.0	2.0	89.0	1375	1307	1251	1307	1282	1210			nan	42	84	49	238	163	156			nan
12.6	117.1	93.9	-93.9	-3.5	114.9									287.60000000000002	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579777.1222324	16.0	81.0	95.0	0.0	2.0	89.0	1375	1307	1251	1307	1282	1210			nan	42	84	49	238	163	156			nan
12.6	117.1	93.9	-93.9	-3.5	114.9									287.60000000000002	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579777.2276247	16.0	81.0	95.0	0.0	2.0	89.0	1375	1307	1251	1307	1282	1210			nan	42	84	49	238	163	156			nan
12.3	123.1	99.7	-99.7	-4.7	118.1									285.80000000000001	1	1	1	1	0.16	0.81	0.95	0.0	0.02	0.89	1578579777.3327289	16.0	81.0	95.0	0.0	2.0	89.0	1371	1306	1251	1307	1284	1212			nan	37	84	50	238	162	155			nan
12.3	123.1	99.7	-99.7	-4.7	118.1									285.80000000000001	1	1	1	1	0.16	0.81	0.95	0.0	0.02	0.89	1578579777.439114	16.0	81.0	95.0	0.0	2.0	89.0	1371	1306	1251	1307	1284	1212			nan	37	84	50	238	162	155			nan
11.1	123.8	100.7	-100.7	-4.6	118.3									285.10000000000002	1	1	1	1	0.16	0.81	0.95	0.0	0.02	0.89	1578579777.5434318	16.0	81.0	95.0	0.0	2.0	89.0	1370	1306	1252	1307	1285	1213			nan	37	84	50	238	162	154			nan
11.1	123.8	100.7	-100.7	-4.6	118.3									285.10000000000002	1	0	0	1	0.16	0.81	0.95	0.0	0.02	0.89	1578579777.647676	16.0	81.0	95.0	0.0	2.0	89.0	1370	1306	1252	1307	1285	1213			nan	37	84	50	238	162	154			nan
11.1	123.8	100.7	-100.7	-4.6	118.3									285.10000000000002	1	0	0	1	0.16	0.81	0.95	0.0	0.02	0.89	1578579777.7520673	16.0	81.0	95.0	0.0	2.0	89.0	1370	1306	1252	1307	1285	1213			nan	37	84	50	238	162	154			nan
11.1	123.8	100.7	-100.7	-4.6	118.3									285.10000000000002	1	0	0	1	0.16	0.81	0.95	0.0	0.02	0.89	1578579777.85705	16.0	81.0	95.0	0.0	2.0	89.0	1370	1306	1252	1307	1285	1213			nan	37	84	50	238	162	154			nan
11.1	123.4	101.4	-101.4	-5.1	118.8									285.10000000000002	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579777.9612434	67.0	7.0	0.0	62.0	63.0	11.0	1370	1306	1252	1307	1285	1213			nan	37	84	50	238	162	154			nan
11.1	123.4	101.4	-101.4	-5.1	118.8									285.10000000000002	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579778.0666769	67.0	7.0	0.0	62.0	63.0	11.0	1370	1306	1252	1307	1285	1213			nan	37	84	50	238	162	154			nan
11.1	123.4	101.4	-101.4	-5.1	118.8									285.10000000000002	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579778.1711254	67.0	7.0	0.0	62.0	63.0	11.0	1370	1306	1252	1307	1285	1213			nan	37	84	50	238	162	154			nan
11.0	124.3	101.3	-101.3	-4.6	119.3									284.39999999999998	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579778.278253	67.0	7.0	0.0	62.0	63.0	11.0	1370	1305	1251	1307	1285	1213			nan	36	84	50	238	162	155			nan
11.1	123.6	100.9	-100.9	-4.7	120.2									284.60000000000002	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579778.382749	67.0	7.0	0.0	62.0	63.0	11.0	1369	1305	1251	1307	1285	1213			nan	37	84	50	238	161	155			nan
11.1	123.6	100.9	-100.9	-4.7	120.2									284.60000000000002	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579778.4878743	67.0	7.0	0.0	62.0	63.0	11.0	1369	1305	1251	1307	1285	1213			nan	37	84	50	238	161	155			nan
11.1	123.6	100.9	-100.9	-4.7	120.2									284.60000000000002	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579778.592539	67.0	7.0	0.0	62.0	63.0	11.0	1369	1305	1251	1307	1285	1213			nan	37	84	50	238	161	155			nan
11.1	123.6	100.9	-100.9	-4.7	120.2									284.60000000000002	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579778.7024026	67.0	7.0	0.0	62.0	63.0	11.0	1369	1305	1251	1307	1285	1213			nan	37	84	50	238	161	155			nan
10.8	129.7	101.6	-101.6	-3.3	120.2									284.60000000000002	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579778.8070962	67.0	7.0	0.0	62.0	63.0	11.0	1369	1305	1252	1306	1285	1214			nan	36	84	51	238	161	154			nan
10.8	129.7	101.6	-101.6	-3.3	120.2									284.60000000000002	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579778.911491	67.0	7.0	0.0	62.0	63.0	11.0	1369	1305	1252	1306	1285	1214			nan	36	84	51	238	161	154			nan
10.8	129.7	101.6	-101.6	-3.3	120.2									284.60000000000002	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579779.0159612	67.0	7.0	0.0	62.0	63.0	11.0	1369	1305	1252	1306	1285	1214			nan	36	84	51	238	161	154			nan
10.8	129.7	101.6	-101.6	-3.3	120.2									284.60000000000002	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579779.1203122	67.0	7.0	0.0	62.0	63.0	11.0	1369	1305	1252	1306	1285	1214			nan	36	84	51	238	161	154			nan
