aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
88.8	37.6	-55.8	55.8	91.2	14.0									5.7999999999999998	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498550.826435	33.0	53.0	48.0	0.0	25.0	62.0	1260	1248	1305	1132	1160	1108			nan	678	614	560	674	605	543			nan
54.6	53.7	-21.3	21.3	61.9	54.0									9.0	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498550.9307787	33.0	53.0	48.0	0.0	25.0	62.0	1265	1255	1305	1131	1160	1108			nan	689	618	560	675	603	543			nan
54.6	53.7	-21.3	21.3	61.9	54.0									9.0	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498551.0409806	33.0	53.0	48.0	0.0	25.0	62.0	1265	1255	1305	1131	1160	1108			nan	689	618	560	675	603	543			nan
54.6	53.7	-21.3	21.3	61.9	54.0									9.0	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498551.1467273	33.0	53.0	48.0	0.0	25.0	62.0	1265	1255	1305	1131	1160	1108			nan	689	618	560	675	603	543			nan
54.6	53.7	-21.3	21.3	61.9	54.0									9.0	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498551.2508612	33.0	53.0	48.0	0.0	25.0	62.0	1265	1255	1305	1131	1160	1108			nan	689	618	560	675	603	543			nan
nan	87.8	46.5	-46.5	35.3	nan									5.5	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498551.3558939	33.0	53.0	48.0	0.0	25.0	62.0	nan	1282	1305	1131	1189	nan			nan	nan	627	559	674	618	nan			nan
nan	87.8	46.5	-46.5	35.3	nan									5.5	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498551.4609435	33.0	53.0	48.0	0.0	25.0	62.0	nan	1282	1305	1131	1189	nan			nan	nan	627	559	674	618	nan			nan
29.4	97.5	60.2	-60.2	33.8	79.9									1.3	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498551.567242	33.0	53.0	48.0	0.0	25.0	62.0	1335	1285	1305	1131	1195	1177			nan	683	626	559	674	624	550			nan
29.4	97.5	60.2	-60.2	33.8	79.9									1.3	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498551.6715813	33.0	53.0	48.0	0.0	25.0	62.0	1335	1285	1305	1131	1195	1177			nan	683	626	559	674	624	550			nan
29.4	97.5	60.2	-60.2	33.8	79.9									1.3	1	1	1	1	0.33	0.53	0.48	0.0	0.25	0.62	1578498551.7771158	33.0	53.0	48.0	0.0	25.0	62.0	1335	1285	1305	1131	1195	1177			nan	683	626	559	674	624	550			nan
nan	95.5	59.0	-59.0	34.2	67.2									1.3	1	1	1	1	0.33	0.53	0.48	0.0	0.25	0.62	1578498551.8814495	33.0	53.0	48.0	0.0	25.0	62.0	nan	1285	1305	1131	1195	1185			nan	nan	626	559	674	624	547			nan
nan	95.5	59.0	-59.0	34.2	67.2									1.3	1	1	1	1	0.33	0.53	0.48	0.0	0.25	0.62	1578498551.986583	33.0	53.0	48.0	0.0	25.0	62.0	nan	1285	1305	1131	1195	1185			nan	nan	626	559	674	624	547			nan
30.1	94.5	58.9	-58.9	33.9	65.6									1.3	1	0	0	1	0.33	0.53	0.48	0.0	0.25	0.62	1578498552.0915148	33.0	53.0	48.0	0.0	25.0	62.0	1335	1286	1305	1132	1195	1185			nan	683	626	559	674	624	547			nan
30.1	94.5	58.9	-58.9	33.9	65.6									1.3	1	0	0	1	0.33	0.53	0.48	0.0	0.25	0.62	1578498552.1970701	33.0	53.0	48.0	0.0	25.0	62.0	1335	1286	1305	1132	1195	1185			nan	683	626	559	674	624	547			nan
nan	94.4	58.7	-58.7	33.9	nan									1.3	1	0	0	1	0.33	0.53	0.48	0.0	0.25	0.62	1578498552.3019369	33.0	53.0	48.0	0.0	25.0	62.0	nan	1285	1305	1132	1195	nan			nan	nan	626	559	674	624	nan			nan
nan	94.4	58.7	-58.7	33.9	nan									1.3	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498552.4080656	75.0	20.0	0.0	61.0	73.0	24.0	nan	1285	1305	1132	1195	nan			nan	nan	626	559	674	624	nan			nan
nan	94.4	58.7	-58.7	33.9	nan									1.3	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498552.513021	75.0	20.0	0.0	61.0	73.0	24.0	nan	1285	1305	1132	1195	nan			nan	nan	626	559	674	624	nan			nan
nan	94.4	58.7	-58.7	33.9	nan									1.3	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498552.6176853	75.0	20.0	0.0	61.0	73.0	24.0	nan	1285	1305	1132	1195	nan			nan	nan	626	559	674	624	nan			nan
29.0	95.3	60.1	-60.1	33.2	69.3									1.3	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498552.7225893	75.0	20.0	0.0	61.0	73.0	24.0	1335	1285	1305	1132	1195	1184			nan	683	626	559	674	624	547			nan
29.0	95.3	60.1	-60.1	33.2	69.3									1.3	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498552.8271646	75.0	20.0	0.0	61.0	73.0	24.0	1335	1285	1305	1132	1195	1184			nan	683	626	559	674	624	547			nan
29.0	96.0	60.3	-60.3	32.5	69.2									1.3	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498552.9314725	75.0	20.0	0.0	61.0	73.0	24.0	1335	1285	1305	1131	1195	1184			nan	683	626	559	674	624	547			nan
29.0	96.0	60.3	-60.3	32.5	69.2									1.3	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498553.0361292	75.0	20.0	0.0	61.0	73.0	24.0	1335	1285	1305	1131	1195	1184			nan	683	626	559	674	624	547			nan
29.0	93.8	59.5	-59.5	33.1	68.2									1.3	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498553.140559	75.0	20.0	0.0	61.0	73.0	24.0	1335	1285	1305	1132	1195	1184			nan	683	626	559	674	624	547			nan
29.0	93.8	59.5	-59.5	33.1	68.2									1.3	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498553.2468944	75.0	20.0	0.0	61.0	73.0	24.0	1335	1285	1305	1132	1195	1184			nan	683	626	559	674	624	547			nan
29.0	93.8	59.5	-59.5	33.1	68.2									1.3	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498553.3528433	75.0	20.0	0.0	61.0	73.0	24.0	1335	1285	1305	1132	1195	1184			nan	683	626	559	674	624	547			nan
29.0	93.8	59.5	-59.5	33.1	68.2									1.3	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498553.4572463	75.0	20.0	0.0	61.0	73.0	24.0	1335	1285	1305	1132	1195	1184			nan	683	626	559	674	624	547			nan
51.1	43.8	22.0	-22.0	67.3	43.1									358.80000000000001	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498553.5625255	75.0	20.0	0.0	61.0	73.0	24.0	1335	1295	1307	1136	1198	1185			nan	683	622	546	674	624	546			nan
51.1	43.8	22.0	-22.0	67.3	43.1									358.80000000000001	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498553.6670177	75.0	20.0	0.0	61.0	73.0	24.0	1335	1295	1307	1136	1198	1185			nan	683	622	546	674	624	546			nan
79.6	nan	-36.2	36.2	nan	17.8									0.59999999999999998	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498553.772349	75.0	20.0	0.0	61.0	73.0	24.0	1335	1316	nan	nan	1223	1184			nan	683	618	nan	nan	617	546			nan
79.6	nan	-36.2	36.2	nan	17.8									0.59999999999999998	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498553.8765845	75.0	20.0	0.0	61.0	73.0	24.0	1335	1316	nan	nan	1223	1184			nan	683	618	nan	nan	617	546			nan
79.6	nan	-36.2	36.2	nan	17.8									0.59999999999999998	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498553.9817135	75.0	20.0	0.0	61.0	73.0	24.0	1335	1316	nan	nan	1223	1184			nan	683	618	nan	nan	617	546			nan
79.6	nan	-36.2	36.2	nan	17.8									0.59999999999999998	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498554.0879288	75.0	20.0	0.0	61.0	73.0	24.0	1335	1316	nan	nan	1223	1184			nan	683	618	nan	nan	617	546			nan
88.8	38.0	-53.7	53.7	100.9	13.0									5.0999999999999996	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498554.1949964	75.0	20.0	0.0	61.0	73.0	24.0	1335	1322	1378	1197	1233	1184			nan	683	619	563	677	611	547			nan
88.8	38.0	-53.7	53.7	100.9	13.0									5.0999999999999996	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498554.2992055	75.0	20.0	0.0	61.0	73.0	24.0	1335	1322	1378	1197	1233	1184			nan	683	619	563	677	611	547			nan
90.0	37.6	-56.9	56.9	94.6	11.7									5.9000000000000004	1	1	1	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498554.4063318	75.0	20.0	0.0	61.0	73.0	24.0	1335	1322	1380	1205	1235	1184			nan	683	619	565	679	610	547			nan
90.0	37.6	-56.9	56.9	94.6	11.7									5.9000000000000004	1	1	1	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498554.5105805	75.0	20.0	0.0	61.0	73.0	24.0	1335	1322	1380	1205	1235	1184			nan	683	619	565	679	610	547			nan
90.0	37.6	-56.9	56.9	94.6	11.7									5.9000000000000004	1	1	1	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498554.6169755	75.0	20.0	0.0	61.0	73.0	24.0	1335	1322	1380	1205	1235	1184			nan	683	619	565	679	610	547			nan
90.0	37.6	-56.9	56.9	94.6	11.7									5.9000000000000004	0	1	1	0	0.75	0.2	0.0	0.61	0.73	0.24	1578498554.7213974	75.0	20.0	0.0	61.0	73.0	24.0	1335	1322	1380	1205	1235	1184			nan	683	619	565	679	610	547			nan
89.5	37.6	-55.9	55.9	92.4	13.3									5.7999999999999998	0	1	1	0	0.75	0.2	0.0	0.61	0.73	0.24	1578498554.825747	75.0	20.0	0.0	61.0	73.0	24.0	1335	1323	1380	1206	1235	1184			nan	683	619	565	680	610	547			nan
89.5	37.6	-55.9	55.9	92.4	13.3									5.7999999999999998	0	1	1	0	0.75	0.2	0.0	0.61	0.73	0.24	1578498554.9301724	75.0	20.0	0.0	61.0	73.0	24.0	1335	1323	1380	1206	1235	1184			nan	683	619	565	680	610	547			nan
89.5	37.8	-56.0	56.0	90.4	12.9									5.7999999999999998	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498555.035583	33.0	53.0	48.0	0.0	25.0	62.0	1335	1323	1380	1206	1235	1184			nan	683	619	565	680	610	547			nan
89.5	37.8	-56.0	56.0	90.4	12.9									5.7999999999999998	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498555.1404865	33.0	53.0	48.0	0.0	25.0	62.0	1335	1323	1380	1206	1235	1184			nan	683	619	565	680	610	547			nan
89.5	37.8	-56.0	56.0	90.4	12.9									5.7999999999999998	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498555.2448075	33.0	53.0	48.0	0.0	25.0	62.0	1335	1323	1380	1206	1235	1184			nan	683	619	565	680	610	547			nan
89.5	37.8	-56.0	56.0	90.4	12.9									5.7999999999999998	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498555.349076	33.0	53.0	48.0	0.0	25.0	62.0	1335	1323	1380	1206	1235	1184			nan	683	619	565	680	610	547			nan
89.4	37.6	-55.5	55.5	90.5	13.5									5.7999999999999998	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498555.453363	33.0	53.0	48.0	0.0	25.0	62.0	1335	1323	1381	1206	1235	1184			nan	683	619	565	680	610	547			nan
89.4	37.6	-55.5	55.5	90.5	13.5									5.7999999999999998	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498555.5577292	33.0	53.0	48.0	0.0	25.0	62.0	1335	1323	1381	1206	1235	1184			nan	683	619	565	680	610	547			nan
90.0	37.6	-55.9	55.9	91.0	13.4									5.7999999999999998	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498555.6625967	33.0	53.0	48.0	0.0	25.0	62.0	1335	1323	1381	1206	1235	1184			nan	683	619	565	680	610	547			nan
90.0	37.6	-55.9	55.9	91.0	13.4									5.7999999999999998	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498555.7685559	33.0	53.0	48.0	0.0	25.0	62.0	1335	1323	1381	1206	1235	1184			nan	683	619	565	680	610	547			nan
90.0	37.6	-55.9	55.9	91.0	13.4									5.7999999999999998	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498555.8728726	33.0	53.0	48.0	0.0	25.0	62.0	1335	1323	1381	1206	1235	1184			nan	683	619	565	680	610	547			nan
90.0	37.6	-55.9	55.9	91.0	13.4									5.7999999999999998	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498555.978192	33.0	53.0	48.0	0.0	25.0	62.0	1335	1323	1381	1206	1235	1184			nan	683	619	565	680	610	547			nan
81.3	42.7	-47.1	47.1	83.8	24.8									6.2999999999999998	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498556.082382	33.0	53.0	48.0	0.0	25.0	62.0	1336	1324	1381	1206	1234	1182			nan	685	619	565	680	609	547			nan
81.3	42.7	-47.1	47.1	83.8	24.8									6.2999999999999998	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498556.187098	33.0	53.0	48.0	0.0	25.0	62.0	1336	1324	1381	1206	1234	1182			nan	685	619	565	680	609	547			nan
nan	70.0	12.6	-12.6	42.8	nan									9.5999999999999996	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498556.2919073	33.0	53.0	48.0	0.0	25.0	62.0	nan	1341	1381	1205	1246	nan			nan	nan	628	565	681	612	nan			nan
nan	70.0	12.6	-12.6	42.8	nan									9.5999999999999996	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498556.3971205	33.0	53.0	48.0	0.0	25.0	62.0	nan	1341	1381	1205	1246	nan			nan	nan	628	565	681	612	nan			nan
nan	70.0	12.6	-12.6	42.8	nan									9.5999999999999996	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498556.5013976	33.0	53.0	48.0	0.0	25.0	62.0	nan	1341	1381	1205	1246	nan			nan	nan	628	565	681	612	nan			nan
nan	70.0	12.6	-12.6	42.8	nan									9.5999999999999996	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498556.6062534	33.0	53.0	48.0	0.0	25.0	62.0	nan	1341	1381	1205	1246	nan			nan	nan	628	565	681	612	nan			nan
30.3	96.6	59.2	-59.2	34.0	84.4									1.3	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498556.710675	33.0	53.0	48.0	0.0	25.0	62.0	1409	1360	1381	1206	1270	1248			nan	689	631	565	680	629	556			nan
30.3	96.6	59.2	-59.2	34.0	84.4									1.3	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498556.8151271	33.0	53.0	48.0	0.0	25.0	62.0	1409	1360	1381	1206	1270	1248			nan	689	631	565	680	629	556			nan
29.8	97.4	60.0	-60.0	33.2	75.2									1.3	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498556.9194717	33.0	53.0	48.0	0.0	25.0	62.0	1409	1360	1381	1206	1270	1254			nan	689	631	565	680	629	554			nan
29.8	97.4	60.0	-60.0	33.2	75.2									1.3	1	1	1	1	0.33	0.53	0.48	0.0	0.25	0.62	1578498557.0276337	33.0	53.0	48.0	0.0	25.0	62.0	1409	1360	1381	1206	1270	1254			nan	689	631	565	680	629	554			nan
29.8	97.4	60.0	-60.0	33.2	75.2									1.3	1	1	1	1	0.33	0.53	0.48	0.0	0.25	0.62	1578498557.1317472	33.0	53.0	48.0	0.0	25.0	62.0	1409	1360	1381	1206	1270	1254			nan	689	631	565	680	629	554			nan
29.8	97.4	60.0	-60.0	33.2	75.2									1.3	1	1	1	1	0.33	0.53	0.48	0.0	0.25	0.62	1578498557.2361045	33.0	53.0	48.0	0.0	25.0	62.0	1409	1360	1381	1206	1270	1254			nan	689	631	565	680	629	554			nan
30.7	94.9	59.1	-59.1	33.3	67.6									1.3	1	0	0	1	0.33	0.53	0.48	0.0	0.25	0.62	1578498557.3406715	33.0	53.0	48.0	0.0	25.0	62.0	1409	1360	1381	1206	1270	1259			nan	689	631	564	680	629	552			nan
30.7	94.9	59.1	-59.1	33.3	67.6									1.3	1	0	0	1	0.33	0.53	0.48	0.0	0.25	0.62	1578498557.445404	33.0	53.0	48.0	0.0	25.0	62.0	1409	1360	1381	1206	1270	1259			nan	689	631	564	680	629	552			nan
30.9	94.4	58.6	-58.6	33.0	67.8									1.3	1	0	0	1	0.33	0.53	0.48	0.0	0.25	0.62	1578498557.5502462	33.0	53.0	48.0	0.0	25.0	62.0	1409	1360	1380	1206	1270	1259			nan	689	631	564	680	629	552			nan
30.9	94.4	58.6	-58.6	33.0	67.8									1.3	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498557.654563	75.0	20.0	0.0	61.0	73.0	24.0	1409	1360	1380	1206	1270	1259			nan	689	631	564	680	629	552			nan
30.9	94.4	58.6	-58.6	33.0	67.8									1.3	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498557.7590299	75.0	20.0	0.0	61.0	73.0	24.0	1409	1360	1380	1206	1270	1259			nan	689	631	564	680	629	552			nan
30.9	94.4	58.6	-58.6	33.0	67.8									1.3	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498557.8634198	75.0	20.0	0.0	61.0	73.0	24.0	1409	1360	1380	1206	1270	1259			nan	689	631	564	680	629	552			nan
30.1	95.2	59.4	-59.4	32.9	69.3									1.3	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498557.9678402	75.0	20.0	0.0	61.0	73.0	24.0	1409	1360	1381	1206	1270	1258			nan	689	631	564	680	629	552			nan
30.1	95.2	59.4	-59.4	32.9	69.3									1.3	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498558.0748906	75.0	20.0	0.0	61.0	73.0	24.0	1409	1360	1381	1206	1270	1258			nan	689	631	564	680	629	552			nan
29.5	95.3	59.7	-59.7	32.6	70.0									1.3	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498558.1800113	75.0	20.0	0.0	61.0	73.0	24.0	1408	1360	1381	1206	1270	1258			nan	689	631	564	680	629	552			nan
29.5	95.3	59.7	-59.7	32.6	70.0									1.3	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498558.2847679	75.0	20.0	0.0	61.0	73.0	24.0	1408	1360	1381	1206	1270	1258			nan	689	631	564	680	629	552			nan
29.3	94.0	59.4	-59.4	31.8	69.7									1.3	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498558.3890438	75.0	20.0	0.0	61.0	73.0	24.0	1409	1360	1381	1206	1270	1258			nan	689	631	564	680	629	552			nan
29.3	94.0	59.4	-59.4	31.8	69.7									1.3	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498558.4936838	75.0	20.0	0.0	61.0	73.0	24.0	1409	1360	1381	1206	1270	1258			nan	689	631	564	680	629	552			nan
29.3	94.0	59.4	-59.4	31.8	69.7									1.3	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498558.5981479	75.0	20.0	0.0	61.0	73.0	24.0	1409	1360	1381	1206	1270	1258			nan	689	631	564	680	629	552			nan
29.3	94.0	59.4	-59.4	31.8	69.7									1.3	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498558.702698	75.0	20.0	0.0	61.0	73.0	24.0	1409	1360	1381	1206	1270	1258			nan	689	631	564	680	629	552			nan
49.6	49.4	23.3	-23.3	65.1	45.0									358.80000000000001	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498558.8078284	75.0	20.0	0.0	61.0	73.0	24.0	1408	1369	1382	1210	1273	1258			nan	689	627	552	680	629	551			nan
49.6	49.4	23.3	-23.3	65.1	45.0									358.80000000000001	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498558.9119463	75.0	20.0	0.0	61.0	73.0	24.0	1408	1369	1382	1210	1273	1258			nan	689	627	552	680	629	551			nan
80.9	nan	-39.2	39.2	nan	18.5									1.8999999999999999	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498559.0171833	75.0	20.0	0.0	61.0	73.0	24.0	1409	1392	nan	nan	1300	1258			nan	689	624	nan	nan	621	551			nan
80.9	nan	-39.2	39.2	nan	18.5									1.8999999999999999	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498559.1217341	75.0	20.0	0.0	61.0	73.0	24.0	1409	1392	nan	nan	1300	1258			nan	689	624	nan	nan	621	551			nan
80.9	nan	-39.2	39.2	nan	18.5									1.8999999999999999	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498559.2263744	75.0	20.0	0.0	61.0	73.0	24.0	1409	1392	nan	nan	1300	1258			nan	689	624	nan	nan	621	551			nan
80.9	nan	-39.2	39.2	nan	18.5									1.8999999999999999	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498559.3309476	75.0	20.0	0.0	61.0	73.0	24.0	1409	1392	nan	nan	1300	1258			nan	689	624	nan	nan	621	551			nan
88.0	38.6	-51.5	51.5	101.3	14.8									4.5	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498559.4368613	75.0	20.0	0.0	61.0	73.0	24.0	1408	1395	1450	1267	1306	1258			nan	689	624	567	681	617	551			nan
88.0	38.6	-51.5	51.5	101.3	14.8									4.5	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498559.5412521	75.0	20.0	0.0	61.0	73.0	24.0	1408	1395	1450	1267	1306	1258			nan	689	624	567	681	617	551			nan
89.5	36.5	-55.4	55.4	95.8	13.1									5.9000000000000004	1	1	1	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498559.6480079	75.0	20.0	0.0	61.0	73.0	24.0	1409	1395	1452	1276	1308	1258			nan	689	625	568	684	616	551			nan
89.5	36.5	-55.4	55.4	95.8	13.1									5.9000000000000004	1	1	1	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498559.7521641	75.0	20.0	0.0	61.0	73.0	24.0	1409	1395	1452	1276	1308	1258			nan	689	625	568	684	616	551			nan
89.5	36.5	-55.4	55.4	95.8	13.1									5.9000000000000004	1	1	1	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498559.8568156	75.0	20.0	0.0	61.0	73.0	24.0	1409	1395	1452	1276	1308	1258			nan	689	625	568	684	616	551			nan
89.5	36.5	-55.4	55.4	95.8	13.1									5.9000000000000004	0	1	1	0	0.75	0.2	0.0	0.61	0.73	0.24	1578498559.961266	75.0	20.0	0.0	61.0	73.0	24.0	1409	1395	1452	1276	1308	1258			nan	689	625	568	684	616	551			nan
88.5	36.7	-54.4	54.4	93.6	14.2									5.9000000000000004	0	1	1	0	0.75	0.2	0.0	0.61	0.73	0.24	1578498560.066037	75.0	20.0	0.0	61.0	73.0	24.0	1409	1395	1452	1276	1308	1258			nan	689	625	568	684	616	551			nan
88.5	36.7	-54.4	54.4	93.6	14.2									5.9000000000000004	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498560.1709023	33.0	53.0	48.0	0.0	25.0	62.0	1409	1395	1452	1276	1308	1258			nan	689	625	568	684	616	551			nan
87.8	37.3	-53.0	53.0	91.1	14.5									6.5	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498560.2752616	33.0	53.0	48.0	0.0	25.0	62.0	1409	1396	1452	1277	1308	1258			nan	689	625	568	685	615	551			nan
87.8	37.3	-53.0	53.0	91.1	14.5									6.5	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498560.3799293	33.0	53.0	48.0	0.0	25.0	62.0	1409	1396	1452	1277	1308	1258			nan	689	625	568	685	615	551			nan
87.8	37.3	-53.0	53.0	91.1	14.5									6.5	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498560.4845502	33.0	53.0	48.0	0.0	25.0	62.0	1409	1396	1452	1277	1308	1258			nan	689	625	568	685	615	551			nan
87.8	37.3	-53.0	53.0	91.1	14.5									6.5	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498560.5889883	33.0	53.0	48.0	0.0	25.0	62.0	1409	1396	1452	1277	1308	1258			nan	689	625	568	685	615	551			nan
87.6	37.7	-52.8	52.8	91.0	14.4									5.2000000000000002	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498560.6939807	33.0	53.0	48.0	0.0	25.0	62.0	1409	1396	1452	1276	1308	1258			nan	689	624	568	685	616	551			nan
87.6	37.7	-52.8	52.8	91.0	14.4									5.2000000000000002	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498560.7989378	33.0	53.0	48.0	0.0	25.0	62.0	1409	1396	1452	1276	1308	1258			nan	689	624	568	685	616	551			nan
88.6	37.5	-53.1	53.1	91.4	14.6									5.2000000000000002	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498560.9033377	33.0	53.0	48.0	0.0	25.0	62.0	1409	1396	1452	1276	1308	1258			nan	689	624	568	685	616	552			nan
88.6	37.5	-53.1	53.1	91.4	14.6									5.2000000000000002	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498561.0091074	33.0	53.0	48.0	0.0	25.0	62.0	1409	1396	1452	1276	1308	1258			nan	689	624	568	685	616	552			nan
nan	41.2	-47.4	47.4	86.9	21.6									5.7000000000000002	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498561.1135995	33.0	53.0	48.0	0.0	25.0	62.0	nan	1397	1452	1276	1307	1256			nan	nan	624	568	685	615	552			nan
nan	41.2	-47.4	47.4	86.9	21.6									5.7000000000000002	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498561.218515	33.0	53.0	48.0	0.0	25.0	62.0	nan	1397	1452	1276	1307	1256			nan	nan	624	568	685	615	552			nan
nan	41.2	-47.4	47.4	86.9	21.6									5.7000000000000002	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498561.323413	33.0	53.0	48.0	0.0	25.0	62.0	nan	1397	1452	1276	1307	1256			nan	nan	624	568	685	615	552			nan
nan	41.2	-47.4	47.4	86.9	21.6									5.7000000000000002	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498561.4285824	33.0	53.0	48.0	0.0	25.0	62.0	nan	1397	1452	1276	1307	1256			nan	nan	624	568	685	615	552			nan
nan	71.2	16.2	-16.2	44.4	nan									8.3000000000000007	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498561.5331779	33.0	53.0	48.0	0.0	25.0	62.0	nan	1416	1452	1276	1320	nan			nan	nan	633	568	686	619	nan			nan
nan	71.2	16.2	-16.2	44.4	nan									8.3000000000000007	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498561.6389894	33.0	53.0	48.0	0.0	25.0	62.0	nan	1416	1452	1276	1320	nan			nan	nan	633	568	686	619	nan			nan
