aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
64.5	45.3	-43.5	43.5	48.9	28.2									289.19999999999999	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500383.712439	25.0	78.0	82.0	0.0	16.0	87.0	1297	1227	1186	1270	1197	1120			nan	110	97	29	211	183	222			nan
64.5	45.3	-43.5	43.5	48.9	28.2									289.19999999999999	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500383.8182218	25.0	78.0	82.0	0.0	16.0	87.0	1297	1227	1186	1270	1197	1120			nan	110	97	29	211	183	222			nan
nan	59.9	-15.7	15.7	27.8	56.7									290.5	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500383.9224243	25.0	78.0	82.0	0.0	16.0	87.0	nan	1232	1186	1270	1198	1121			nan	nan	91	29	211	182	219			nan
nan	59.9	-15.7	15.7	27.8	56.7									290.5	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500384.0291371	25.0	78.0	82.0	0.0	16.0	87.0	nan	1232	1186	1270	1198	1121			nan	nan	91	29	211	182	219			nan
nan	59.9	-15.7	15.7	27.8	56.7									290.5	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500384.1335285	25.0	78.0	82.0	0.0	16.0	87.0	nan	1232	1186	1270	1198	1121			nan	nan	91	29	211	182	219			nan
nan	59.9	-15.7	15.7	27.8	56.7									290.5	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500384.2376525	25.0	78.0	82.0	0.0	16.0	87.0	nan	1232	1186	1270	1198	1121			nan	nan	91	29	211	182	219			nan
nan	104.1	67.7	-67.7	-3.1	nan									285.60000000000002	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500384.3432443	25.0	78.0	82.0	0.0	16.0	87.0	nan	1245	1186	1270	1221	nan			nan	nan	64	29	212	150	nan			nan
nan	104.1	67.7	-67.7	-3.1	nan									285.60000000000002	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500384.4473388	25.0	78.0	82.0	0.0	16.0	87.0	nan	1245	1186	1270	1221	nan			nan	nan	64	29	212	150	nan			nan
nan	118.3	87.5	-87.5	-6.4	114.2									279.60000000000002	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500384.5514414	25.0	78.0	82.0	0.0	16.0	87.0	nan	1244	1186	1269	1230	1156			nan	nan	60	29	212	143	149			nan
nan	118.3	87.5	-87.5	-6.4	114.2									279.60000000000002	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500384.656004	25.0	78.0	82.0	0.0	16.0	87.0	nan	1244	1186	1269	1230	1156			nan	nan	60	29	212	143	149			nan
nan	119.6	89.1	-89.1	-6.4	114.5									278.19999999999999	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500384.7602975	25.0	78.0	82.0	0.0	16.0	87.0	nan	1243	1187	1269	1231	1158			nan	nan	60	29	212	143	149			nan
nan	119.6	89.1	-89.1	-6.4	114.5									278.19999999999999	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500384.8645034	25.0	78.0	82.0	0.0	16.0	87.0	nan	1243	1187	1269	1231	1158			nan	nan	60	29	212	143	149			nan
nan	119.6	89.1	-89.1	-6.4	114.5									278.19999999999999	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500384.9686317	25.0	78.0	82.0	0.0	16.0	87.0	nan	1243	1187	1269	1231	1158			nan	nan	60	29	212	143	149			nan
nan	119.6	89.1	-89.1	-6.4	114.5									278.19999999999999	1	1	1	1	0.25	0.78	0.82	0.0	0.16	0.87	1578500385.0730007	25.0	78.0	82.0	0.0	16.0	87.0	nan	1243	1187	1269	1231	1158			nan	nan	60	29	212	143	149			nan
nan	120.4	90.1	-90.1	-6.8	113.2									278.19999999999999	1	1	1	1	0.25	0.78	0.82	0.0	0.16	0.87	1578500385.177493	25.0	78.0	82.0	0.0	16.0	87.0	nan	1243	1187	1269	1231	1158			nan	nan	60	29	212	143	148			nan
nan	120.4	90.1	-90.1	-6.8	113.2									278.19999999999999	1	1	1	1	0.25	0.78	0.82	0.0	0.16	0.87	1578500385.2821126	25.0	78.0	82.0	0.0	16.0	87.0	nan	1243	1187	1269	1231	1158			nan	nan	60	29	212	143	148			nan
nan	120.5	89.7	-89.7	-6.6	113.2									278.19999999999999	1	0	0	1	0.25	0.78	0.82	0.0	0.16	0.87	1578500385.3882437	25.0	78.0	82.0	0.0	16.0	87.0	nan	1243	1187	1269	1231	1158			nan	nan	60	29	212	143	148			nan
nan	120.5	89.7	-89.7	-6.6	113.2									278.19999999999999	1	0	0	1	0.25	0.78	0.82	0.0	0.16	0.87	1578500385.4926004	25.0	78.0	82.0	0.0	16.0	87.0	nan	1243	1187	1269	1231	1158			nan	nan	60	29	212	143	148			nan
nan	120.5	89.7	-89.7	-6.6	113.2									278.19999999999999	1	0	0	1	0.25	0.78	0.82	0.0	0.16	0.87	1578500385.6008546	25.0	78.0	82.0	0.0	16.0	87.0	nan	1243	1187	1269	1231	1158			nan	nan	60	29	212	143	148			nan
nan	120.5	89.7	-89.7	-6.6	113.2									278.19999999999999	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500385.7052586	56.0	19.0	0.0	44.0	49.0	22.0	nan	1243	1187	1269	1231	1158			nan	nan	60	29	212	143	148			nan
nan	120.5	89.7	-89.7	-6.6	113.2									278.19999999999999	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500385.8103588	56.0	19.0	0.0	44.0	49.0	22.0	nan	1243	1187	1269	1231	1158			nan	nan	60	29	212	143	148			nan
nan	120.5	89.7	-89.7	-6.6	113.2									278.19999999999999	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500385.9155028	56.0	19.0	0.0	44.0	49.0	22.0	nan	1243	1187	1269	1231	1158			nan	nan	60	29	212	143	148			nan
nan	120.0	89.8	-89.8	-6.8	113.4									278.19999999999999	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500386.020333	56.0	19.0	0.0	44.0	49.0	22.0	nan	1243	1186	1269	1231	1158			nan	nan	60	29	212	143	148			nan
nan	120.0	89.8	-89.8	-6.8	113.4									278.19999999999999	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500386.1249752	56.0	19.0	0.0	44.0	49.0	22.0	nan	1243	1186	1269	1231	1158			nan	nan	60	29	212	143	148			nan
nan	125.7	91.8	-91.8	1.7	116.2									277.60000000000002	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500386.2290707	56.0	19.0	0.0	44.0	49.0	22.0	nan	1243	1187	1269	1232	1159			nan	nan	60	30	213	142	148			nan
nan	125.7	91.8	-91.8	1.7	116.2									277.60000000000002	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500386.3333063	56.0	19.0	0.0	44.0	49.0	22.0	nan	1243	1187	1269	1232	1159			nan	nan	60	30	213	142	148			nan
nan	nan	74.9	-74.9	25.7	92.3									275.80000000000001	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500386.4376638	56.0	19.0	0.0	44.0	49.0	22.0	nan	1242	nan	1266	1233	1156			nan	nan	56	nan	219	144	148			nan
