aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
42.3	35.5	41.7	-41.7	nan	53.3									275.30000000000001	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579354.5295267	56.0	14.0	0.0	48.0	50.0	18.0	1083	1016	939	nan	1007	930			nan	144	181	177	nan	278	265			nan
42.3	35.5	41.7	-41.7	nan	53.3									275.30000000000001	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579354.634936	56.0	14.0	0.0	48.0	50.0	18.0	1083	1016	939	nan	1007	930			nan	144	181	177	nan	278	265			nan
42.3	35.5	41.7	-41.7	nan	53.3									275.30000000000001	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579354.739505	56.0	14.0	0.0	48.0	50.0	18.0	1083	1016	939	nan	1007	930			nan	144	181	177	nan	278	265			nan
84.9	36.4	-59.4	59.4	63.0	14.1									281.69999999999999	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579354.8440926	56.0	14.0	0.0	48.0	50.0	18.0	1084	1019	974	1076	1001	931			nan	145	134	68	240	221	265			nan
84.9	36.4	-59.4	59.4	63.0	14.1									281.69999999999999	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579354.948702	56.0	14.0	0.0	48.0	50.0	18.0	1084	1019	974	1076	1001	931			nan	145	134	68	240	221	265			nan
84.9	36.4	-59.4	59.4	63.0	14.1									281.69999999999999	1	1	1	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579355.052844	56.0	14.0	0.0	48.0	50.0	18.0	1084	1019	974	1076	1001	931			nan	145	134	68	240	221	265			nan
84.9	36.4	-59.4	59.4	63.0	14.1									281.69999999999999	1	1	1	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579355.1575732	56.0	14.0	0.0	48.0	50.0	18.0	1084	1019	974	1076	1001	931			nan	145	134	68	240	221	265			nan
84.9	36.4	-59.4	59.4	63.0	14.1									281.69999999999999	1	1	1	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579355.2618885	56.0	14.0	0.0	48.0	50.0	18.0	1084	1019	974	1076	1001	931			nan	145	134	68	240	221	265			nan
84.9	36.4	-59.4	59.4	63.0	14.1									281.69999999999999	0	1	1	0	0.56	0.14	0.0	0.48	0.5	0.18	1578579355.3661625	56.0	14.0	0.0	48.0	50.0	18.0	1084	1019	974	1076	1001	931			nan	145	134	68	240	221	265			nan
84.9	34.4	-60.1	60.1	49.8	13.3									281.80000000000001	0	1	1	0	0.56	0.14	0.0	0.48	0.5	0.18	1578579355.4702544	56.0	14.0	0.0	48.0	50.0	18.0	1084	1019	973	1079	1001	931			nan	145	134	68	231	220	265			nan
84.9	34.4	-60.1	60.1	49.8	13.3									281.80000000000001	0	1	1	0	0.56	0.14	0.0	0.48	0.5	0.18	1578579355.5744557	56.0	14.0	0.0	48.0	50.0	18.0	1084	1019	973	1079	1001	931			nan	145	134	68	231	220	265			nan
84.9	34.6	-59.2	59.2	48.2	14.5									281.80000000000001	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579355.6796963	20.0	83.0	96.0	0.0	8.0	91.0	1084	1019	973	1079	1001	931			nan	145	134	68	231	220	265			nan
84.9	34.6	-59.2	59.2	48.2	14.5									281.80000000000001	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579355.7842493	20.0	83.0	96.0	0.0	8.0	91.0	1084	1019	973	1079	1001	931			nan	145	134	68	231	220	265			nan
85.5	34.3	-60.2	60.2	51.2	13.5									281.80000000000001	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579355.8895555	20.0	83.0	96.0	0.0	8.0	91.0	1084	1019	973	1078	1001	931			nan	145	134	69	231	220	265			nan
85.5	34.3	-60.2	60.2	51.2	13.5									281.80000000000001	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579355.9940703	20.0	83.0	96.0	0.0	8.0	91.0	1084	1019	973	1078	1001	931			nan	145	134	69	231	220	265			nan
85.5	34.3	-60.2	60.2	51.2	13.5									281.80000000000001	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579356.0991323	20.0	83.0	96.0	0.0	8.0	91.0	1084	1019	973	1078	1001	931			nan	145	134	69	231	220	265			nan
85.5	34.3	-60.2	60.2	51.2	13.5									281.80000000000001	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579356.203511	20.0	83.0	96.0	0.0	8.0	91.0	1084	1019	973	1078	1001	931			nan	145	134	69	231	220	265			nan
85.2	34.6	-60.5	60.5	51.8	13.2									281.80000000000001	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579356.3104181	20.0	83.0	96.0	0.0	8.0	91.0	1084	1019	973	1078	1001	931			nan	145	134	68	231	220	265			nan
85.2	34.6	-60.5	60.5	51.8	13.2									281.80000000000001	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579356.4145896	20.0	83.0	96.0	0.0	8.0	91.0	1084	1019	973	1078	1001	931			nan	145	134	68	231	220	265			nan
65.1	37.2	-54.7	54.7	49.6	15.6									282.69999999999999	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579356.519433	20.0	83.0	96.0	0.0	8.0	91.0	1092	1021	973	1078	1001	931			nan	142	131	68	231	220	265			nan
65.1	37.2	-54.7	54.7	49.6	15.6									282.69999999999999	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579356.6241248	20.0	83.0	96.0	0.0	8.0	91.0	1092	1021	973	1078	1001	931			nan	142	131	68	231	220	265			nan
65.1	37.2	-54.7	54.7	49.6	15.6									282.69999999999999	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579356.728651	20.0	83.0	96.0	0.0	8.0	91.0	1092	1021	973	1078	1001	931			nan	142	131	68	231	220	265			nan
65.1	37.2	-54.7	54.7	49.6	15.6									282.69999999999999	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579356.8333552	20.0	83.0	96.0	0.0	8.0	91.0	1092	1021	973	1078	1001	931			nan	142	131	68	231	220	265			nan
nan	64.0	1.3	-1.3	9.2	nan									286.30000000000001	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579356.9384048	20.0	83.0	96.0	0.0	8.0	91.0	nan	1031	973	1079	1003	nan			nan	nan	117	68	231	213	nan			nan
nan	64.0	1.3	-1.3	9.2	nan									286.30000000000001	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579357.0438485	20.0	83.0	96.0	0.0	8.0	91.0	nan	1031	973	1079	1003	nan			nan	nan	117	68	231	213	nan			nan
15.3	116.7	93.5	-93.5	-15.0	112.6									273.39999999999998	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579357.1484735	20.0	83.0	96.0	0.0	8.0	91.0	1091	1036	973	1078	1031	959			nan	28	86	68	232	170	180			nan
15.3	116.7	93.5	-93.5	-15.0	112.6									273.39999999999998	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579357.2539628	20.0	83.0	96.0	0.0	8.0	91.0	1091	1036	973	1078	1031	959			nan	28	86	68	232	170	180			nan
15.3	116.7	93.5	-93.5	-15.0	112.6									273.39999999999998	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579357.3586307	20.0	83.0	96.0	0.0	8.0	91.0	1091	1036	973	1078	1031	959			nan	28	86	68	232	170	180			nan
15.3	116.7	93.5	-93.5	-15.0	112.6									273.39999999999998	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579357.4640443	20.0	83.0	96.0	0.0	8.0	91.0	1091	1036	973	1078	1031	959			nan	28	86	68	232	170	180			nan
15.7	124.1	100.3	-100.3	-16.4	119.6									271.39999999999998	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579357.5687153	20.0	83.0	96.0	0.0	8.0	91.0	1084	1034	974	1078	1032	962			nan	23	87	68	232	168	181			nan
15.7	124.1	100.3	-100.3	-16.4	119.6									271.39999999999998	1	1	1	1	0.2	0.83	0.96	0.0	0.08	0.91	1578579357.6732028	20.0	83.0	96.0	0.0	8.0	91.0	1084	1034	974	1078	1032	962			nan	23	87	68	232	168	181			nan
14.3	127.3	103.8	-103.8	-16.7	121.2									270.69999999999999	1	1	1	1	0.2	0.83	0.96	0.0	0.08	0.91	1578579357.7774537	20.0	83.0	96.0	0.0	8.0	91.0	1082	1034	974	1078	1033	963			nan	22	87	68	232	168	180			nan
14.3	127.3	103.8	-103.8	-16.7	121.2									270.69999999999999	1	1	1	1	0.2	0.83	0.96	0.0	0.08	0.91	1578579357.8815515	20.0	83.0	96.0	0.0	8.0	91.0	1082	1034	974	1078	1033	963			nan	22	87	68	232	168	180			nan
14.3	127.3	103.8	-103.8	-16.7	121.2									270.69999999999999	1	0	0	1	0.2	0.83	0.96	0.0	0.08	0.91	1578579357.9861643	20.0	83.0	96.0	0.0	8.0	91.0	1082	1034	974	1078	1033	963			nan	22	87	68	232	168	180			nan
14.3	127.3	103.8	-103.8	-16.7	121.2									270.69999999999999	1	0	0	1	0.2	0.83	0.96	0.0	0.08	0.91	1578579358.0914543	20.0	83.0	96.0	0.0	8.0	91.0	1082	1034	974	1078	1033	963			nan	22	87	68	232	168	180			nan
14.0	128.7	104.9	-104.9	-16.8	120.7									270.69999999999999	1	0	0	1	0.2	0.83	0.96	0.0	0.08	0.91	1578579358.1964703	20.0	83.0	96.0	0.0	8.0	91.0	1081	1034	974	1078	1033	964			nan	22	87	68	232	167	179			nan
14.0	128.7	104.9	-104.9	-16.8	120.7									270.69999999999999	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579358.3021042	56.0	14.0	0.0	48.0	50.0	18.0	1081	1034	974	1078	1033	964			nan	22	87	68	232	167	179			nan
15.1	128.5	105.1	-105.1	-16.4	120.9									270.69999999999999	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579358.4067922	56.0	14.0	0.0	48.0	50.0	18.0	1080	1034	974	1078	1033	964			nan	21	87	68	232	167	179			nan
15.1	128.5	105.1	-105.1	-16.4	120.9									270.69999999999999	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579358.5115047	56.0	14.0	0.0	48.0	50.0	18.0	1080	1034	974	1078	1033	964			nan	21	87	68	232	167	179			nan
15.1	128.5	105.1	-105.1	-16.4	120.9									270.69999999999999	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579358.6163797	56.0	14.0	0.0	48.0	50.0	18.0	1080	1034	974	1078	1033	964			nan	21	87	68	232	167	179			nan
15.1	128.5	105.1	-105.1	-16.4	120.9									270.69999999999999	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579358.7227077	56.0	14.0	0.0	48.0	50.0	18.0	1080	1034	974	1078	1033	964			nan	21	87	68	232	167	179			nan
13.8	128.4	105.7	-105.7	-16.9	122.2									270.69999999999999	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579358.827165	56.0	14.0	0.0	48.0	50.0	18.0	1080	1034	974	1078	1033	964			nan	22	87	68	232	167	179			nan
13.8	128.4	105.7	-105.7	-16.9	122.2									270.69999999999999	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579358.9317176	56.0	14.0	0.0	48.0	50.0	18.0	1080	1034	974	1078	1033	964			nan	22	87	68	232	167	179			nan
13.0	131.6	105.0	-105.0	-9.4	122.2									269.30000000000001	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579359.0364716	56.0	14.0	0.0	48.0	50.0	18.0	1080	1033	974	1077	1034	965			nan	21	87	69	232	166	178			nan
13.0	131.6	105.0	-105.0	-9.4	122.2									269.30000000000001	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579359.1429138	56.0	14.0	0.0	48.0	50.0	18.0	1080	1033	974	1077	1034	965			nan	21	87	69	232	166	178			nan
13.0	131.6	105.0	-105.0	-9.4	122.2									269.30000000000001	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579359.2473607	56.0	14.0	0.0	48.0	50.0	18.0	1080	1033	974	1077	1034	965			nan	21	87	69	232	166	178			nan
13.0	131.6	105.0	-105.0	-9.4	122.2									269.30000000000001	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579359.3521676	56.0	14.0	0.0	48.0	50.0	18.0	1080	1033	974	1077	1034	965			nan	21	87	69	232	166	178			nan
13.5	132.8	103.9	-103.9	6.8	113.3									267.89999999999998	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579359.4567325	56.0	14.0	0.0	48.0	50.0	18.0	1080	1033	974	1074	1036	964			nan	22	86	69	239	167	177			nan
13.5	132.8	103.9	-103.9	6.8	113.3									267.89999999999998	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579359.5611253	56.0	14.0	0.0	48.0	50.0	18.0	1080	1033	974	1074	1036	964			nan	22	86	69	239	167	177			nan
