aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
82.7	21.4	-63.2	63.2		14.8			12.0	1	0	0	1	0.7	0.16	0.02	0.66	0.73	0.1	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115516.9950688	47.14	45.59	43.86	51.28	49.37	44.12	25.0	515	526	594		451	413			1404	800	723	688		707	635			822
82.7	21.4	-63.2	63.2		14.8			12.0	1	0	0	1	0.7	0.15	0.02	0.66	0.73	0.1	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115517.1067004	46.72	45.81	43.75	51.23	49.41	44.57	25.0	515	526	594		451	413			1404	800	723	688		707	635			822
82.7	21.5	-63.3	63.3		14.4			12.9	1	0	0	1	0.7	0.16	0.02	0.66	0.73	0.1	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115517.2193446	46.99	46.0	43.66	51.23	49.59	44.64	25.0	515	525	594		451	413			1404	800	723	688		706	635			822
82.7	21.5	-63.3	63.3		14.4			12.9	1	1	1	1	0.7	0.16	0.02	0.67	0.73	0.1	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115517.3308933	46.72	45.4	43.66	51.14	49.32	44.59	25.0	515	525	594		451	413			1404	800	723	688		706	635			822
83.0	21.6	-63.7	63.7		14.1			13.7	1	1	1	1	0.7	0.15	0.02	0.67	0.73	0.1	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115517.4409015	47.02	46.25	43.57	51.12	49.35	44.54	25.0	515	525	595		451	413			1404	800	724	689		706	635			822
83.0	21.6	-63.7	63.7		14.1			13.7	0	1	1	0	0.7	0.16	0.02	0.66	0.73	0.1	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115517.548202	46.79	45.42	43.45	51.28	49.36	44.49	25.0	515	525	595		451	413			1404	800	724	689		706	635			822
83.0	21.6	-63.7	63.7		14.1			13.7	0	1	1	0	0.59	0.2	0.09	0.63	0.72	0.22	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115517.6560931	25.0	75.0	75.0	25.0	25.0	75.0	25.0	515	525	595		451	413			1404	800	724	689		706	635			822
83.7	21.1	-64.3	64.3		14.2			13.7	0	1	1	0	0.34	0.77	1.09	0.03	0.13	0.71	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115517.777541	47.56	28.07	25.0	46.75	50.94	45.27	25.0	515	526	595		452	413			1404	800	724	689		706	635			822
83.7	21.1	-64.3	64.3		14.2			13.7	0	1	1	0	0.05	0.46	0.45	0.05	0.25	0.59	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115517.8844748	47.43	73.36	66.82	44.54	36.79	61.19	25.0	515	526	595		452	413			1404	800	724	689		706	635			822
83.7	21.1	-64.3	64.3		14.2			13.7	0	1	1	0	0.36	0.85	0.67	0.04	0.3	0.71	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115517.996591	35.05	31.86	53.88	44.54	36.83	50.53	25.0	515	526	595		452	413			1404	800	724	689		706	635			822
83.7	21.1	-64.3	64.3		14.2			13.7	0	1	1	0	0.13	0.53	0.62	0.04	0.16	0.69	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115518.1046739	54.27	68.95	53.98	44.46	45.18	54.06	25.0	515	526	595		452	413			1404	800	724	689		706	635			822
83.7	21.4	-64.4	64.4		14.7			13.7	0	1	1	0	0.22	0.73	0.61	0.04	0.23	0.73	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115518.219485	37.65	36.2	57.54	44.44	37.92	51.02	25.0	515	526	595		452	413			1404	800	724	688		706	635			822
83.7	21.4	-64.4	64.4		14.7			13.7	0	1	1	0	0.25	0.6	0.65	0.03	0.23	0.72	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115518.3352804	43.03	56.64	54.38	44.53	40.57	51.32	25.0	515	526	595		452	413			1404	800	724	688		706	635			822
82.7	21.2	-64.6	64.6		13.9			13.7	0	1	1	0	0.14	0.69	0.66	0.03	0.19	0.72	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115518.4483035	48.83	49.17	53.65	44.76	42.0	51.38	25.0	515	526	595		452	413			1404	800	724	688		706	635			822
82.7	21.2	-64.6	64.6		13.9			13.7	0	1	1	0	0.27	0.68	0.67	0.03	0.22	0.73	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115518.5697415	40.07	49.43	53.48	44.47	39.88	51.41	25.0	515	526	595		452	413			1404	800	724	688		706	635			822
37.7	41.7	-24.4	24.4		58.1			20.4	0	1	1	0	0.21	0.68	0.68	0.03	0.21	0.73	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115518.6769636	48.51	49.62	53.01	44.41	42.22	51.4	25.0	515	532	595		454	412			1404	813	735	689		706	635			822
37.7	41.7	-24.4	24.4		58.1			20.4	0	1	1	0	0.16	0.68	0.68	0.03	0.2	0.73	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115518.7844899	42.8	49.68	52.93	44.32	40.79	51.41	25.0	515	532	595		454	412			1404	813	735	689		706	635			822
									0	1	1	0	0.27	0.68	0.68	0.02	0.21	0.73	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115518.8949065	43.09	49.94	52.95	44.26	40.23	51.39	25.0			595						1404			689						822
17.0	92.2								0	1	1	0	0.15	0.68	0.68	0.02	0.18	0.73	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115519.0022635	46.09	49.67	52.87	44.17	41.76	51.5	25.0	603	562	595			492			1404	823	756	689			656			822
17.0	92.2								0	1	1	0	0.26	0.68	0.69	0.02	0.21	0.73	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115519.1089637	41.5	49.85	52.66	44.12	39.78	51.46	25.0	603	562	595			492			1404	823	756	689			656			822
14.6	94.9								0	1	1	0	0.18	0.69	0.69	0.02	0.2	0.73	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115519.216428	48.43	49.57	52.68	44.15	41.91	51.56	25.0	604	562	595			495			1404	822	756	689			658			822
14.6	94.9								0	1	1	0	0.19	0.69	0.69	0.02	0.18	0.74	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115519.323718	41.64	49.8	52.73	43.99	41.06	51.56	25.0	604	562	595			495			1404	822	756	689			658			822
14.3	96.8								0	1	1	0	0.23	0.69	0.69	0.02	0.2	0.74	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115519.4327302	43.89	49.64	52.67	43.86	40.06	51.68	25.0	606	563	595			498			1404	821	756	689			659			822
14.3	96.8								0	1	1	0	0.15	0.69	0.69	0.02	0.17	0.74	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115519.5432432	44.82	49.66	52.7	43.93	41.84	51.77	25.0	606	563	595			498			1404	821	756	689			659			822
13.5	98.3								0	1	1	0	0.27	0.68	0.69	0.02	0.19	0.74	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115519.6504872	42.26	49.82	52.69	43.8	40.13	51.7	25.0	607	563	595			498			1404	820	756	689			660			822
13.5	98.3								0	1	1	0	0.15	0.69	0.69	0.02	0.19	0.74	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115519.759153	48.38	49.58	52.71	43.66	40.84	51.81	25.0	607	563	595			498			1404	820	756	689			660			822
12.2	99.3								0	1	1	0	0.21	0.69	0.69	0.01	0.17	0.74	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115519.8660529	40.91	49.54	52.58	43.73	41.56	51.74	25.0	607	563	595			498			1405	820	757	689			660			822
12.2	99.3								0	1	1	0	0.24	0.69	0.7	0.01	0.19	0.74	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115519.9871008	44.99	49.75	52.63	43.62	39.66	51.65	25.0	607	563	595			498			1405	820	757	689			660			822
12.2	99.3								0	1	1	0	0.14	0.68	0.7	0.01	0.18	0.74	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115520.0939634	47.68	49.91	52.65	43.51	41.67	51.7	25.0	607	563	595			498			1405	820	757	689			660			822
12.2	99.3								0	1	1	0	0.27	0.69	0.7	0.01	0.17	0.74	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115520.2009315	41.89	49.61	52.69	43.42	40.42	51.75	25.0	607	563	595			498			1405	820	757	689			660			822
11.6	99.9								0	1	1	0	0.17	0.69	0.7	0.01	0.19	0.74	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115520.3082628	48.83	49.6	52.72	43.31	40.2	51.82	25.0	607	563	595			498			1404	820	757	689			660			822
11.6	99.9								0	1	1	0	0.23	0.69	0.7	0.01	0.16	0.74	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115520.4154463	41.64	49.81	52.72	43.24	42.33	51.72	25.0	607	563	595			498			1404	820	757	689			660			822
	99.7								0	1	1	0	0.23	0.69	0.7	0.01	0.19	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115520.522695	45.59	49.61	52.59	43.29	39.8	51.64	25.0		563	595			498			1404		756	689			661			822
	99.7								0	1	1	0	0.16	0.69	0.7	0.01	0.18	0.74	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115520.6308694	46.57	49.64	52.79	43.2	40.99	51.77	25.0		563	595			498			1404		756	689			661			822
12.2	99.8								0	1	1	0	0.26	0.69	0.7	0.01	0.17	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115520.7388232	42.35	49.65	52.64	43.12	41.29	51.7	25.0	608	563	595			498			1404	819	757	689			661			822
12.2	99.8								0	1	1	0	0.15	0.69	0.7	0.01	0.19	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115520.8460069	48.14	49.66	52.66	43.03	39.88	51.73	25.0	608	563	595			498			1404	819	757	689			661			822
	100.1								0	1	1	0	0.24	0.69	0.7	0.01	0.16	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115520.9539866	40.79	49.71	52.68	42.95	42.12	51.75	25.0		563	595			498			1404		756	689			661			822
	100.1								0	1	1	0	0.23	0.69	0.7	0.01	0.18	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115521.0624201	46.11	49.82	52.7	42.86	40.42	51.79	25.0		563	595			498			1404		756	689			661			822
11.9	100.4								0	1	1	0	0.15	0.69	0.7	0.01	0.18	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115521.1692145	44.02	49.6	52.72	42.78	40.83	51.81	25.0	609	563	595			498			1404	819	756	689			661			822
11.9	100.4								0	1	1	0	0.25	0.69	0.7	0.01	0.16	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115521.2767868	41.74	49.56	52.74	42.7	42.03	51.85	25.0	609	563	595			498			1404	819	756	689			661			822
12.0	100.5								0	1	1	0	0.12	0.69	0.7	0.01	0.19	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115521.3862376	48.53	49.7	52.75	42.74	39.66	51.74	25.0	609	563	595			498			1404	819	756	689			661			822
12.0	100.5								0	1	1	0	0.25	0.69	0.7	0.01	0.16	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115521.4930422	39.71	49.88	52.57	42.65	42.12	51.7	25.0	609	563	595			498			1404	819	756	689			661			822
12.2	100.7								0	1	1	0	0.18	0.69	0.7	0.01	0.17	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115521.600773	49.07	49.43	52.71	42.56	40.44	51.72	25.0	609	563	595			498			1404	819	756	689			661			822
12.2	100.7								0	1	1	0	0.22	0.69	0.7	0.01	0.18	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115521.70768	42.05	49.56	52.6	42.48	40.34	51.61	25.0	609	563	595			498			1404	819	756	689			661			822
12.3	100.9								0	1	1	0	0.24	0.69	0.7	0.01	0.16	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115521.8150065	44.9	49.7	52.78	42.42	41.9	51.7	25.0	609	563	595			498			1404	819	756	689			661			822
11.8	101.1								0	1	1	0	0.13	0.69	0.7	0.01	0.19	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115521.9223957	47.21	49.71	52.6	42.34	39.6	51.61	25.0	609	563	595			498			1404	819	756	689			661			822
11.8	101.1								0	1	1	0	0.26	0.69	0.7	0.01	0.18	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115522.0319684	41.36	49.6	52.64	42.46	41.52	51.61	25.0	609	563	595			498			1404	819	756	689			661			822
11.4	101.1								0	1	1	0	0.17	0.69	0.7	0.01	0.16	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115522.1437273	48.96	49.72	52.79	42.21	41.62	51.61	25.0	609	563	595			498			1404	819	756	689			661			822
11.4	101.1								0	1	1	0	0.22	0.69	0.7	0.01	0.19	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115522.2523074	42.11	49.6	52.63	42.33	39.63	51.56	25.0	609	563	595			498			1404	819	756	689			661			822
11.6	101.1								0	1	1	0	0.24	0.69	0.7	0.01	0.16	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115522.360641	45.12	49.6	52.62	42.07	42.15	51.61	25.0	609	563	595			498			1404	819	756	689			661			822
11.6	101.1								0	1	1	0	0.15	0.69	0.7	0.01	0.16	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115522.467852	47.4	49.68	52.76	41.99	41.13	51.58	25.0	609	563	595			498			1404	819	756	689			661			822
11.7	101.1								0	1	1	0	0.27	0.69	0.7	0.01	0.19	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115522.5794544	41.38	49.72	52.67	41.92	40.43	51.57	25.0	609	563	595			498			1404	818	756	689			661			822
11.7	101.1								0	1	1	0	0.16	0.69	0.7	0.01	0.15	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115522.687833	49.46	49.62	52.65	41.83	42.16	51.6	25.0	609	563	595			498			1404	818	756	689			661			822
11.8	101.2								0	1	1	0	0.19	0.69	0.7	0.01	0.18	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115522.8040893	41.34	49.6	52.64	41.75	40.02	51.54	25.0	609	563	595			498			1404	818	756	689			661			822
11.8	101.2								0	1	1	0	0.24	0.69	0.7	0.01	0.18	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115522.9113543	44.29	49.88	52.8	41.71	40.72	51.45	25.0	609	563	595			498			1404	818	756	689			661			822
12.3	101.1								0	1	1	0	0.16	0.69	0.7	0.01	0.15	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115523.0182755	45.59	49.59	52.65	41.6	41.95	51.56	25.0	609	563	595			498			1404	818	756	689			661			822
12.3	101.1								0	1	1	0	0.25	0.69	0.7	0.01	0.19	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115523.1266675	40.53	49.6	52.65	41.52	39.14	51.58	25.0	609	563	595			498			1404	818	756	689			661			822
12.5	101.3								0	1	1	0	0.16	0.69	0.7	0.01	0.16	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115523.2328775	50.2	49.6	52.65	41.45	42.25	51.62	25.0	610	563	595			498			1404	818	756	689			661			822
12.5	101.3								0	1	1	0	0.26	0.69	0.7	0.01	0.17	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115523.339501	39.33	49.74	52.65	41.37	40.56	51.68	25.0	610	563	595			498			1404	818	756	689			661			822
12.0	101.4								0	1	1	0	0.2	0.69	0.7	0.01	0.18	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115523.4466784	48.99	49.67	52.65	41.34	40.68	51.73	25.0	609	563	595			498			1404	818	756	689			661			822
12.0	101.4								0	1	1	0	0.17	0.69	0.7	0.01	0.16	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115523.553852	41.63	49.42	52.66	41.4	41.96	51.7	25.0	609	563	595			498			1404	818	756	689			661			822
12.0	101.4								0	1	1	0	0.22	0.69	0.7	0.01	0.18	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115523.6623526	43.79	49.6	52.65	41.34	39.87	51.72	25.0	609	563	595			498			1404	818	756	689			661			822
12.0	101.4								0	1	1	0	0.15	0.69	0.7	0.01	0.16	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115523.7706647	45.37	49.6	52.65	41.09	41.78	51.75	25.0	609	563	595			498			1404	818	756	689			661			822
11.8	101.3								0	1	1	0	0.25	0.69	0.7	0.01	0.16	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115523.8798208	41.39	49.63	52.66	41.21	41.45	51.77	25.0	609	563	595			498			1404	818	756	689			661			822
11.8	101.3								0	1	1	0	0.18	0.69	0.7	0.01	0.18	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115523.987151	48.06	49.73	52.67	40.95	40.35	51.78	25.0	609	563	595			498			1404	818	756	689			661			822
11.3	101.6								0	1	1	0	0.21	0.69	0.7	0.01	0.15	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115524.0941985	42.48	49.65	52.66	41.02	42.44	51.79	25.0	609	563	595			498			1404	818	756	689			661			822
11.3	101.6								0	1	1	0	0.25	0.69	0.7	0.01	0.17	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115524.2145405	43.35	49.7	52.66	40.81	40.39	51.69	25.0	609	563	595			498			1404	818	756	689			661			822
11.9	102.0								0	1	1	0	0.14	0.69	0.7	0.01	0.18	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115524.326074	46.75	49.74	52.66	40.78	40.92	51.82	25.0	609	563	595			498			1404	818	756	689			661			822
11.9	102.0								0	1	1	0	0.24	0.69	0.7	0.01	0.15	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115524.438695	40.93	49.57	52.66	40.7	41.66	51.83	25.0	609	563	595			498			1404	818	756	689			661			822
12.0	101.8								0	1	1	0	0.21	0.69	0.7	0.01	0.18	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115524.5501244	46.99	49.61	52.66	40.64	39.94	51.76	25.0	610	563	595			498			1404	818	756	689			661			822
12.0	101.8								0	1	1	0	0.16	0.69	0.7	0.01	0.17	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115524.661639	43.88	49.6	52.66	40.65	41.49	51.82	25.0	610	563	595			498			1404	818	756	689			661			822
12.0	101.6								0	1	1	0	0.23	0.69	0.7	0.01	0.16	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115524.7776225	44.6	49.72	52.57	40.47	40.54	51.73	25.0	610	563	595			498			1404	818	756	689			661			822
11.9	101.9								0	1	1	0	0.15	0.69	0.7	0.01	0.18	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115524.8885615	46.16	49.73	52.66	40.53	40.37	51.73	25.0	610	563	595			498			1404	818	756	689			661			822
11.9	101.9								0	1	1	0	0.23	0.69	0.7	0.01	0.16	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115524.9992197	41.82	49.57	52.64	40.51	41.95	51.73	25.0	610	563	595			498			1404	818	756	689			661			822
11.9	101.8								0	1	1	0	0.21	0.69	0.7	0.01	0.18	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115525.1100843	46.53	49.6	52.7	40.3	40.15	51.74	25.0	609	563	595			498			1404	818	756	689			661			822
11.9	101.8								0	1	1	0	0.18	0.69	0.7	0.01	0.18	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115525.2192922	44.66	49.72	52.66	40.35	40.52	51.74	25.0	609	563	595			498			1404	818	756	689			661			822
11.9	101.8								0	1	1	0	0.25	0.69	0.7	0.01	0.15	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115525.3302302	43.42	49.74	52.66	40.13	41.69	51.74	25.0	609	563	595			498			1404	818	756	689			661			822
12.0	101.8								0	1	1	0	0.14	0.69	0.7	0.01	0.19	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115525.4407756	47.58	49.73	52.66	40.1	39.76	51.74	25.0	609	563	595			498			1404	818	756	689			661			822
12.0	101.8								0	1	1	0	0.25	0.69	0.7	0.01	0.17	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115525.5478888	40.51	49.62	52.66	40.17	41.04	51.75	25.0	609	563	595			498			1404	818	756	689			661			822
12.8	101.3								0	1	1	0	0.2	0.69	0.7	0.01	0.15	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115525.6561327	47.82	49.61	52.65	39.98	41.02	51.75	25.0	610	563	595			498			1404	818	756	689			661			822
12.8	101.3								0	1	1	0	0.15	0.69	0.7	0.01	0.19	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115525.766733	43.83	49.42	52.65	40.04	39.86	51.59	25.0	610	563	595			498			1404	818	756	689			661			822
13.0	101.0								0	1	1	0	0.24	0.69	0.7	0.01	0.16	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115525.8749516	42.12	49.59	52.56	39.94	41.87	51.55	25.0	610	563	595			498			1404	818	756	689			661			822
13.0	101.0								0	1	1	0	0.15	0.69	0.7	0.01	0.18	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115525.9816732	47.24	49.72	52.65	39.92	40.07	51.73	25.0	610	563	595			498			1404	818	756	689			661			822
13.0	101.0								0	1	1	0	0.24	0.69	0.7	0.01	0.18	0.75	0.0	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115526.089597	40.96	49.76	52.66	39.86	40.43	51.71	25.0	610	563	595			498			1404	818	756	689			661			822
13.0	101.0								0	1	1	0	0.21	0.69	0.7	0.01	0.15	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115526.1970782	47.77	49.42	52.66	39.65	41.69	51.71	25.0	610	563	595			498			1404	818	756	689			661			822
12.2	101.8								0	1	1	0	0.14	0.69	0.7	0.01	0.18	0.75	0.0	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115526.3075228	43.52	49.71	52.66	39.6	39.84	51.66	25.0	610	564	595			498			1404	818	757	689			661			822
12.2	101.8								0	1	1	0	0.25	0.69	0.7	0.01	0.18	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115526.4171054	41.72	49.61	52.66	39.67	40.61	51.57	25.0	610	564	595			498			1404	818	757	689			661			822
									0	1	1	0	0.13	0.69	0.7	0.01	0.15	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115526.5251758	46.71	49.58	52.66	39.47	41.54	51.7	25.0	610		595			498			1404	818		689			661			822
									0	1	1	0	0.25	0.69	0.7	0.01	0.19	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115526.6366696	40.47	49.71	52.66	39.55	39.66	51.52	25.0	610		595			498			1404	818		689			661			822
11.3	102.9								0	1	1	0	0.2	0.69	0.7	0.01	0.17	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115526.7457592	47.21	49.73	52.66	39.31	41.47	51.7	25.0	610	563	595			498			1404	818	756	689			661			822
11.1	102.8								0	1	1	0	0.19	0.69	0.7	0.01	0.15	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115526.8529718	44.24	49.6	52.62	39.36	41.78	51.63	25.0	610	563	595			498			1404	817	756	689			661			822
11.1	102.8								0	1	1	0	0.25	0.69	0.7	0.01	0.19	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115526.9600058	43.72	49.6	52.65	39.34	40.02	51.49	25.0	610	563	595			498			1404	817	756	689			661			822
11.7	102.2								0	1	1	0	0.12	0.69	0.7	0.01	0.15	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115527.069928	48.41	49.61	52.65	39.26	42.18	51.66	25.0	611	563	595			498			1404	817	756	689			661			822
11.7	102.2								0	1	1	0	0.26	0.69	0.7	0.01	0.16	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115527.1768646	40.54	49.6	52.65	39.22	40.25	51.47	25.0	611	563	595			498			1404	817	756	689			661			822
13.7	101.0								0	1	1	0	0.19	0.69	0.7	0.01	0.18	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115527.28428	47.71	49.6	52.65	39.15	40.38	51.47	25.0	611	563	595			498			1404	817	756	689			662			822
13.7	101.0								0	1	1	0	0.19	0.69	0.7	0.01	0.15	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115527.3918273	41.12	49.72	52.64	39.08	41.86	51.44	25.0	611	563	595			498			1404	817	756	689			662			822
13.2	102.1								0	1	1	0	0.26	0.69	0.7	0.01	0.19	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115527.5002558	43.42	49.64	52.65	38.99	39.53	51.43	25.0	611	563	595			498			1404	817	756	689			662			822
13.2	102.1								0	1	1	0	0.13	0.69	0.7	0.01	0.17	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115527.607121	48.3	49.59	52.65	38.96	41.5	51.61	25.0	611	563	595			498			1404	817	756	689			662			822
									0	1	1	0	0.27	0.69	0.7	0.01	0.17	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115527.7143164	41.11	49.59	52.65	38.87	40.79	51.62	25.0	611		595			498			1404	817		689			662			822
									0	1	1	0	0.16	0.69	0.7	0.01	0.19	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115527.8222964	49.1	49.9	52.65	38.84	39.93	51.62	25.0	611		595			498			1404	817		689			662			822
	102.0								0	1	1	0	0.22	0.69	0.7	0.01	0.15	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115527.9288678	40.76	49.46	52.65	38.73	42.13	51.62	25.0		563	595			498			1404		756	689			662			822
	102.0								0	1	1	0	0.23	0.69	0.7	0.01	0.18	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115528.0358686	45.38	49.73	52.65	38.7	40.11	51.62	25.0		563	595			498			1404		756	689			662			822
12.2	102.5								0	1	1	0	0.15	0.69	0.7	0.01	0.18	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115528.1431472	44.24	49.6	52.64	38.62	41.23	51.63	25.0	610	563	595			498			1404	817	756	689			662			822
12.2	102.5								0	1	1	0	0.26	0.69	0.7	0.01	0.16	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115528.2509964	41.92	49.58	52.64	38.59	41.66	51.63	25.0	610	563	595			498			1404	817	756	689			662			822
12.5	102.4								0	1	1	0	0.13	0.69	0.7	0.01	0.19	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115528.3576107	49.38	49.68	52.65	38.53	39.58	51.63	25.0	610	563	595			498			1404	817	756	689			662			822
12.5	102.4								0	1	1	0	0.23	0.69	0.7	0.01	0.17	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115528.4703498	40.15	49.72	52.54	38.48	42.1	51.63	25.0	610	563	595			498			1404	817	756	689			662			822
