aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
	76.3	53.2	-53.2	23.0				21.3	0	1	1	0	0.21	0.57	0.6	0.02	0.1	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115354.2021284	41.0	48.56	50.33	44.13	41.33	51.19	25.0		917	954	781	845				1404		654	587	668	626				822
22.5	81.9	61.9	-61.9	19.9	78.5			19.4	0	1	1	0	0.25	0.57	0.6	0.02	0.13	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115354.3141577	53.47	48.55	50.37	44.16	39.69	51.0	25.0	955	919	954	781	848	854			1404	724	655	587	668	630	549			822
22.5	81.9	61.9	-61.9	19.9	78.5			19.4	0	1	1	0	0.36	0.57	0.6	0.02	0.1	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115354.425508	37.43	48.48	50.34	44.16	41.35	50.78	25.0	955	919	954	781	848	854			1404	724	655	587	668	630	549			822
19.5	85.1	67.8	-67.8	18.0				17.9	1	1	1	1	0.27	0.57	0.6	0.02	0.1	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115354.5393693	50.68	48.55	50.39	43.99	39.89	50.82	25.0	957	920	954	781	849				1404	723	655	587	668	632				822
19.5	85.1	67.8	-67.8	18.0				17.9	1	0	0	1	0.32	0.57	0.6	0.02	0.12	0.71	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115354.6497815	40.0	48.56	50.32	43.89	40.11	50.67	25.0	957	920	954	781	849				1404	723	655	587	668	632				822
20.2	86.3	68.7	-68.7	18.5	78.0			16.5	1	0	0	1	0.31	0.57	0.6	0.02	0.1	0.7	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568115354.7574573	47.9	48.55	50.36	43.96	40.99	51.04	25.0	959	920	954	781	849	860			1404	723	654	587	668	633	552			822
19.5	87.2	70.7	-70.7	17.9	79.1			17.2	1	0	0	1	1.23	0.03	0.03	0.28	0.35	0.06	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568115354.8707678	25.0	52.28	44.77	75.0	75.0	49.81	25.0	960	920	954	781	849	861			1404	722	655	587	668	633	552			822
19.5	87.2	70.7	-70.7	17.9	79.1			17.2	1	0	0	1	0.54	0.22	0.04	0.66	0.66	0.26	0.0	0.76	0.12	0.0	0.72	0.76	0.13	0	1568115354.9781299	56.09	42.96	45.58	39.56	42.05	42.26	25.0	960	920	954	781	849	861			1404	722	655	587	668	633	552			822
20.4	88.3	71.9	-71.9	17.7	78.9			16.7	1	0	0	1	0.74	0.08	0.04	0.56	0.6	0.13	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568115355.097719	50.73	50.09	44.63	61.29	59.13	48.46	25.0	962	920	954	781	850	861			1404	721	655	587	668	634	553			822
20.4	88.3	71.9	-71.9	17.7	78.9			16.7	1	0	0	1	0.74	0.17	0.04	0.67	0.7	0.17	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568115355.2146409	48.65	42.38	44.69	53.1	51.81	43.77	25.0	962	920	954	781	850	861			1404	721	655	587	668	634	553			822
18.7	88.7	72.5	-72.5	17.3	79.9			17.4	1	0	0	1	0.74	0.13	0.03	0.66	0.7	0.16	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568115355.324585	49.47	48.03	44.5	54.15	51.47	46.0	25.0	962	920	954	781	850	861			1404	721	655	587	668	633	553			822
18.7	88.7	72.5	-72.5	17.3	79.9			17.4	1	0	0	1	0.75	0.14	0.03	0.66	0.72	0.17	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568115355.435026	48.98	43.87	44.6	54.8	50.67	43.95	25.0	962	920	954	781	850	861			1404	721	655	587	668	633	553			822
26.0	71.6	64.5	-64.5	20.4	74.9			15.3	1	0	0	1	0.76	0.12	0.03	0.69	0.73	0.16	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568115355.5458167	48.24	46.76	44.68	52.9	50.26	45.32	25.0	962	922	954	780	849	862			1404	721	653	584	668	633	552			822
26.0	71.6	64.5	-64.5	20.4	74.9			15.3	1	0	0	1	0.76	0.14	0.03	0.7	0.73	0.16	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568115355.6547456	47.87	44.69	44.46	52.34	50.26	43.89	25.0	962	922	954	780	849	862			1404	721	653	584	668	633	552			822
46.5	24.8	16.6	-16.6	70.6	40.0			8.5	1	0	0	1	0.76	0.12	0.03	0.7	0.74	0.14	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568115355.765803	47.84	46.63	44.47	52.1	49.78	46.08	25.0	962	936	963	786	856	862			1404	721	646	575	672	634	552			822
46.5	24.8	16.6	-16.6	70.6	40.0			8.5	1	0	0	1	0.76	0.13	0.03	0.7	0.74	0.17	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568115355.8760538	47.69	44.73	44.3	52.11	49.94	43.89	25.0	962	936	963	786	856	862			1404	721	646	575	672	634	552			822
69.9									1	0	0	1	0.76	0.12	0.02	0.71	0.74	0.14	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568115355.9867687	47.67	46.31	44.26	52.08	49.77	45.5	25.0	962	959				861			1404	721	643				552			822
69.9									1	0	0	1	0.77	0.13	0.02	0.71	0.74	0.15	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568115356.097597	47.6	44.96	44.19	52.09	49.84	44.57	25.0	962	959				861			1404	721	643				552			822
69.9									1	0	0	1	0.76	0.12	0.02	0.71	0.74	0.15	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568115356.2074442	47.6	46.19	44.02	52.05	49.97	44.44	25.0	962	959				861			1404	721	643				552			822
69.9									1	0	0	1	0.76	0.13	0.02	0.71	0.74	0.13	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568115356.3257582	47.58	44.85	44.0	51.95	49.97	45.51	25.0	962	959				861			1404	721	643				552			822
87.4	17.2	-62.5	62.5	83.6	12.3			16.9	1	0	0	1	0.76	0.12	0.02	0.71	0.75	0.15	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568115356.4360123	47.37	46.22	43.79	52.0	49.68	44.93	25.0	962	967	1036	862	898	861			1404	721	645	608	694	624	552			822
88.9	17.2	-64.2	64.2	85.1	12.0			18.4	1	1	1	1	0.76	0.14	0.02	0.71	0.75	0.15	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568115356.552268	47.54	44.54	43.8	51.93	49.72	44.06	25.0	962	967	1037	863	898	861			1404	721	646	610	693	623	553			822
88.9	17.2	-64.2	64.2	85.1	12.0			18.4	1	1	1	1	0.76	0.12	0.02	0.71	0.75	0.13	0.0	0.76	0.12	0.0	0.72	0.76	0.13	0	1568115356.6603346	47.53	46.31	43.66	51.98	49.91	45.41	25.0	962	967	1037	863	898	861			1404	721	646	610	693	623	553			822
89.5	17.5	-65.3	65.3	86.9	11.5			17.9	0	1	1	0	0.76	0.13	0.02	0.71	0.75	0.14	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568115356.77024	47.61	44.9	43.53	51.85	49.81	44.83	25.0	962	967	1037	863	899	861			1404	721	645	611	693	623	553			822
89.5	17.5	-65.3	65.3	86.9	11.5			17.9	0	1	1	0	0.27	0.26	0.17	0.65	0.73	0.27	0.01	0.26	0.58	0.6	0.0	0.1	0.71	0	1568115356.8805168	25.0	75.0	75.0	25.0	25.0	75.0	25.0	962	967	1037	863	899	861			1404	721	645	611	693	623	553			822
89.7	18.0	-65.7	65.7	87.0	11.4			17.9	0	1	1	0	0.36	0.79	0.99	0.04	0.08	0.63	0.01	0.26	0.58	0.6	0.0	0.1	0.71	0	1568115356.9872797	44.88	28.85	25.0	46.48	48.05	49.62	25.0	962	967	1038	863	899	861			1404	721	645	612	692	623	553			822
89.7	18.0	-65.7	65.7	87.0	11.4			17.9	0	1	1	0	0.05	0.4	0.39	0.06	0.17	0.61	0.01	0.26	0.58	0.6	0.0	0.1	0.71	0	1568115357.0967453	57.92	64.37	63.36	44.05	38.92	57.51	25.0	962	967	1038	863	899	861			1404	721	645	612	692	623	553			822
89.0	18.4	-65.2	65.2	87.6	11.3			18.7	0	1	1	0	0.46	0.64	0.5	0.05	0.21	0.7	0.0	0.26	0.58	0.6	0.0	0.1	0.71	0	1568115357.2036185	35.39	36.55	57.39	44.53	38.59	49.62	25.0	962	967	1038	863	899	861			1404	721	646	612	692	623	553			822
89.0	18.4	-65.2	65.2	87.6	11.3			18.7	0	1	1	0	0.1	0.5	0.55	0.04	0.11	0.67	0.01	0.26	0.58	0.6	0.0	0.1	0.71	0	1568115357.3104851	58.66	53.75	52.91	44.59	44.21	51.9	25.0	962	967	1038	863	899	861			1404	721	646	612	692	623	553			822
90.8	17.6	-65.9	65.9	87.2	12.1			17.9	0	1	1	0	0.38	0.55	0.55	0.04	0.18	0.69	0.01	0.26	0.58	0.6	0.0	0.1	0.71	0	1568115357.4186563	35.44	50.88	52.78	44.49	38.36	50.5	25.0	962	967	1038	863	899	861			1404	721	645	612	692	623	553			822
90.8	17.6	-65.9	65.9	87.2	12.1			17.9	0	1	1	0	0.3	0.57	0.56	0.04	0.16	0.69	0.01	0.26	0.58	0.6	0.0	0.1	0.71	0	1568115357.5354004	49.9	49.11	52.82	44.49	40.24	50.74	25.0	962	967	1038	863	899	861			1404	721	645	612	692	623	553			822
54.7	33.2	-33.8	33.8	61.0	51.9			24.0	0	1	1	0	0.25	0.57	0.58	0.03	0.12	0.69	0.01	0.26	0.58	0.6	0.0	0.1	0.71	0	1568115357.6435978	44.39	48.62	51.69	44.87	42.21	50.67	25.0	959	972	1038	863	900	858			1404	732	655	612	693	623	552			822
54.7	33.2	-33.8	33.8	61.0	51.9			24.0	0	1	1	0	0.35	0.58	0.58	0.03	0.15	0.69	0.01	0.26	0.58	0.6	0.0	0.1	0.71	0	1568115357.7514377	43.77	48.48	51.29	44.38	39.34	50.83	25.0	959	972	1038	863	900	858			1404	732	655	612	693	623	552			822
	50.5	1.0	-1.0	39.6	81.7			26.9	0	1	1	0	0.15	0.57	0.59	0.03	0.13	0.69	0.01	0.26	0.58	0.6	0.0	0.1	0.71	0	1568115357.8604052	50.37	48.67	50.83	44.44	41.07	50.84	25.0		979	1038	864	908	868			1404		664	612	693	628	556			822
	50.5	1.0	-1.0	39.6	81.7			26.9	0	1	1	0	0.35	0.57	0.59	0.03	0.12	0.7	0.01	0.26	0.58	0.6	0.0	0.1	0.71	0	1568115357.9688509	39.02	48.73	50.7	44.23	41.07	50.78	25.0		979	1038	864	908	868			1404		664	612	693	628	556			822
	74.0	48.3	-48.3	24.9				22.2	0	1	1	0	0.21	0.58	0.59	0.03	0.14	0.7	0.01	0.26	0.58	0.6	0.0	0.1	0.71	0	1568115358.0765686	51.32	48.63	50.55	44.27	40.17	50.88	25.0		998	1038	863	927				1404		677	612	693	648				822
	74.0	48.3	-48.3	24.9				22.2	0	1	1	0	0.29	0.57	0.6	0.03	0.12	0.7	0.01	0.26	0.58	0.6	0.0	0.1	0.71	0	1568115358.184136	40.04	48.6	50.39	44.26	41.36	50.9	25.0		998	1038	863	927				1404		677	612	693	648				822
22.0	80.7	58.7	-58.7	22.0	78.1			19.4	0	1	1	0	0.3	0.58	0.6	0.02	0.13	0.7	0.01	0.26	0.58	0.6	0.0	0.1	0.71	0	1568115358.3024924	45.66	48.69	50.42	44.32	39.85	50.99	25.0	1036	1001	1038	863	930	934			1404	750	678	612	693	653	572			822
22.0	80.7	58.7	-58.7	22.0	78.1			19.4	0	1	1	0	0.2	0.58	0.6	0.02	0.13	0.7	0.01	0.26	0.58	0.6	0.0	0.1	0.71	0	1568115358.4105842	42.52	48.53	50.3	44.1	40.87	51.05	25.0	1036	1001	1038	863	930	934			1404	750	678	612	693	653	572			822
19.1	84.8	65.6	-65.6	19.8	78.2			17.9	0	1	1	0	0.33	0.58	0.6	0.02	0.12	0.7	0.01	0.26	0.58	0.6	0.0	0.1	0.71	0	1568115358.5203862	46.55	48.65	50.3	44.1	40.42	50.94	25.0	1040	1003	1038	863	932	940			1404	748	679	612	693	656	575			822
19.1	84.8	65.6	-65.6	19.8	78.2			17.9	0	1	1	0	0.21	0.57	0.6	0.02	0.13	0.7	0.01	0.26	0.58	0.6	0.0	0.1	0.71	0	1568115358.635148	40.2	48.79	50.26	44.13	40.52	51.17	25.0	1040	1003	1038	863	932	940			1404	748	679	612	693	656	575			822
19.1	84.8	65.6	-65.6	19.8	78.2			17.9	1	1	1	1	0.31	0.58	0.6	0.02	0.11	0.7	0.01	0.26	0.58	0.6	0.0	0.1	0.71	0	1568115358.7467344	43.62	48.47	50.32	44.03	41.43	51.09	25.0	1040	1003	1038	863	932	940			1404	748	679	612	693	656	575			822
19.1	84.8	65.6	-65.6	19.8	78.2			17.9	1	1	1	1	0.19	0.58	0.6	0.02	0.13	0.7	0.01	0.26	0.58	0.6	0.0	0.1	0.71	0	1568115358.8579984	48.61	48.57	50.42	43.89	39.54	51.01	25.0	1040	1003	1038	863	932	940			1404	748	679	612	693	656	575			822
19.1	86.6	69.4	-69.4	17.9	79.8			17.2	1	0	0	1	0.35	0.58	0.6	0.02	0.12	0.7	0.01	0.26	0.58	0.6	0.0	0.1	0.71	0	1568115358.9650369	40.18	48.68	50.31	43.95	40.91	51.08	25.0	1043	1003	1038	863	932	942			1404	747	679	612	692	657	576			822
19.1	86.6	69.4	-69.4	17.9	79.8			17.2	1	0	0	1	0.25	0.58	0.6	0.03	0.13	0.7	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568115359.0734937	75.0	25.0	25.0	75.0	75.0	25.0	25.0	1043	1003	1038	863	932	942			1404	747	679	612	692	657	576			822
19.1	86.6	69.4	-69.4	17.9	79.8			17.2	1	0	0	1	1.15	0.04	0.02	1.08	0.99	0.07	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568115359.1814208	25.0	52.69	46.37	52.53	55.05	54.18	25.0	1043	1003	1038	863	932	942			1404	747	679	612	692	657	576			822
19.1	86.6	69.4	-69.4	17.9	79.8			17.2	1	0	0	1	0.58	0.22	0.04	0.58	0.61	0.22	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568115359.2902806	67.51	38.38	44.99	59.21	56.0	40.23	25.0	1043	1003	1038	863	932	942			1404	747	679	612	692	657	576			822
18.7	87.8	70.0	-70.0	19.1	79.1			16.7	1	0	0	1	0.98	0.07	0.04	0.63	0.63	0.21	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568115359.3997195	33.3	49.52	44.8	59.49	57.64	43.93	25.0	1044	1003	1038	863	933	943			1404	747	679	612	692	658	577			822
17.8	87.3	70.2	-70.2	18.6	79.3			16.7	1	0	0	1	0.71	0.14	0.03	0.7	0.71	0.15	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568115359.510124	52.86	41.81	44.6	52.02	51.66	46.06	25.0	1044	1003	1038	863	933	943			1404	746	679	612	692	658	577			822
17.8	87.3	70.2	-70.2	18.6	79.3			16.7	1	0	0	1	0.75	0.1	0.04	0.67	0.72	0.19	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568115359.617072	50.99	47.67	44.56	55.81	51.31	43.62	25.0	1044	1003	1038	863	933	943			1404	746	679	612	692	658	577			822
39.1	37.5	29.8	-29.8	56.8	50.7			10.8	1	0	0	1	0.77	0.13	0.03	0.7	0.73	0.16	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568115359.7240038	49.31	43.43	44.72	54.82	50.87	45.55	25.0	1044	1014	1042	863	935	943			1404	747	673	601	696	658	576			822
39.1	37.5	29.8	-29.8	56.8	50.7			10.8	1	0	0	1	0.78	0.11	0.03	0.72	0.74	0.17	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568115359.8347006	48.74	47.04	44.53	53.06	50.28	44.78	25.0	1044	1014	1042	863	935	943			1404	747	673	601	696	658	576			822
39.1	37.5	29.8	-29.8	56.8	50.7			10.8	1	0	0	1	0.79	0.12	0.03	0.73	0.74	0.16	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568115359.9439204	48.44	44.23	44.53	52.73	50.08	44.27	25.0	1044	1014	1042	863	935	943			1404	747	673	601	696	658	576			822
39.1	37.5	29.8	-29.8	56.8	50.7			10.8	1	0	0	1	0.79	0.1	0.03	0.73	0.74	0.15	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568115360.0531752	48.27	46.56	44.5	52.66	50.16	46.09	25.0	1044	1014	1042	863	935	943			1404	747	673	601	696	658	576			822
56.9		-6.2	6.2		30.9			7.8	1	0	0	1	0.79	0.12	0.02	0.73	0.74	0.17	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568115360.1604724	47.99	44.48	44.48	52.5	50.35	44.05	25.0	1044	1028			948	944			1404	747	669			658	576			822
56.9		-6.2	6.2		30.9			7.8	1	0	0	1	0.79	0.1	0.02	0.73	0.75	0.15	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568115360.2692828	48.0	46.03	44.27	52.44	50.14	45.51	25.0	1044	1028			948	944			1404	747	669			658	576			822
82.6	19.1	-58.8	58.8	79.2	15.8			17.4	1	0	0	1	0.79	0.11	0.02	0.74	0.75	0.16	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568115360.3881752	47.99	44.63	44.14	52.35	50.14	45.16	25.0	1044	1050	1119	944	980	943			1404	747	671	632	719	649	577			822
82.6	19.1	-58.8	58.8	79.2	15.8			17.4	1	0	0	1	0.79	0.11	0.02	0.74	0.76	0.17	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568115360.4982483	48.0	46.16	44.07	52.45	50.29	44.21	25.0	1044	1050	1119	944	980	943			1404	747	671	632	719	649	577			822
85.6	16.4	-61.7	61.7	83.1	14.2			18.4	1	0	0	1	0.79	0.11	0.02	0.74	0.75	0.14	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568115360.6091533	47.85	44.83	43.96	52.35	49.99	45.25	25.0	1044	1050	1119	945	981	943			1404	747	671	633	718	648	577			822
85.6	16.4	-61.7	61.7	83.1	14.2			18.4	1	1	1	1	0.79	0.1	0.02	0.74	0.76	0.16	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568115360.724008	47.94	45.96	43.96	52.38	50.14	44.99	25.0	1044	1050	1119	945	981	943			1404	747	671	633	718	648	577			822
85.6	16.4	-61.7	61.7	83.1	14.2			18.4	1	1	1	1	0.79	0.12	0.02	0.74	0.76	0.16	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568115360.8316684	47.86	44.72	43.85	52.37	49.92	44.14	25.0	1044	1050	1119	945	981	943			1404	747	671	633	718	648	577			822
85.6	16.4	-61.7	61.7	83.1	14.2			18.4	0	1	1	0	0.79	0.1	0.02	0.74	0.76	0.15	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568115360.9397137	47.94	45.67	43.71	52.42	49.95	45.32	25.0	1044	1050	1119	945	981	943			1404	747	671	633	718	648	577			822
88.4	16.5	-64.3	64.3	85.3	13.8			18.7	0	1	1	0	0.68	0.17	0.11	0.74	0.76	0.19	0.01	0.25	0.58	0.61	0.0	0.1	0.72	0	1568115361.0513682	25.0	75.0	75.0	25.0	25.0	75.0	25.0	1044	1050	1121	946	982	943			1404	747	671	636	717	648	577			822
88.4	16.5	-64.3	64.3	85.3	13.8			18.7	0	1	1	0	0.35	1.01	0.98	0.03	0.06	0.79	0.01	0.25	0.58	0.61	0.0	0.1	0.72	0	1568115361.159529	56.07	25.0	29.24	46.55	46.33	37.92	25.0	1044	1050	1121	946	982	943			1404	747	671	636	717	648	577			822
89.2	16.3	-66.0	66.0	87.2	12.8			19.4	0	1	1	0	0.13	0.3	0.39	0.06	0.27	0.58	0.01	0.25	0.58	0.61	0.0	0.1	0.72	0	1568115361.2684207	48.37	71.55	60.74	44.33	33.67	60.06	25.0	1044	1050	1121	946	982	943			1404	747	671	637	717	647	577			822
90.3	16.1	-66.9	66.9	87.9	12.8			19.4	0	1	1	0	0.42	0.73	0.5	0.05	0.19	0.72	0.0	0.25	0.58	0.61	0.0	0.1	0.72	0	1568115361.3769987	44.04	28.62	60.03	44.39	43.78	49.29	25.0	1044	1050	1121	946	982	943			1404	747	671	637	716	647	577			822
90.3	16.1	-66.9	66.9	87.9	12.8			19.4	0	1	1	0	0.09	0.48	0.56	0.05	0.11	0.68	0.01	0.25	0.58	0.61	0.0	0.1	0.72	0	1568115361.4844258	55.43	58.34	53.4	44.57	43.07	52.35	25.0	1044	1050	1121	946	982	943			1404	747	671	637	716	647	577			822
90.7	15.6	-66.9	66.9	88.1	14.3			19.7	0	1	1	0	0.37	0.56	0.57	0.04	0.2	0.7	0.01	0.25	0.58	0.61	0.0	0.1	0.72	0	1568115361.594276	35.08	50.25	52.92	44.41	37.52	50.89	25.0	1044	1050	1122	946	983	943			1404	747	671	638	716	647	577			822
90.7	15.6	-66.9	66.9	88.1	14.3			19.7	0	1	1	0	0.24	0.57	0.57	0.04	0.15	0.7	0.01	0.25	0.58	0.61	0.0	0.1	0.72	0	1568115361.7022307	49.51	48.8	53.36	44.58	41.28	50.83	25.0	1044	1050	1122	946	983	943			1404	747	671	638	716	647	577			822
54.8	32.5	-32.6	32.6	59.6	55.3			25.6	0	1	1	0	0.23	0.57	0.58	0.03	0.12	0.7	0.01	0.25	0.58	0.61	0.0	0.1	0.72	0	1568115361.8103204	38.07	48.92	52.58	44.64	40.69	50.75	25.0	1042	1055	1122	946	984	939			1404	758	681	638	716	647	576			822
54.8	32.5	-32.6	32.6	59.6	55.3			25.6	0	1	1	0	0.34	0.58	0.59	0.03	0.16	0.7	0.01	0.25	0.58	0.61	0.0	0.1	0.72	0	1568115361.9240856	44.1	48.47	51.53	44.46	39.7	50.9	25.0	1042	1055	1122	946	984	939			1404	758	681	638	716	647	576			822
	51.0	5.1	-5.1	37.6				28.2	0	1	1	0	0.16	0.57	0.6	0.03	0.12	0.71	0.01	0.25	0.58	0.61	0.0	0.1	0.72	0	1568115362.0323937	49.42	48.79	51.08	44.44	41.85	50.83	25.0		1064	1122	946	993				1404		692	638	717	654				822
	51.0	5.1	-5.1	37.6				28.2	0	1	1	0	0.34	0.57	0.6	0.03	0.14	0.71	0.01	0.25	0.58	0.61	0.0	0.1	0.72	0	1568115362.1419191	39.87	48.77	51.07	44.47	40.13	50.97	25.0		1064	1122	946	993				1404		692	638	717	654				822
22.8	76.7	53.9	-53.9					22.2	0	1	1	0	0.15	0.57	0.61	0.03	0.14	0.71	0.01	0.25	0.58	0.61	0.0	0.1	0.72	0	1568115362.2500923	49.61	48.84	50.49	44.4	40.71	51.05	25.0	1116	1085	1122		1014				1404	778	705	638		676				822
22.8	76.7	53.9	-53.9					22.2	0	1	1	0	0.34	0.58	0.61	0.03	0.12	0.71	0.01	0.25	0.58	0.61	0.0	0.1	0.72	0	1568115362.3588147	39.81	48.57	50.72	44.13	41.2	51.17	25.0	1116	1085	1122		1014				1404	778	705	638		676				822
22.8	76.7	53.9	-53.9					22.2	0	1	1	0	0.24	0.58	0.61	0.03	0.14	0.71	0.01	0.25	0.58	0.61	0.0	0.1	0.72	0	1568115362.468904	49.57	48.57	50.61	44.14	39.8	51.29	25.0	1116	1085	1122		1014				1404	778	705	638		676				822
22.8	76.7	53.9	-53.9					22.2	0	1	1	0	0.3	0.58	0.61	0.02	0.12	0.71	0.01	0.25	0.58	0.61	0.0	0.1	0.72	0	1568115362.5769243	40.31	48.58	50.62	44.25	41.11	51.36	25.0	1116	1085	1122		1014				1404	778	705	638		676				822
17.9	84.8	67.3	-67.3	19.4	78.3			18.7	0	1	1	0	0.25	0.58	0.61	0.02	0.12	0.71	0.0	0.25	0.58	0.61	0.0	0.1	0.72	0	1568115362.689938	51.77	48.59	50.5	44.15	39.85	51.31	25.0	1124	1087	1122	946	1016	1026			1404	775	706	638	716	682	600			822
17.9	84.8	67.3	-67.3	19.4	78.3			18.7	0	1	1	0	0.32	0.58	0.61	0.02	0.13	0.71	0.0	0.25	0.58	0.61	0.0	0.1	0.72	0	1568115362.801951	39.27	48.72	50.45	44.15	40.45	51.06	25.0	1124	1087	1122	946	1016	1026			1404	775	706	638	716	682	600			822
18.9	86.2	68.6	-68.6	19.6	78.6			18.7	1	1	1	1	0.29	0.58	0.61	0.02	0.11	0.71	0.01	0.25	0.58	0.61	0.0	0.1	0.72	0	1568115362.9131858	48.74	48.62	50.64	43.92	41.02	51.24	25.0	1127	1087	1122	946	1016	1026			1404	775	706	638	716	682	601			822
18.9	86.2	68.6	-68.6	19.6	78.6			18.7	1	1	1	1	0.24	0.58	0.61	0.02	0.13	0.71	0.01	0.25	0.58	0.61	0.0	0.1	0.72	0	1568115363.0208366	39.5	48.76	50.48	43.97	39.96	51.18	25.0	1127	1087	1122	946	1016	1026			1404	775	706	638	716	682	601			822
18.9	86.0	68.8	-68.8	19.5	79.3			17.2	1	0	0	1	0.33	0.58	0.61	0.02	0.11	0.71	0.01	0.25	0.58	0.61	0.0	0.1	0.72	0	1568115363.1335676	44.27	48.51	50.53	44.0	41.31	51.25	25.0	1127	1087	1122	946	1016	1026			1404	774	705	638	716	683	601			822
18.9	86.0	68.8	-68.8	19.5	79.3			17.2	1	0	0	1	0.21	0.57	0.59	0.04	0.16	0.69	0.01	0.77	0.12	0.0	0.72	0.76	0.13	0	1568115363.2402518	75.0	25.0	25.0	75.0	75.0	25.0	25.0	1127	1087	1122	946	1016	1026			1404	774	705	638	716	683	601			822
18.9	86.8	69.9	-69.9	19.1	80.2			17.4	1	0	0	1	1.11	0.06	0.03	1.1	1.04	0.07	0.01	0.77	0.12	0.0	0.72	0.76	0.13	0	1568115363.348212	25.0	54.15	46.59	46.13	50.67	53.1	25.0	1127	1087	1122	946	1017	1027			1404	774	705	638	716	683	602			822
18.9	86.8	69.9	-69.9	19.1	80.2			17.4	1	0	0	1	0.6	0.19	0.05	0.55	0.61	0.21	0.01	0.77	0.12	0.0	0.72	0.76	0.13	0	1568115363.4580603	61.25	38.12	45.02	55.91	53.89	40.39	25.0	1127	1087	1122	946	1017	1027			1404	774	705	638	716	683	602			822
17.4	87.5	70.6	-70.6	19.0	80.5			16.7	1	0	0	1	0.79	0.13	0.04	0.6	0.63	0.21	0.0	0.77	0.12	0.0	0.72	0.76	0.13	0	1568115363.5665014	48.74	48.01	44.7	58.9	56.94	43.12	25.0	1127	1087	1122	946	1017	1027			1404	774	705	638	716	684	602			822
17.7	87.4	70.3	-70.3	19.1	80.3			16.7	1	0	0	1	0.74	0.13	0.04	0.67	0.7	0.13	0.01	0.77	0.12	0.0	0.72	0.76	0.13	0	1568115363.6738746	48.68	42.46	44.79	53.49	52.3	46.59	25.0	1127	1087	1122	946	1017	1027			1404	774	705	638	716	684	602			822
17.7	87.4	70.3	-70.3	19.1	80.3			16.7	1	0	0	1	0.75	0.15	0.03	0.66	0.71	0.19	0.01	0.77	0.12	0.0	0.72	0.76	0.13	0	1568115363.7823415	49.78	46.75	44.81	54.37	51.07	43.12	25.0	1127	1087	1122	946	1017	1027			1404	774	705	638	716	684	602			822
38.0	36.1	27.6	-27.6		49.0			10.6	1	0	0	1	0.76	0.14	0.03	0.67	0.72	0.14	0.01	0.77	0.12	0.0	0.72	0.76	0.13	0	1568115363.8920257	49.0	44.81	44.7	54.18	50.53	46.49	25.0	1128	1100	1128		1020	1027			1404	774	699	626		684	601			822
