aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
8.1	95.7	70.7	-70.7	35.7	87.4			24.1	1	0	0	1	0.69	0.15	0.05	0.63	0.71	0.11	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115232.590511	47.59	48.81	44.99	53.18	49.42	45.86	25.0	309	291	350	137	215	242			1404	557	481	430	452	447	368			822
8.1	95.7	70.7	-70.7	35.7	87.4			24.1	1	0	0	1	0.7	0.18	0.04	0.64	0.71	0.13	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115232.697534	47.07	44.01	45.34	51.8	49.48	43.92	25.0	309	291	350	137	215	242			1404	557	481	430	452	447	368			822
				49.9					1	0	0	1	0.7	0.15	0.03	0.65	0.72	0.11	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115232.811081	46.94	47.23	45.16	51.45	49.42	44.82	25.0	309			134	213				1404	557			453	447				822
36.2	31.6	11.1	-11.1		44.5			17.0	1	0	0	1	0.7	0.18	0.04	0.65	0.72	0.11	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115232.9226305	46.95	44.91	44.59	51.27	49.47	45.09	25.0	309	312	358		227	244			1404	557	477	413		451	368			821
36.2	31.6	11.1	-11.1		44.5			17.0	1	0	0	1	0.7	0.15	0.03	0.65	0.72	0.12	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115233.0348883	46.96	46.59	45.0	51.22	49.43	44.21	25.0	309	312	358		227	244			1404	557	477	413		451	368			821
64.2		-46.8	46.8		24.8			23.5	1	0	0	1	0.7	0.17	0.03	0.66	0.72	0.12	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115233.1474128	46.96	45.17	44.86	51.2	49.58	44.12	25.0	309	337			261	243			1404	557	483			450	369			822
64.2		-46.8	46.8		24.8			23.5	1	0	0	1	0.7	0.15	0.03	0.66	0.72	0.11	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115233.2622232	46.91	46.39	44.64	51.18	49.54	44.66	25.0	309	337			261	243			1404	557	483			450	369			822
71.1	23.2	-56.7	56.7	82.2	22.3			24.7	1	0	0	1	0.7	0.16	0.03	0.66	0.72	0.1	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115233.3758621	46.96	45.19	44.53	51.16	49.62	44.72	25.0	309	339	413	215	265	243			1404	557	483	459	509	449	369			822
71.1	23.2	-56.7	56.7	82.2	22.3			24.7	1	0	0	1	0.7	0.15	0.03	0.66	0.73	0.1	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115233.4987469	46.9	46.39	44.55	51.18	49.19	44.66	25.0	309	339	413	215	265	243			1404	557	483	459	509	449	369			822
74.3	20.3	-59.1	59.1	81.7	21.8			27.2	1	1	1	1	0.7	0.17	0.02	0.66	0.73	0.11	0.0	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115233.6118197	46.82	44.87	44.55	51.2	49.24	44.39	25.0	309	339	414	217	267	243			1404	557	484	460	510	447	369			822
74.3	20.3	-59.1	59.1	81.7	21.8			27.2	1	1	1	1	0.7	0.15	0.03	0.66	0.73	0.11	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115233.719966	47.04	46.72	44.26	51.11	49.55	44.22	25.0	309	339	414	217	267	243			1404	557	484	460	510	447	369			822
75.1	20.4	-61.9	61.9	84.2	19.9			27.5	0	1	1	0	0.7	0.17	0.02	0.66	0.73	0.11	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115233.8278615	46.81	44.98	44.26	51.16	49.61	44.12	25.0	309	339	414	219	268	243			1404	557	484	463	509	447	369			822
75.1	20.4	-61.9	61.9	84.2	19.9			27.5	0	1	1	0	0.53	0.21	0.03	0.66	0.73	0.13	0.01	0.2	0.71	0.71	0.0	0.18	0.76	0	1568115233.9363687	25.0	75.0	75.0	25.0	25.0	75.0	25.0	309	339	414	219	268	243			1404	557	484	463	509	447	369			822
75.5	20.5	-62.3	62.3		20.2			27.5	0	1	1	0	0.11	1.05	1.04	0.03	0.08	0.85	0.01	0.2	0.71	0.71	0.0	0.18	0.76	0	1568115234.0451295	57.27	25.0	55.97	45.8	47.73	29.63	25.0	309	339	414		268	243			1404	557	484	463		447	369			822
75.7	21.0	-62.4	62.4	84.3	20.4			27.9	0	1	1	0	0.09	0.5	0.52	0.05	0.39	0.57	0.01	0.2	0.71	0.71	0.0	0.18	0.76	0	1568115234.1546881	35.77	66.27	52.85	44.77	30.47	63.33	25.0	309	339	416	220	269	243			1404	557	484	464	509	447	369			822
75.7	21.0	-62.4	62.4	84.3	20.4			27.9	0	1	1	0	0.34	0.84	0.54	0.04	0.27	0.73	0.01	0.2	0.71	0.71	0.0	0.18	0.76	0	1568115234.2615342	43.15	40.32	63.37	44.39	40.59	49.11	25.0	309	339	416	220	269	243			1404	557	484	464	509	447	369			822
76.4	20.8	-62.7	62.7	84.4	19.9			27.9	0	1	1	0	0.08	0.65	0.67	0.04	0.15	0.7	0.01	0.2	0.71	0.71	0.0	0.18	0.76	0	1568115234.3717723	47.77	51.8	51.39	44.53	42.39	54.69	25.0	309	339	416	220	269	242			1404	557	484	464	509	447	369			822
76.4	20.8	-62.7	62.7	84.4	19.9			27.9	0	1	1	0	0.3	0.67	0.63	0.04	0.28	0.74	0.01	0.2	0.71	0.71	0.0	0.18	0.76	0	1568115234.4827409	38.46	52.6	57.22	44.22	37.84	51.27	25.0	309	339	416	220	269	242			1404	557	484	464	509	447	369			822
38.5	39.6	-28.7	28.7	57.3				33.7	0	1	1	0	0.17	0.69	0.66	0.03	0.21	0.73	0.01	0.2	0.71	0.71	0.0	0.18	0.76	0	1568115234.5913877	49.11	50.38	54.99	44.67	42.59	51.3	25.0	305	341	416	220	269				1404	566	495	464	510	447				822
38.5	39.6	-28.7	28.7	57.3				33.7	0	1	1	0	0.19	0.7	0.68	0.03	0.21	0.73	0.01	0.2	0.71	0.71	0.0	0.18	0.76	0	1568115234.6988437	39.6	49.86	53.79	44.45	40.09	51.5	25.0	305	341	416	220	269				1404	566	495	464	510	447				822
	63.4	18.3	-18.3	33.0				35.7	0	1	1	0	0.28	0.7	0.68	0.03	0.23	0.73	0.01	0.2	0.71	0.71	0.0	0.18	0.76	0	1568115234.806021	44.02	49.8	53.79	44.39	40.65	51.72	25.0		352	415	220	281				1404		511	463	510	460				822
	63.4	18.3	-18.3	33.0				35.7	0	1	1	0	0.14	0.7	0.69	0.02	0.2	0.74	0.01	0.2	0.71	0.71	0.0	0.18	0.76	0	1568115234.9137988	48.07	49.81	53.29	44.63	42.14	51.79	25.0		352	415	220	281				1404		511	463	510	460				822
	63.4	18.3	-18.3	33.0				35.7	0	1	1	0	0.28	0.7	0.69	0.02	0.23	0.74	0.01	0.2	0.71	0.71	0.0	0.18	0.76	0	1568115235.0214508	41.43	49.87	53.2	44.38	40.04	51.66	25.0		352	415	220	281				1404		511	463	510	460				822
	63.4	18.3	-18.3	33.0				35.7	0	1	1	0	0.13	0.7	0.7	0.03	0.2	0.74	0.01	0.2	0.71	0.71	0.0	0.18	0.76	0	1568115235.1299849	49.63	49.96	53.05	44.13	41.78	51.79	25.0		352	415	220	281				1404		511	463	510	460				822
22.9	93.6	72.6	-72.6	22.0	75.4			24.7	0	1	1	0	0.24	0.71	0.7	0.02	0.2	0.74	0.01	0.2	0.71	0.71	0.0	0.18	0.76	0	1568115235.2377813	40.52	49.52	52.96	44.19	40.5	51.56	25.0	402	370	415	220	296	327			1404	597	525	463	508	491	413			822
22.9	93.6	72.6	-72.6	22.0	75.4			24.7	0	1	1	0	0.23	0.7	0.7	0.02	0.21	0.74	0.01	0.2	0.71	0.71	0.0	0.18	0.76	0	1568115235.344976	45.96	50.02	52.8	44.16	40.63	51.68	25.0	402	370	415	220	296	327			1404	597	525	463	508	491	413			822
22.9	93.6	72.6	-72.6	22.0	75.4			24.7	0	1	1	0	0.21	0.71	0.7	0.02	0.19	0.74	0.01	0.2	0.71	0.71	0.0	0.18	0.76	0	1568115235.45598	43.29	49.6	52.83	44.09	41.77	51.74	25.0	402	370	415	220	296	327			1404	597	525	463	508	491	413			822
22.9	93.6	72.6	-72.6	22.0	75.4			24.7	0	1	1	0	0.28	0.7	0.7	0.02	0.22	0.75	0.01	0.2	0.71	0.71	0.0	0.18	0.76	0	1568115235.586941	44.81	49.85	52.9	43.92	40.14	51.73	25.0	402	370	415	220	296	327			1404	597	525	463	508	491	413			822
13.2	97.3	78.7	-78.7	18.8	81.7			23.7	0	1	1	0	0.09	0.7	0.7	0.02	0.19	0.75	0.01	0.2	0.71	0.71	0.0	0.18	0.76	0	1568115235.6996827	48.6	50.01	52.98	43.92	42.21	51.67	25.0	398	369	415	220	296	326			1404	597	524	463	509	492	414			822
13.2	98.0	78.9	-78.9	18.6	82.5			23.7	0	1	1	0	0.3	0.71	0.7	0.02	0.21	0.75	0.01	0.2	0.71	0.71	0.0	0.18	0.76	0	1568115235.816506	41.39	49.64	52.71	44.0	39.59	51.69	25.0	399	369	415	220	296	326			1404	597	524	464	509	492	414			822
13.2	98.0	78.9	-78.9	18.6	82.5			23.7	0	1	1	0	0.09	0.71	0.7	0.02	0.2	0.75	0.01	0.2	0.71	0.71	0.0	0.18	0.76	0	1568115235.9276345	48.39	49.76	52.95	43.87	42.23	51.75	25.0	399	369	415	220	296	326			1404	597	524	464	509	492	414			822
12.4	99.7	80.5	-80.5	18.3	84.4			23.7	0	1	1	0	0.31	0.71	0.7	0.02	0.19	0.75	0.01	0.2	0.71	0.71	0.0	0.18	0.76	0	1568115236.041639	41.32	49.64	52.94	43.65	40.16	51.69	25.0	400	369	415	220	296	326			1404	597	524	464	509	492	415			822
12.4	99.7	80.5	-80.5	18.3	84.4			23.7	1	1	1	1	0.08	0.71	0.7	0.02	0.2	0.75	0.01	0.2	0.71	0.71	0.0	0.18	0.76	0	1568115236.1548378	52.9	49.73	52.86	43.71	40.68	51.76	25.0	400	369	415	220	296	326			1404	597	524	464	509	492	415			822
11.4	100.0	81.4	-81.4	17.8	85.3			23.0	1	1	1	1	0.3	0.71	0.71	0.02	0.18	0.75	0.01	0.2	0.71	0.71	0.0	0.18	0.76	0	1568115236.2621615	38.49	49.69	52.74	43.61	41.67	51.82	25.0	400	369	415	220	296	325			1404	596	524	463	509	493	415			822
11.4	100.0	81.4	-81.4	17.8	85.3			23.0	1	0	0	1	0.14	0.7	0.7	0.01	0.21	0.75	0.01	0.2	0.71	0.71	0.0	0.18	0.76	0	1568115236.3692575	51.59	50.1	52.91	43.69	40.15	51.89	25.0	400	369	415	220	296	325			1404	596	524	463	509	493	415			822
12.0	100.2	81.6	-81.6	17.6	85.7			23.0	1	0	0	1	0.33	0.67	0.67	0.07	0.24	0.74	0.01	0.69	0.16	0.0	0.66	0.73	0.08	0	1568115236.4786503	75.0	25.0	25.0	75.0	75.0	25.0	25.0	401	369	415	220	296	325			1404	596	524	463	509	493	415			822
12.0	100.2	81.6	-81.6	17.6	85.7			23.0	1	0	0	1	0.89	0.1	0.03	1.0	0.94	0.08	0.01	0.69	0.16	0.0	0.66	0.73	0.08	0	1568115236.5944533	28.44	54.55	47.68	25.0	29.53	50.05	25.0	401	369	415	220	296	325			1404	596	524	463	509	493	415			822
12.1	100.5	82.3	-82.3	17.1	86.4			22.7	1	0	0	1	0.51	0.32	0.07	0.49	0.57	0.17	0.01	0.69	0.16	0.0	0.66	0.73	0.08	0	1568115236.7024138	70.82	34.19	44.64	59.9	57.16	40.96	25.0	401	370	415	220	296	325			1404	596	524	463	508	493	415			822
12.1	100.5	82.3	-82.3	17.1	86.4			22.7	1	0	0	1	0.86	0.16	0.05	0.55	0.62	0.13	0.01	0.69	0.16	0.0	0.66	0.73	0.08	0	1568115236.8133981	29.97	49.49	45.09	57.28	55.3	45.15	25.0	401	370	415	220	296	325			1404	596	524	463	508	493	415			822
12.1	100.5	82.3	-82.3	17.1	86.4			22.7	1	0	0	1	0.55	0.2	0.05	0.62	0.67	0.14	0.01	0.69	0.16	0.0	0.66	0.73	0.08	0	1568115236.9206	68.7	40.15	45.07	52.48	51.37	43.17	25.0	401	370	415	220	296	325			1404	596	524	463	508	493	415			822
12.1	100.5	82.3	-82.3	17.1	86.4			22.7	1	0	0	1	0.84	0.15	0.05	0.61	0.68	0.11	0.01	0.69	0.16	0.0	0.66	0.73	0.08	0	1568115237.0272624	32.12	49.59	45.08	53.1	50.74	45.79	25.0	401	370	415	220	296	325			1404	596	524	463	508	493	415			822
12.4	100.8	82.8	-82.8	17.2	86.6			23.4	1	0	0	1	0.59	0.21	0.04	0.61	0.7	0.13	0.01	0.69	0.16	0.0	0.66	0.73	0.08	0	1568115237.136033	63.99	42.46	44.92	53.8	49.86	43.42	25.0	402	370	415	220	296	326			1404	595	525	463	508	493	415			822
12.4	100.8	82.8	-82.8	17.2	86.6			23.4	1	0	0	1	0.74	0.16	0.04	0.62	0.7	0.11	0.0	0.69	0.16	0.0	0.66	0.73	0.08	0	1568115237.2462335	41.12	48.54	44.83	52.92	49.61	45.02	25.0	402	370	415	220	296	326			1404	595	525	463	508	493	415			822
13.0	101.1	82.2	-82.2	17.4	86.3			23.0	1	0	0	1	0.68	0.19	0.03	0.64	0.71	0.11	0.01	0.69	0.16	0.0	0.66	0.73	0.08	0	1568115237.360414	47.4	44.21	45.18	51.69	49.42	44.42	25.0	403	369	415	220	296	326			1404	595	524	464	509	493	415			822
32.0	51.8	37.9	-37.9	67.5	50.2			15.9	1	0	0	1	0.69	0.17	0.03	0.64	0.71	0.12	0.01	0.69	0.16	0.0	0.66	0.73	0.08	0	1568115237.4782155	47.11	47.28	44.88	51.36	49.06	43.78	25.0	403	382	422	219	298	327			1404	596	518	451	511	494	414			822
32.0	51.8	37.9	-37.9	67.5	50.2			15.9	1	0	0	1	0.69	0.18	0.03	0.65	0.72	0.1	0.01	0.69	0.16	0.0	0.66	0.73	0.08	0	1568115237.5907755	46.83	44.82	44.82	51.35	49.04	44.6	25.0	403	382	422	219	298	327			1404	596	518	451	511	494	414			822
44.6	27.5	8.4	-8.4		33.0			13.1	1	0	0	1	0.69	0.16	0.03	0.65	0.72	0.1	0.0	0.69	0.16	0.0	0.66	0.73	0.08	0	1568115237.6989572	46.8	46.86	44.76	51.11	49.11	44.63	25.0	402	395	435		309	326			1404	596	516	449		496	414			822
44.6	27.5	8.4	-8.4		33.0			13.1	1	0	0	1	0.69	0.18	0.03	0.65	0.72	0.1	0.01	0.69	0.16	0.0	0.66	0.73	0.08	0	1568115237.8156574	46.97	45.03	44.54	51.13	49.23	44.48	25.0	402	395	435		309	326			1404	596	516	449		496	414			822
78.5	22.1	-56.5	56.5	82.5	12.5			20.5	1	0	0	1	0.69	0.17	0.03	0.65	0.72	0.1	0.01	0.69	0.16	0.0	0.66	0.73	0.08	0	1568115237.9241335	46.74	46.77	44.55	51.05	49.16	44.48	25.0	402	422	494	301	347	326			1404	596	521	488	558	493	415			822
78.5	22.1	-56.5	56.5	82.5	12.5			20.5	1	0	0	1	0.69	0.17	0.02	0.65	0.72	0.1	0.01	0.69	0.16	0.0	0.66	0.73	0.08	0	1568115238.0369315	46.8	45.38	44.52	51.04	49.11	44.21	25.0	402	422	494	301	347	326			1404	596	521	488	558	493	415			822
81.6	21.5	-60.6	60.6	82.4	11.8			21.4	1	0	0	1	0.69	0.16	0.02	0.65	0.72	0.1	0.01	0.69	0.16	0.0	0.66	0.73	0.08	0	1568115238.1491485	46.86	46.78	44.43	51.08	49.09	44.29	25.0	402	423	496	305	349	326			1404	596	521	492	559	492	415			822
81.6	21.5	-60.6	60.6	82.4	11.8			21.4	1	0	0	1	0.69	0.18	0.02	0.65	0.72	0.1	0.01	0.69	0.16	0.0	0.66	0.73	0.08	0	1568115238.2618675	46.77	45.03	44.43	51.11	49.32	44.2	25.0	402	423	496	305	349	326			1404	596	521	492	559	492	415			822
81.6	21.5	-60.6	60.6	82.4	11.8			21.4	1	1	1	1	0.69	0.16	0.02	0.65	0.72	0.1	0.01	0.69	0.16	0.0	0.66	0.73	0.08	0	1568115238.375255	46.84	46.17	44.17	51.15	49.01	44.1	25.0	402	423	496	305	349	326			1404	596	521	492	559	492	415			822
81.6	21.5	-60.6	60.6	82.4	11.8			21.4	1	1	1	1	0.69	0.17	0.02	0.65	0.72	0.09	0.01	0.69	0.16	0.0	0.66	0.73	0.08	0	1568115238.4841573	46.7	45.62	44.13	51.06	49.05	44.27	25.0	402	423	496	305	349	326			1404	596	521	492	559	492	415			822
82.8	21.8	-62.7	62.7	83.7	10.7			21.4	0	1	1	0	0.69	0.16	0.02	0.65	0.72	0.09	0.01	0.69	0.16	0.0	0.66	0.73	0.08	0	1568115238.593185	46.99	45.72	43.89	51.1	49.13	44.27	25.0	402	424	497	307	350	326			1404	596	521	494	558	492	415			822
82.8	21.8	-62.7	62.7	83.7	10.7			21.4	0	1	1	0	0.18	0.32	0.18	0.28	0.67	0.23	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568115238.702209	26.21	75.0	75.0	25.0	25.0	75.0	25.0	402	424	497	307	350	326			1404	596	521	494	558	492	415			822
83.7	21.7	-64.0	64.0	84.0	11.1			22.3	0	1	1	0	0.38	0.68	0.89	0.03	0.13	0.68	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568115238.815356	43.21	32.17	25.0	46.39	49.55	48.28	25.0	402	424	498	308	351	326			1404	596	521	496	558	491	415			822
83.7	21.7	-64.0	64.0	84.0	11.1			22.3	0	1	1	0	0.06	0.49	0.45	0.05	0.16	0.65	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568115238.9240038	56.26	64.33	65.64	44.37	43.56	57.64	25.0	402	424	498	308	351	326			1404	596	521	496	558	491	415			822
84.3	22.7	-65.0	65.0	85.4	10.5			22.3	0	1	1	0	0.38	0.75	0.62	0.04	0.3	0.71	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568115239.0357344	33.74	34.84	58.26	44.5	36.6	50.31	25.0	402	424	499	309	351	326			1404	596	521	496	558	491	415			822
84.3	22.7	-65.0	65.0	85.4	10.5			22.3	0	1	1	0	0.2	0.57	0.62	0.04	0.15	0.69	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568115239.1434712	52.67	55.78	54.23	44.37	45.82	53.51	25.0	402	424	499	309	351	326			1404	596	521	496	558	491	415			822
84.0	22.9	-64.2	64.2	84.2	10.7			22.3	0	1	1	0	0.25	0.63	0.61	0.04	0.22	0.73	0.0	0.21	0.67	0.68	0.0	0.16	0.75	0	1568115239.254881	40.44	51.81	55.99	44.49	39.37	50.76	25.0	402	424	499	309	351	326			1404	596	521	496	558	491	415			822
84.0	22.9	-64.2	64.2	84.2	10.7			22.3	0	1	1	0	0.27	0.66	0.64	0.03	0.22	0.72	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568115239.3628216	42.56	49.41	54.06	44.47	40.26	51.26	25.0	402	424	499	309	351	326			1404	596	521	496	558	491	415			822
42.4	40.7	-31.6	31.6	59.3				28.1	0	1	1	0	0.14	0.66	0.65	0.03	0.18	0.72	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568115239.4700968	47.27	49.33	53.26	44.53	42.01	51.45	25.0	397	427	499	309	352				1404	606	532	497	559	492				822
	59.7	8.2	-8.2	34.4				31.3	0	1	1	0	0.29	0.66	0.66	0.03	0.22	0.73	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568115239.578375	39.66	49.44	52.97	44.29	39.47	51.35	25.0		435	499	309	361				1404		544	497	559	499				822
	59.7	8.2	-8.2	34.4				31.3	0	1	1	0	0.18	0.66	0.66	0.03	0.19	0.73	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568115239.6879983	48.31	49.51	52.69	44.29	41.34	51.42	25.0		435	499	309	361				1404		544	497	559	499				822
	59.7	8.2	-8.2	34.4				31.3	0	1	1	0	0.21	0.67	0.67	0.03	0.18	0.73	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568115239.797402	40.93	49.26	52.52	44.17	40.91	51.38	25.0		435	499	309	361				1404		544	497	559	499				822
	59.7	8.2	-8.2	34.4				31.3	0	1	1	0	0.26	0.66	0.67	0.02	0.2	0.73	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568115239.9044697	44.15	49.47	52.37	44.33	40.38	51.49	25.0		435	499	309	361				1404		544	497	559	499				822
22.8	91.7	68.5	-68.5	20.1	78.2			22.5	0	1	1	0	0.16	0.66	0.67	0.02	0.17	0.73	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568115240.013628	45.4	49.37	52.23	44.24	42.04	51.43	25.0	490	456	499	309	381	402			1404	631	560	496	558	529	448			822
22.8	91.7	68.5	-68.5	20.1	78.2			22.5	0	1	1	0	0.28	0.67	0.67	0.02	0.18	0.74	0.0	0.21	0.67	0.68	0.0	0.16	0.75	0	1568115240.122287	41.22	49.43	52.1	44.05	39.75	51.45	25.0	490	456	499	309	381	402			1404	631	560	496	558	529	448			822
14.5	95.7	73.9	-73.9	17.3	82.6			21.4	0	1	1	0	0.13	0.67	0.67	0.02	0.18	0.74	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568115240.2348754	50.3	49.41	52.27	43.99	41.7	51.53	25.0	488	456	499	309	382	403			1404	631	560	497	558	531	451			822
14.5	95.7	73.9	-73.9	17.3	82.6			21.4	0	1	1	0	0.31	0.67	0.67	0.02	0.17	0.74	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568115240.3448946	39.39	49.43	52.18	44.06	40.31	51.44	25.0	488	456	499	309	382	403			1404	631	560	497	558	531	451			822
14.2	96.8								0	1	1	0	0.11	0.66	0.67	0.02	0.19	0.74	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568115240.4586568	52.52	49.66	52.13	43.96	40.53	51.53	25.0	488	456	499	309		404			1404	631	560	496	558		452			822
14.2	96.8								1	1	1	1	0.31	0.67	0.67	0.02	0.17	0.74	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568115240.5689833	35.83	49.17	52.23	43.97	41.31	51.54	25.0	488	456	499	309		404			1404	631	560	496	558		452			822
13.6	98.8	78.3	-78.3	15.6	84.8			19.8	1	1	1	1	0.21	0.67	0.68	0.02	0.19	0.74	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568115240.6929197	46.76	49.49	52.09	43.81	39.83	51.66	25.0	490	457	499	309	382	404			1404	630	560	497	558	533	453			822
13.6	98.8	78.3	-78.3	15.6	84.8			19.8	1	0	0	1	0.19	0.67	0.68	0.02	0.18	0.74	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568115240.8040135	41.06	49.54	52.12	43.75	41.87	51.74	25.0	490	457	499	309	382	404			1404	630	560	497	558	533	453			822
13.6	98.8	78.3	-78.3	15.6	84.8			19.8	1	0	0	1	0.39	0.17	0.13	0.15	0.31	0.56	0.01	0.71	0.15	0.0	0.67	0.74	0.09	0	1568115240.9153368	75.0	25.0	25.0	75.0	75.0	25.0	25.0	490	457	499	309	382	404			1404	630	560	497	558	533	453			822
14.8	99.1	79.2	-79.2	15.0	85.5			19.8	1	0	0	1	0.7	0.2	0.04	0.84	0.81	0.12	0.01	0.71	0.15	0.0	0.67	0.74	0.09	0	1568115241.0267615	30.21	53.52	47.11	31.11	36.77	47.54	25.0	492	457	499	309	382	405			1404	629	560	497	558	533	453			822
14.8	99.1	79.2	-79.2	15.0	85.5			19.8	1	0	0	1	0.66	0.1	0.05	0.5	0.58	0.11	0.01	0.71	0.15	0.0	0.67	0.74	0.09	0	1568115241.134923	64.65	40.72	44.73	61.15	58.26	45.28	25.0	492	457	499	309	382	405			1404	629	560	497	558	533	453			822
14.3	99.0	79.2	-79.2	14.6	86.0			19.8	1	0	0	1	0.77	0.19	0.05	0.6	0.66	0.16	0.01	0.71	0.15	0.0	0.67	0.74	0.09	0	1568115241.248514	37.83	46.36	44.93	55.01	53.76	43.18	25.0	492	457	499	309	382	405			1404	629	560	497	558	533	453			822
14.3	99.0	79.2	-79.2	14.6	86.0			19.8	1	0	0	1	0.65	0.15	0.04	0.63	0.69	0.11	0.01	0.71	0.15	0.0	0.67	0.74	0.09	0	1568115241.356845	55.84	45.5	44.94	52.61	51.27	45.51	25.0	492	457	499	309	382	405			1404	629	560	497	558	533	453			822
13.8	98.8	79.2	-79.2	15.3	86.2			19.8	1	0	0	1	0.71	0.19	0.04	0.62	0.7	0.13	0.01	0.71	0.15	0.0	0.67	0.74	0.09	0	1568115241.465146	40.29	47.12	44.8	53.6	50.31	44.35	25.0	492	457	499	309	382	405			1404	629	560	497	558	533	453			822
13.8	98.8	79.2	-79.2	15.3	86.2			19.8	1	0	0	1	0.68	0.18	0.03	0.62	0.71	0.12	0.01	0.71	0.15	0.0	0.67	0.74	0.09	0	1568115241.5739682	50.53	44.47	45.03	53.59	49.76	44.27	25.0	492	457	499	309	382	405			1404	629	560	497	558	533	453			822
	54.0								1	0	0	1	0.71	0.16	0.03	0.64	0.71	0.11	0.01	0.71	0.15	0.0	0.67	0.74	0.09	0	1568115241.68186	47.86	47.12	44.78	52.24	49.82	45.11	25.0		466	503	306		406			1404		554	485	560		452			822
	54.0								1	0	0	1	0.71	0.17	0.03	0.65	0.72	0.12	0.01	0.71	0.15	0.0	0.67	0.74	0.09	0	1568115241.7891607	46.99	44.86	44.74	51.56	49.47	44.35	25.0		466	503	306		406			1404		554	485	560		452			822
47.0	23.9	9.8	-9.8		36.5			11.3	1	0	0	1	0.71	0.15	0.03	0.65	0.72	0.12	0.01	0.71	0.15	0.0	0.67	0.74	0.09	0	1568115241.8964665	47.0	46.57	44.84	51.51	49.4	43.95	25.0	492	478	514		393	406			1404	630	551	482		534	452			822
47.0	23.9	9.8	-9.8		36.5			11.3	1	0	0	1	0.71	0.17	0.03	0.66	0.72	0.11	0.01	0.71	0.15	0.0	0.67	0.74	0.09	0	1568115242.0046384	47.09	45.18	44.63	51.24	49.56	44.63	25.0	492	478	514		393	406			1404	630	551	482		534	452			822
70.2		-40.1	40.1		19.5			15.6	1	0	0	1	0.71	0.15	0.03	0.66	0.72	0.11	0.01	0.71	0.15	0.0	0.67	0.74	0.09	0	1568115242.1119585	47.05	46.15	44.62	51.31	49.42	44.74	25.0	492	503			424	405			1404	630	553			531	453			822
70.2		-40.1	40.1		19.5			15.6	1	0	0	1	0.71	0.16	0.03	0.66	0.73	0.11	0.01	0.71	0.15	0.0	0.67	0.74	0.09	0	1568115242.2224352	47.04	45.28	44.43	51.18	49.26	44.7	25.0	492	503			424	405			1404	630	553			531	453			822
79.4	22.7	-56.6	56.6	82.5	14.4			18.4	1	0	0	1	0.71	0.15	0.02	0.66	0.73	0.11	0.01	0.71	0.15	0.0	0.67	0.74	0.09	0	1568115242.3296072	47.05	46.37	44.45	51.23	49.41	44.6	25.0	492	507	578	389	432	405			1404	630	554	520	596	529	453			822
79.4	22.7	-56.6	56.6	82.5	14.4			18.4	1	0	0	1	0.71	0.17	0.02	0.66	0.73	0.11	0.01	0.71	0.15	0.0	0.67	0.74	0.09	0	1568115242.4415216	46.86	44.99	44.33	51.18	49.66	44.51	25.0	492	507	578	389	432	405			1404	630	554	520	596	529	453			822
