aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
88.1	53.3	-26.6	26.6	65.4	70.4			287.1	1	0	0	1	0.7	0.56	0.01	0.8	0.58	0.61	0.01	0.7	0.56	0.0	0.8	0.58	0.61	0	1567091036.2265663	47.63	48.73	43.77	53.41	45.35	49.85	25.0	996	944	905	981	927	881			1069	516	537	493	630	593	645			451
88.1	53.3	-26.6	26.6	65.4	70.4			287.1	1	0	0	1	0.7	0.56	0.01	0.8	0.58	0.61	0.01	0.7	0.56	0.0	0.8	0.58	0.61	0	1567091036.3394601	47.1	48.5	43.65	53.45	45.29	49.85	25.0	996	944	905	981	927	881			1069	516	537	493	630	593	645			451
88.3	56.0								1	1	1	1	0.7	0.56	0.01	0.8	0.58	0.61	0.01	0.7	0.56	0.0	0.8	0.58	0.61	0	1567091036.4484942	47.51	48.69	43.57	53.4	45.33	49.83	25.0	996	943	906	981		881			1069	516	537	492	630		645			452
88.3	56.0								0	1	1	0	0.7	0.56	0.01	0.8	0.58	0.61	0.01	0.7	0.56	0.0	0.8	0.58	0.61	0	1567091036.555147	47.2	48.69	43.47	53.47	45.32	49.95	25.0	996	943	906	981		881			1069	516	537	492	630		645			452
89.3	58.9	-30.7	30.7	68.9	67.9			287.8	0	1	1	0	0.7	0.56	0.01	0.8	0.58	0.61	0.01	0.45	0.64	0.76	0.0	0.1	0.79	0	1567091036.663141	47.49	48.56	43.57	53.45	45.32	49.98	25.0	996	943	909	981	926	881			1069	516	537	490	630	593	645			452
89.3	58.9	-30.7	30.7	68.9	67.9			287.8	0	1	1	0	0.14	0.59	0.24	0.12	0.09	0.72	0.01	0.45	0.64	0.76	0.0	0.1	0.79	0	1567091036.7763767	66.0	53.58	75.0	36.82	40.86	57.94	25.0	996	943	909	981	926	881			1069	516	537	490	630	593	645			452
90.3	59.7	-32.4	32.4	69.8	67.2			288.3	0	1	1	0	0.61	0.64	0.77	0.06	0.19	0.75	0.01	0.45	0.64	0.76	0.0	0.1	0.79	0	1567091036.8838985	38.79	50.47	31.96	47.04	40.44	52.0	25.0	996	944	910	981	926	881			1069	516	536	489	629	593	645			451
90.3	59.7	-32.4	32.4	69.8	67.2			288.3	0	1	1	0	0.24	0.64	0.56	0.06	0.11	0.76	0.01	0.45	0.64	0.76	0.0	0.1	0.79	0	1567091037.0095417	62.63	49.73	70.08	44.69	44.02	54.19	25.0	996	944	910	981	926	881			1069	516	536	489	629	593	645			451
90.8	60.9	-33.0	33.0	69.5	67.0			288.3	0	1	1	0	0.56	0.63	0.73	0.06	0.14	0.77	0.01	0.45	0.64	0.76	0.0	0.1	0.79	0	1567091037.1161242	38.56	49.96	48.38	44.89	39.69	52.86	25.0	996	944	911	981	926	881			1069	516	536	488	629	593	645			452
90.8	60.9	-33.0	33.0	69.5	67.0			288.3	0	1	1	0	0.3	0.63	0.62	0.05	0.14	0.78	0.01	0.45	0.64	0.76	0.0	0.1	0.79	0	1567091037.2230172	56.88	50.19	60.63	44.95	40.19	51.92	25.0	996	944	911	981	926	881			1069	516	536	488	629	593	645			452
86.1	64.1	-25.4	25.4	61.9	77.3			287.0	0	1	1	0	0.53	0.64	0.7	0.04	0.1	0.78	0.01	0.45	0.64	0.76	0.0	0.1	0.79	0	1567091037.3320103	40.79	49.82	55.6	45.15	42.2	52.66	25.0	997	943	911	981	927	881			1069	517	536	488	629	593	644			452
86.1	64.1	-25.4	25.4	61.9	77.3			287.0	0	1	1	0	0.38	0.64	0.71	0.04	0.13	0.77	0.01	0.45	0.64	0.76	0.0	0.1	0.79	0	1567091037.4410083	51.73	49.56	55.04	45.02	39.74	52.98	25.0	997	943	911	981	927	881			1069	517	536	488	629	593	644			452
68.4	74.0	-2.0	2.0	42.3				284.3	0	1	1	0	0.5	0.64	0.71	0.03	0.12	0.78	0.01	0.45	0.64	0.76	0.0	0.1	0.79	0	1567091037.549865	42.91	49.77	55.45	45.06	41.55	52.91	25.0	1000	944	911	981	929				1069	516	534	488	629	593				451
	88.1	37.4	-37.4	19.7				280.5	0	1	1	0	0.43	0.64	0.72	0.04	0.12	0.78	0.01	0.45	0.64	0.76	0.0	0.1	0.79	0	1567091037.658303	48.74	49.55	54.81	44.62	40.66	52.86	25.0		954	911	980	942				1069		524	488	629	583				452
	88.1	37.4	-37.4	19.7				280.5	0	1	1	0	0.47	0.64	0.73	0.03	0.13	0.78	0.01	0.45	0.64	0.76	0.0	0.1	0.79	0	1567091037.7661674	43.77	49.37	54.54	44.78	40.24	52.76	25.0		954	911	980	942				1069		524	488	629	583				452
38.2	96.7	53.9	-53.9	16.1	95.3			275.5	0	1	1	0	0.45	0.64	0.73	0.03	0.1	0.78	0.01	0.45	0.64	0.76	0.0	0.1	0.79	0	1567091037.8738217	48.01	49.54	54.5	44.82	41.5	52.82	25.0	1012	956	911	980	950	880			1069	494	520	488	629	578	590			451
38.2	96.7	53.9	-53.9	16.1	95.3			275.5	0	1	1	0	0.46	0.64	0.73	0.03	0.12	0.78	0.01	0.45	0.64	0.76	0.0	0.1	0.79	0	1567091037.9869452	45.15	49.38	54.49	44.72	40.33	52.79	25.0	1012	956	911	980	950	880			1069	494	520	488	629	578	590			451
41.8	107.4	67.1	-67.1	14.5	94.0			270.4	0	1	1	0	0.47	0.64	0.73	0.03	0.12	0.78	0.01	0.45	0.64	0.76	0.0	0.1	0.79	0	1567091038.0943472	46.21	49.48	54.48	44.5	40.56	52.84	25.0	1004	956	911	981	954	884			1069	482	518	488	629	576	583			451
41.8	107.4	67.1	-67.1	14.5	94.0			270.4	0	1	1	0	0.45	0.64	0.74	0.03	0.1	0.78	0.01	0.45	0.64	0.76	0.0	0.1	0.79	0	1567091038.2027419	45.1	49.53	54.25	44.57	41.05	52.89	25.0	1004	956	911	981	954	884			1069	482	518	488	629	576	583			451
40.1	108.1	68.0	-68.0	14.3	93.4			269.8	0	1	1	0	0.44	0.64	0.74	0.03	0.12	0.78	0.01	0.45	0.64	0.76	0.0	0.1	0.79	0	1567091038.3134677	47.32	49.25	54.36	44.45	40.06	52.79	25.0	1004	956	911	981	954	884			1069	482	518	488	629	576	583			452
40.1	108.1	68.0	-68.0	14.3	93.4			269.8	0	1	1	0	0.46	0.64	0.74	0.02	0.1	0.79	0.01	0.45	0.64	0.76	0.0	0.1	0.79	0	1567091038.4256272	43.73	49.32	54.15	44.49	41.53	52.63	25.0	1004	956	911	981	954	884			1069	482	518	488	629	576	583			452
41.3	108.0	68.1	-68.1	13.9	93.3			269.7	0	1	1	0	0.44	0.64	0.74	0.02	0.13	0.79	0.01	0.45	0.64	0.76	0.0	0.1	0.79	0	1567091038.536287	48.62	49.5	54.39	44.34	39.48	52.62	25.0	1003	956	911	981	954	884			1069	481	518	488	629	576	583			452
41.3	108.0	68.1	-68.1	13.9	93.3			269.7	0	1	1	0	0.48	0.64	0.75	0.02	0.11	0.79	0.01	0.45	0.64	0.76	0.0	0.1	0.79	0	1567091038.6478083	43.43	49.51	54.33	44.29	41.88	52.62	25.0	1003	956	911	981	954	884			1069	481	518	488	629	576	583			452
40.9	108.5	68.7	-68.7	13.9	96.5			269.6	0	1	1	0	0.41	0.64	0.74	0.02	0.1	0.79	0.01	0.45	0.64	0.76	0.0	0.1	0.79	0	1567091038.7628033	48.81	49.31	54.41	44.28	39.58	52.63	25.0	1003	956	911	981	954	884			1069	481	518	489	629	576	583			451
40.9	108.5	68.7	-68.7	13.9	96.5			269.6	0	1	1	0	0.49	0.64	0.74	0.02	0.12	0.79	0.01	0.45	0.64	0.76	0.0	0.1	0.79	0	1567091038.8774092	42.85	49.49	54.52	44.33	40.51	52.54	25.0	1003	956	911	981	954	884			1069	481	518	489	629	576	583			451
41.4	108.6	69.4	-69.4	13.5				269.4	0	1	1	0	0.42	0.64	0.75	0.02	0.1	0.79	0.01	0.45	0.64	0.76	0.0	0.1	0.79	0	1567091038.9989932	49.82	49.49	54.21	44.2	41.08	52.54	25.0	1003	955	911	981	955				1069	481	518	488	629	576				452
	109.5	70.4	-70.4	13.5				269.2	0	1	1	0	0.49	0.64	0.75	0.02	0.12	0.79	0.01	0.45	0.64	0.76	0.0	0.1	0.79	0	1567091039.1161914	42.81	49.3	54.31	44.11	39.7	52.55	25.0		956	911	981	955				1069		518	488	629	576				452
	109.5	70.4	-70.4	13.5				269.2	0	1	1	0	0.42	0.64	0.75	0.02	0.09	0.79	0.01	0.45	0.64	0.76	0.0	0.1	0.79	0	1567091039.2381544	50.56	49.46	54.36	44.19	41.78	52.56	25.0		956	911	981	955				1069		518	488	629	576				452
39.3	109.9	70.6	-70.6	13.8	96.3			269.1	0	1	1	0	0.5	0.64	0.75	0.02	0.1	0.79	0.01	0.45	0.64	0.76	0.0	0.1	0.79	0	1567091039.352095	42.52	49.48	54.23	44.08	39.67	52.57	25.0	1002	956	911	981	955	885			1069	480	518	488	629	576	583			451
39.3	109.9	70.6	-70.6	13.8	96.3			269.1	1	1	1	1	0.41	0.64	0.75	0.02	0.11	0.79	0.01	0.45	0.64	0.76	0.0	0.1	0.79	0	1567091039.465353	50.84	49.32	54.49	43.99	40.95	52.58	25.0	1002	956	911	981	955	885			1069	480	518	488	629	576	583			451
39.8	110.1								1	1	1	1	0.48	0.64	0.75	0.02	0.1	0.79	0.01	0.45	0.64	0.76	0.0	0.1	0.79	0	1567091039.5731328	43.01	49.47	54.38	43.85	41.17	52.59	25.0	1002	955	911	981		885			1069	480	518	488	629		583			451
39.8	110.1								1	0	0	1	0.43	0.64	0.75	0.01	0.12	0.79	0.01	0.45	0.64	0.76	0.0	0.1	0.79	0	1567091039.6802719	48.66	49.47	54.45	43.8	39.98	52.6	25.0	1002	955	911	981		885			1069	480	518	488	629		583			451
40.3	110.3	71.1	-71.1	13.5	97.2			268.7	1	0	0	1	0.51	0.61	0.72	0.07	0.18	0.74	0.01	1	0.0	0.0	1	0.87	0.43	0	1567091039.788305	75.0	25.0	25.0	75.0	75.0	26.19	25.0	1002	955	911	981	955	885			1069	480	518	488	629	576	583			451
40.3	110.3	71.1	-71.1	13.5	97.2			268.7	1	0	0	1	0.94	0.03	0.03	1.03	0.95	0.4	0.01	1	0.0	0.0	1	0.87	0.43	0	1567091039.8958242	29.64	45.41	48.06	53.96	46.43	57.22	25.0	1002	955	911	981	955	885			1069	480	518	488	629	576	583			451
40.7	111.1	72.5	-72.5	13.1				268.4	1	0	0	1	0.9	0.04	0.07	0.77	0.67	0.56	0.01	1	0.0	0.0	1	0.87	0.43	0	1567091040.0044858	67.63	44.13	45.29	63.43	58.81	39.92	25.0	1002	955	911	981	955				1069	479	518	488	629	576				452
40.7	111.1	72.5	-72.5	13.1				268.4	1	0	0	1	0.92	0.04	0.06	1.11	0.8	0.44	0.01	1	0.0	0.0	1	0.87	0.43	0	1567091040.1114132	49.48	43.82	45.7	41.28	54.27	50.54	25.0	1002	955	911	981	955				1069	479	518	488	629	576				452
39.6	110.9	72.2	-72.2	13.1				268.5	1	0	0	1	0.91	0.03	0.05	0.85	0.76	0.49	0.01	1	0.0	0.0	1	0.87	0.43	0	1567091040.2203753	59.72	43.86	45.42	61.95	53.34	45.33	25.0	1001	955	911	981	955				1069	479	518	488	629	576				451
39.6	110.9	72.2	-72.2	13.1				268.5	1	0	0	1	0.93	0.03	0.05	0.99	0.77	0.46	0.01	1	0.0	0.0	1	0.87	0.43	0	1567091040.3272927	49.82	43.87	45.73	52.14	55.4	47.53	25.0	1001	955	911	981	955				1069	479	518	488	629	576				451
40.2	108.6	73.1	-73.1	12.1	98.7			268.5	1	0	0	1	0.94	0.03	0.04	0.91	0.81	0.45	0.01	1	0.0	0.0	1	0.87	0.43	0	1567091040.4339194	55.42	43.79	45.58	58.88	53.11	47.87	25.0	1001	955	911	981	955	886			1069	479	518	489	629	576	583			452
40.2	108.6	73.1	-73.1	12.1	98.7			268.5	1	0	0	1	0.96	0.03	0.04	0.95	0.81	0.45	0.01	1	0.0	0.0	1	0.87	0.43	0	1567091040.5408797	50.98	43.92	45.51	55.57	53.05	47.63	25.0	1001	955	911	981	955	886			1069	479	518	489	629	576	583			452
				49.7	50.8				1	0	0	1	0.97	0.03	0.04	0.95	0.82	0.45	0.01	1	0.0	0.0	1	0.87	0.43	0	1567091040.6477234	53.37	43.84	45.31	56.95	53.09	47.62	25.0	1001		899	979	947	878			1069	479		488	628	573	578			452
				49.7	50.8				1	0	0	1	0.97	0.03	0.04	0.95	0.82	0.45	0.01	1	0.0	0.0	1	0.87	0.43	0	1567091040.7563033	51.46	43.7	45.4	56.05	52.7	47.61	25.0	1001		899	979	947	878			1069	479		488	628	573	578			452
82.7	16.0	-4.5	4.5	84.4	31.4			278.6	1	0	0	1	0.98	0.02	0.03	0.96	0.83	0.45	0.01	1	0.0	0.0	1	0.87	0.43	0	1567091040.8654473	52.32	43.81	45.4	56.21	52.85	47.62	25.0	1001	950	895	978	943	877			1069	479	505	483	622	565	578			451
82.7	16.0	-4.5	4.5	84.4	31.4			278.6	1	0	0	1	0.98	0.02	0.03	0.96	0.83	0.45	0.01	1	0.0	0.0	1	0.87	0.43	0	1567091040.971889	51.46	43.48	45.07	56.02	52.63	47.54	25.0	1001	950	895	978	943	877			1069	479	505	483	622	565	578			451
96.5		-31.7	31.7		20.6			283.2	1	0	0	1	0.98	0.02	0.03	0.97	0.83	0.45	0.01	1	0.0	0.0	1	0.87	0.43	0	1567091041.079964	52.05	43.68	45.09	55.81	52.86	47.42	25.0	1001	948			938	877			1069	479	496			554	578			452
96.5		-31.7	31.7		20.6			283.2	1	0	0	1	0.99	0.02	0.03	0.97	0.84	0.45	0.01	1	0.0	0.0	1	0.87	0.43	0	1567091041.188044	51.58	43.33	45.28	55.99	52.96	47.29	25.0	1001	948			938	877			1069	479	496			554	578			452
109.5	8.5	-57.6	57.6	96.7	13.9			292.1	1	0	0	1	0.99	0.02	0.03	0.97	0.84	0.45	0.01	1	0.0	0.0	1	0.87	0.43	0	1567091041.2962234	51.78	43.48	45.09	55.92	52.66	47.18	25.0	1001	948	909	984	931	878			1069	479	488	445	579	540	579			451
109.5	8.5	-57.6	57.6	96.7	13.9			292.1	1	0	0	1	0.99	0.02	0.03	0.97	0.84	0.45	0.01	1	0.0	0.0	1	0.87	0.43	0	1567091041.408167	51.7	43.3	44.97	55.95	52.8	47.11	25.0	1001	948	909	984	931	878			1069	479	488	445	579	540	579			451
114.1	7.9	-64.3	64.3	99.6	11.9			294.3	1	0	0	1	0.99	0.02	0.03	0.98	0.84	0.45	0.01	1	0.0	0.0	1	0.87	0.43	0	1567091041.5191607	51.59	43.32	44.88	55.82	52.78	47.13	25.0	1001	948	912	983	929	878			1069	479	487	442	576	539	579			451
119.6	8.6	-71.8	71.8	100.9				298.3	1	0	0	1	0.99	0.01	0.02	0.98	0.85	0.44	0.01	1	0.0	0.0	1	0.87	0.43	0	1567091041.6300824	51.65	43.19	44.69	55.68	52.5	47.25	25.0	1001	949	918	982	927				1069	479	486	438	571	535				451
119.6	8.6	-71.8	71.8	100.9				298.3	1	0	0	1	0.99	0.02	0.02	0.98	0.85	0.44	0.01	1	0.0	0.0	1	0.87	0.43	0	1567091041.738539	51.56	43.31	44.79	55.71	52.61	47.33	25.0	1001	949	918	982	927				1069	479	486	438	571	535				451
119.1	9.4	-72.0	72.0	103.0				298.9	1	0	0	1	0.99	0.01	0.02	0.98	0.85	0.44	0.01	1	0.0	0.0	1	0.87	0.43	0	1567091041.8476188	51.87	43.04	44.73	55.78	52.72	47.18	25.0	1001	949	919	982	926				1069	479	486	437	570	535				452
119.1	9.4	-72.0	72.0	103.0				298.9	1	0	0	1	1.0	0.01	0.02	0.98	0.85	0.44	0.01	1	0.0	0.0	1	0.87	0.43	0	1567091041.9612923	51.3	43.13	44.61	55.74	52.75	47.25	25.0	1001	949	919	982	926				1069	479	486	437	570	535				452
120.3	9.7	-73.3	73.3	102.3				299.2	1	0	0	1	0.99	0.01	0.02	0.99	0.85	0.44	0.01	1	0.0	0.0	1	0.87	0.43	0	1567091042.0691233	51.64	43.05	44.48	55.6	52.64	47.2	25.0	1001	949	920	981	926				1069	479	486	437	569	535				451
120.3	9.7	-73.3	73.3	102.3				299.2	1	0	0	1	1.0	0.01	0.02	0.98	0.85	0.44	0.01	1	0.0	0.0	1	0.87	0.43	0	1567091042.1772823	51.41	42.97	44.56	55.87	52.72	47.14	25.0	1001	949	920	981	926				1069	479	486	437	569	535				451
121.2	8.8	-73.9	73.9	103.0				299.4	1	0	0	1	1.0	0.01	0.02	0.99	0.85	0.44	0.01	1	0.0	0.0	1	0.87	0.43	0	1567091042.2857828	51.5	42.89	44.33	55.71	52.81	47.09	25.0	1001	949	921	981	926				1069	479	486	436	569	535				451
121.2	8.8	-73.9	73.9	103.0				299.4	1	0	0	1	1.0	0.01	0.02	0.99	0.86	0.44	0.01	1	0.0	0.0	1	0.87	0.43	0	1567091042.3950632	51.56	42.85	44.35	55.83	52.73	47.15	25.0	1001	949	921	981	926				1069	479	486	436	569	535				451
				104.3					1	1	1	1	1.0	0.01	0.02	0.99	0.86	0.44	0.01	1	0.0	0.0	1	0.87	0.43	0	1567091042.5063045	51.44	42.72	44.24	55.69	52.81	47.1	25.0	1001		922	981	925				1069	479		436	569	534				451
				104.3					1	1	1	1	1.0	0.01	0.02	0.99	0.86	0.44	0.01	1	0.0	0.0	1	0.87	0.43	0	1567091042.61906	51.63	42.8	44.07	55.82	52.62	47.2	25.0	1001		922	981	925				1069	479		436	569	534				451
				104.7					0	1	1	0	1.0	0.01	0.02	0.99	0.86	0.43	0.01	0.53	0.56	0.63	0.0	0.12	0.74	0	1567091042.7285733	51.6	42.7	44.12	55.76	52.73	47.3	25.0	1001		922	981	925				1069	479		436	569	534				451
				104.7					0	1	1	0	0.23	0.44	0.28	0.33	0.79	0.6	0.01	0.53	0.56	0.63	0.0	0.12	0.74	0	1567091042.8396463	42.46	75.0	75.0	25.0	25.0	62.71	25.0	1001		922	981	925				1069	479		436	569	534				451
				104.3					0	1	1	0	0.82	0.55	0.76	0.05	0.15	0.65	0.01	0.53	0.56	0.63	0.0	0.12	0.74	0	1567091042.9467502	39.41	29.99	33.6	47.76	47.08	54.54	25.0	1001		922	981	925				1069	479		436	569	534				451
				104.3					0	1	1	0	0.24	0.31	0.42	0.09	0.1	0.69	0.01	0.53	0.56	0.63	0.0	0.12	0.74	0	1567091043.053418	62.69	68.75	66.63	43.25	46.83	54.54	25.0	1001		922	981	925				1069	479		436	569	534				451
				105.1					0	1	1	0	0.8	0.61	0.65	0.08	0.3	0.72	0.01	0.53	0.56	0.63	0.0	0.12	0.74	0	1567091043.160842	39.08	30.39	50.51	44.49	34.63	52.04	25.0	1001			981	925				1069	479			569	534				451
				105.1					0	1	1	0	0.25	0.45	0.57	0.06	0.15	0.72	0.01	0.53	0.56	0.63	0.0	0.12	0.74	0	1567091043.2675092	51.7	64.69	53.99	45.04	44.69	51.85	25.0	1001			981	925				1069	479			569	534				451
				105.6					0	1	1	0	0.68	0.62	0.56	0.06	0.15	0.73	0.01	0.53	0.56	0.63	0.0	0.12	0.74	0	1567091043.3752367	40.04	41.39	55.86	44.5	42.49	51.6	25.0	1001			981	925				1069	479			569	534				451
				105.6					0	1	1	0	0.51	0.51	0.58	0.05	0.21	0.73	0.01	0.53	0.56	0.63	0.0	0.12	0.74	0	1567091043.4841027	47.92	51.36	54.86	45.03	38.57	51.62	25.0	1001			981	925				1069	479			569	534				451
121.5	12.1	-66.2	66.2	90.7	51.7			301.2	0	1	1	0	0.62	0.54	0.61	0.04	0.14	0.72	0.01	0.53	0.56	0.63	0.0	0.12	0.74	0	1567091043.5916584	44.72	49.83	53.2	45.31	43.47	51.87	25.0	1002	951	922	981	925	880			1069	480	485	435	568	534	586			451
121.5	12.1	-66.2	66.2	90.7	51.7			301.2	0	1	1	0	0.53	0.55	0.61	0.04	0.18	0.72	0.01	0.53	0.56	0.63	0.0	0.12	0.74	0	1567091043.6991158	44.85	48.61	52.58	45.05	40.11	51.96	25.0	1002	951	922	981	925	880			1069	480	485	435	568	534	586			451
	27.1	-33.0	33.0	62.8	85.5			300.6	0	1	1	0	0.58	0.55	0.62	0.04	0.18	0.73	0.01	0.53	0.56	0.63	0.0	0.12	0.74	0	1567091043.8172746	45.55	48.65	52.1	45.21	40.46	52.0	25.0		957	922	981	927	880			1069		482	435	569	533	584			451
	27.1	-33.0	33.0	62.8	85.5			300.6	0	1	1	0	0.54	0.55	0.62	0.03	0.14	0.73	0.01	0.53	0.56	0.63	0.0	0.12	0.74	0	1567091043.9244628	46.14	48.58	51.91	44.88	42.24	52.08	25.0		957	922	981	927	880			1069		482	435	569	533	584			451
									0	1	1	0	0.56	0.55	0.62	0.03	0.18	0.73	0.01	0.53	0.56	0.63	0.0	0.12	0.74	0	1567091044.0322366	45.77	48.65	51.93	44.9	39.5	52.0	25.0			922	981					1069			435	569					451
70.4	75.1	65.5	-65.5	27.2	81.3			279.5	0	1	1	0	0.54	0.55	0.62	0.03	0.16	0.73	0.01	0.53	0.56	0.63	0.0	0.12	0.74	0	1567091044.1390624	46.24	48.68	51.94	44.88	41.86	51.98	25.0	1017	975	921	981	964	892			1069	411	454	435	569	509	506			451
70.4	75.1	65.5	-65.5	27.2	81.3			279.5	0	1	1	0	0.55	0.55	0.62	0.03	0.14	0.73	0.01	0.53	0.56	0.63	0.0	0.12	0.74	0	1567091044.252209	45.63	48.76	51.83	44.78	41.57	52.07	25.0	1017	975	921	981	964	892			1069	411	454	435	569	509	506			451
64.0	79.0	71.1	-71.1	24.3	84.4			278.0	0	1	1	0	0.56	0.56	0.63	0.03	0.21	0.72	0.01	0.7	0.56	0.63	0.0	0.58	0.61	0	1567091044.3603663	59.0	48.68	51.85	44.56	73.68	42.4	25.0	1018	975	921	981	965	894			1069	412	454	435	569	510	505			451
64.0	79.0	71.1	-71.1	24.3	84.4			278.0	0	1	1	0	0.7	0.55	0.62	0.03	0.68	0.63	0.01	0.7	0.56	0.63	0.0	0.58	0.61	0	1567091044.4706607	50.24	48.69	51.62	44.83	42.84	48.07	25.0	1018	975	921	981	965	894			1069	412	454	435	569	510	505			451
60.3	80.8	72.1	-72.1	24.5	82.0			277.2	1	1	1	1	0.7	0.55	0.63	0.02	0.54	0.62	0.01	0.7	0.56	0.63	0.0	0.58	0.61	0	1567091044.5781145	47.92	48.86	51.42	44.48	47.75	50.09	25.0	1018	975	921	981	966	895			1069	412	454	435	569	510	504			451
60.3	80.8	72.1	-72.1	24.5	82.0			277.2	1	1	1	1	0.71	0.56	0.63	0.02	0.55	0.62	0.01	0.7	0.56	0.63	0.0	0.58	0.61	0	1567091044.6846056	47.94	48.44	51.49	44.33	48.36	49.81	25.0	1018	975	921	981	966	895			1069	412	454	435	569	510	504			451
59.1	81.9	73.4	-73.4	24.0	83.4			276.6	0	0	1	1	0.71	0.56	0.63	0.02	0.57	0.61	0.01	0.7	0.56	0.63	0.0	0.58	0.61	0	1567091044.7923672	47.2	48.63	51.56	44.36	46.79	50.09	25.0	1018	975	922	981	966	895			1069	412	454	435	569	510	504			451
59.1	81.9	73.4	-73.4	24.0	83.4			276.6	0	0	1	1	0.71	0.56	0.34	0.11	0.58	0.61	0.01	0.7	0.56	0.0	0.8	0.58	0.61	0	1567091044.9011443	47.5	48.81	25.0	75.0	46.03	50.02	25.0	1018	975	922	981	966	895			1069	412	454	435	569	510	504			451
58.7	81.5	73.4	-73.4	24.2	83.4			276.6	0	0	1	1	0.7	0.56	0.03	1.1	0.57	0.61	0.01	0.7	0.56	0.0	0.8	0.58	0.61	0	1567091045.0083516	48.44	48.41	47.13	25.0	47.24	50.75	25.0	1018	975	922	981	966	895			1069	412	454	435	569	510	503			451
58.7	81.5	73.4	-73.4	24.2	83.4			276.6	0	0	1	1	0.71	0.57	0.05	0.61	0.57	0.62	0.01	0.7	0.56	0.0	0.8	0.58	0.61	0	1567091045.1172044	47.35	47.6	45.24	64.07	46.85	49.17	25.0	1018	975	922	981	966	895			1069	412	454	435	569	510	503			451
				30.8	74.0				0	0	1	1	0.71	0.55	0.04	0.74	0.58	0.62	0.01	0.7	0.56	0.0	0.8	0.58	0.61	0	1567091045.224848	47.56	48.88	45.24	55.89	46.55	49.3	25.0			922	981	966	895			1069			435	569	509	501			451
				30.8	74.0				0	0	1	1	0.71	0.55	0.04	0.75	0.58	0.62	0.01	0.7	0.56	0.0	0.8	0.58	0.61	0	1567091045.3314953	47.57	48.91	45.16	53.98	46.23	49.42	25.0			922	981	966	895			1069			435	569	509	501			451
74.1	80.3	71.5	-71.5	31.8	73.2			277.3	0	0	1	1	0.71	0.56	0.03	0.74	0.59	0.61	0.01	0.7	0.56	0.0	0.8	0.58	0.61	0	1567091045.4464402	47.07	48.76	45.25	55.02	45.84	50.06	25.0	1014	976	921	981	966	895			1069	407	453	435	569	508	501			451
74.1	80.3	71.5	-71.5	31.8	73.2			277.3	0	0	1	1	0.71	0.56	0.03	0.75	0.59	0.61	0.01	0.7	0.56	0.0	0.8	0.58	0.61	0	1567091045.5539715	47.45	48.75	45.31	54.86	45.61	50.18	25.0	1014	976	921	981	966	895			1069	407	453	435	569	508	501			451
81.1	47.3	39.7	-39.7	51.4	56.1			282.3	0	0	1	1	0.71	0.56	0.03	0.76	0.59	0.61	0.01	0.7	0.56	0.0	0.8	0.58	0.61	0	1567091045.662868	47.28	48.86	44.79	54.33	45.58	50.11	25.0	1023	977	921	980	964	893			1069	411	447	429	569	506	501			451
81.1	47.3	39.7	-39.7	51.4	56.1			282.3	0	0	1	1	0.71	0.56	0.03	0.77	0.59	0.61	0.01	0.7	0.56	0.0	0.8	0.58	0.61	0	1567091045.771238	47.34	48.54	45.02	54.1	45.46	49.91	25.0	1023	977	921	980	964	893			1069	411	447	429	569	506	501			451
		22.6	-22.6		50.7			288.2	0	0	1	1	0.7	0.56	0.03	0.78	0.59	0.61	0.01	0.7	0.56	0.0	0.8	0.58	0.61	0	1567091045.879682	47.28	48.67	45.02	53.84	45.55	49.87	25.0		982			963	893			1069		447			505	501			451
		22.6	-22.6		50.7			288.2	0	0	1	1	0.71	0.56	0.03	0.77	0.59	0.61	0.01	0.7	0.56	0.0	0.8	0.58	0.61	0	1567091045.9883282	47.38	48.83	44.85	53.99	45.35	49.66	25.0		982			963	893			1069		447			505	501			451
					50.6				0	0	1	1	0.7	0.56	0.02	0.78	0.59	0.61	0.01	0.7	0.56	0.0	0.8	0.58	0.61	0	1567091046.0957363	47.2	48.73	44.83	54.02	45.32	49.6	25.0					964	893								505	501			
					50.6				0	0	1	1	0.71	0.56	0.02	0.78	0.58	0.61	0.01	0.7	0.56	0.0	0.8	0.58	0.61	0	1567091046.2026932	47.22	48.59	44.66	53.91	45.63	49.61	25.0					964	893								505	501			
83.0	59.1	-20.2	20.2		53.1			319.1	0	0	1	1	0.7	0.56	0.02	0.78	0.59	0.61	0.01	0.7	0.56	0.0	0.8	0.58	0.61	0	1567091046.3101568	47.34	48.73	44.62	54.02	45.36	49.78	25.0	1063	1008	1004		964	893				481	465	406		505	501			
83.0	59.1	-20.2	20.2		53.1			319.1	1	1	1	1	0.71	0.56	0.02	0.78	0.59	0.61	0.01	0.7	0.56	0.0	0.8	0.58	0.61	0	1567091046.4166753	47.14	48.75	44.3	53.99	45.31	49.76	25.0	1063	1008	1004		964	893				481	465	406		505	501			
