aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
	50.9								1	0	0	1	0.55	0.43	0.02	0.55	0.48	0.46	0.01	0.54	0.43	0.0	0.55	0.48	0.46	0	1567682932.895537	45.51	47.81	43.17	49.58	42.86	47.24	25.0		573	520						750		851	874						372
	50.9								1	0	0	1	0.53	0.43	0.01	0.54	0.48	0.46	0.01	0.54	0.43	0.0	0.55	0.48	0.46	0	1567682933.0021818	46.37	47.55	43.17	49.74	42.83	47.24	25.0		573	520						750		851	874						372
56.5	50.9	-45.1	45.1					210.2	1	0	0	1	0.55	0.43	0.01	0.55	0.48	0.46	0.01	0.54	0.43	0.0	0.55	0.48	0.46	0	1567682933.119419	45.21	47.8	43.08	49.65	43.07	47.18	25.0	591	573	520		622				750	798	851	874		880				372
56.5	50.9	-45.1	45.1					210.2	1	0	0	1	0.53	0.43	0.01	0.55	0.48	0.46	0.01	0.54	0.43	0.0	0.55	0.48	0.46	0	1567682933.2299836	46.73	47.48	42.98	49.66	42.67	47.07	25.0	591	573	520		622				750	798	851	874		880				372
55.9	49.3								1	0	0	1	0.55	0.43	0.01	0.55	0.48	0.46	0.01	0.54	0.43	0.0	0.55	0.48	0.46	0	1567682933.3441665	45.36	47.77	42.9	49.7	42.99	47.17	25.0	591	573	519	662					750	797	851	873	824					372
55.9	49.3								1	1	1	1	0.54	0.43	0.01	0.55	0.48	0.46	0.01	0.54	0.43	0.0	0.55	0.48	0.46	0	1567682933.4526942	46.41	47.93	42.76	49.72	42.74	47.31	25.0	591	573	519	662					750	797	851	873	824					372
56.5	50.8	-44.4	44.4	60.0				210.4	1	1	1	1	0.54	0.43	0.01	0.55	0.48	0.46	0.01	0.54	0.43	0.0	0.55	0.48	0.46	0	1567682933.5638988	45.63	47.33	42.82	49.55	42.79	47.33	25.0	591	573	520	661	622				750	797	851	874	824	880				372
56.5	50.8	-44.4	44.4	60.0				210.4	1	1	0	0	0.54	0.43	0.01	0.55	0.48	0.46	0.01	0.54	0.43	0.0	0.55	0.48	0.46	0	1567682933.6821048	45.7	47.91	42.59	49.76	43.04	47.48	25.0	591	573	520	661	622				750	797	851	874	824	880				372
55.8	51.5	-44.6	44.6	62.2				210.7	1	1	0	0	0.54	0.43	0.22	0.03	0.48	0.46	0.01	0.54	0.43	0.48	0.0	0.48	0.46	0	1567682933.7996705	46.17	47.6	68.92	43.53	42.66	47.54	25.0	591	573	520	660	622				750	797	851	874	824	880				372
55.8	51.5	-44.6	44.6	62.2				210.7	1	1	0	0	0.55	0.42	0.54	0.03	0.48	0.46	0.01	0.54	0.43	0.48	0.0	0.48	0.46	0	1567682933.9116564	45.63	48.11	36.46	45.12	43.04	47.76	25.0	591	573	520	660	622				750	797	851	874	824	880				372
55.2	52.0	-45.0	45.0	62.9				210.8	1	1	0	0	0.54	0.43	0.38	0.04	0.48	0.46	0.01	0.54	0.43	0.48	0.0	0.48	0.46	0	1567682934.0284088	46.01	47.51	55.36	44.36	42.52	47.44	25.0	591	573	520	660	622				750	797	851	874	824	880				372
55.7	50.4	-44.8	44.8	62.2				210.8	1	1	0	0	0.55	0.43	0.45	0.03	0.48	0.46	0.01	0.54	0.43	0.48	0.0	0.48	0.46	0	1567682934.1437507	45.47	47.62	50.7	44.5	42.61	47.15	25.0	591	573	519	660	622				750	797	851	874	824	880				372
55.7	50.4	-44.8	44.8	62.2				210.8	1	1	0	0	0.53	0.43	0.47	0.03	0.48	0.46	0.01	0.54	0.43	0.48	0.0	0.48	0.46	0	1567682934.254665	46.31	47.82	48.17	44.4	42.58	46.94	25.0	591	573	519	660	622				750	797	851	874	824	880				372
55.6	50.1	-45.1	45.1	62.6				210.7	1	1	0	0	0.54	0.43	0.47	0.03	0.48	0.46	0.01	0.54	0.43	0.48	0.0	0.48	0.46	0	1567682934.3685489	45.28	47.48	48.05	44.38	42.95	47.17	25.0	591	573	519	660	622				750	797	851	873	824	880				372
55.6	50.1	-45.1	45.1	62.6				210.7	1	1	0	0	0.54	0.43	0.46	0.02	0.48	0.46	0.01	0.54	0.43	0.48	0.0	0.48	0.46	0	1567682934.4754622	46.33	47.79	49.1	44.48	42.59	47.22	25.0	591	573	519	660	622				750	797	851	873	824	880				372
49.4	55.7	-36.7	36.7	56.7				208.8	1	1	0	0	0.54	0.44	0.46	0.02	0.48	0.46	0.01	0.54	0.43	0.48	0.0	0.48	0.46	0	1567682934.5842137	45.56	47.08	48.77	44.48	42.97	47.52	25.0	591	572	519	661	622				750	797	851	873	824	879				372
49.4	55.7	-36.7	36.7	56.7				208.8	1	1	0	0	0.55	0.43	0.47	0.02	0.48	0.46	0.01	0.54	0.43	0.48	0.0	0.48	0.46	0	1567682934.691619	46.2	47.53	48.91	44.18	42.98	47.39	25.0	591	572	519	661	622				750	797	851	873	824	879				372
45.3		-26.5	26.5	48.1				207.2	1	1	0	0	0.53	0.43	0.47	0.02	0.48	0.46	0.01	0.54	0.43	0.48	0.0	0.48	0.46	0	1567682934.803816	45.66	47.92	48.8	44.15	42.61	47.38	25.0	591	572		662	624				750	797	851		824	878				372
45.3		-26.5	26.5	48.1				207.2	1	1	0	0	0.54	0.43	0.47	0.02	0.48	0.46	0.01	0.54	0.43	0.48	0.0	0.48	0.46	0	1567682934.9105666	45.77	47.79	48.9	44.02	42.78	47.38	25.0	591	572		662	624				750	797	851		824	878				372
44.0		-25.4	25.4	47.3				206.6	1	1	0	0	0.54	0.43	0.47	0.02	0.48	0.46	0.01	0.54	0.43	0.48	0.0	0.48	0.46	0	1567682935.0205064	45.69	47.31	48.84	44.04	42.78	47.39	25.0	591	572		662	624				750	797	851		823	878				372
44.0		-25.4	25.4	47.3				206.6	1	1	0	0	0.55	0.43	0.47	0.02	0.48	0.46	0.01	0.54	0.43	0.48	0.0	0.48	0.46	0	1567682935.127724	45.73	47.75	48.75	44.08	42.61	47.43	25.0	591	572		662	624				750	797	851		823	878				372
50.0	52.3	-30.7	30.7	47.4				209.5	1	1	1	1	0.53	0.42	0.47	0.02	0.48	0.46	0.01	0.54	0.43	0.48	0.0	0.48	0.46	0	1567682935.236657	46.21	48.11	49.06	43.97	42.97	47.4	25.0	592	572	519	663	623				750	797	849	874	824	878				372
50.0	52.3	-30.7	30.7	47.4				209.5	1	1	1	1	0.55	0.43	0.48	0.02	0.48	0.46	0.01	0.54	0.43	0.48	0.0	0.48	0.46	0	1567682935.3453586	45.61	47.99	48.79	43.68	42.8	47.41	25.0	592	572	519	663	623				750	797	849	874	824	878				372
50.4	52.1								0	0	1	1	0.53	0.43	0.47	0.01	0.48	0.46	0.01	0.54	0.43	0.48	0.0	0.48	0.46	0	1567682935.4531116	46.21	47.34	48.86	43.9	42.77	47.41	25.0	592	572	519	663					750	796	849	874	825					372
50.4	52.1								0	0	1	1	0.55	0.42	0.06	0.11	0.48	0.46	0.01	0.54	0.43	0.0	0.55	0.48	0.46	0	1567682935.5621827	45.0	48.29	38.94	75.0	42.52	47.74	25.0	592	572	519	663					750	796	849	874	825					372
51.8	50.7								0	0	1	1	0.52	0.43	0.02	0.8	0.47	0.45	0.01	0.54	0.43	0.0	0.55	0.48	0.46	0	1567682935.6697218	47.83	47.61	45.18	25.0	42.96	48.32	25.0	592	572	519	663					750	796	848	874	825					372
51.8	50.7								0	0	1	1	0.55	0.44	0.03	0.4	0.47	0.47	0.01	0.54	0.43	0.0	0.55	0.48	0.46	0	1567682935.7788439	45.74	46.84	44.71	58.37	43.34	46.95	25.0	592	572	519	663					750	796	848	874	825					372
48.3	54.0								0	0	1	1	0.54	0.42	0.02	0.48	0.49	0.46	0.01	0.54	0.43	0.0	0.55	0.48	0.46	0	1567682935.8872771	46.03	48.2	44.58	54.19	42.39	46.92	25.0	592	572	519	664					750	797	849	874	826					372
48.3	54.0								0	0	1	1	0.55	0.43	0.02	0.5	0.48	0.46	0.01	0.54	0.43	0.0	0.55	0.48	0.46	0	1567682935.9959378	45.47	47.81	44.28	51.98	42.04	47.27	25.0	592	572	519	664					750	797	849	874	826					372
41.2	61.8								0	0	1	1	0.53	0.43	0.02	0.52	0.48	0.47	0.01	0.54	0.43	0.0	0.55	0.48	0.46	0	1567682936.1044214	46.46	48.01	44.27	51.14	42.79	46.79	25.0	591	572	519						750	797	851	873						372
41.2	61.8								0	0	1	1	0.55	0.43	0.02	0.53	0.48	0.46	0.01	0.54	0.43	0.0	0.55	0.48	0.46	0	1567682936.2108662	45.36	47.38	44.22	50.22	42.72	47.19	25.0	591	572	519						750	797	851	873						372
				36.6					0	0	1	1	0.53	0.43	0.02	0.54	0.48	0.46	0.01	0.54	0.43	0.0	0.55	0.48	0.46	0	1567682936.3183467	46.35	47.79	44.18	49.56	43.17	47.63	25.0			524	669	622				750			872	826	871				372
									0	0	1	1	0.55	0.43	0.02	0.54	0.48	0.46	0.01	0.54	0.43	0.0	0.55	0.48	0.46	0	1567682936.4333096	45.15	47.93	44.07	49.4	43.19	47.62	25.0	586			669					750	773			826					372
									0	0	1	1	0.53	0.43	0.02	0.55	0.48	0.46	0.01	0.54	0.43	0.0	0.55	0.48	0.46	0	1567682936.5407133	46.18	47.13	43.94	49.23	42.83	47.7	25.0	586			669					750	773			826					372
	49.9								0	0	1	1	0.55	0.43	0.02	0.54	0.48	0.46	0.01	0.54	0.43	0.0	0.55	0.48	0.46	0	1567682936.6537845	45.46	47.8	43.92	49.84	42.82	47.74	25.0		618	579	669					750		803	763	826					372
	49.9								0	0	1	1	0.54	0.43	0.02	0.55	0.48	0.46	0.01	0.54	0.43	0.0	0.55	0.48	0.46	0	1567682936.7605436	46.7	47.88	43.83	49.25	42.82	47.21	25.0		618	579	669					750		803	763	826					372
	49.9								0	0	1	1	0.54	0.43	0.02	0.54	0.48	0.47	0.01	0.54	0.43	0.0	0.55	0.48	0.46	0	1567682936.867738	45.55	47.38	43.69	49.52	42.76	46.44	25.0		618	579	669					750		803	763	826					372
	49.9								0	0	1	1	0.54	0.43	0.02	0.54	0.48	0.46	0.01	0.54	0.43	0.0	0.55	0.48	0.46	0	1567682936.974103	46.09	47.42	43.58	50.34	43.06	46.98	25.0		618	579	669					750		803	763	826					372
46.8	53.0								1	1	1	1	0.54	0.43	0.01	0.54	0.48	0.46	0.01	0.54	0.43	0.0	0.55	0.48	0.46	0	1567682937.0817626	45.66	47.94	43.58	49.76	42.87	47.63	25.0	663	607	562	669					750	788	798	765	827					372
46.8	53.0								1	1	1	1	0.54	0.43	0.01	0.55	0.48	0.46	0.01	0.54	0.43	0.0	0.55	0.48	0.46	0	1567682937.189724	45.96	47.49	43.65	49.65	42.85	47.72	25.0	663	607	562	669					750	788	798	765	827					372
53.2	56.4								1	0	0	1	0.54	0.43	0.01	0.55	0.48	0.46	0.01	0.54	0.43	0.0	0.55	0.48	0.46	0	1567682937.2977839	45.5	47.78	43.25	49.62	42.85	47.44	25.0	662	608	562	669						784	800	768	827					
53.2	56.4								1	0	0	1	0.54	0.43	0.01	0.55	0.48	0.46	0.01	0.54	0.43	0.0	0.55	0.48	0.46	0	1567682937.406883	46.03	47.65	43.3	49.65	42.86	47.14	25.0	662	608	562	669						784	800	768	827					
51.0	50.8								1	0	0	1	0.54	0.43	0.01	0.55	0.48	0.46	0.01	0.54	0.43	0.0	0.55	0.48	0.46	0	1567682937.518413	45.96	47.75	43.18	49.73	43.06	46.97	25.0	663	606	563	669					750	797	804	769	826					372
51.0	50.8								1	0	0	1	0.55	0.43	0.01	0.55	0.48	0.46	0.01	0.54	0.43	0.0	0.55	0.48	0.46	0	1567682937.6270044	45.54	47.86	43.06	49.72	42.67	47.21	25.0	663	606	563	669					750	797	804	769	826					372
51.1	51.3								1	0	0	1	0.54	0.43	0.01	0.55	0.48	0.46	0.01	0.54	0.43	0.0	0.55	0.48	0.46	0	1567682937.7349477	46.13	47.47	42.94	49.61	42.86	47.22	25.0	663	606	563	669					750	797	804	768	826					372
51.1	51.3								1	0	0	1	0.55	0.43	0.01	0.55	0.48	0.46	0.01	0.54	0.43	0.0	0.55	0.48	0.46	0	1567682937.8478837	45.27	47.81	42.96	49.57	42.68	47.35	25.0	663	606	563	669					750	797	804	768	826					372
51.5	51.1								1	0	0	1	0.53	0.43	0.01	0.55	0.48	0.46	0.01	0.54	0.43	0.0	0.55	0.48	0.46	0	1567682937.954902	46.35	47.68	42.91	49.72	42.84	47.36	25.0	663	606	563	669					750	797	804	768	827					372
51.5	51.1								1	0	0	1	0.55	0.43	0.01	0.55	0.48	0.46	0.01	0.54	0.43	0.0	0.55	0.48	0.46	0	1567682938.0659754	45.32	47.45	42.76	49.81	42.65	47.36	25.0	663	606	563	669					750	797	804	768	827					372
52.1	50.5	-66.4	66.4	33.9				264.4	1	0	0	1	0.53	0.43	0.01	0.55	0.48	0.46	0.01	0.54	0.43	0.0	0.55	0.48	0.46	0	1567682938.1734705	46.3	47.89	42.54	49.6	43.02	47.56	25.0	663	606	563	668	614				750	797	804	769	826	861				372
52.1	50.5	-66.4	66.4	33.9				264.4	1	1	1	1	0.55	0.43	0.01	0.55	0.48	0.46	0.01	0.54	0.43	0.0	0.55	0.48	0.46	0	1567682938.2845256	45.16	47.49	42.64	49.64	42.85	47.4	25.0	663	606	563	668	614				750	797	804	769	826	861				372
52.4	50.2	-67.0	67.0	35.2				264.4	1	1	1	1	0.53	0.43	0.01	0.55	0.48	0.46	0.01	0.54	0.43	0.0	0.55	0.48	0.46	0	1567682938.3944569	46.49	47.6	42.56	49.54	42.81	47.39	25.0	663	606	563	668	614				750	797	804	769	826	861				372
52.4	50.2	-67.0	67.0	35.2				264.4	0	1	1	0	0.55	0.43	0.01	0.55	0.48	0.46	0.01	0.54	0.43	0.0	0.55	0.48	0.46	0	1567682938.5074077	45.27	47.8	42.46	49.84	42.69	47.4	25.0	663	606	563	668	614				750	797	804	769	826	861				372
52.5	50.5	-66.6	66.6	35.3				264.5	0	1	1	0	0.2	0.43	0.11	0.27	0.19	0.5	0.01	0.36	0.42	0.51	0.0	0.0	0.65	0	1567682938.6174831	44.34	46.92	75.0	26.66	26.87	60.73	25.0	663	606	563	668	614				750	797	804	769	827	861				372
52.5	50.5	-66.6	66.6	35.3				264.5	0	1	1	0	0.46	0.41	0.69	0.03	0.02	0.64	0.01	0.36	0.42	0.51	0.0	0.0	0.65	0	1567682938.7243721	44.18	48.03	30.75	45.81	39.61	50.92	25.0	663	606	563	668	614				750	797	804	769	827	861				372
52.3	50.3	-67.5	67.5	37.3				264.7	0	1	1	0	0.24	0.42	0.36	0.04	0.03	0.63	0.01	0.36	0.42	0.51	0.0	0.0	0.65	0	1567682938.85183	54.96	48.02	60.42	44.54	38.79	50.34	25.0	663	607	563	669	613				750	797	804	769	827	861				372
52.9	50.8	-67.3	67.3	38.2				264.4	0	1	1	0	0.43	0.42	0.45	0.03	0.03	0.64	0.01	0.36	0.42	0.51	0.0	0.0	0.65	0	1567682938.9698446	38.68	47.54	52.49	44.41	38.74	50.07	25.0	663	606	563	669	614				750	797	804	768	827	860				372
52.9	50.8	-67.3	67.3	38.2				264.4	0	1	1	0	0.38	0.42	0.49	0.03	0.03	0.64	0.01	0.36	0.42	0.51	0.0	0.0	0.65	0	1567682939.0810716	49.89	47.6	49.46	44.37	38.61	50.03	25.0	663	606	563	669	614				750	797	804	768	827	860				372
53.2	50.5	-68.0	68.0	38.2				264.5	0	1	1	0	0.39	0.42	0.49	0.03	0.02	0.64	0.01	0.36	0.42	0.51	0.0	0.0	0.65	0	1567682939.1912606	41.85	47.89	49.01	44.43	38.79	49.92	25.0	663	606	563	669	614				750	797	804	768	827	861				372
53.2	50.5	-68.0	68.0	38.2				264.5	0	1	1	0	0.39	0.42	0.5	0.03	0.02	0.64	0.01	0.36	0.42	0.51	0.0	0.0	0.65	0	1567682939.3022263	44.91	47.55	48.94	44.08	38.59	49.82	25.0	663	606	563	669	614				750	797	804	768	827	861				372
35.8	57.0	-52.9	52.9	23.2				263.2	0	1	1	0	0.33	0.42	0.5	0.02	0.02	0.64	0.01	0.36	0.42	0.51	0.0	0.0	0.65	0	1567682939.4130857	43.5	47.53	48.83	44.24	38.65	50.0	25.0	665	607	563	669	615				750	798	802	768	827	860				372
35.8	57.0	-52.9	52.9	23.2				263.2	0	1	1	0	0.4	0.42	0.5	0.03	0.02	0.64	0.01	0.36	0.42	0.51	0.0	0.0	0.65	0	1567682939.523325	44.67	47.62	49.13	44.25	38.3	49.95	25.0	665	607	563	669	615				750	798	802	768	827	860				372
32.4	67.1	-33.5	33.5	9.6				261.9	0	1	1	0	0.31	0.42	0.5	0.02	0.02	0.64	0.01	0.36	0.42	0.51	0.0	0.0	0.65	0	1567682939.630973	46.83	47.76	49.22	44.19	38.46	50.0	25.0	665	609	563	669	617				750	784	798	768	827	857				372
32.4	67.1	-33.5	33.5	9.6				261.9	0	1	1	0	0.4	0.42	0.5	0.02	0.02	0.64	0.01	0.36	0.42	0.51	0.0	0.0	0.65	0	1567682939.7429101	42.88	47.69	49.13	44.0	38.18	50.07	25.0	665	609	563	669	617				750	784	798	768	827	857				372
29.6	72.8	-18.8	18.8	0.3				261.8	0	1	1	0	0.36	0.42	0.5	0.02	0.02	0.64	0.01	0.36	0.42	0.51	0.0	0.0	0.65	0	1567682939.851491	48.16	47.47	49.2	44.06	38.15	50.13	25.0	665	611	563	669	618				750	776	794	768	827	855				372
29.6	72.8	-18.8	18.8	0.3				261.8	0	1	1	0	0.38	0.42	0.5	0.02	0.02	0.64	0.01	0.36	0.42	0.51	0.0	0.0	0.65	0	1567682939.9596505	42.31	47.6	49.16	43.92	38.03	50.18	25.0	665	611	563	669	618				750	776	794	768	827	855				372
29.9	75.1	-13.3	13.3	-3.1				261.4	0	1	1	0	0.39	0.42	0.5	0.02	0.02	0.64	0.01	0.36	0.42	0.51	0.0	0.0	0.65	0	1567682940.0762827	44.41	47.8	49.24	43.95	37.87	50.25	25.0	665	612	563	669	618				750	773	793	768	827	853				372
29.5	75.8	-9.3	9.3	-6.2				261.5	0	1	1	0	0.34	0.42	0.5	0.02	0.01	0.64	0.01	0.36	0.42	0.51	0.0	0.0	0.65	0	1567682940.1836326	42.46	47.52	48.94	43.89	38.15	50.28	25.0	665	612	563	669	618				750	771	792	768	827	853				372
29.5	75.8	-9.3	9.3	-6.2				261.5	1	1	1	1	0.39	0.42	0.5	0.02	0.02	0.64	0.01	0.36	0.42	0.51	0.0	0.0	0.65	0	1567682940.295627	46.72	47.45	49.14	43.78	37.71	50.22	25.0	665	612	563	669	618				750	771	792	768	827	853				372
									1	1	1	1	0.32	0.42	0.5	0.02	0.01	0.64	0.01	0.36	0.42	0.51	0.0	0.0	0.65	0	1567682940.4039478	44.85	47.76	49.18	43.67	37.96	50.25	25.0	665		563		618				750	769		768		852				372
									1	0	0	1	0.4	0.42	0.5	0.01	0.02	0.64	0.01	0.36	0.42	0.51	0.0	0.0	0.65	0	1567682940.5107462	45.0	47.67	49.06	43.73	37.67	50.25	25.0	665		563		618				750	769		768		852				372
	76.8	-5.6	5.6					261.6	1	0	0	1	0.85	0.02	0.02	0.16	0.14	0.34	0.01	1	0.0	0.0	1	0.84	0.29	0	1567682940.6205912	75.0	36.34	38.0	75.0	75.0	38.99	25.0		612	563		618				750		791	768		852				372
	76.8	-5.6	5.6					261.6	1	0	0	1	0.86	0.02	0.02	1.1	1.04	0.4	0.01	1	0.0	0.0	1	0.84	0.29	0	1567682940.727739	51.89	44.86	45.5	39.95	28.15	42.22	25.0		612	563		618				750		791	768		852				372
27.4	77.6	-4.5	4.5					261.6	1	0	0	1	1.12	0.02	0.02	0.76	0.58	0.25	0.01	1	0.0	0.0	1	0.84	0.29	0	1567682940.8364918	58.9	44.09	44.86	69.5	63.06	49.55	25.0	665	612	563		619				750	768	791	768		851				372
27.4	77.6	-4.5	4.5					261.6	1	0	0	1	0.85	0.03	0.03	0.83	0.88	0.36	0.01	1	0.0	0.0	1	0.84	0.29	0	1567682940.9431329	53.3	43.84	44.64	59.01	45.3	43.79	25.0	665	612	563		619				750	768	791	768		851				372
26.3	77.5	-4.0	4.0	-9.7				261.7	1	0	0	1	0.94	0.02	0.02	1.06	0.72	0.3	0.01	1	0.0	0.0	1	0.84	0.29	0	1567682941.051863	57.56	43.8	44.6	56.87	53.76	46.57	25.0	665	613	563	669	618				750	768	791	768	827	851				372
26.3	77.5	-4.0	4.0	-9.7				261.7	1	0	0	1	0.94	0.02	0.02	0.89	0.74	0.32	0.01	1	0.0	0.0	1	0.84	0.29	0	1567682941.159082	49.93	43.82	44.48	57.54	54.42	45.86	25.0	665	613	563	669	618				750	768	791	768	827	851				372
41.5	51.1	-16.8	16.8	-10.1				263.7	1	0	0	1	0.96	0.02	0.02	0.93	0.77	0.32	0.01	1	0.0	0.0	1	0.84	0.29	0	1567682941.2695887	53.43	43.65	44.39	57.08	52.52	45.35	25.0	665	612	560	670	617				750	768	789	767	830	850				372
41.5	51.1	-16.8	16.8	-10.1				263.7	1	0	0	1	0.97	0.02	0.02	0.94	0.78	0.3	0.01	1	0.0	0.0	1	0.84	0.29	0	1567682941.3765302	51.18	43.78	44.23	55.88	52.26	47.14	25.0	665	612	560	670	617				750	768	789	767	830	850				372
62.3	10.6								1	0	0	1	0.97	0.02	0.02	0.95	0.79	0.33	0.01	1	0.0	0.0	1	0.84	0.29	0	1567682941.4876945	52.02	43.67	44.23	55.86	52.09	44.73	25.0	664	610	557	672					750	767	783	763	826					372
62.3	10.6								1	0	0	1	0.98	0.02	0.02	0.95	0.79	0.3	0.0	1	0.0	0.0	1	0.84	0.29	0	1567682941.5940661	51.15	43.55	44.09	55.92	51.98	46.39	25.0	664	610	557	672					750	767	783	763	826					372
74.8	8.5	-68.1	68.1	68.0				275.9	1	0	0	1	0.98	0.01	0.02	0.96	0.79	0.31	0.01	1	0.0	0.0	1	0.84	0.29	0	1567682941.710957	51.57	43.59	43.92	55.54	52.31	45.87	25.0	665	610	562	671	606				750	768	784	755	828	840				372
74.8	8.5	-68.1	68.1	68.0				275.9	1	0	0	1	0.99	0.01	0.02	0.97	0.8	0.31	0.01	1	0.0	0.0	1	0.84	0.29	0	1567682941.8177183	51.13	43.49	43.97	55.77	51.93	45.32	25.0	665	610	562	671	606				750	768	784	755	828	840				372
77.7	9.7	-71.5	71.5					277.2	1	0	0	1	0.98	0.02	0.02	0.97	0.8	0.3	0.01	1	0.0	0.0	1	0.84	0.29	0	1567682941.9261792	51.31	43.23	43.84	55.47	52.1	46.2	25.0	665	610	564		605				750	768	784	752		841				372
77.7	9.7	-71.5	71.5					277.2	1	0	0	1	0.99	0.01	0.02	0.97	0.81	0.29	0.01	1	0.0	0.0	1	0.84	0.29	0	1567682942.0336938	51.15	43.38	43.73	55.5	51.76	46.62	25.0	665	610	564		605				750	768	784	752		841				372
77.7	9.7	-71.5	71.5					277.2	1	0	0	1	0.99	0.01	0.02	0.97	0.81	0.31	0.01	1	0.0	0.0	1	0.84	0.29	0	1567682942.141411	51.13	43.24	43.63	55.51	51.93	45.64	25.0	665	610	564		605				750	768	784	752		841				372
77.7	9.7	-71.5	71.5					277.2	1	1	1	1	0.99	0.01	0.02	0.97	0.81	0.3	0.01	1.0	0.0	0.0	1	0.84	0.29	0	1567682942.2502306	51.12	43.26	43.52	55.66	51.74	45.47	25.0	665	610	564		605				750	768	784	752		841				372
80.5	10.0								1	1	1	1	0.99	0.01	0.01	0.98	0.82	0.29	0.01	1.0	0.0	0.0	1	0.84	0.29	0	1567682942.3578353	51.05	43.2	43.54	55.32	51.55	46.48	25.0	664	611	565	670					750	768	784	751	832					372
81.4	10.3	-73.1	73.1					278.7	0	1	1	0	0.99	0.01	0.02	0.98	0.82	0.3	0.01	1.0	0.0	0.0	1	0.84	0.29	0	1567682942.4660814	51.29	43.1	43.33	55.44	51.56	45.91	25.0	664	611	566		604				750	767	784	750		840				372
81.4	10.3	-73.1	73.1					278.7	0	1	1	0	0.82	0.07	0.1	0.93	0.8	0.38	0.01	0.31	0.55	0.61	0.0	0.06	0.7	0	1567682942.5732048	25.0	75.0	75.0	25.0	25.0	73.63	25.0	664	611	566		604				750	767	784	750		840				372
81.9	10.7	-74.6	74.6	88.4				279.1	0	1	1	0	0.31	0.94	1.12	0.04	0.05	0.66	0.01	0.31	0.55	0.61	0.0	0.06	0.7	0	1567682942.680362	63.31	25.0	31.16	46.47	42.11	42.4	25.0	664	611	567	670	604				750	767	784	749	837	840				372
81.9	10.7	-74.6	74.6	88.4				279.1	0	1	1	0	0.13	0.2	0.2	0.1	0.22	0.61	0.01	0.31	0.55	0.61	0.0	0.06	0.7	0	1567682942.7874963	40.25	75.0	72.59	43.31	35.45	56.42	25.0	664	611	567	670	604				750	767	784	749	837	840				372
82.0	11.5	-75.6	75.6	90.8				279.3	0	1	1	0	0.61	1.01	0.64	0.06	0.12	0.67	0.01	0.31	0.55	0.61	0.0	0.06	0.7	0	1567682942.9038186	33.53	25.0	50.35	45.05	41.75	51.82	25.0	664	611	567	670	603				750	767	784	749	838	840				372
82.0	11.5	-75.6	75.6	90.8				279.3	0	1	1	0	0.08	0.19	0.55	0.06	0.1	0.68	0.01	0.31	0.55	0.61	0.0	0.06	0.7	0	1567682943.0127845	65.53	75.0	52.51	44.41	41.94	51.18	25.0	664	611	567	670	603				750	767	784	749	838	840				372
114.1	6.8								0	1	1	0	0.52	0.8	0.54	0.06	0.15	0.68	0.01	0.31	0.55	0.61	0.0	0.06	0.7	0	1567682943.122041	30.93	25.94	55.3	44.84	38.67	50.6	25.0	659	610	567	670					750	768	785	748	838					372
114.1	6.8								0	1	1	0	0.29	0.26	0.55	0.04	0.1	0.68	0.01	0.31	0.55	0.61	0.0	0.06	0.7	0	1567682943.2297096	59.69	68.97	54.55	44.96	41.58	51.23	25.0	659	610	567	670					750	768	785	748	838					372
85.7	16.2	-59.9	59.9	69.3				280.0	0	1	1	0	0.4	0.61	0.57	0.04	0.1	0.69	0.01	0.31	0.55	0.61	0.0	0.06	0.7	0	1567682943.3448184	34.39	44.02	52.79	44.87	40.82	50.29	25.0	667	613	567	670	604				750	769	782	749	838	839				372
85.7	16.2	-59.9	59.9	69.3				280.0	0	1	1	0	0.29	0.55	0.59	0.04	0.12	0.68	0.01	0.31	0.55	0.61	0.0	0.06	0.7	0	1567682943.451802	51.14	47.18	52.07	44.63	39.21	50.98	25.0	667	613	567	670	604				750	769	782	749	838	839				372
	33.6	-21.7	21.7	40.2				278.9	0	1	1	0	0.38	0.53	0.59	0.03	0.1	0.69	0.01	0.31	0.55	0.61	0.0	0.06	0.7	0	1567682943.560006	37.34	48.81	51.73	45.02	41.58	50.91	25.0		618	567	670	607				750		774	748	837	834				372
	33.6	-21.7	21.7	40.2				278.9	0	1	1	0	0.37	0.54	0.6	0.03	0.1	0.69	0.01	0.31	0.55	0.61	0.0	0.06	0.7	0	1567682943.6688886	48.84	49.02	51.42	44.97	40.24	51.02	25.0		618	567	670	607				750		774	748	837	834				372
	57.0	36.9	-36.9	13.8				273.1	0	1	1	0	0.35	0.54	0.6	0.03	0.1	0.69	0.01	0.31	0.55	0.61	0.0	0.06	0.7	0	1567682943.7760072	39.16	48.55	51.3	44.42	40.19	50.72	25.0		624	567	670	616				750		752	749	838	812				372
	57.0	36.9	-36.9	13.8				273.1	0	1	1	0	0.36	0.54	0.6	0.03	0.08	0.69	0.01	0.31	0.55	0.61	0.0	0.06	0.7	0	1567682943.8847792	46.56	48.64	51.27	44.61	41.05	50.78	25.0		624	567	670	616				750		752	749	838	812				372
