aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
91.7	17.0	-52.9	52.9	88.5	30.5			93.9	1	0	0	1	0.9	0.12	0.01	0.72	0.75	0.32	0.01	0.9	0.12	0.0	0.73	0.76	0.32	0	1568470482.7354426	50.18	46.52	43.11	53.04	50.54	46.4	25.0	325	387	453	322	393	448			nan	954	930	969	820	842	780			nan
93.7	17.2	-54.8	54.8	88.8	30.4			94.6	1	0	0	1	0.9	0.13	0.01	0.72	0.75	0.32	0.01	0.9	0.12	0.0	0.73	0.76	0.32	0	1568470482.8467398	50.46	45.53	43.0	52.97	50.6	46.57	25.0	326	387	451	323	394	448			nan	954	930	971	822	843	781			nan
93.7	17.2	-54.8	54.8	88.8	30.4			94.6	1	0	0	1	0.9	0.12	0.01	0.73	0.75	0.33	0.01	0.9	0.12	0.0	0.73	0.76	0.32	0	1568470482.9548006	50.06	46.41	43.08	52.85	50.67	46.21	25.0	326	387	451	323	394	448			nan	954	930	971	822	843	781			nan
95.5	17.2	-57.2	57.2	90.0	29.9			95.3	1	0	0	1	0.9	0.13	0.01	0.72	0.75	0.33	0.01	0.9	0.12	0.0	0.73	0.76	0.32	0	1568470483.064006	50.2	45.69	42.79	53.0	50.53	46.03	25.0	326	387	450	324	395	448			nan	954	930	973	823	844	781			nan
95.5	17.2	-57.2	57.2	90.0	29.9			95.3	1	0	0	1	0.9	0.12	0.01	0.73	0.75	0.33	0.01	0.9	0.12	0.0	0.73	0.76	0.32	0	1568470483.1728218	50.22	46.02	42.85	52.91	50.57	45.83	25.0	326	387	450	324	395	448			nan	954	930	973	823	844	781			nan
95.5	17.2	-57.2	57.2	90.0	29.9			95.3	1	0	0	1	0.9	0.12	0.02	0.73	0.75	0.32	0.01	0.9	0.12	0.0	0.73	0.76	0.32	0	1568470483.3020146	50.21	45.84	42.44	52.95	50.63	46.2	25.0	326	387	450	324	395	448			nan	954	930	973	823	844	781			nan
95.5	16.3	-57.5	57.5	89.9	30.1			95.3	1	0	0	1	0.9	0.12	0.01	0.73	0.75	0.32	0.01	0.9	0.12	0.0	0.73	0.76	0.32	0	1568470483.409627	50.22	45.8	42.45	52.85	50.61	46.5	25.0	326	387	450	324	395	448			nan	954	930	974	823	844	781			nan
95.5	16.3	-57.5	57.5	89.9	30.1			95.3	1	0	0	1	0.9	0.12	0.01	0.73	0.75	0.32	0.01	0.9	0.12	0.0	0.73	0.76	0.32	0	1568470483.518562	50.22	46.42	42.5	52.88	50.71	46.72	25.0	326	387	450	324	395	448			nan	954	930	974	823	844	781			nan
96.1	16.3	-57.8	57.8	90.0	30.0			95.3	1	0	0	1	0.9	0.13	0.01	0.73	0.76	0.33	0.01	0.9	0.12	0.0	0.73	0.76	0.32	0	1568470483.6253817	50.1	45.58	42.3	52.85	50.55	46.11	25.0	326	387	450	324	395	448			nan	954	930	974	823	844	781			nan
96.1	16.3	-57.8	57.8	90.0	30.0			95.3	1	0	0	1	0.9	0.12	0.01	0.73	0.76	0.33	0.01	0.9	0.12	0.0	0.73	0.76	0.32	0	1568470483.7334177	50.21	46.36	42.3	52.93	50.58	45.72	25.0	326	387	450	324	395	448			nan	954	930	974	823	844	781			nan
95.9	16.6	-57.9	57.9	90.5	29.6			95.3	1	0	0	1	0.9	0.12	0.01	0.73	0.76	0.32	0.01	0.9	0.12	0.0	0.73	0.76	0.32	0	1568470483.8421426	50.2	45.74	42.22	52.9	50.6	46.3	25.0	326	387	450	324	395	448			nan	954	930	974	823	844	781			nan
95.9	16.6	-57.9	57.9	90.5	29.6			95.3	1	0	0	1	0.9	0.12	0.01	0.73	0.76	0.32	0.01	0.9	0.12	0.0	0.73	0.76	0.32	0	1568470483.9491937	50.06	45.92	42.13	52.95	50.64	46.66	25.0	326	387	450	324	395	448			nan	954	930	974	823	844	781			nan
95.9	16.6	-57.9	57.9	90.5	29.6			95.3	1	0	0	1	0.9	0.12	0.01	0.73	0.76	0.32	0.01	0.9	0.12	0.0	0.73	0.76	0.32	0	1568470484.0570207	50.33	46.39	42.05	52.93	50.65	46.43	25.0	326	387	450	324	395	448			nan	954	930	974	823	844	781			nan
95.9	16.6	-57.9	57.9	90.5	29.6			95.3	1	0	0	1	0.9	0.13	0.01	0.73	0.76	0.33	0.01	0.9	0.12	0.0	0.73	0.76	0.32	0	1568470484.168146	50.08	45.5	41.75	52.95	50.69	45.97	25.0	326	387	450	324	395	448			nan	954	930	974	823	844	781			nan
96.3	16.0	-58.6	58.6	91.8	29.1			95.3	1	0	0	1	0.9	0.11	0.01	0.73	0.76	0.33	0.01	0.9	0.12	0.0	0.73	0.76	0.32	0	1568470484.2769744	50.23	46.45	41.63	52.97	50.52	45.64	25.0	326	387	450	325	395	448			nan	954	930	974	824	844	781			nan
96.3	16.0	-58.6	58.6	91.8	29.1			95.3	1	0	0	1	0.9	0.13	0.01	0.73	0.76	0.32	0.01	0.9	0.12	0.0	0.73	0.76	0.32	0	1568470484.3860877	50.06	45.56	41.71	53.18	50.58	46.39	25.0	326	387	450	325	395	448			nan	954	930	974	824	844	781			nan
96.5	15.9	-58.5	58.5	91.9	29.3			95.3	1	0	0	1	0.9	0.11	0.01	0.73	0.76	0.31	0.01	0.9	0.12	0.0	0.73	0.76	0.32	0	1568470484.5121315	50.25	46.29	41.61	52.82	50.55	46.75	25.0	326	387	450	325	395	448			nan	954	930	974	824	844	781			nan
96.5	15.9	-58.5	58.5	91.9	29.3			95.3	1	0	0	1	0.9	0.12	0.01	0.73	0.76	0.32	0.01	0.9	0.12	0.0	0.73	0.76	0.32	0	1568470484.622986	50.12	45.89	41.53	52.99	50.57	46.14	25.0	326	387	450	325	395	448			nan	954	930	974	824	844	781			nan
96.5	15.9	-58.5	58.5	91.9	29.3			95.3	1	0	0	1	0.9	0.12	0.01	0.73	0.76	0.33	0.01	0.9	0.12	0.0	0.73	0.76	0.32	0	1568470484.731282	50.2	45.85	41.47	52.83	50.58	45.9	25.0	326	387	450	325	395	448			nan	954	930	974	824	844	781			nan
96.5	15.9	-58.5	58.5	91.9	29.3			95.3	1	0	0	1	0.9	0.12	0.01	0.73	0.76	0.32	0.01	0.9	0.12	0.0	0.73	0.76	0.32	0	1568470484.8448439	49.94	46.24	41.43	53.03	50.6	46.16	25.0	326	387	450	325	395	448			nan	954	930	974	824	844	781			nan
96.5	15.9	-58.5	58.5	91.9	29.3			95.3	1	0	0	1	0.9	0.12	0.01	0.73	0.76	0.32	0.01	0.9	0.12	0.0	0.73	0.76	0.32	0	1568470484.9581559	50.25	45.51	41.28	52.85	50.61	46.36	25.0	326	387	450	325	395	448			nan	954	930	974	824	844	781			nan
