aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
95.4	6.8	-57.3	57.3	88.4	24.8			43.7	1	1	1	1	0.94	0.09	0.02	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470564.5274684	51.09	45.15	43.38	53.67	51.08	46.39	25.0	278	300	374	174	232	222			361	703	641	620	618	576	494			949
95.4	6.8	-57.3	57.3	88.4	24.8			43.7	1	1	1	1	0.95	0.08	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470564.6352863	51.01	45.96	43.41	53.78	51.0	46.19	25.0	278	300	374	174	232	222			361	703	641	620	618	576	494			949
95.4	6.8	-57.3	57.3	88.4	24.8			43.7	0	1	1	0	0.95	0.09	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470564.7434955	50.69	45.5	43.32	53.81	50.97	46.22	25.0	278	300	374	174	232	222			361	703	641	620	618	576	494			949
97.7	6.5	-59.7	59.7	90.0	24.3			44.6	0	1	1	0	0.51	0.18	0.16	0.36	0.7	0.45	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470564.8505685	37.7	57.52	65.32	25.0	25.0	57.3	25.0	279	300	374	175	233	222			361	703	642	622	618	576	494			949
97.7	6.5	-59.7	59.7	90.0	24.3			44.6	0	1	1	0	0.67	0.34	0.38	0.04	0.16	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470564.9653854	36.0	44.16	47.68	47.43	44.61	48.45	25.0	279	300	374	175	233	222			361	703	642	622	618	576	494			949
98.6	5.7	-60.3	60.3	90.7	24.5			45.0	0	1	1	0	0.08	0.3	0.36	0.06	0.08	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470565.0726168	53.86	46.05	47.71	44.6	40.97	48.79	25.0	279	300	375	176	234	222			361	703	642	623	618	576	494			950
98.6	5.7	-60.3	60.3	90.7	24.5			45.0	0	1	1	0	0.66	0.29	0.37	0.05	0.24	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470565.182637	37.23	48.26	48.55	45.32	36.36	48.95	25.0	279	300	375	176	234	222			361	703	642	623	618	576	494			950
99.3	7.5	-61.4	61.4	91.2	24.0			45.0	0	1	1	0	0.16	0.3	0.36	0.05	0.14	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470565.2958517	62.22	46.9	48.54	45.27	43.3	48.57	25.0	279	300	376	177	234	222			361	703	642	624	618	576	494			949
99.3	7.5	-61.4	61.4	91.2	24.0			45.0	0	1	1	0	0.59	0.29	0.36	0.04	0.14	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470565.405541	38.03	47.47	49.09	45.28	41.09	48.34	25.0	279	300	376	177	234	222			361	703	642	624	618	576	494			949
99.3	7.5	-61.4	61.4	91.2	24.0			45.0	0	1	1	0	0.27	0.3	0.37	0.04	0.17	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470565.5134814	58.05	47.46	48.63	45.29	39.5	48.71	25.0	279	300	376	177	234	222			361	703	642	624	618	576	494			949
99.3	7.5	-61.4	61.4	91.2	24.0			45.0	0	1	1	0	0.54	0.3	0.37	0.04	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470565.622012	41.07	47.11	48.4	45.23	42.13	48.65	25.0	279	300	376	177	234	222			361	703	642	624	618	576	494			949
99.7	9.3	-53.8	53.8	nan	41.3			46.3	0	1	1	0	0.36	0.3	0.36	0.03	0.16	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470565.7289498	50.02	47.19	49.11	45.15	39.72	48.83	25.0	277	300	376	nan	235	221			361	702	643	624	nan	575	494			950
99.7	9.3	-53.8	53.8	nan	41.3			46.3	0	1	1	0	0.5	0.3	0.38	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470565.8361473	42.76	47.44	47.98	45.21	41.17	48.94	25.0	277	300	376	nan	235	221			361	702	643	624	nan	575	494			950
nan	25.8	-12.9	12.9	50.9	67.3			49.0	0	1	1	0	0.41	0.3	0.37	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470565.945227	47.35	47.14	48.98	44.88	40.48	49.1	25.0	nan	307	376	176	241	241			361	nan	658	624	618	582	501			950
nan	25.8	-12.9	12.9	50.9	67.3			49.0	0	1	1	0	0.48	0.3	0.37	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470566.0543077	44.04	47.08	48.26	45.16	40.63	49.0	25.0	nan	307	376	176	241	241			361	nan	658	624	618	582	501			950
48.5	41.7	23.6	-23.6	37.5	64.9			46.6	0	1	1	0	0.42	0.3	0.37	0.03	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470566.161357	47.46	47.47	48.49	44.9	41.59	49.04	25.0	302	318	376	176	249	278			361	742	671	624	618	598	523			950
48.5	41.7	23.6	-23.6	37.5	64.9			46.6	0	1	1	0	0.46	0.3	0.37	0.02	0.14	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470566.2679574	44.27	47.18	48.87	44.92	39.96	48.94	25.0	302	318	376	176	249	278			361	742	671	624	618	598	523			950
48.5	41.7	23.6	-23.6	37.5	64.9			46.6	0	1	1	0	0.41	0.3	0.38	0.02	0.1	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470566.3775392	47.84	46.97	48.15	44.85	42.38	48.9	25.0	302	318	376	176	249	278			361	742	671	624	618	598	523			950
48.5	41.7	23.6	-23.6	37.5	64.9			46.6	1	1	1	1	0.47	0.3	0.37	0.02	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470566.4900851	44.09	47.46	48.99	44.7	39.47	48.93	25.0	302	318	376	176	249	278			361	742	671	624	618	598	523			950
43.2	44.7	30.5	-30.5	34.1	61.9			46.2	1	0	0	1	0.44	0.3	0.38	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470566.604727	47.54	47.24	48.09	44.79	41.05	48.86	25.0	304	319	376	176	250	286			361	745	673	624	618	601	529			949
43.2	44.7	30.5	-30.5	34.1	61.9			46.2	1	0	0	1	0.45	0.3	0.37	0.02	0.12	0.55	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470566.7128003	44.23	46.86	49.14	44.72	40.69	48.87	25.0	304	319	376	176	250	286			361	745	673	624	618	601	529			949
41.7	46.2	32.4	-32.4	33.7	61.4			45.4	1	0	0	1	1.13	0.03	0.02	0.23	0.32	0.23	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470566.823112	43.78	49.64	44.64	75.0	75.0	54.47	25.0	304	320	376	176	250	288			361	745	673	624	618	602	530			949
41.7	46.2	32.4	-32.4	33.7	61.4			45.4	1	0	0	1	0.74	0.12	0.02	0.72	0.73	0.4	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470566.9309793	57.67	45.6	45.07	40.96	38.45	45.06	25.0	304	320	376	176	250	288			361	745	673	624	618	602	530			949
41.7	46.2	32.4	-32.4	33.7	61.4			45.4	1	0	0	1	1.13	0.07	0.02	0.61	0.6	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470567.038602	47.85	46.04	44.56	66.81	60.87	45.43	25.0	304	320	376	176	250	288			361	745	673	624	618	602	530			949
40.3	46.8	33.5	-33.5	32.8	62.0			45.4	1	0	0	1	0.83	0.1	0.03	0.8	0.71	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470567.1461267	56.9	45.33	44.37	47.6	53.16	47.53	25.0	304	320	376	176	250	288			361	746	673	624	618	602	531			950
40.3	46.8	33.5	-33.5	32.8	62.0			45.4	1	0	0	1	0.93	0.08	0.02	0.69	0.72	0.38	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470567.2534466	52.01	45.82	44.32	58.52	52.3	45.38	25.0	304	320	376	176	250	288			361	746	673	624	618	602	531			950
40.3	46.8	33.5	-33.5	32.8	62.0			45.4	1	0	0	1	0.9	0.09	0.02	0.74	0.73	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470567.3609185	51.91	45.84	44.35	55.14	52.05	46.53	25.0	304	320	376	176	250	288			361	746	673	624	618	602	531			950
39.1	45.0	33.8	-33.8	32.2	62.2			45.4	1	0	0	1	0.92	0.09	0.02	0.76	0.74	0.35	0.0	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470567.469244	52.23	45.32	44.28	53.96	51.67	47.15	25.0	305	320	376	176	250	289			361	746	673	624	618	602	531			950
63.5	nan	-7.5	7.5	67.5	41.7			44.2	1	0	0	1	0.93	0.08	0.02	0.76	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470567.5859013	51.64	46.23	44.17	54.02	51.3	46.55	25.0	305	331	nan	185	258	289			361	746	679	nan	621	608	531			949
63.5	nan	-7.5	7.5	67.5	41.7			44.2	1	0	0	1	0.94	0.09	0.02	0.76	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470567.6934948	51.46	45.02	44.01	53.8	51.17	46.2	25.0	305	331	nan	185	258	289			361	746	679	nan	621	608	531			949
86.7	nan	-45.9	45.9	78.2	29.6			50.6	1	0	0	1	0.94	0.08	0.02	0.76	0.75	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470567.8019304	51.35	46.12	43.82	53.97	51.16	45.97	25.0	305	339	nan	211	279	289			361	746	687	nan	642	614	531			949
86.7	nan	-45.9	45.9	78.2	29.6			50.6	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470567.9090707	51.49	45.19	43.92	53.7	51.19	46.48	25.0	305	339	nan	211	279	289			361	746	687	nan	642	614	531			949
86.7	nan	-45.9	45.9	78.2	29.6			50.6	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470568.0300205	51.04	45.85	43.78	53.75	51.16	46.66	25.0	305	339	nan	211	279	289			361	746	687	nan	642	614	531			949
86.7	nan	-45.9	45.9	78.2	29.6			50.6	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470568.1433024	51.08	45.46	43.64	53.76	50.99	46.76	25.0	305	339	nan	211	279	289			361	746	687	nan	642	614	531			949
94.4	9.2	-55.9	55.9	86.2	26.9			52.9	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470568.255259	51.14	45.76	43.5	53.83	50.93	46.6	25.0	305	339	415	217	283	289			361	745	688	679	644	614	532			950
94.4	9.2	-55.9	55.9	86.2	26.9			52.9	1	1	1	1	0.95	0.09	0.01	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470568.372043	51.17	45.64	43.59	53.61	51.01	46.39	25.0	305	339	415	217	283	289			361	745	688	679	644	614	532			950
96.5	8.6	-59.8	59.8	89.6	25.3			54.2	1	1	1	1	0.95	0.08	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470568.4838948	50.98	45.4	43.47	53.64	50.94	46.32	25.0	306	339	416	219	285	289			361	745	689	682	644	614	532			949
96.5	8.6	-59.8	59.8	89.6	25.3			54.2	0	1	1	0	0.95	0.08	0.02	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470568.602088	51.04	46.08	43.16	53.64	51.04	46.25	25.0	306	339	416	219	285	289			361	745	689	682	644	614	532			949
96.5	8.6	-59.8	59.8	89.6	25.3			54.2	0	1	1	0	0.84	0.14	0.04	0.75	0.75	0.38	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470568.7124145	25.0	61.47	72.42	25.0	25.0	61.17	25.0	306	339	416	219	285	289			361	745	689	682	644	614	532			949
96.5	8.6	-59.8	59.8	89.6	25.3			54.2	0	1	1	0	0.61	0.32	0.35	0.04	0.07	0.53	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470568.8246958	56.36	46.55	50.78	47.4	48.54	50.34	25.0	306	339	416	219	285	289			361	745	689	682	644	614	532			949
97.7	8.4	-61.1	61.1	91.2	24.9			54.8	0	1	1	0	0.48	0.32	0.37	0.07	0.21	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470568.9324052	39.13	45.1	47.25	44.41	36.28	48.63	25.0	306	339	416	221	286	289			361	745	689	684	644	614	532			949
97.7	8.4	-61.1	61.1	91.2	24.9			54.8	0	1	1	0	0.59	0.28	0.36	0.05	0.18	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470569.040005	50.01	48.17	48.54	45.23	41.18	49.1	25.0	306	339	416	221	286	289			361	745	689	684	644	614	532			949
99.8	8.2	-63.0	63.0	92.4	24.5			55.3	0	1	1	0	0.49	0.3	0.36	0.05	0.1	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470569.148557	40.1	47.19	48.44	45.25	44.84	48.71	25.0	306	339	416	222	287	289			361	745	689	686	644	614	532			949
99.8	8.2	-63.0	63.0	92.4	24.5			55.3	0	1	1	0	0.52	0.3	0.36	0.04	0.18	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470569.2570415	45.07	47.25	49.09	45.26	38.82	48.55	25.0	306	339	416	222	287	289			361	745	689	686	644	614	532			949
99.8	8.2	-63.0	63.0	92.4	24.5			55.3	0	1	1	0	0.45	0.29	0.36	0.04	0.16	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470569.3642855	36.68	47.54	48.54	45.31	41.96	48.23	25.0	306	339	416	222	287	289			361	745	689	686	644	614	532			949
99.8	8.2	-63.0	63.0	92.4	24.5			55.3	0	1	1	0	0.52	0.3	0.37	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470569.4727075	49.03	47.22	48.68	45.49	41.29	48.76	25.0	306	339	416	222	287	289			361	745	689	686	644	614	532			949
110.6	5.3	-67.3	67.3	93.5	26.5			54.9	0	1	1	0	0.38	0.3	0.37	0.04	0.15	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470569.6083663	45.6	47.15	48.75	45.05	39.5	48.79	25.0	306	339	417	222	287	289			361	743	690	686	644	616	533			949
110.6	5.3	-67.3	67.3	93.5	26.5			54.9	0	1	1	0	0.51	0.3	0.37	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470569.718626	43.56	47.41	48.2	45.16	41.4	49.06	25.0	306	339	417	222	287	289			361	743	690	686	644	616	533			949
110.6	5.3	-67.3	67.3	93.5	26.5			54.9	0	1	1	0	0.4	0.3	0.37	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470569.8276784	47.61	47.14	48.72	45.03	41.06	49.12	25.0	306	339	417	222	287	289			361	743	690	686	644	616	533			949
72.7	22.8	-26.9	26.9	nan	67.5			58.4	0	1	1	0	0.49	0.3	0.37	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470569.9355104	43.64	47.11	48.8	45.14	40.02	48.99	25.0	300	341	417	nan	290	292			361	757	700	686	nan	617	536			949
72.7	22.8	-26.9	26.9	nan	67.5			58.4	0	1	1	0	0.42	0.3	0.38	0.03	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470570.0454798	47.97	47.25	48.11	44.98	41.82	49.03	25.0	300	341	417	nan	290	292			361	757	700	686	nan	617	536			949
nan	37.6	13.5	-13.5	39.0	65.0			57.8	0	1	1	0	0.47	0.3	0.37	0.02	0.14	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470570.1539154	43.99	47.41	48.99	44.96	39.9	48.86	25.0	nan	349	417	221	296	334			361	nan	718	686	645	634	563			950
nan	37.6	13.5	-13.5	39.0	65.0			57.8	0	1	1	0	0.41	0.3	0.38	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470570.261319	47.59	47.16	47.92	44.89	41.37	48.88	25.0	nan	349	417	221	296	334			361	nan	718	686	645	634	563			950
nan	37.6	13.5	-13.5	39.0	65.0			57.8	1	1	1	1	0.47	0.3	0.37	0.02	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470570.3731189	43.97	47.1	49.22	44.87	40.31	48.9	25.0	nan	349	417	221	296	334			361	nan	718	686	645	634	563			950
nan	37.6	13.5	-13.5	39.0	65.0			57.8	1	1	1	1	0.43	0.3	0.38	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470570.480199	47.83	47.45	48.28	44.69	40.75	48.92	25.0	nan	349	417	221	296	334			361	nan	718	686	645	634	563			950
47.4	45.7	27.9	-27.9	34.1	63.0			56.1	1	0	0	1	0.46	0.3	0.38	0.02	0.11	0.55	0.0	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470570.591201	43.76	47.23	48.71	44.56	40.93	48.81	25.0	323	352	417	221	297	345			361	790	722	686	645	640	575			950
47.4	45.7	27.9	-27.9	34.1	63.0			56.1	1	0	0	1	1.32	0.02	0.02	0.3	0.37	0.25	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470570.7068887	31.47	50.21	45.11	75.0	75.0	54.12	25.0	323	352	417	221	297	345			361	790	722	686	645	640	575			950
45.0	46.5	30.5	-30.5	32.7	62.9			56.3	1	0	0	1	0.73	0.13	0.02	0.66	0.68	0.42	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470570.8284295	66.33	43.27	45.05	55.06	49.97	42.8	25.0	324	352	417	221	298	348			361	792	723	686	645	642	579			950
45.0	46.5	30.5	-30.5	32.7	62.9			56.3	1	0	0	1	1.12	0.06	0.02	0.63	0.62	0.35	0.0	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470570.9360023	34.89	47.63	44.77	63.6	59.61	47.62	25.0	324	352	417	221	298	348			361	792	723	686	645	642	579			950
