aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
1.7	10.2	-7.2	7.2	9.6	8.5			4.1	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676229.7294924	41.14	41.57	41.67	44.99	38.88	39.95	25.0	632	640	650	570	581	560				495	439	383	492	435	378			
1.7	10.2	-7.2	7.2	9.6	8.5			4.1	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676229.838198	41.01	41.49	41.72	44.93	38.68	39.89	25.0	632	640	650	570	581	560				495	439	383	492	435	378			
0.6	9.7	-6.6	6.6	8.9	8.4			4.1	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676229.9442413	41.05	41.61	41.54	44.79	38.72	39.82	25.0	632	639	649	570	581	561				495	439	382	492	435	378			
0.6	9.7	-6.6	6.6	8.9	8.4			4.1	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676230.0496016	40.73	41.54	41.52	44.66	38.52	39.76	25.0	632	639	649	570	581	561				495	439	382	492	435	378			
-0.2	10.3	-5.9	5.9	8.7	8.3			4.0	0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676230.156447	40.82	41.35	41.45	44.54	38.83	39.58	25.0	632	639	649	571	581	561				495	439	382	493	435	378			
-0.2	10.3	-5.9	5.9	8.7	8.3			4.0	0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.45	0.45	0.0	0.0	0.45	0.0	1567676230.2631526	40.69	41.2	41.36	44.57	38.47	39.63	25.0	632	639	649	571	581	561				495	439	382	493	435	378			
-0.1	10.3	-5.8	5.8	8.4	8.6			4.0	0	0	0	0	0.02	0.17	0.18	0.01	0.02	0.24	0.01	0.0	0.45	0.45	0.0	0.0	0.45	0.0	1567676230.3694968	40.57	69.25	68.33	44.62	38.35	62.26	25.0	632	639	649	571	581	561				495	439	382	492	435	378			
-0.1	10.3	-5.8	5.8	8.4	8.6			4.0	0	0	0	0	0.02	0.6	0.44	0.01	0.02	0.42	0.01	0.0	0.45	0.45	0.0	0.0	0.45	0.0	1567676230.4789658	40.58	30.01	46.98	44.45	38.26	45.88	25.0	632	639	649	571	581	561				495	439	382	492	435	378			
-0.3	10.3	-5.7	5.7	8.3	8.7			4.0	0	0	0	0	0.01	0.22	0.36	0.01	0.02	0.4	0.01	0.0	0.45	0.45	0.0	0.0	0.45	0.0	1567676230.5859203	40.45	70.86	52.61	44.3	37.98	48.26	25.0	632	639	649	571	581	561				495	439	382	493	435	378			
-0.3	10.3	-5.7	5.7	8.3	8.7			4.0	0	0	0	0	0.01	0.58	0.39	0.01	0.02	0.41	0.01	0.0	0.45	0.45	0.0	0.0	0.45	0.0	1567676230.6928623	40.36	27.53	52.7	44.19	38.03	47.7	25.0	632	639	649	571	581	561				495	439	382	493	435	378			
-0.5	10.3	-5.8	5.8	8.5	8.7			3.9	0	0	0	0	0.01	0.26	0.41	0.01	0.01	0.42	0.01	0.0	0.45	0.45	0.0	0.0	0.45	0.0	1567676230.7989843	40.25	66.73	50.72	44.21	38.1	47.28	25.0	632	639	649	571	581	561				495	439	382	493	435	378			
-0.5	10.3	-5.8	5.8	8.5	8.7			3.9	0	0	0	0	0.01	0.53	0.42	0.01	0.01	0.42	0.01	0.0	0.45	0.45	0.0	0.0	0.45	0.0	1567676230.9050398	40.15	42.91	49.8	43.99	38.0	47.43	25.0	632	639	649	571	581	561				495	439	382	493	435	378			
-1.7	11.5	-3.7	3.7	6.8	10.8			3.7	0	0	0	0	0.01	0.41	0.43	0.01	0.01	0.42	0.01	0.0	0.45	0.45	0.0	0.0	0.45	0.0	1567676231.0131242	40.04	47.7	49.59	44.19	37.9	47.74	25.0	632	639	648	571	581	561				495	439	382	493	435	378			
-1.7	11.5	-3.7	3.7	6.8	10.8			3.7	0	0	0	0	0.01	0.41	0.43	0.01	0.01	0.42	0.01	0.0	0.45	0.45	0.0	0.0	0.45	0.0	1567676231.120205	39.92	50.73	49.56	43.81	37.79	47.73	25.0	632	639	648	571	581	561				495	439	382	493	435	378			
-11.1	22.0	10.0	-10.0	2.3	27.5			1.6	0	0	0	0	0.01	0.43	0.43	0.01	0.01	0.42	0.01	0.0	0.45	0.45	0.0	0.0	0.45	0.0	1567676231.2454667	39.98	48.89	49.76	43.87	37.66	47.96	25.0	633	640	648	565	581	561				495	439	382	493	437	377			
-11.1	22.0	10.0	-10.0	2.3	27.5			1.6	0	0	0	0	0.01	0.43	0.43	0.01	0.01	0.42	0.01	0.0	0.45	0.45	0.0	0.0	0.45	0.0	1567676231.3515885	39.71	48.75	49.73	43.77	37.69	48.06	25.0	633	640	648	565	581	561				495	439	382	493	437	377			
-14.8	39.6	26.9	-26.9	2.2	40.7			358.5	0	0	0	0	0.01	0.43	0.43	0.01	0.01	0.42	0.01	0.0	0.45	0.45	0.0	0.0	0.45	0.0	1567676231.4583607	39.62	48.94	49.7	43.69	37.6	48.05	25.0	639	640	648	557	581	563				496	440	383	492	440	378			
-14.8	39.6	26.9	-26.9	2.2	40.7			358.5	0	0	0	0	0.01	0.43	0.44	0.01	0.01	0.43	0.01	0.0	0.45	0.45	0.0	0.0	0.45	0.0	1567676231.5659015	39.65	48.84	49.65	43.6	37.53	48.12	25.0	639	640	648	557	581	563				496	440	383	492	440	378			
-13.9	42.3	29.7	-29.7	2.0	42.0			358.1	0	0	0	0	0.01	0.43	0.43	0.01	0.01	0.43	0.01	0.0	0.45	0.45	0.0	0.0	0.45	0.0	1567676231.6748633	39.59	48.92	49.96	43.5	37.29	47.92	25.0	640	640	647	556	581	564				496	440	383	492	440	378			
-14.5	44.5								0	0	0	0	0.01	0.43	0.44	0.01	0.01	0.43	0.01	0.0	0.45	0.45	0.0	0.0	0.45	0.0	1567676231.7827473	39.44	48.97	49.81	43.41	37.41	48.06	25.0	641	640	647	555		564				496	440	383	492		378			
-14.5	44.5								0	0	0	0	0.01	0.44	0.44	0.01	0.01	0.43	0.01	0.0	0.45	0.45	0.0	0.0	0.45	0.0	1567676231.8952475	39.39	48.79	49.63	43.31	37.3	48.07	25.0	641	640	647	555		564				496	440	383	492		378			
-14.4	44.8	31.3	-31.3	2.0	42.7			357.8	0	0	0	0	0.01	0.44	0.44	0.01	0.01	0.43	0.01	0.0	0.45	0.45	0.0	0.0	0.45	0.0	1567676232.002978	39.31	49.0	49.87	43.33	37.33	48.05	25.0	642	640	647	554	581	564				496	440	383	492	441	378			
-14.4	44.8	31.3	-31.3	2.0	42.7			357.8	0	0	0	0	0.01	0.44	0.44	0.01	0.01	0.43	0.01	0.0	0.45	0.45	0.0	0.0	0.45	0.0	1567676232.1095924	39.21	48.93	49.78	43.15	37.27	48.12	25.0	642	640	647	554	581	564				496	440	383	492	441	378			
-14.1	46.0	32.6	-32.6	3.0	43.5			357.5	0	0	0	0	0.01	0.44	0.45	0.01	0.01	0.44	0.01	0.0	0.45	0.45	0.0	0.0	0.45	0.0	1567676232.2159708	39.12	48.66	49.56	43.18	37.05	48.13	25.0	641	639	647	554	581	564				496	440	383	492	441	378			
-14.1	46.0	32.6	-32.6	3.0	43.5			357.5	0	0	0	0	0.01	0.16	0.08	0.01	0.01	0.12	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676232.3222475	39.04	25.0	27.12	43.12	36.98	25.0	25.0	641	639	647	554	581	564				496	440	383	492	441	378			
-14.1	46.0	32.6	-32.6	3.0	43.5			357.5	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676232.4290645	38.94	45.3	45.75	43.04	36.89	43.58	25.0	641	639	647	554	581	564				496	440	383	492	441	378			
-14.1	46.0	32.6	-32.6	3.0	43.5			357.5	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676232.5357432	38.64	44.91	45.61	42.95	36.8	43.2	25.0	641	639	647	554	581	564				496	440	383	492	441	378			
-13.8	46.4	32.9	-32.9	2.8	43.6			357.5	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676232.6468363	38.66	44.34	45.29	42.87	36.71	42.88	25.0	642	639	647	554	581	565				496	440	383	492	441	378			
-13.8	46.4	32.9	-32.9	2.8	43.6			357.5	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676232.7531617	38.65	44.38	45.26	42.8	36.63	42.82	25.0	642	639	647	554	581	565				496	440	383	492	441	378			
-14.0	45.6	32.2	-32.2	3.1	41.7			357.6	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676232.8696804	38.57	44.38	45.06	42.71	36.65	42.58	25.0	642	639	647	553	581	565				496	440	383	492	441	378			
-14.0	45.6	32.2	-32.2	3.1	41.7			357.6	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676232.9820912	38.44	44.23	44.91	42.62	36.55	42.53	25.0	642	639	647	553	581	565				496	440	383	492	441	378			
	23.6	21.7	-21.7	10.1	15.8			359.6	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676233.0986624	38.34	44.09	44.85	42.54	36.4	42.38	25.0		640	643	555	581	573					440	382	492	439	378			
	23.6	21.7	-21.7	10.1	15.8			359.6	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676233.2098696	38.25	44.06	44.75	42.46	36.3	42.19	25.0		640	643	555	581	573					440	382	492	439	378			
-1.3	13.9	16.2	-16.2	9.4	8.2			0.7	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676233.3216066	38.31	44.12	44.79	42.37	36.23	42.13	25.0	642	639	641	558	581	572				496	440	382	492	438	378			
-1.3	13.9	16.2	-16.2	9.4	8.2			0.7	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676233.4313414	38.12	44.01	44.65	42.29	36.13	42.11	25.0	642	639	641	558	581	572				496	440	382	492	438	378			
-0.8	12.4	15.5	-15.5	9.1	6.2			0.8	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676233.5410695	37.98	43.89	44.51	42.21	36.14	41.96	25.0	641	639	640	559	581	572				496	440	382	492	438	378			
-0.8	12.4	15.5	-15.5	9.1	6.2			0.8	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676233.652864	38.02	43.97	44.58	42.32	36.06	41.82	25.0	641	639	640	559	581	572				496	440	382	492	438	378			
	10.9	15.0	-15.0	8.7	6.0			0.8	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676233.7599494	37.83	43.69	44.47	42.09	35.91	41.87	25.0	641	639	640	559	581	572				496	440	382	493	438	378			
0.4		14.3	-14.3	8.4	5.8			0.8	0	0	0	0	0.17	0.01	0.02	0.12	0.15	0.02	0.01	0.46	0.0	0.0	0.46	0.46	0.0	0.0	1567676233.8701863	70.8	43.77	44.13	75.0	69.27	41.57	25.0	641	640		559	581	572				496	440		492	438	378			
0.4		14.3	-14.3	8.4	5.8			0.8	0	0	0	0	0.51	0.01	0.02	0.48	0.32	0.02	0.01	0.46	0.0	0.0	0.46	0.46	0.0	0.0	1567676233.977195	27.56	43.5	44.21	34.39	53.43	41.64	25.0	641	640		559	581	572				496	440		492	438	378			
	10.0	14.1	-14.1	8.5	5.4			0.9	0	0	0	0	0.41	0.01	0.01	0.36	0.39	0.02	0.01	0.46	0.0	0.0	0.46	0.46	0.0	0.0	1567676234.1212478	52.26	43.38	43.87	55.14	48.03	41.51	25.0		640	640	559	581	572					440	382	492	438	378			
	10.0	14.1	-14.1	8.5	5.4			0.9	0	0	0	0	0.47	0.01	0.01	0.4	0.42	0.02	0.01	0.46	0.0	0.0	0.46	0.46	0.0	0.0	1567676234.2304823	42.24	43.53	43.88	52.0	46.25	41.4	25.0		640	640	559	581	572					440	382	492	438	378			
1.0	9.3	13.9	-13.9	8.7	5.3			1.0	0	0	0	0	0.41	0.01	0.01	0.42	0.43	0.02	0.01	0.46	0.0	0.0	0.46	0.46	0.0	0.0	1567676234.3391142	46.63	43.45	43.77	50.57	45.24	41.29	25.0	641	640	640	559	581	572				496	440	382	492	438	378			
1.0	9.3	13.9	-13.9	8.7	5.3			1.0	0	0	0	0	0.44	0.01	0.01	0.43	0.45	0.02	0.01	0.46	0.0	0.0	0.46	0.46	0.0	0.0	1567676234.4459713	45.78	43.23	43.65	49.97	44.38	41.16	25.0	641	640	640	559	581	572				496	440	382	492	438	378			
	3.2	-7.8	7.8	22.0				4.3	0	0	0	0	0.43	0.01	0.01	0.43	0.45	0.02	0.01	0.46	0.0	0.0	0.46	0.46	0.0	0.0	1567676234.551874	45.92	43.27	43.61	50.08	43.88	41.05	25.0		640	646	565	582						440	382	493	435				
	3.2	-7.8	7.8	22.0				4.3	0	0	0	0	0.44	0.01	0.01	0.44	0.45	0.02	0.01	0.46	0.0	0.0	0.46	0.46	0.0	0.0	1567676234.658488	46.06	43.06	43.64	49.89	43.7	40.95	25.0		640	646	565	582						440	382	493	435				
	3.2	-7.8	7.8	22.0				4.3	0	0	0	0	0.43	0.01	0.01	0.44	0.46	0.02	0.01	0.46	0.0	0.0	0.46	0.46	0.0	0.0	1567676234.7652295	46.21	42.95	43.54	49.99	43.37	40.71	25.0		640	646	565	582						440	382	493	435				
	3.2	-7.8	7.8	22.0				4.3	0	0	0	0	0.44	0.01	0.01	0.44	0.46	0.01	0.01	0.46	0.0	0.0	0.46	0.46	0.0	0.0	1567676234.8860745	45.75	42.85	43.44	49.97	43.58	40.89	25.0		640	646	565	582						440	382	493	435				
30.6		-24.0	24.0	37.9	2.3			7.2	0	0	0	0	0.44	0.01	0.01	0.44	0.46	0.01	0.01	0.46	0.0	0.0	0.46	0.46	0.0	0.0	1567676234.9941778	46.13	42.81	43.13	50.11	43.62	40.79	25.0	638	640		567	582	557				497	439		493	432	378			
30.6		-24.0	24.0	37.9	2.3			7.2	0	0	0	0	0.45	0.01	0.01	0.44	0.45	0.01	0.01	0.46	0.0	0.0	0.46	0.46	0.0	0.0	1567676235.103157	45.9	42.8	43.05	50.13	43.82	40.69	25.0	638	640		567	582	557				497	439		493	432	378			
32.7	1.9	-27.0	27.0	40.8	1.7			7.7	0	0	0	0	0.44	0.01	0.01	0.45	0.46	0.01	0.01	0.46	0.0	0.0	0.46	0.46	0.0	0.0	1567676235.209772	46.19	42.76	42.89	50.08	43.75	40.89	25.0	638	640	654	567	582	555				496	439	384	493	431	379			
32.7	1.9	-27.0	27.0	40.8	1.7			7.7	0	0	0	0	0.45	0.01	0.01	0.45	0.46	0.01	0.01	0.46	0.0	0.0	0.46	0.46	0.0	0.0	1567676235.3172877	45.71	42.55	43.08	50.18	43.74	40.77	25.0	638	640	654	567	582	555				496	439	384	493	431	379			
33.9	1.0	-28.0	28.0	42.4	2.5			7.8	0	0	0	0	0.44	0.01	0.01	0.45	0.46	0.01	0.01	0.46	0.0	0.0	0.46	0.46	0.0	0.0	1567676235.4237254	46.55	42.59	42.89	50.09	43.57	40.73	25.0	638	640	654	567	582	555				496	439	384	493	431	379			
33.9	1.0	-28.0	28.0	42.4	2.5			7.8	0	0	0	0	0.46	0.01	0.01	0.45	0.45	0.01	0.01	0.46	0.0	0.0	0.46	0.46	0.0	0.0	1567676235.5299833	45.29	42.48	42.79	50.38	43.97	40.68	25.0	638	640	654	567	582	555				496	439	384	493	431	379			
	1.2	-28.4	28.4	42.8	2.1			7.9	0	0	0	0	0.44	0.01	0.01	0.45	0.46	0.01	0.01	0.46	0.0	0.0	0.46	0.46	0.0	0.0	1567676235.6380064	47.18	42.4	42.74	49.9	43.62	40.41	25.0		640	654	567	582	555					439	384	493	431	379			
	1.2	-28.4	28.4	42.8	2.1			7.9	0	0	0	0	0.46	0.01	0.01	0.45	0.46	0.01	0.01	0.46	0.0	0.0	0.46	0.46	0.0	0.0	1567676235.744445	45.15	42.22	42.59	49.96	43.83	40.46	25.0		640	654	567	582	555					439	384	493	431	379			
	1.8	-28.5	28.5	42.9	1.5			7.9	0	0	0	0	0.12	0.01	0.01	0.17	0.22	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676235.8509142	25.0	42.43	42.52	25.0	25.0	40.45	25.0		640	655	567	582	554					439	384	493	431	379			
	1.8	-28.5	28.5	42.9	1.5			7.9	0	0	0	0	0.02	0.01	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676235.9585648	41.93	42.17	42.55	45.93	39.99	40.38	25.0		640	655	567	582	554					439	384	493	431	379			
36.1		-31.0	31.0	44.7	1.6			8.2	0	0	0	0	0.02	0.01	0.01	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676236.0724587	41.72	42.25	42.32	45.47	39.51	40.29	25.0	637	640		567	583	554				496	439		493	431	379			
36.1		-31.0	31.0	44.7	1.6			8.2	0	0	0	0	0.02	0.01	0.01	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676236.1782193	41.6	42.21	42.35	45.24	39.3	39.93	25.0	637	640		567	583	554				496	439		493	431	379			
35.8		-31.0	31.0	45.4	1.0			8.2	0	0	0	0	0.02	0.01	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676236.2846305	41.52	41.93	42.27	45.19	39.21	40.26	25.0	637	640		567	583	554				496	439		493	431	379			
35.8		-31.0	31.0	45.4	1.0			8.2	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676236.3913112	41.38	41.84	42.18	45.05	39.14	40.08	25.0	637	640		567	583	554				496	439		493	431	379			
16.9	9.0	-18.8	18.8	25.8	9.3			6.3	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676236.5005896	41.4	41.97	41.97	45.01	39.02	40.05	25.0	634	640	655	570	583	555				496	439	384	493	433	379			
16.9	9.0	-18.8	18.8	25.8	9.3			6.3	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676236.6089294	41.24	41.9	41.87	44.89	39.04	40.06	25.0	634	640	655	570	583	555				496	439	384	493	433	379			
16.9	9.0	-18.8	18.8	25.8	9.3			6.3	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676236.7158785	41.22	41.62	41.77	45.02	38.86	39.89	25.0	634	640	655	570	583	555				496	439	384	493	433	379			
2.2	8.4	-9.6	9.6	10.9	8.7			4.8	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676236.822634	41.07	41.67	41.78	44.78	38.89	39.94	25.0	633	640	652	571	582	561				496	440	383	493	434	378			
2.2	8.4	-9.6	9.6	10.9	8.7			4.8	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676236.9294324	40.95	41.67	41.72	44.82	38.76	39.8	25.0	633	640	652	571	582	561				496	440	383	493	434	378			
1.8	9.2	-8.4	8.4	10.2	9.1			4.7	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676237.0370917	40.96	41.42	41.51	44.69	38.58	39.82	25.0	632	641	652	572	582	562				496	440	383	493	435	378			
1.8	9.2	-8.4	8.4	10.2	9.1			4.7	0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676237.168442	40.71	41.5	41.52	44.73	38.54	39.75	25.0	632	641	652	572	582	562				496	440	383	493	435	378			
-0.3	9.3	-6.7	6.7	9.3	8.9			4.5	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676237.2783952	40.69	41.23	41.43	44.42	38.4	39.59	25.0	632	640	651	572	582	562				496	440	383	493	435	378			
-0.3	9.3	-6.7	6.7	9.3	8.9			4.5	0	0	0	0	0.01	0.06	0.08	0.01	0.02	0.12	0.01	0.0	0.46	0.46	0.0	0.0	0.46	0.0	1567676237.3852184	40.7	75.0	75.0	44.51	38.48	75.0	25.0	632	640	651	572	582	562				496	440	383	493	435	378			
				9.0	9.0				0	0	0	0	0.02	0.71	0.49	0.01	0.02	0.46	0.01	0.0	0.46	0.46	0.0	0.0	0.46	0.0	1567676237.512406	40.51	25.0	46.29	44.42	38.34	43.6	25.0	632		651	572	582	562				496		383	492	435	378			
				9.0	9.0				0	0	0	0	0.02	0.18	0.37	0.01	0.02	0.4	0.01	0.0	0.46	0.46	0.0	0.0	0.46	0.0	1567676237.6184676	40.34	73.2	52.0	44.27	38.21	48.91	25.0	632		651	572	582	562				496		383	492	435	378			
-1.3	9.5	-6.1	6.1	8.2	9.4			4.5	0	0	0	0	0.01	0.72	0.38	0.01	0.02	0.41	0.01	0.0	0.46	0.46	0.0	0.0	0.46	0.0	1567676237.724466	40.37	25.0	54.0	44.17	38.28	48.13	25.0	632	640	651	572	582	562				496	440	383	492	435	378			
-1.3	9.5	-6.1	6.1	8.2	9.4			4.5	0	0	0	0	0.01	0.2	0.41	0.01	0.02	0.42	0.01	0.0	0.46	0.46	0.0	0.0	0.46	0.0	1567676237.8313825	40.26	67.9	51.62	44.27	37.99	47.58	25.0	632	640	651	572	582	562				496	440	383	492	435	378			
-1.3	9.5	-6.1	6.1	8.2	9.4			4.5	0	0	0	0	0.01	0.48	0.43	0.01	0.01	0.43	0.01	0.0	0.46	0.46	0.0	0.0	0.46	0.0	1567676237.9383733	40.16	49.67	49.9	44.04	38.08	47.45	25.0	632	640	651	572	582	562				496	440	383	492	435	378			
-1.3	9.5	-6.1	6.1	8.2	9.4			4.5	0	0	0	0	0.01	0.46	0.43	0.01	0.01	0.42	0.01	0.0	0.46	0.46	0.0	0.0	0.46	0.0	1567676238.0466251	40.05	45.86	49.73	44.07	37.96	47.85	25.0	632	640	651	572	582	562				496	440	383	492	435	378			
-3.8	12.5	-2.7	2.7	6.1	11.9			4.2	0	0	0	0	0.01	0.42	0.43	0.01	0.01	0.43	0.01	0.0	0.46	0.46	0.0	0.0	0.46	0.0	1567676238.1576133	39.93	49.78	49.89	43.98	37.86	47.82	25.0	632	641	650	572	583	562				496	440	383	492	435	378			
-3.8	12.5	-2.7	2.7	6.1	11.9			4.2	0	0	0	0	0.01	0.43	0.44	0.01	0.01	0.43	0.01	0.0	0.46	0.46	0.0	0.0	0.46	0.0	1567676238.2644267	39.84	49.3	49.8	43.9	37.97	47.82	25.0	632	641	650	572	583	562				496	440	383	492	435	378			
-11.8	22.2	10.1	-10.1	2.1	28.9			2.0	0	0	0	0	0.01	0.44	0.44	0.01	0.01	0.43	0.01	0.0	0.46	0.46	0.0	0.0	0.46	0.0	1567676238.371979	39.77	48.92	49.78	43.8	37.68	47.85	25.0	633	641	650	565	582	563				496	440	383	493	437	377			
	34.6	21.3	-21.3	3.3				359.9	0	0	0	0	0.01	0.44	0.44	0.01	0.01	0.43	0.01	0.0	0.46	0.46	0.0	0.0	0.46	0.0	1567676238.479522	39.65	48.86	49.63	43.72	37.59	47.95	25.0		641	650	560	582						440	383	492	439				
	34.6	21.3	-21.3	3.3				359.9	0	0	0	0	0.01	0.44	0.44	0.01	0.01	0.43	0.01	0.0	0.46	0.46	0.0	0.0	0.46	0.0	1567676238.5877287	39.53	49.02	49.78	43.63	37.53	48.1	25.0		641	650	560	582						440	383	492	439				
	42.7	29.0	-29.0	2.2	42.3			358.7	0	0	0	0	0.01	0.44	0.45	0.01	0.01	0.43	0.01	0.0	0.46	0.46	0.0	0.0	0.46	0.0	1567676238.6959105	39.59	48.86	49.86	43.53	37.38	48.28	25.0		641	650	556	582	565					441	383	492	440	378			
	42.7	29.0	-29.0	2.2	42.3			358.7	0	0	0	0	0.01	0.44	0.44	0.01	0.01	0.44	0.01	0.0	0.46	0.46	0.0	0.0	0.46	0.0	1567676238.8023279	39.51	48.93	50.02	43.44	37.47	48.17	25.0		641	650	556	582	565					441	383	492	440	378			
	45.4	31.0	-31.0	2.9	42.0			358.3	0	0	0	0	0.01	0.45	0.45	0.01	0.01	0.44	0.01	0.0	0.46	0.46	0.0	0.0	0.46	0.0	1567676238.9173565	39.42	49.18	49.77	43.35	37.22	48.01	25.0		640	649	555	582	565					441	383	492	441	378			
	45.4	31.0	-31.0	2.9	42.0			358.3	0	0	0	0	0.01	0.45	0.45	0.01	0.01	0.44	0.01	0.0	0.46	0.46	0.0	0.0	0.46	0.0	1567676239.0239618	39.32	48.86	49.93	43.35	37.12	48.15	25.0		640	649	555	582	565					441	383	492	441	378			
				3.1	43.4				0	0	0	0	0.01	0.45	0.45	0.01	0.01	0.44	0.01	0.0	0.46	0.46	0.0	0.0	0.46	0.0	1567676239.1431096	39.23	48.85	49.9	43.33	37.18	48.29	25.0	642		649	555	582	565				496		383	492	441	378			
				3.1	43.4				0	0	0	0	0.01	0.45	0.45	0.01	0.01	0.45	0.01	0.0	0.46	0.46	0.0	0.0	0.46	0.0	1567676239.2506316	39.13	48.99	49.72	43.13	37.09	48.22	25.0	642		649	555	582	565				496		383	492	441	378			
	47.2	32.3	-32.3	2.9	43.6			358.0	0	0	0	0	0.01	0.45	0.44	0.01	0.01	0.45	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676239.3575466	39.05	25.0	25.0	43.14	37.02	25.0	25.0		641	649	555	582	566					441	384	492	441	378			
	47.2	32.3	-32.3	2.9	43.6			358.0	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676239.4633777	38.96	45.03	46.01	43.2	36.93	43.54	25.0		641	649	555	582	566					441	384	492	441	378			
	49.2	35.0	-35.0	1.7	45.1			357.7	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676239.5705488	38.86	44.89	45.79	42.99	36.84	43.2	25.0		640	649	554	582	566					441	384	492	441	378			
