aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
50.0	10.3	-34.3	34.3	75.4	39.8			5.0	1	0	0	1	0.8	0.02	0.03	0.82	0.75	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493081.4596465	50.57	43.25	44.69	55.94	54.48	42.28	28.04	32.43	337	315	343	186	226	172			195	273	352	202	279	347		
50.0	10.3	-34.3	34.3	75.4	39.8			5.0	1	0	0	1	0.8	0.02	0.03	0.82	0.75	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493081.4902487	50.5	43.19	44.57	56.37	54.42	42.19	28.07	32.41	337	315	343	186	226	172			195	273	352	202	279	347		
52.0	8.5	-37.2	37.2	76.9	38.8			5.699999999999989	1	0	0	1	0.8	0.02	0.03	0.81	0.75	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493081.5236197	50.53	43.14	44.51	56.67	54.4	42.12	28.06	32.39	337	316	345	189	227	172			195	273	351	203	280	347		
51.9	8.5	-37.6	37.6	77.0	38.7			5.699999999999989	1	0	0	1	0.8	0.01	0.03	0.82	0.75	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493081.5538278	50.38	43.24	44.27	56.59	54.31	41.95	27.9	32.37	337	316	345	189	227	172			195	273	351	203	280	347		
51.9	8.5	-37.6	37.6	77.0	38.7			5.699999999999989	1	0	0	1	0.8	0.01	0.02	0.82	0.75	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493081.5871384	50.28	43.37	44.47	56.5	54.36	42.08	27.81	32.35	337	316	345	189	227	172			195	273	351	203	280	347		
53.2	7.7	-40.0	40.0	79.8	37.2			6.199999999999989	1	0	0	1	0.8	0.01	0.03	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493081.625179	50.16	43.38	44.32	56.54	54.25	42.15	27.79	32.33	337	316	346	189	227	172			195	273	350	203	281	347		
53.2	7.7	-40.0	40.0	79.8	37.2			6.199999999999989	1	0	0	1	0.8	0.01	0.03	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493081.651829	50.17	43.35	44.21	56.35	54.3	42.13	27.9	32.31	337	316	346	189	227	172			195	273	350	203	281	347		
53.2	7.7	-40.0	40.0	79.8	37.2			6.199999999999989	1	0	0	1	0.8	0.01	0.03	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493081.681444	50.06	43.15	44.09	56.36	54.34	42.05	27.93	32.29	337	316	346	189	227	172			195	273	350	203	281	347		
54.3	7.3	-41.6	41.6	79.8	36.9			6.399999999999977	1	0	0	1	0.8	0.01	0.03	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493081.7128954	50.05	43.21	44.16	56.4	54.17	41.99	27.91	32.27	337	316	347	190	228	172			195	273	350	204	281	347		
57.0	7.4	-45.0	45.0	82.1	35.9			7.300000000000011	1	0	0	1	0.8	0.01	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493081.742028	50.05	43.22	44.11	56.32	54.18	41.93	27.9	32.25	337	317	351	191	229	172			195	273	348	205	282	347		
57.0	7.4	-45.0	45.0	82.1	35.9			7.300000000000011	1	0	0	1	0.81	0.01	0.02	0.83	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493081.7773612	49.9	42.98	44.06	56.19	54.12	41.84	27.87	32.23	337	317	351	191	229	172			195	273	348	205	282	347		
57.7	7.2	-45.8	45.8	82.6	35.9			7.600000000000023	1	0	0	1	0.81	0.01	0.02	0.83	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493081.808004	49.89	42.94	43.99	56.18	54.12	41.82	27.86	32.21	337	317	352	192	230	172			195	273	348	205	282	348		
58.0	7.5	-46.5	46.5	83.6	35.8			7.899999999999977	1	0	0	1	0.81	0.01	0.02	0.83	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493081.8460643	49.9	42.87	44.06	56.13	53.99	41.89	27.83	32.19	337	317	353	193	230	172			195	273	348	206	283	348		
58.0	7.5	-46.5	46.5	83.6	35.8			7.899999999999977	1	0	0	1	0.81	0.01	0.02	0.83	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493081.871438	49.79	42.83	44.15	56.14	54.03	41.84	27.81	32.17	337	317	353	193	230	172			195	273	348	206	283	348		
58.0	7.5	-46.5	46.5	83.6	35.8			7.899999999999977	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493081.902123	49.78	42.79	44.11	56.16	53.93	41.79	27.8	32.15	337	317	353	193	230	172			195	273	348	206	283	348		
59.7	7.4	-49.2	49.2	84.4	34.9			8.5	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493081.9374967	49.61	42.73	44.04	56.04	53.93	41.71	27.77	32.13	337	318	356	194	231	172			195	273	346	206	283	347		
60.1	7.6	-49.5	49.5	85.1	34.8			8.699999999999989	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493081.9671156	49.72	42.83	43.98	55.87	53.85	41.65	27.75	32.11	337	318	356	194	231	172			195	273	346	207	284	347		
60.1	7.6	-49.5	49.5	85.1	34.8			8.699999999999989	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493081.9987853	49.77	42.84	43.93	55.87	53.87	41.74	27.74	32.09	337	318	356	194	231	172			195	273	346	207	284	347		
60.7	6.7	-50.3	50.3	85.3	34.6			8.800000000000011	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493082.0308707	49.78	42.8	43.85	55.9	53.91	41.58	27.71	32.07	337	318	356	195	231	172			195	273	346	207	284	347		
60.7	6.7	-50.3	50.3	85.3	34.6			8.800000000000011	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493082.0649123	49.56	42.77	43.8	55.92	53.8	41.62	27.69	32.05	337	318	356	195	231	172			195	273	346	207	284	347		
60.9	6.7	-50.6	50.6	85.4	34.5			8.899999999999977	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493082.097634	49.46	42.71	43.89	55.79	53.65	41.6	27.67	32.02	337	318	357	195	231	172			195	273	346	207	284	347		
61.3	7.3	-51.8	51.8	86.5	34.1			9.300000000000011	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493082.1285143	49.45	42.68	43.51	55.77	53.62	41.55	27.65	31.97	337	318	358	195	232	172			195	273	345	208	284	347		
61.8	7.2	-52.1	52.1	87.3	34.1			9.399999999999977	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493082.1594696	49.55	42.63	43.58	55.79	53.65	41.48	27.63	31.98	337	318	358	195	232	172			195	273	345	208	284	347		
62.1	7.1	-52.5	52.5	86.8	34.1			9.5	1	0	0	1	0.81	0.01	0.02	0.84	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493082.1920924	49.47	42.6	43.53	55.71	53.66	41.44	27.61	31.96	337	318	359	196	232	172			195	273	345	208	285	347		
62.1	7.1	-52.5	52.5	86.8	34.1			9.5	1	0	0	1	0.82	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493082.2352424	49.28	42.53	43.62	55.69	53.43	41.34	27.57	31.93	337	318	359	196	232	172			195	273	345	208	285	347		
62.1	7.1	-52.5	52.5	86.8	34.1			9.5	1	0	0	1	0.82	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493082.2690096	49.22	42.49	43.58	55.7	53.38	41.3	27.56	31.91	337	318	359	196	232	172			195	273	345	208	285	347		
62.1	7.1	-52.5	52.5	86.8	34.1			9.5	1	0	0	1	0.82	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493082.2999196	49.2	42.46	43.53	55.71	53.38	41.37	27.54	31.89	337	318	359	196	232	172			195	273	345	208	285	347		
62.1	7.1	-52.5	52.5	86.8	34.1			9.5	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493082.3303683	49.18	42.41	43.6	55.53	53.39	41.31	27.52	31.87	337	318	359	196	232	172			195	273	345	208	285	347		
62.9	7.4	-53.4	53.4	87.9	33.9			9.899999999999977	1	0	0	1	0.82	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493082.3619502	49.16	42.36	43.4	55.53	53.26	41.23	27.49	31.84	337	318	359	196	233	172			195	272	344	208	285	347		
63.1	7.4	-53.9	53.9	88.6	33.4			10.0	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493082.3931751	49.15	42.34	43.51	55.53	53.37	41.22	27.48	31.83	337	318	360	196	233	172			195	273	344	209	285	347		
63.1	7.4	-53.9	53.9	88.6	33.4			10.0	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493082.4241178	49.13	42.29	43.46	55.54	53.41	41.05	27.46	31.81	337	318	360	196	233	172			195	273	344	209	285	347		
63.4	6.9	-53.9	53.9	88.8	33.7			10.0	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493082.455935	49.11	42.24	43.44	55.54	53.42	40.96	27.25	31.78	337	318	360	196	233	172			195	273	344	209	285	347		
64.2	6.4	-55.4	55.4	90.0	33.2			10.199999999999989	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493082.493743	49.09	42.2	43.4	55.51	53.39	40.92	27.21	31.77	337	318	361	196	233	172			195	273	344	209	285	347		
64.7	6.6	-55.8	55.8	90.3	33.4			10.399999999999977	1	0	0	1	0.82	0.01	0.02	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493082.516527	49.08	42.26	43.22	55.36	53.25	41.1	27.19	31.75	337	319	361	196	233	172			195	273	343	210	286	348		
64.7	6.6	-55.8	55.8	90.3	33.4			10.399999999999977	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493082.5494325	49.06	42.24	43.29	55.34	53.24	41.13	27.33	31.72	337	319	361	196	233	172			195	273	343	210	286	348		
65.1	6.9	-56.7	56.7	91.3	32.9			10.600000000000023	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493082.5809488	49.05	42.1	43.25	55.34	53.06	41.06	27.33	31.71	337	319	362	197	234	172			195	273	343	210	286	347		
65.1	6.9	-56.7	56.7	91.3	32.9			10.600000000000023	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493082.6137547	49.03	42.06	43.21	55.34	53.08	40.83	27.28	31.69	337	319	362	197	234	172			195	273	343	210	286	347		
65.6	7.5	-56.9	56.9	91.1	33.5			10.899999999999977	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493082.6438572	49.01	42.04	43.15	55.33	53.19	40.8	27.28	31.66	337	319	363	197	234	172			195	273	342	210	286	347		
65.6	7.5	-56.9	56.9	91.1	33.5			10.899999999999977	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493082.6766105	49.0	42.07	43.11	55.19	53.05	40.76	27.27	31.65	337	319	363	197	234	172			195	273	342	210	286	347		
65.7	7.1	-57.1	57.1	91.4	33.2			10.899999999999977	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493082.7079988	48.98	41.94	43.05	55.13	53.03	40.89	27.24	31.62	337	319	364	197	234	172			195	273	342	210	286	347		
65.8	6.9	-57.3	57.3	91.7	33.1			10.899999999999977	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493082.7371	49.14	41.9	43.01	55.25	53.02	40.72	27.23	31.6	337	319	364	197	234	172			195	273	342	210	286	347		
65.8	6.9	-57.3	57.3	91.7	33.1			10.899999999999977	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493082.7685661	49.15	41.86	42.97	55.12	53.02	40.81	27.21	31.59	337	319	364	197	234	172			195	273	342	210	286	347		
65.8	7.0	-57.8	57.8	92.2	32.5			10.899999999999977	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493082.805842	49.14	41.82	42.91	55.23	53.01	40.59	27.18	31.56	337	319	364	197	234	172			195	273	342	211	286	347		
65.9	7.0	-57.7	57.7	91.9	32.7			10.899999999999977	1	0	0	1	0.82	0.01	0.02	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493082.8380563	48.82	41.78	42.73	55.1	53.0	40.71	27.17	31.54	337	319	364	197	234	172			195	273	342	211	286	347		
66.1	6.8	-57.5	57.5	91.3	33.0			11.0	1	0	0	1	0.82	0.01	0.02	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493082.868872	48.76	41.86	42.61	55.07	52.86	40.67	27.14	31.52	337	319	364	197	234	172			195	273	342	211	286	347		
66.1	6.8	-57.5	57.5	91.3	33.0			11.0	1	0	0	1	0.82	0.01	0.02	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493082.90018	48.88	42.01	42.56	55.06	52.8	40.75	27.12	31.5	337	319	364	197	234	172			195	273	342	211	286	347		
66.1	6.8	-57.5	57.5	91.3	33.0			11.0	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493082.9374466	48.88	42.0	42.79	55.05	52.96	40.73	27.11	31.49	337	319	364	197	234	172			195	273	342	211	286	347		
66.1	6.8	-57.5	57.5	91.3	33.0			11.0	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493082.9673347	48.86	41.83	42.65	55.04	52.79	40.68	27.08	31.46	337	319	364	197	234	172			195	273	342	211	286	347		
66.1	6.8	-57.5	57.5	91.3	33.0			11.0	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493082.9983504	48.84	41.64	42.65	55.03	52.76	40.53	27.06	31.44	337	319	364	197	234	172			195	273	342	211	286	347		
66.2	7.3	-58.4	58.4	92.9	32.7			11.300000000000011	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493083.0297897	48.82	41.68	42.57	55.01	52.74	40.47	27.04	31.42	337	319	364	197	234	172			195	273	342	211	287	347		
66.2	7.3	-58.4	58.4	92.9	32.7			11.300000000000011	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493083.0592387	48.81	41.66	42.69	55.0	52.73	40.43	27.02	31.4	337	319	364	197	234	172			195	273	342	211	287	347		
66.2	7.3	-58.4	58.4	92.9	32.7			11.300000000000011	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493083.0890758	48.8	41.52	42.67	54.99	52.72	40.4	27.01	31.38	337	319	364	197	234	172			195	273	342	211	287	347		
66.2	7.3	-58.4	58.4	92.9	32.7			11.300000000000011	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493083.1225379	48.91	41.58	42.63	54.98	52.7	40.34	26.98	31.36	337	319	364	197	234	172			195	273	342	211	287	347		
66.7	6.9	-58.8	58.8	93.0	32.5			11.399999999999977	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493083.1593177	48.91	41.56	42.59	54.97	52.69	40.31	26.96	31.34	337	319	364	197	234	172			195	272	341	211	287	347		
66.9	6.5	-59.0	59.0	93.8	32.4			11.399999999999977	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493083.1852784	48.94	41.53	42.56	54.82	52.68	40.27	26.95	31.32	337	319	364	197	234	172			195	272	341	211	287	347		
66.7	6.9	-58.8	58.8	93.9	32.7			11.399999999999977	1	0	0	1	0.81	0.01	0.01	0.85	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493083.2165022	48.9	41.48	42.51	54.8	52.66	40.32	26.92	31.3	337	319	364	197	234	172			195	273	341	211	287	347		
66.7	6.9	-58.8	58.8	93.9	32.7			11.399999999999977	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493083.2485852	48.74	41.41	42.26	54.92	52.64	40.2	26.89	31.27	337	319	364	197	234	172			195	273	341	211	287	347		
66.7	6.9	-58.8	58.8	93.9	32.7			11.399999999999977	1	0	0	1	0.82	0.01	0.01	0.84	0.79	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493083.2834344	48.72	41.4	42.22	54.92	52.54	40.23	26.88	31.26	337	319	364	197	234	172			195	273	341	211	287	347		
67.4	6.4	-59.5	59.5	94.3	32.7			11.600000000000023	1	0	0	1	0.81	0.01	0.01	0.85	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493083.3124757	48.84	41.38	42.18	54.73	52.61	40.23	26.86	31.24	337	319	365	197	235	172			195	273	341	212	287	347		
67.4	6.4	-59.5	59.5	94.3	32.7			11.600000000000023	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493083.3478093	48.88	41.33	42.29	54.88	52.57	40.16	26.84	31.21	337	319	365	197	235	172			195	273	341	212	287	347		
67.4	7.0	-59.3	59.3	94.0	32.9			11.699999999999989	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493083.376329	48.87	41.28	42.28	54.88	52.58	40.03	26.82	31.2	337	319	365	197	235	172			195	273	341	212	287	347		
67.6	7.0	-59.5	59.5	94.4	32.8			11.699999999999989	1	1	1	1	0.82	0.01	0.01	0.85	0.79	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493083.4088736	48.73	41.27	42.24	54.87	52.48	40.1	26.8	31.18	337	319	365	197	235	172			195	273	341	212	287	347		
67.6	7.0	-59.5	59.5	94.5	32.9			11.699999999999989	1	1	1	1	0.82	0.01	0.01	0.84	0.79	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493083.4408283	48.66	41.13	42.02	54.84	52.42	40.24	26.78	31.15	337	319	365	197	235	172			195	273	341	212	287	347		
67.6	7.0	-59.5	59.5	94.5	32.9			11.699999999999989	1	1	1	1	0.81	0.01	0.01	0.85	0.79	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493083.4792218	48.81	41.18	41.94	54.7	52.39	40.22	26.56	31.13	337	319	365	197	235	172			195	273	341	212	287	347		
67.6	6.9	-59.5	59.5	94.7	32.9			11.699999999999989	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493083.506467	48.82	41.15	41.9	54.81	52.5	40.2	26.53	31.11	337	319	365	197	235	172			195	273	341	212	287	347		
67.6	6.9	-59.5	59.5	94.7	32.9			11.699999999999989	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493083.536268	48.81	41.12	42.03	54.67	52.67	39.99	26.64	31.09	337	319	365	197	235	172			195	273	341	212	287	347		
67.6	6.9	-59.5	59.5	94.7	32.9			11.699999999999989	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493083.5766008	48.89	41.2	41.98	54.79	52.64	39.91	26.66	31.06	337	319	365	197	235	172			195	273	341	212	287	347		
67.6	6.7	-59.6	59.6	94.7	32.6			11.699999999999989	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493083.6116796	48.92	41.22	41.95	54.78	52.53	39.88	26.65	31.04	337	319	366	197	235	172			195	273	341	212	287	347		
67.5	6.7	-59.7	59.7	94.8	32.5			11.699999999999989	0	1	1	0	0.81	0.01	0.01	0.84	0.79	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493083.654012	48.91	41.19	41.71	54.71	52.34	40.02	26.62	31.02	337	319	366	197	235	172			195	273	341	212	287	347		
67.5	6.7	-59.7	59.7	94.8	32.5			11.699999999999989	0	1	1	0	0.8	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493083.6822686	49.41	40.98	41.64	54.92	52.4	39.99	26.6	30.99	337	319	366	197	235	172			195	273	341	212	287	347		
67.8	6.5	-60.0	60.0	94.6	32.3			11.699999999999989	0	1	1	0	0.8	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493083.7138262	49.83	40.94	41.6	55.25	52.6	39.97	26.58	30.98	337	319	366	197	235	172			195	273	341	212	287	347		
67.7	6.6	-59.9	59.9	94.7	32.4			11.699999999999989	0	1	1	0	0.8	0.01	0.01	0.83	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493083.758534	49.69	40.87	41.72	55.44	52.81	39.92	26.54	30.94	337	319	366	197	235	172			195	273	341	212	287	347		
	6.2	-61.0	61.0	95.3	26.6			11.600000000000023	0	1	1	0	0.8	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493083.7930782	49.83	40.85	41.69	55.46	52.67	39.89	26.53	30.92		319	366	197	235	172				273	341	212	287	347		
	6.2	-61.0	61.0	95.3	26.6			11.600000000000023	0	1	1	0	0.8	0.01	0.01	0.83	0.78	0.01	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493083.8280509	25.0	75.0	75.0	25.0	25.0	75.0	26.51	30.91		319	366	197	235	172				273	341	212	287	347		
	6.2	-61.0	61.0	95.3	26.6			11.600000000000023	0	1	1	0	0.61	0.07	0.1	0.8	0.76	0.09	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493083.8614347	25.0	75.0	75.0	25.0	25.0	75.0	26.48	30.88		319	366	197	235	172				273	341	212	287	347		
	6.2	-61.0	61.0	95.3	26.6			11.600000000000023	0	1	1	0	0.18	0.14	0.19	0.46	0.73	0.21	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493083.8927717	30.39	75.0	75.0	25.0	25.0	75.0	26.46	30.86		319	366	197	235	172				273	341	212	287	347		
	6.2	-61.0	61.0	95.3	26.6			11.600000000000023	0	1	1	0	0.05	0.45	0.28	0.08	0.45	0.58	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493083.9250994	40.6	73.92	75.0	41.47	25.0	63.51	26.44	30.84		319	366	197	235	172				273	341	212	287	347		
	4.2	-72.5	72.5	101.9	9.5			9.899999999999977	0	1	1	0	0.05	1.11	0.92	0.04	0.09	0.94	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493083.9578724	42.71	28.05	54.65	47.2	35.81	35.09	26.43	30.82		312	365	197	230	168				278	341	212	288	346		
93.2	3.1	-77.7	77.7	102.7	8.5			8.899999999999977	0	1	1	0	0.06	0.79	0.9	0.07	0.08	0.67	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493083.9974563	42.06	35.92	33.0	46.34	42.05	48.95	26.4	30.8	320	307	365	197	226	164			208	282	340	212	290	347		
93.2	3.1	-77.7	77.7	102.7	8.5			8.899999999999977	0	1	1	0	0.06	0.59	0.74	0.09	0.11	0.5	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493084.0285504	41.19	59.4	47.91	44.17	39.29	64.84	26.37	30.77	320	307	365	197	226	164			208	282	340	212	290	347		
93.2	3.1	-77.7	77.7	102.7	8.5			8.899999999999977	0	1	1	0	0.07	0.47	0.57	0.1	0.13	0.54	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493084.060037	40.57	71.37	60.43	42.78	37.07	64.16	26.36	30.75	320	307	365	197	226	164			208	282	340	212	290	347		
