aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
23.3	20.6	24.0	-24.0	64.3	67.4			3.6999999999999886	1	0	0	1	0.76	0.03	0.05	0.79	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493246.0497293	52.76	43.25	44.8	51.37	55.71	42.57	25.0	25.0	292	255	253	88	161	138			194	267	352	226	275	359		
23.3	20.6	24.0	-24.0	64.3	67.4			3.6999999999999886	1	0	0	1	0.77	0.03	0.05	0.74	0.72	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493246.0825043	51.39	43.3	44.58	59.49	54.56	42.55	25.0	25.0	292	255	253	88	161	138			194	267	352	226	275	359		
25.7	18.0	19.6	-19.6	66.0	65.3			3.8000000000000114	1	0	0	1	0.77	0.03	0.04	0.74	0.72	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493246.1182783	51.02	43.31	44.76	60.95	54.47	42.68	25.0	25.0	292	256	257	90	162	138			194	268	352	225	276	359		
26.9	16.8	15.7	-15.7	68.3	62.5			3.6999999999999886	1	0	0	1	0.77	0.03	0.04	0.8	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493246.1610746	51.26	43.38	44.76	58.83	54.92	42.62	25.0	25.0	292	257	259	93	164	137			194	269	353	224	276	359		
26.9	16.8	15.7	-15.7	68.3	62.5			3.6999999999999886	1	0	0	1	0.77	0.03	0.04	0.83	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493246.1943645	51.49	43.46	44.62	53.65	55.11	42.65	25.0	25.0	292	257	259	93	164	137			194	269	353	224	276	359		
26.9	16.8	15.7	-15.7	68.3	62.5			3.6999999999999886	1	0	0	1	0.77	0.03	0.04	0.79	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493246.2275233	51.49	43.41	44.73	56.18	55.06	42.71	25.0	25.0	292	257	259	93	164	137			194	269	353	224	276	359		
26.9	16.8	15.7	-15.7	68.3	62.5			3.6999999999999886	1	0	0	1	0.77	0.03	0.03	0.77	0.73	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493246.257638	51.41	43.34	44.87	58.28	54.84	42.64	25.0	25.0	292	257	259	93	164	137			194	269	353	224	276	359		
33.0		1.0	-1.0		54.7			4.300000000000011	1	0	0	1	0.78	0.02	0.03	0.77	0.73	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493246.287397	51.23	43.39	44.95	58.9	54.66	42.56	25.0	25.0	292	262			169	137			194	271			278	359		
33.0		1.0	-1.0		54.7			4.300000000000011	1	0	0	1	0.78	0.02	0.03	0.79	0.73	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493246.319999	51.16	43.34	44.79	57.99	54.38	42.59	25.0	25.0	292	262			169	137			194	271			278	359		
40.0		-14.2	14.2		48.1			5.600000000000023	1	0	0	1	0.78	0.02	0.03	0.81	0.73	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493246.363284	50.97	43.41	44.67	55.96	54.57	42.44	25.0	25.0	292	269			176	138			194	272			281	359		
40.0		-14.2	14.2		48.1			5.600000000000023	1	0	0	1	0.79	0.02	0.03	0.81	0.74	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493246.3928373	50.85	43.36	44.74	56.2	54.44	42.54	25.0	25.0	292	269			176	138			194	272			281	359		
45.1		-28.2	28.2		42.2			7.800000000000011	1	0	0	1	0.79	0.02	0.03	0.8	0.74	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493246.4255855	50.73	43.44	44.71	56.93	54.49	42.48	25.0	25.0	292	274			182	137			194	273			284	359		
47.5	10.5	-31.2	31.2	74.0	41.4			8.5	1	0	0	1	0.79	0.02	0.03	0.8	0.74	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493246.4552262	50.67	43.42	44.59	57.27	54.33	42.37	25.0	25.0	292	275	306	138	184	137			194	273	350	211	285	359		
49.2	10.2	-33.8	33.8	74.7	40.8			9.100000000000023	1	0	0	1	0.79	0.02	0.03	0.8	0.74	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493246.4889407	50.58	43.37	44.51	57.08	54.28	42.3	25.0	25.0	292	276	308	140	185	137			194	273	350	211	286	359		
49.2	10.2	-33.8	33.8	74.7	40.8			9.100000000000023	1	0	0	1	0.79	0.02	0.03	0.82	0.75	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493246.523016	50.6	43.29	44.58	56.35	54.24	42.29	25.0	25.0	292	276	308	140	185	137			194	273	350	211	286	359		
49.2	10.2	-33.8	33.8	74.7	40.8			9.100000000000023	1	0	0	1	0.79	0.02	0.03	0.82	0.75	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493246.5525002	50.53	43.33	44.65	56.15	54.14	42.24	25.0	25.0	292	276	308	140	185	137			194	273	350	211	286	359		
52.7	8.4	-38.6	38.6	77.6	38.6			10.100000000000023	1	0	0	1	0.8	0.02	0.03	0.81	0.75	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493246.5878162	50.43	43.32	44.63	56.29	54.16	42.18	25.0	25.0	292	277	312	144	187	137			194	273	348	212	287	359		
52.7	8.2	-38.8	38.8	78.0	38.4			10.199999999999989	1	0	0	1	0.8	0.02	0.03	0.82	0.75	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493246.6188586	50.32	43.25	44.53	56.45	54.19	42.07	25.0	25.0	292	277	312	144	187	137			194	273	348	212	287	359		
52.7	8.2	-38.8	38.8	78.0	38.4			10.199999999999989	1	0	0	1	0.8	0.02	0.03	0.82	0.75	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493246.648409	50.16	43.2	44.46	56.51	54.23	42.0	25.0	25.0	292	277	312	144	187	137			194	273	348	212	287	359		
54.4	6.8	-41.2	41.2	80.5	37.6			10.5	1	0	0	1	0.8	0.02	0.03	0.82	0.75	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493246.6809115	50.09	43.13	44.35	56.47	54.15	41.9	25.0	25.0	292	277	313	144	188	137			194	273	347	213	288	359		
54.4	7.4	-41.2	41.2	80.2	37.4			10.800000000000011	1	0	0	1	0.8	0.02	0.03	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493246.7121718	50.08	43.25	44.32	56.46	54.18	42.0	25.0	25.0	292	277	314	145	188	137			194	273	347	213	288	359		
54.4	7.4	-41.2	41.2	80.2	37.4			10.800000000000011	1	0	0	1	0.8	0.01	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493246.7498975	50.1	43.05	44.39	56.42	54.1	41.94	25.0	25.0	292	277	314	145	188	137			194	273	347	213	288	359		
54.4	7.4	-41.2	41.2	80.2	37.4			10.800000000000011	1	0	0	1	0.8	0.01	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493246.784089	49.95	43.17	44.31	56.31	54.01	41.86	25.0	25.0	292	277	314	145	188	137			194	273	347	213	288	359		
54.4	7.4	-41.2	41.2	80.2	37.4			10.800000000000011	1	0	0	1	0.8	0.01	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493246.819915	49.87	43.13	44.25	56.2	54.05	41.8	25.0	25.0	292	277	314	145	188	137			194	273	347	213	288	359		
57.5	7.1	-45.6	45.6	82.1	36.4			11.600000000000023	1	0	0	1	0.8	0.01	0.02	0.83	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493246.8504126	49.85	43.07	44.25	56.09	54.01	41.96	25.0	25.0	292	278	318	146	189	137			194	273	345	214	289	359		
57.5	7.1	-45.6	45.6	82.1	36.4			11.600000000000023	1	0	0	1	0.81	0.01	0.02	0.83	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493246.880434	49.69	43.03	44.19	56.07	54.06	41.97	25.0	25.0	292	278	318	146	189	137			194	273	345	214	289	359		
57.5	7.1	-45.6	45.6	82.1	36.4			11.600000000000023	1	0	0	1	0.81	0.01	0.02	0.83	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493246.9172313	49.68	42.99	44.06	56.1	53.93	41.92	25.0	25.0	292	278	318	146	189	137			194	273	345	214	289	359		
57.5	7.1	-45.6	45.6	82.1	36.4			11.600000000000023	1	0	0	1	0.81	0.01	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493246.9512668	49.69	42.93	44.07	56.33	53.8	41.84	25.0	25.0	292	278	318	146	189	137			194	273	345	214	289	359		
59.2	6.7	-48.5	48.5	83.7	35.6			12.5	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493246.99839	49.61	43.01	44.16	56.22	53.71	41.76	25.0	25.0	292	278	321	149	191	137			194	273	343	215	290	358		
59.2	6.7	-48.5	48.5	83.7	35.6			12.5	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493247.0321558	49.58	42.82	43.96	56.14	53.71	41.68	25.0	25.0	292	278	321	149	191	137			194	273	343	215	290	358		
59.2	6.7	-48.5	48.5	83.7	35.6			12.5	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493247.0576515	49.44	42.81	43.85	55.82	53.75	41.63	25.0	25.0	292	278	321	149	191	137			194	273	343	215	290	358		
59.2	6.7	-48.5	48.5	83.7	35.6			12.5	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493247.0890217	49.58	42.86	43.75	55.81	53.7	41.55	25.0	25.0	292	278	321	149	191	137			194	273	343	215	290	358		
61.8	6.5	-52.3	52.3	86.6	34.6			13.600000000000023	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493247.1294713	49.41	42.69	43.69	55.83	53.7	41.64	25.0	25.0	292	279	325	151	193	137			194	273	341	216	291	358		
61.8	6.5	-52.3	52.3	86.6	34.6			13.600000000000023	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493247.1610703	49.38	42.81	43.92	55.72	53.61	41.62	25.0	25.0	292	279	325	151	193	137			194	273	341	216	291	358		
61.9	7.4	-52.4	52.4	86.7	34.4			13.699999999999989	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493247.1985207	49.38	42.77	43.91	55.71	53.59	41.53	25.0	25.0	292	279	325	151	193	137			194	273	341	217	291	358		
62.7	6.9	-53.8	53.8	87.8	34.3			13.899999999999977	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493247.2372756	49.28	42.73	43.73	55.71	53.58	41.5	25.0	25.0	292	279	326	151	193	137			194	272	340	217	291	358		
62.7	6.9	-53.8	53.8	87.8	34.3			13.899999999999977	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493247.2603617	49.24	42.56	43.67	55.72	53.45	41.45	25.0	25.0	292	279	326	151	193	137			194	272	340	217	291	358		
62.7	6.9	-53.8	53.8	87.8	34.3			13.899999999999977	1	0	0	1	0.81	0.01	0.02	0.84	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493247.2909105	49.23	42.64	43.55	55.62	53.47	41.38	25.0	25.0	292	279	326	151	193	137			194	272	340	217	291	358		
62.7	6.9	-53.8	53.8	87.8	34.3			13.899999999999977	1	0	0	1	0.81	0.01	0.02	0.84	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493247.3240592	49.22	42.61	43.68	55.62	53.48	41.34	25.0	25.0	292	279	326	151	193	137			194	272	340	217	291	358		
63.3	6.7	-54.8	54.8	89.1	33.4			14.199999999999989	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493247.3556004	49.21	42.58	43.61	55.63	53.36	41.29	25.0	25.0	292	279	326	151	193	137			194	272	340	217	292	359		
63.3	6.7	-54.8	54.8	89.1	33.4			14.199999999999989	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493247.3873708	49.2	42.52	43.57	55.64	53.34	41.35	25.0	25.0	292	279	326	151	193	137			194	272	340	217	292	359		
63.3	6.7	-54.8	54.8	89.1	33.4			14.199999999999989	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493247.4257662	49.19	42.47	43.64	55.52	53.35	41.29	25.0	25.0	292	279	326	151	193	137			194	272	340	217	292	359		
63.3	6.7	-54.8	54.8	89.1	33.4			14.199999999999989	1	0	0	1	0.82	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493247.4565532	49.18	42.44	43.47	55.51	53.36	41.25	25.0	25.0	292	279	326	151	193	137			194	272	340	217	292	359		
64.7	7.4	-56.1	56.1	90.0	33.7			14.800000000000011	1	0	0	1	0.82	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493247.4917018	49.0	42.41	43.42	55.48	53.25	41.2	25.0	25.0	292	279	328	152	194	137			194	272	339	218	292	358		
65.1	7.0	-56.8	56.8	90.5	33.4			14.899999999999977	1	0	0	1	0.82	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493247.5188706	48.96	42.35	43.34	55.34	53.25	41.14	25.0	25.0	292	279	329	152	194	137			194	272	338	218	292	358		
65.7	6.2	-57.3	57.3	90.8	33.5			14.899999999999977	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493247.5521863	49.08	42.32	43.3	55.43	53.26	41.1	25.0	25.0	292	280	329	152	194	137			194	272	338	219	292	358		
65.7	6.2	-57.3	57.3	90.8	33.5			14.899999999999977	1	0	0	1	0.82	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493247.5948796	48.98	42.27	43.4	55.46	53.23	41.03	25.0	25.0	292	280	329	152	194	137			194	272	338	219	292	358		
65.7	6.2	-57.3	57.3	90.8	33.5			14.899999999999977	1	0	0	1	0.82	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493247.629171	49.05	42.22	43.35	55.33	53.08	40.97	25.0	25.0	292	280	329	152	194	137			194	272	338	219	292	358		
65.9	6.1	-57.6	57.6	91.0	33.4			15.0	1	0	0	1	0.82	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493247.6612263	48.9	42.17	43.11	55.46	53.09	40.91	25.0	25.0	292	280	329	152	194	137			194	272	338	219	292	358		
65.9	6.2	-57.6	57.6	91.2	33.3			15.0	1	0	0	1	0.82	0.01	0.02	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493247.6926813	48.89	42.24	43.08	55.47	53.09	40.88	25.0	25.0	292	280	329	152	194	137			194	272	338	219	292	358		
66.0	5.3	-58.1	58.1	91.9	33.0			15.100000000000023	1	0	0	1	0.82	0.01	0.02	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493247.7383256	48.86	42.09	42.98	55.49	53.08	41.0	25.0	25.0	292	280	329	153	194	137			194	272	338	219	293	358		
66.8	5.3	-58.7	58.7	91.9	33.0			15.199999999999989	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493247.7896712	49.03	42.11	43.09	55.15	53.09	40.93	25.0	25.0	291	280	329	153	195	137			194	272	338	219	293	358		
66.8	5.3	-58.7	58.7	91.9	33.0			15.199999999999989	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493247.818412	49.03	42.09	43.05	55.09	52.95	40.89	25.0	25.0	291	280	329	153	195	137			194	272	338	219	293	358		
66.8	6.1	-58.5	58.5	91.7	33.2			15.300000000000011	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493247.849515	48.84	42.07	42.99	55.07	52.89	40.94	25.0	25.0	291	280	330	153	195	137			194	272	337	219	293	358		
66.8	6.1	-58.5	58.5	91.7	33.2			15.300000000000011	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493247.8803732	48.81	41.92	42.95	55.06	52.88	40.68	25.0	25.0	291	280	330	153	195	137			194	272	337	219	293	358		
66.8	6.1	-58.5	58.5	91.7	33.2			15.300000000000011	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493247.9099154	48.79	41.99	42.91	55.05	52.88	40.62	25.0	25.0	291	280	330	153	195	137			194	272	337	219	293	358		
66.8	6.1	-58.5	58.5	91.7	33.2			15.300000000000011	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493247.942188	48.92	41.88	42.87	55.04	52.83	40.68	25.0	25.0	291	280	330	153	195	137			194	272	337	219	293	358		
66.5	6.2	-58.7	58.7	92.5	32.9			15.399999999999977	1	0	0	1	0.82	0.01	0.02	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493247.9745038	48.78	41.92	42.62	55.03	52.86	40.79	25.0	25.0	292	280	331	153	195	137			194	272	337	220	293	358		
66.6	6.1	-59.1	59.1	93.0	32.7			15.399999999999977	1	0	0	1	0.82	0.01	0.02	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493248.0161378	48.74	41.88	42.54	55.02	52.85	40.75	25.0	25.0	292	280	331	153	195	137			194	272	337	220	293	358		
67.0	5.7	-59.5	59.5	92.9	32.6			15.399999999999977	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493248.0531418	48.72	41.84	42.79	55.0	52.83	40.71	25.0	25.0	292	280	331	153	195	137			194	273	337	220	293	359		
67.0	5.7	-59.5	59.5	92.9	32.6			15.399999999999977	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493248.0852518	48.88	41.78	42.8	54.99	52.83	40.66	25.0	25.0	292	280	331	153	195	137			194	273	337	220	293	359		
67.0	5.7	-59.5	59.5	92.9	32.6			15.399999999999977	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493248.115586	48.89	41.77	42.79	54.98	52.83	40.64	25.0	25.0	292	280	331	153	195	137			194	273	337	220	293	359		
66.8	6.8	-58.9	58.9	93.3	33.1			15.699999999999989	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493248.1529639	48.84	41.73	42.51	54.97	52.68	40.59	25.0	25.0	292	280	331	153	195	137			194	272	337	220	293	359		
67.0	7.1	-59.6	59.6	94.3	32.7			15.899999999999977	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493248.185632	48.69	41.69	42.44	54.95	52.61	40.55	25.0	25.0	292	280	331	153	195	137			194	272	336	220	293	359		
67.0	7.1	-59.6	59.6	94.3	32.7			15.899999999999977	1	0	0	1	0.82	0.01	0.02	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493248.2202895	48.66	41.66	42.29	54.94	52.6	40.52	25.0	25.0	292	280	331	153	195	137			194	272	336	220	293	359		
67.1	6.7	-59.5	59.5	94.0	32.9			15.899999999999977	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493248.2494674	48.78	41.63	42.38	54.93	52.59	40.48	25.0	25.0	292	280	332	153	195	137			194	272	336	220	293	359		
67.4	6.7	-60.1	60.1	94.4	32.5			16.0	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493248.2820787	48.82	41.58	42.52	54.92	52.57	40.44	25.0	25.0	292	280	332	153	195	137			194	272	336	221	293	359		
67.4	6.7	-60.1	60.1	94.4	32.5			16.0	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493248.311612	48.78	41.55	42.49	54.87	52.56	40.4	25.0	25.0	292	280	332	153	195	137			194	272	336	221	293	359		
67.4	6.7	-60.1	60.1	94.9	32.5			16.0	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493248.3425894	48.89	41.52	42.46	54.89	52.55	40.37	25.0	25.0	292	280	332	153	196	137			194	272	336	221	293	359		
67.4	6.7	-60.1	60.1	95.0	32.4			16.0	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493248.385515	48.79	41.46	42.39	54.88	52.51	40.31	25.0	25.0	292	280	332	153	196	137			194	272	336	221	293	358		
67.4	6.7	-60.1	60.1	95.0	32.5			16.0	1	0	0	1	0.81	0.01	0.01	0.85	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493248.4157362	48.79	41.43	42.22	54.69	52.51	40.28	25.0	25.0	292	280	332	153	196	137			194	272	336	221	293	359		
67.4	6.7	-60.1	60.1	95.0	32.5			16.0	1	1	1	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493248.4461064	48.64	41.38	42.31	54.8	52.5	40.24	25.0	25.0	292	280	332	153	196	137			194	272	336	221	293	359		
67.4	6.7	-60.1	60.1	95.0	32.5			16.0	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493248.4773946	48.76	41.28	42.29	54.83	52.48	40.25	25.0	25.0	292	280	332	153	196	137			194	272	336	221	293	359		
67.4	6.6	-60.1	60.1	95.1	32.6			16.100000000000023	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493248.5110862	48.76	41.32	42.24	54.79	52.44	40.31	25.0	25.0	292	280	332	153	196	137			194	272	336	221	293	359		
67.4	6.6	-60.1	60.1	95.1	32.6			16.100000000000023	1	1	1	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493248.5646696	48.6	41.27	42.17	54.76	52.42	40.25	25.0	25.0	292	280	332	153	196	137			194	272	336	221	293	359		
67.4	6.6	-60.1	60.1	95.1	32.6			16.100000000000023	1	1	1	1	0.81	0.01	0.01	0.85	0.79	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493248.597358	48.54	41.24	42.1	54.65	52.33	40.23	25.0	25.0	292	280	332	153	196	137			194	272	336	221	293	359		
67.6	6.9	-60.3	60.3	95.1	32.5			16.100000000000023	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493248.6276534	48.7	41.19	42.08	54.75	52.38	40.23	25.0	25.0	292	280	332	153	196	137			194	272	336	221	293	358		
67.6	6.9	-60.3	60.3	95.1	32.5			16.100000000000023	0	1	1	0	0.81	0.01	0.01	0.84	0.79	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493248.6570168	48.7	41.18	42.06	54.76	52.39	40.22	25.0	25.0	292	280	332	153	196	137			194	272	336	221	293	358		
67.6	6.9	-60.3	60.3	95.1	32.5			16.100000000000023	0	1	1	0	0.81	0.01	0.01	0.85	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493248.6868932	48.7	41.13	42.01	54.61	52.37	40.14	25.0	25.0	292	280	332	153	196	137			194	272	336	221	293	358		
68.1	7.2	-60.8	60.8	95.3	32.3			15.899999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493248.721956	48.78	41.09	41.96	54.73	52.33	40.09	25.0	25.0	292	280	332	153	196	137			194	272	336	221	293	358		
68.1	7.0	-61.1	61.1	95.6	31.9			16.0	0	1	1	0	0.8	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493248.766484	49.33	41.06	41.79	55.04	52.48	40.1	25.0	25.0	292	280	332	153	196	137			194	272	336	221	293	359		
