aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
36.8		14.3	-14.3	63.4	50.2			355.0	1	0	0	1	0.73	0.02	0.03	0.74	0.69	0.03	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493154.44362	50.97	43.38	44.92	56.74	54.63	42.5	25.0	25.0	261	213		61	118	90			218	286		212	279	360		
37.6	10.0	12.4	-12.4	63.2	49.5			355.2	1	0	0	1	0.74	0.02	0.03	0.75	0.7	0.03	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493154.4732187	50.98	43.36	44.59	56.11	54.46	42.48	25.0	25.0	261	214	202	63	119	90			219	287	371	211	279	360		
37.6	10.0	12.4	-12.4	63.2	49.5			355.2	1	0	0	1	0.74	0.02	0.03	0.75	0.7	0.03	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493154.5039108	50.88	43.45	44.4	56.19	54.38	42.41	25.0	25.0	261	214	202	63	119	90			219	287	371	211	279	360		
	10.0	4.2	-4.2	66.6	44.8			355.2	1	0	0	1	0.74	0.02	0.03	0.74	0.7	0.03	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493154.5344892	50.78	43.39	44.45	56.91	54.3	42.41	25.0	25.0		216	208	69	122	90				288	373	210	280	360		
41.0	9.4	1.5	-1.5	66.9	44.2			355.3	1	0	0	1	0.75	0.02	0.03	0.75	0.7	0.03	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493154.5709646	50.82	43.46	44.55	57.05	54.37	42.36	25.0	25.0	261	217	210	72	123	90			218	289	373	209	281	360		
42.2	8.8	-2.0	2.0	68.1	42.4			355.5	1	0	0	1	0.75	0.02	0.03	0.75	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493154.598251	50.71	43.42	44.49	57.15	54.25	42.29	25.0	25.0	261	219	213	74	124	90			218	289	374	208	281	360		
42.2	8.8	-2.0	2.0	68.1	42.4			355.5	1	0	0	1	0.75	0.02	0.03	0.76	0.71	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493154.6436238	50.68	43.33	44.52	56.85	54.38	42.29	25.0	25.0	261	219	213	74	124	90			218	289	374	208	281	360		
45.6	8.3	-9.8	9.8	70.1	38.5			356.1	1	0	0	1	0.76	0.02	0.03	0.77	0.71	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493154.6840515	50.71	43.26	44.43	56.55	54.37	42.23	25.0	25.0	261	222	221	81	127	90			218	290	375	208	283	360		
45.6	8.3	-9.8	9.8	70.1	38.5			356.1	1	0	0	1	0.76	0.01	0.03	0.77	0.72	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493154.708723	50.54	43.38	44.4	56.46	54.28	42.2	25.0	25.0	261	222	221	81	127	90			218	290	375	208	283	360		
47.2	7.7	-12.4	12.4	71.5	38.2			356.3	1	0	0	1	0.76	0.01	0.03	0.77	0.72	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493154.7380497	50.48	43.37	44.25	56.54	54.35	42.11	25.0	25.0	261	222	224	83	128	90			218	291	375	208	284	360		
47.2	7.7	-12.4	12.4	71.5	38.2			356.3	1	0	0	1	0.76	0.01	0.03	0.77	0.72	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493154.7710822	50.5	43.33	44.04	56.71	54.32	42.05	25.0	25.0	261	222	224	83	128	90			218	291	375	208	284	360		
48.1	8.3	-15.0	15.0	72.3	36.7			356.5	1	0	0	1	0.77	0.01	0.03	0.77	0.72	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493154.8013618	50.45	43.29	44.12	56.76	54.28	41.99	25.0	25.0	261	223	227	85	129	90			218	291	375	208	284	360		
48.1	8.3	-15.0	15.0	72.3	36.7			356.5	1	0	0	1	0.77	0.01	0.03	0.78	0.73	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493154.8427901	50.45	43.23	44.03	56.65	54.3	41.89	25.0	25.0	261	223	227	85	129	90			218	291	375	208	284	360		
48.1	8.3	-15.0	15.0	72.3	36.7			356.5	1	0	0	1	0.77	0.01	0.02	0.78	0.73	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493154.871158	50.42	43.21	44.11	56.71	54.24	41.79	25.0	25.0	261	223	227	85	129	90			218	291	375	208	284	360		
51.9	7.0	-22.5	22.5	74.4	33.4			357.4	1	0	0	1	0.77	0.01	0.02	0.78	0.73	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493154.9046626	50.41	43.27	44.06	56.65	54.19	41.82	25.0	25.0	261	226	235	92	132	90			218	292	375	208	286	360		
51.9	7.0	-22.5	22.5	74.4	33.4			357.4	1	0	0	1	0.77	0.01	0.02	0.79	0.73	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493154.930836	50.32	43.28	44.09	56.47	54.08	41.77	25.0	25.0	261	226	235	92	132	90			218	292	375	208	286	360		
56.2	7.4	-31.2	31.2	77.3	30.0			358.7	1	0	0	1	0.77	0.01	0.02	0.79	0.74	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493154.9634416	50.29	43.25	44.06	56.32	54.09	41.73	25.0	25.0	261	229	245	100	136	90			218	293	375	209	288	360		
56.9	7.0	-32.8	32.8	77.5	29.5			359.0	1	0	0	1	0.78	0.01	0.02	0.79	0.74	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493154.9919987	50.24	43.3	44.03	56.47	54.05	41.65	25.0	25.0	261	230	247	101	137	90			218	293	375	209	289	360		
58.2	6.5	-35.0	35.0	78.3	28.9			359.4	1	0	0	1	0.78	0.01	0.02	0.79	0.74	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493155.0245645	50.08	43.18	43.93	56.45	53.97	41.59	25.0	25.0	261	230	249	103	138	90			218	293	375	209	290	360		
58.2	6.5	-35.0	35.0	78.3	28.9			359.4	1	0	0	1	0.78	0.01	0.02	0.8	0.74	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493155.0550587	50.07	43.26	44.04	56.53	54.06	41.67	25.0	25.0	261	230	249	103	138	90			218	293	375	209	290	360		
58.2	6.5	-35.0	35.0	78.3	28.9			359.4	1	0	0	1	0.78	0.01	0.02	0.8	0.74	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493155.0860212	50.06	43.22	43.98	56.23	54.02	41.64	25.0	25.0	261	230	249	103	138	90			218	293	375	209	290	360		
58.2	6.5	-35.0	35.0	78.3	28.9			359.4	1	0	0	1	0.79	0.01	0.02	0.8	0.74	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493155.1239896	50.12	43.08	43.93	56.3	53.99	41.59	25.0	25.0	261	230	249	103	138	90			218	293	375	209	290	360		
58.2	6.5	-35.0	35.0	78.3	28.9			359.4	1	0	0	1	0.79	0.01	0.02	0.8	0.75	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493155.1495697	50.02	43.03	43.7	56.22	53.94	41.54	25.0	25.0	261	230	249	103	138	90			218	293	375	209	290	360		
58.2	6.5	-35.0	35.0	78.3	28.9			359.4	1	0	0	1	0.79	0.01	0.02	0.8	0.75	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493155.1796908	49.93	43.0	43.62	56.35	53.98	41.48	25.0	25.0	261	230	249	103	138	90			218	293	375	209	290	360		
60.9	6.3	-39.8	39.8	79.8	27.1			0.30000000000001137	1	0	0	1	0.79	0.01	0.02	0.8	0.75	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493155.2116394	49.94	43.06	43.57	56.27	53.91	41.4	25.0	25.0	261	232	255	108	141	90			218	293	374	210	291	360		
60.9	6.3	-39.8	39.8	79.8	27.1			0.30000000000001137	1	0	0	1	0.79	0.01	0.02	0.81	0.75	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493155.2442281	49.9	43.04	43.79	56.23	53.87	41.49	25.0	25.0	261	232	255	108	141	90			218	293	374	210	291	360		
62.9	6.3	-43.0	43.0	81.1	26.2			1.1000000000000227	1	0	0	1	0.79	0.01	0.02	0.81	0.75	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493155.277604	49.8	43.0	43.78	56.0	53.83	41.32	25.0	25.0	261	233	259	110	142	90			218	293	373	211	292	360		
62.9	6.3	-43.0	43.0	81.1	26.2			1.1000000000000227	1	0	0	1	0.79	0.01	0.02	0.81	0.75	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493155.3068311	49.83	42.85	43.74	56.06	53.86	41.27	25.0	25.0	261	233	259	110	142	90			218	293	373	211	292	360		
64.3	6.1	-45.2	45.2	82.8	25.3			1.5	1	0	0	1	0.79	0.01	0.02	0.81	0.75	0.02	0.0	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493155.3446093	49.76	42.81	43.7	56.0	53.92	41.36	25.0	25.0	261	233	260	111	143	90			218	293	372	212	293	360		
64.3	6.1	-45.2	45.2	82.8	25.3			1.5	1	0	0	1	0.79	0.01	0.02	0.81	0.76	0.02	0.0	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493155.3684711	49.79	42.87	43.65	56.02	53.81	41.32	25.0	25.0	261	233	260	111	143	90			218	293	372	212	293	360		
64.7	5.7	-45.9	45.9	83.2	25.4			1.6999999999999886	1	0	0	1	0.8	0.01	0.02	0.81	0.76	0.02	0.0	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493155.4014068	49.68	42.75	43.58	56.27	53.72	41.25	25.0	25.0	261	234	261	111	143	90			218	293	372	212	293	360		
65.8	5.8	-46.9	46.9	83.8	25.4			2.0	1	0	0	1	0.8	0.01	0.02	0.81	0.76	0.02	0.0	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493155.4386063	49.72	42.8	43.51	56.24	53.78	41.18	25.0	25.0	261	234	263	112	143	90			218	293	371	212	293	360		
66.5	5.9	-48.1	48.1	83.9	24.8			2.1999999999999886	1	0	0	1	0.8	0.01	0.02	0.82	0.76	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493155.4837816	49.78	42.76	43.44	56.16	53.74	41.11	25.0	25.0	261	234	264	113	144	90			218	293	371	213	294	360		
66.9	6.6	-48.7	48.7	84.3	24.9			2.5	1	0	0	1	0.8	0.01	0.01	0.82	0.76	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493155.516167	49.7	42.73	43.39	56.04	53.79	41.07	25.0	25.0	261	234	265	113	144	90			218	293	371	213	294	360		
67.5	6.6	-49.5	49.5	84.5	24.8			2.6999999999999886	1	0	0	1	0.8	0.01	0.02	0.82	0.76	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493155.5454466	49.74	42.68	43.34	56.02	53.73	41.0	25.0	25.0	261	235	266	114	145	90			218	293	370	214	294	360		
67.5	6.6	-49.5	49.5	84.5	24.8			2.6999999999999886	1	0	0	1	0.8	0.01	0.01	0.82	0.76	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493155.5796258	49.6	42.66	43.42	56.05	53.73	41.07	25.0	25.0	261	235	266	114	145	90			218	293	370	214	294	360		
68.3	6.4	-51.7	51.7	86.1	24.3			3.1999999999999886	1	0	0	1	0.8	0.01	0.01	0.82	0.76	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493155.6125145	49.61	42.63	43.29	55.92	53.78	40.94	25.0	25.0	261	235	269	115	146	90			218	293	370	214	295	360		
68.3	6.4	-51.7	51.7	86.1	24.3			3.1999999999999886	1	0	0	1	0.8	0.01	0.01	0.82	0.76	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493155.6424751	49.54	42.58	43.33	55.98	53.66	40.88	25.0	25.0	261	235	269	115	146	90			218	293	370	214	295	360		
68.3	6.4	-51.7	51.7	86.1	24.3			3.1999999999999886	1	0	0	1	0.8	0.01	0.01	0.83	0.76	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493155.6744354	49.55	42.55	43.32	55.75	53.69	40.92	25.0	25.0	261	235	269	115	146	90			218	293	370	214	295	360		
69.9	6.2	-53.6	53.6	86.5	23.9			3.8999999999999773	1	0	0	1	0.8	0.01	0.01	0.83	0.77	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493155.7059555	49.57	42.52	43.28	55.69	53.55	40.88	25.0	25.0	261	236	271	117	147	90			218	294	369	215	296	360		
69.9	6.2	-53.6	53.6	86.5	23.9			3.8999999999999773	1	0	0	1	0.8	0.01	0.01	0.83	0.77	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493155.7382488	49.43	42.48	43.22	55.71	53.5	41.0	25.0	25.0	261	236	271	117	147	90			218	294	369	215	296	360		
69.9	6.2	-53.6	53.6	86.5	23.9			3.8999999999999773	1	0	0	1	0.8	0.01	0.01	0.83	0.77	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493155.773059	49.43	42.45	43.18	55.77	53.49	40.84	25.0	25.0	261	236	271	117	147	90			218	294	369	215	296	360		
70.1	6.0	-54.8	54.8	88.5	23.4			4.199999999999989	1	0	0	1	0.8	0.01	0.01	0.83	0.77	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493155.7996733	49.45	42.42	43.14	55.69	53.52	40.75	25.0	25.0	261	236	272	118	147	90			218	293	368	215	296	360		
70.1	6.0	-54.8	54.8	88.5	23.4			4.199999999999989	1	0	0	1	0.8	0.01	0.01	0.83	0.77	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493155.8333435	49.48	42.37	43.08	55.72	53.57	40.68	25.0	25.0	261	236	272	118	147	90			218	293	368	215	296	360		
70.7	6.4	-55.4	55.4	88.5	23.2			4.300000000000011	1	0	0	1	0.8	0.01	0.01	0.83	0.77	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493155.8665211	49.38	42.34	43.04	55.76	53.6	40.82	25.0	25.0	261	236	272	118	147	90			218	293	368	216	297	360		
71.2	6.4	-56.0	56.0	89.2	23.1			4.5	1	0	0	1	0.8	0.01	0.01	0.83	0.77	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493155.901043	49.38	42.35	43.0	55.61	53.45	40.8	25.0	25.0	261	236	273	118	148	90			218	293	368	216	297	360		
72.0	6.5	-56.9	56.9	88.7	22.9			4.800000000000011	1	0	0	1	0.8	0.01	0.01	0.83	0.77	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493155.9362879	49.4	42.28	42.94	55.63	53.47	40.74	25.0	25.0	261	237	275	119	148	90			218	293	367	216	297	360		
72.3	6.3	-57.0	57.0	89.2	23.3			5.0	1	0	0	1	0.8	0.01	0.01	0.83	0.77	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493155.961473	49.41	42.24	42.9	55.66	53.32	40.71	25.0	25.0	261	237	275	119	148	90			218	293	367	217	297	360		
72.3	6.3	-57.0	57.0	89.2	23.3			5.0	1	0	0	1	0.81	0.01	0.01	0.83	0.77	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493155.9955497	49.29	42.2	42.84	55.51	53.33	40.65	25.0	25.0	261	237	275	119	148	90			218	293	367	217	297	360		
72.3	6.3	-57.0	57.0	89.2	23.3			5.0	1	0	0	1	0.81	0.01	0.01	0.83	0.77	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493156.0229425	49.25	42.17	42.8	55.52	53.34	40.62	25.0	25.0	261	237	275	119	148	90			218	293	367	217	297	360		
72.3	5.9	-57.2	57.2	89.5	23.3			5.0	1	0	0	1	0.81	0.01	0.01	0.83	0.77	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493156.0617573	49.26	42.13	42.78	55.55	53.37	40.56	25.0	25.0	261	237	276	119	148	90			218	293	367	217	297	360		
72.3	5.9	-57.2	57.2	89.5	23.3			5.0	1	0	0	1	0.81	0.01	0.01	0.83	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493156.1064978	49.27	42.08	42.9	55.54	53.26	40.51	25.0	25.0	261	237	276	119	148	90			218	293	367	217	297	360		
72.8	6.0	-57.9	57.9	89.6	23.0			5.0	1	0	0	1	0.81	0.01	0.01	0.83	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493156.1321008	49.16	42.19	42.88	55.42	53.22	40.47	25.0	25.0	261	237	276	119	149	90			218	293	367	217	297	360		
72.8	5.9	-58.4	58.4	91.2	22.6			5.199999999999989	1	0	0	1	0.81	0.01	0.01	0.83	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493156.165417	49.25	42.07	42.89	55.42	53.23	40.42	25.0	25.0	261	237	276	120	149	90			218	293	366	217	298	360		
72.8	5.9	-58.4	58.4	91.2	22.6			5.199999999999989	1	0	0	1	0.81	0.01	0.01	0.83	0.77	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493156.1972759	49.29	41.99	42.8	55.44	53.38	40.38	25.0	25.0	261	237	276	120	149	90			218	293	366	217	298	360		
	5.8	-59.2	59.2	91.0	22.4			5.399999999999977	1	0	0	1	0.81	0.01	0.01	0.83	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493156.227784	49.2	42.0	42.74	55.45	53.31	40.35	25.0	25.0		237	277	120	149	90				293	366	218	298	360		
74.1	5.9	-60.1	60.1	92.0	22.1			5.600000000000023	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493156.268895	49.17	41.92	42.65	55.38	53.28	40.29	25.0	25.0	261	237	278	120	149	90			218	293	366	218	298	360		
74.3	6.1	-60.2	60.2	92.3	22.3			5.699999999999989	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493156.2993667	49.18	41.92	42.49	55.38	53.18	40.25	25.0	25.0	261	237	278	120	149	90			218	293	365	218	298	360		
74.4	5.7	-60.2	60.2	91.5	22.5			5.800000000000011	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493156.3322678	49.18	42.03	42.54	55.37	53.17	40.32	25.0	25.0	261	237	278	120	149	90			218	293	365	218	298	360		
74.4	5.7	-60.2	60.2	91.5	22.5			5.800000000000011	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493156.3646584	49.18	42.02	42.55	55.38	53.18	40.21	25.0	25.0	261	237	278	120	149	90			218	293	365	218	298	360		
74.5	5.6	-60.4	60.4	91.8	22.1			5.800000000000011	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493156.39308	49.17	41.98	42.51	55.34	53.04	40.23	25.0	25.0	261	237	278	120	149	90			218	293	365	218	298	360		
74.7	5.5	-60.6	60.6	92.1	22.0			5.800000000000011	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493156.42392	49.19	41.96	42.47	55.21	53.0	40.22	25.0	25.0	261	237	278	120	149	90			218	293	365	218	298	360		
	5.5	-60.2	60.2	91.8	22.6			5.899999999999977	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493156.4574707	49.01	41.9	42.44	55.24	53.18	40.1	25.0	25.0		237	278	120	149	90				293	365	219	298	360		
	5.5	-60.2	60.2	91.8	22.6			5.899999999999977	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493156.4910455	48.99	41.88	42.39	55.21	53.01	40.14	25.0	25.0		237	278	120	149	90				293	365	219	298	360		
	5.9	-60.8	60.8	92.7	22.0			5.899999999999977	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493156.5218887	48.99	41.87	42.35	55.21	53.01	40.11	25.0	25.0		237	278	120	150	90				293	365	219	298	360		
	5.9	-60.8	60.8	92.7	22.0			5.899999999999977	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493156.5563283	48.98	41.85	42.18	55.22	53.01	40.07	25.0	25.0		237	278	120	150	90				293	365	219	298	360		
	6.4	-61.2	61.2	92.7	21.8			5.899999999999977	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493156.5852826	48.98	41.8	42.07	55.08	52.82	40.03	25.0	25.0		237	279	120	150	90				293	365	219	298	360		
	6.4	-61.2	61.2	92.7	21.8			5.899999999999977	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493156.615177	49.11	41.65	42.2	55.21	52.84	39.99	25.0	25.0		237	279	120	150	90				293	365	219	298	360		
	6.3	-61.3	61.3	93.4	21.6			6.100000000000023	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493156.6537812	49.03	41.73	42.26	55.23	52.96	39.95	25.0	25.0		237	279	120	150	90				293	364	219	299	360		
	5.8	-61.4	61.4	93.4	21.8			6.199999999999989	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493156.684783	49.02	41.72	42.26	55.23	52.99	39.91	25.0	25.0		237	279	121	150	90				293	364	219	299	360		
	5.6	-61.8	61.8	93.5	22.0			6.199999999999989	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493156.7259948	48.99	41.69	42.1	55.06	52.81	39.87	25.0	25.0		238	279	121	150	90				293	364	219	299	360		
	5.6	-62.6	62.6	94.1	21.2			6.100000000000023	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493156.7542198	48.97	41.65	42.04	55.04	52.79	39.82	25.0	25.0		238	280	121	150	90				293	364	219	299	360		
	5.6	-62.0	62.0	93.8	21.7			6.199999999999989	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493156.7889729	48.97	41.64	42.02	55.03	52.93	39.8	25.0	25.0		238	280	121	150	90				293	364	220	299	360		
	5.6	-62.0	62.0	93.8	21.7			6.199999999999989	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493156.816348	48.97	41.61	41.97	55.03	52.98	39.76	25.0	25.0		238	280	121	150	90				293	364	220	299	360		
	5.5	-62.8	62.8	94.4	21.2			6.100000000000023	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493156.84987	49.1	41.53	41.92	55.16	52.95	39.71	25.0	25.0		238	280	121	150	90				293	364	220	299	360		
	5.4	-62.8	62.8	94.2	21.1			6.199999999999989	0	1	1	0	0.8	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493156.8857486	49.41	41.54	41.89	55.21	52.84	39.68	25.0	25.0		238	280	121	150	90				293	364	219	299	360		
	5.4	-62.8	62.8	94.2	21.1			6.199999999999989	0	1	1	0	0.8	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493156.9177406	49.58	41.52	41.85	55.4	52.79	39.64	25.0	25.0		238	280	121	150	90				293	364	219	299	360		
	5.4	-62.8	62.8	94.2	21.1			6.199999999999989	0	1	1	0	0.8	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493156.9513493	49.52	41.49	41.66	55.43	52.93	39.63	25.0	25.0		238	280	121	150	90				293	364	219	299	360		
	5.4	-62.8	62.8	94.2	21.1			6.199999999999989	0	1	1	0	0.8	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493156.9880524	49.54	41.41	41.55	55.41	52.79	39.71	25.0	25.0		238	280	121	150	90				293	364	219	299	360		
	5.4	-62.8	62.8	94.2	21.1			6.199999999999989	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493157.0105994	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		238	280	121	150	90				293	364	219	299	360		
85.4	6.6	-65.0	65.0	96.5	10.7			5.699999999999989	0	1	1	0	0.73	0.05	0.07	0.8	0.76	0.08	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493157.0431795	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	259	235	280	121	148	88			220	294	364	219	299	358		
92.2	6.1	-70.8	70.8	98.5	5.1			4.800000000000011	0	1	1	0	0.08	0.24	0.22	0.26	0.68	0.25	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493157.088121	31.16	75.0	75.0	25.0	25.0	75.0	25.0	25.0	252	230	280	121	144	83			226	298	364	219	301	358		
