aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
3.3	82.2	65.8	-65.8	20.8	93.2			353.3	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492669.9372253	38.22	51.69	55.81	42.45	36.95	52.7	25.0	25.0	325	273	286	130	188	150			200	262	341	195	257	334		
3.3	82.2	65.8	-65.8	20.8	93.2			353.3	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492669.970814	38.23	51.56	55.78	42.41	37.02	52.7	25.0	25.0	325	273	286	130	188	150			200	262	341	195	257	334		
3.3	82.2	65.8	-65.8	20.8	93.2			353.3	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492670.0075388	38.2	51.54	55.78	42.39	37.03	52.7	25.0	25.0	325	273	286	130	188	150			200	262	341	195	257	334		
3.3	82.2	65.8	-65.8	20.8	93.2			353.3	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492670.0335097	38.0	51.63	55.91	42.36	36.97	52.52	25.0	25.0	325	273	286	130	188	150			200	262	341	195	257	334		
3.3	82.2	65.8	-65.8	20.8	93.2			353.3	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492670.0677414	37.9	51.62	55.77	42.32	36.78	52.54	25.0	25.0	325	273	286	130	188	150			200	262	341	195	257	334		
4.0	82.5	66.0	-66.0	20.2	94.1			353.5	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492670.094909	37.85	51.96	55.76	42.29	36.77	52.64	25.0	25.0	325	273	286	130	188	150			200	262	341	194	257	334		
3.9	82.2	66.0	-66.0	20.1	94.2			353.4	1	0	0	1	0.01	0.8	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492670.1264288	37.81	52.13	55.93	42.26	36.74	52.68	25.0	25.0	325	273	286	130	188	150			200	262	341	195	257	334		
3.9	82.2	66.0	-66.0	20.1	94.2			353.4	1	0	0	1	0.01	0.8	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492670.1620262	37.95	52.2	56.12	42.22	36.7	52.8	25.0	25.0	325	273	286	130	188	150			200	262	341	195	257	334		
3.9	82.2	66.0	-66.0	20.1	94.2			353.4	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492670.197041	37.88	52.09	56.19	42.19	36.8	52.82	25.0	25.0	325	273	286	130	188	150			200	262	341	195	257	334		
2.4	91.3	68.3	-68.3	16.5	95.2			353.6	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492670.2334838	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	325	272	285	130	188	150			200	262	340	195	257	334		
2.8	94.1	71.9	-71.9	11.2	97.8			354.3	1	0	0	1	0.06	0.76	0.75	0.05	0.05	0.73	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492670.26372	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	325	270	282	129	187	150			200	260	337	196	257	334		
2.8	94.1	71.9	-71.9	11.2	97.8			354.3	1	0	0	1	0.16	0.44	0.52	0.11	0.12	0.45	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492670.2988486	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	325	270	282	129	187	150			200	260	337	196	257	334		
2.9	94.2	74.5	-74.5	7.7	99.0			354.7	1	0	0	1	0.51	0.07	0.1	0.19	0.18	0.12	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492670.3334463	75.0	39.49	40.4	75.0	75.0	37.73	25.0	25.0	325	269	278	127	185	150			200	258	336	196	256	334		
3.0	92.7	74.5	-74.5	7.7	98.7			354.9	1	0	0	1	1.19	0.04	0.05	1.01	0.8	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492670.3770306	25.0	45.12	48.21	37.38	47.41	45.17	25.0	25.0	325	268	276	126	185	150			200	258	336	196	256	334		
3.0	92.7	74.5	-74.5	7.7	98.7			354.9	1	0	0	1	0.79	0.06	0.07	0.8	0.79	0.07	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492670.411469	40.93	44.08	46.29	47.63	40.74	43.63	25.0	25.0	325	268	276	126	185	150			200	258	336	196	256	334		
1.5		75.2	-75.2	10.9	97.3			354.7	1	0	0	1	0.6	0.07	0.09	0.63	0.59	0.09	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492670.444251	57.03	43.21	44.8	61.64	56.3	42.18	25.0	25.0	325	268		125	184	150			200	257		196	255	334		
1.8		74.7	-74.7	12.2	95.8			354.4	1	0	0	1	0.51	0.07	0.1	0.52	0.49	0.09	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492670.475507	65.76	42.59	43.87	71.92	65.73	41.44	25.0	25.0	325	268		124	184	151			200	257		195	255	334		
3.2	65.9	71.8	-71.8	16.5	92.9			354.0	1	0	0	1	0.56	0.07	0.09	0.7	0.55	0.09	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492670.5073273	65.66	42.21	43.63	63.77	64.92	41.25	25.0	25.0	325	267	253	123	183	151			201	258	339	195	254	334		
3.2	65.9	71.8	-71.8	16.5	92.9			354.0	1	0	0	1	0.89	0.07	0.07	1.01	0.8	0.08	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492670.5404632	51.14	42.34	44.39	38.5	51.3	41.77	25.0	25.0	325	267	253	123	183	151			201	258	339	195	254	334		
3.2	65.9	71.8	-71.8	16.5	92.9			354.0	1	0	0	1	0.86	0.06	0.07	0.73	0.7	0.07	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492670.5732849	37.53	42.46	44.79	46.7	47.33	41.95	25.0	25.0	325	267	253	123	183	151			201	258	339	195	254	334		
3.2	65.9	71.8	-71.8	16.5	92.9			354.0	1	0	0	1	0.69	0.06	0.08	0.61	0.62	0.07	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492670.60579	50.04	42.64	44.15	65.51	57.67	41.74	25.0	25.0	325	267	253	123	183	151			201	258	339	195	254	334		
8.8	50.4	59.1	-59.1	30.5	82.1			353.0	1	0	0	1	0.65	0.05	0.08	0.59	0.61	0.07	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492670.6359272	57.77	42.73	43.89	70.69	60.8	41.76	25.0	25.0	325	269	251	119	182	151			201	260	342	193	254	334		
12.0	44.0	53.4	-53.4	36.1	78.4			352.5	1	0	0	1	0.65	0.05	0.07	0.85	0.66	0.06	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492670.667618	58.52	42.7	44.19	66.73	59.95	41.82	25.0	25.0	325	270	251	119	182	151			201	261	343	193	254	334		
12.0	44.0	53.4	-53.4	36.1	78.4			352.5	1	0	0	1	0.72	0.05	0.06	1.04	0.71	0.06	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492670.698858	55.75	42.78	44.73	36.46	53.57	42.23	25.0	25.0	325	270	251	119	182	151			201	261	343	193	254	334		
12.0	44.0	53.4	-53.4	36.1	78.4			352.5	1	0	0	1	0.78	0.04	0.06	0.76	0.71	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492670.73011	51.39	42.87	44.84	47.61	52.2	42.41	25.0	25.0	325	270	251	119	182	151			201	261	343	193	254	334		
19.1	36.4	39.8	-39.8	48.5	69.7			352.0	1	0	0	1	0.77	0.04	0.06	0.66	0.67	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492670.7731187	48.25	43.02	44.4	62.33	55.66	42.53	25.0	25.0	325	273	258	120	184	151			201	264	347	192	254	335		
21.3	33.5	35.3	-35.3	53.0	66.8			351.9	1	0	0	1	0.73	0.04	0.05	0.7	0.67	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492670.815951	53.01	43.18	44.57	64.82	57.0	42.42	25.0	25.0	325	274	260	121	184	151			201	265	348	192	254	335		
21.3	33.5	35.3	-35.3	53.0	66.8			351.9	1	0	0	1	0.73	0.04	0.05	0.85	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492670.850406	53.48	43.18	44.87	52.77	55.85	42.59	25.0	25.0	325	274	260	121	184	151			201	265	348	192	254	335		
27.1	26.6	23.0	-23.0	64.5	58.0			351.9	1	0	0	1	0.74	0.03	0.05	0.89	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492670.8816016	53.3	43.13	44.99	47.86	55.42	42.68	25.0	25.0	325	277	266	123	185	151			200	267	350	193	255	335		
27.1	26.6	23.0	-23.0	64.5	58.0			351.9	1	0	0	1	0.76	0.03	0.05	0.76	0.72	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492670.910492	51.88	43.36	44.69	56.8	54.39	42.67	25.0	25.0	325	277	266	123	185	151			200	267	350	193	255	335		
30.2	24.6	19.2	-19.2	66.9	56.3			352.1	1	0	0	1	0.77	0.03	0.05	0.72	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492670.9416907	51.07	43.3	44.74	60.91	54.85	42.73	25.0	25.0	325	277	269	123	186	151			201	267	351	193	255	335		
32.9	20.2	12.2	-12.2	72.5	51.5			352.2	1	0	0	1	0.77	0.03	0.04	0.75	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492670.993291	51.23	43.26	44.8	60.22	55.52	42.68	25.0	25.0	325	279	271	126	187	151			201	268	352	193	256	334		
36.3	16.2	6.3	-6.3	74.9	49.5			352.4	1	0	0	1	0.77	0.03	0.04	0.82	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492671.0203881	51.48	43.36	44.72	55.75	55.42	42.75	25.0	25.0	325	281	276	129	190	151			201	270	353	193	257	334		
36.3	16.2	6.3	-6.3	74.9	49.5			352.4	1	0	0	1	0.77	0.03	0.04	0.83	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492671.0563164	51.4	43.44	44.89	53.65	55.17	42.67	25.0	25.0	325	281	276	129	190	151			201	270	353	193	257	334		
39.4	16.1	-1.4	1.4	78.9	45.3			352.9	1	0	0	1	0.77	0.02	0.04	0.78	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492671.0821352	51.37	43.39	44.66	56.62	54.99	42.76	25.0	25.0	325	283	283	134	192	151			201	271	354	193	258	335		
39.4	16.1	-1.4	1.4	78.9	45.3			352.9	1	0	0	1	0.77	0.02	0.04	0.76	0.73	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492671.116411	51.3	43.45	44.69	58.7	54.64	42.78	25.0	25.0	325	283	283	134	192	151			201	271	354	193	258	335		
39.4	16.1	-1.4	1.4	78.9	45.3			352.9	1	0	0	1	0.77	0.02	0.03	0.78	0.73	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492671.1461463	51.34	43.39	44.77	58.99	54.51	42.61	25.0	25.0	325	283	283	134	192	151			201	271	354	193	258	335		
39.4	16.1	-1.4	1.4	78.9	45.3			352.9	1	0	0	1	0.78	0.02	0.03	0.8	0.73	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492671.17919	51.22	43.44	44.96	57.17	54.69	42.6	25.0	25.0	325	283	283	134	192	151			201	271	354	193	258	335		
47.1		-21.7	21.7		35.6			354.7	1	0	0	1	0.78	0.02	0.03	0.81	0.73	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492671.2117784	51.16	43.43	44.75	56.14	54.63	42.53	25.0	25.0	325	290			200	151			200	274			264	334		
48.6		-25.9	25.9		34.4			355.5	1	0	0	1	0.78	0.02	0.03	0.8	0.74	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492671.252306	50.95	43.35	44.6	56.24	54.49	42.56	25.0	25.0	325	292			202	151			200	274			265	335		
48.6		-25.9	25.9		34.4			355.5	1	0	0	1	0.79	0.02	0.03	0.79	0.74	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492671.283187	50.89	43.26	44.79	57.52	54.45	42.49	25.0	25.0	325	292			202	151			200	274			265	335		
52.2		-31.7	31.7		32.4			356.6	1	0	0	1	0.79	0.02	0.03	0.79	0.74	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492671.317674	50.91	43.38	44.77	57.89	54.36	42.42	25.0	25.0	325	294			205	151			200	275			267	334		
56.8		-40.4	40.4		30.6			358.8	1	0	0	1	0.79	0.02	0.03	0.81	0.74	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492671.3488321	50.83	43.35	44.71	57.01	54.33	42.34	25.0	25.0	325	298			210	151			200	276			271	334		
59.5		-44.6	44.6		29.6			359.9	1	0	0	1	0.79	0.02	0.03	0.82	0.75	0.03	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492671.3846905	50.57	43.37	44.59	56.23	54.28	42.36	25.0	25.0	325	300			212	151			200	276			273	334		
59.5		-44.6	44.6		29.6			359.9	1	0	0	1	0.79	0.02	0.03	0.82	0.75	0.03	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492671.413535	50.52	43.33	44.48	56.21	54.25	42.25	25.0	25.0	325	300			212	151			200	276			273	334		
60.9	13.5	-46.6	46.6	78.7	29.9			0.8000000000000114	1	0	0	1	0.8	0.02	0.03	0.81	0.75	0.03	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492671.44811	50.54	43.28	44.58	56.67	54.17	42.19	25.0	25.0	325	301	334	188	213	151			200	276	352	192	274	334		
62.5	13.2	-50.1	50.1	78.7	27.9			1.6000000000000227	1	0	0	1	0.8	0.02	0.03	0.81	0.75	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492671.479607	50.4	43.24	44.52	56.79	54.23	42.12	25.0	25.0	325	302	337	191	215	151			200	276	351	193	276	334		
62.6	12.7	-50.3	50.3	79.0	27.8			1.6000000000000227	1	0	0	1	0.8	0.01	0.03	0.82	0.75	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492671.5105045	50.32	43.35	44.24	56.6	54.16	42.01	25.0	25.0	325	302	337	191	215	151			200	276	351	193	276	334		
62.6	12.7	-50.3	50.3	79.0	27.8			1.6000000000000227	1	0	0	1	0.8	0.01	0.03	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492671.5455747	50.21	43.32	44.33	56.47	54.08	42.08	25.0	25.0	325	302	337	191	215	151			200	276	351	193	276	334		
62.6	12.7	-50.3	50.3	79.0	27.8			1.6000000000000227	1	0	0	1	0.8	0.01	0.03	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492671.5790353	50.08	43.26	44.24	56.37	54.12	42.04	25.0	25.0	325	302	337	191	215	151			200	276	351	193	276	334		
62.6	12.7	-50.3	50.3	79.0	27.8			1.6000000000000227	1	0	0	1	0.8	0.01	0.03	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492671.609032	50.09	43.08	44.17	56.28	54.05	41.97	25.0	25.0	325	302	337	191	215	151			200	276	351	193	276	334		
62.6	12.7	-50.3	50.3	79.0	27.8			1.6000000000000227	1	0	0	1	0.8	0.01	0.03	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492671.6440926	50.11	43.17	44.1	56.28	54.06	41.91	25.0	25.0	325	302	337	191	215	151			200	276	351	193	276	334		
64.1	11.3	-52.1	52.1	80.6	26.8			1.8999999999999773	1	0	0	1	0.8	0.01	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492671.6707587	49.96	43.14	44.17	56.33	53.99	41.85	25.0	25.0	325	301	337	192	215	151			200	276	351	193	276	334		
65.0	10.0	-53.0	53.0	80.9	27.1			2.1999999999999886	1	0	0	1	0.8	0.01	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492671.7018352	49.97	43.08	44.24	56.21	53.92	41.75	25.0	25.0	325	301	338	192	215	151			200	276	350	193	276	334		
65.0	10.0	-53.0	53.0	80.9	27.1			2.1999999999999886	1	0	0	1	0.8	0.01	0.02	0.83	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492671.736609	49.87	43.04	44.2	56.24	54.06	41.71	25.0	25.0	325	301	338	192	215	151			200	276	350	193	276	334		
65.7	10.2	-54.2	54.2	81.8	25.9			2.3999999999999773	1	0	0	1	0.8	0.01	0.02	0.83	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492671.7846363	49.88	42.98	44.11	56.12	53.99	41.7	25.0	25.0	325	301	338	192	215	151			200	276	350	194	276	334		
67.0	9.3	-55.8	55.8	82.8	25.8			2.6999999999999886	1	0	0	1	0.81	0.01	0.02	0.83	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492671.8197882	49.77	43.04	43.99	56.18	53.89	41.61	25.0	25.0	325	301	338	192	215	151			200	276	350	194	277	334		
68.8	9.7	-58.0	58.0	83.9	25.4			3.3000000000000114	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492671.8573055	49.73	43.05	44.11	56.13	53.79	41.72	25.0	25.0	325	302	341	193	216	151			200	276	349	195	277	334		
68.8	9.7	-58.0	58.0	83.9	25.4			3.3000000000000114	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492671.884664	49.73	42.84	44.07	56.13	53.77	41.51	25.0	25.0	325	302	341	193	216	151			200	276	349	195	277	334		
69.3	10.1	-58.3	58.3	84.3	25.4			3.6000000000000227	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492671.9207525	49.61	42.78	43.99	56.0	53.73	41.54	25.0	25.0	325	302	342	193	216	151			200	276	348	195	278	334		
69.3	10.1	-58.3	58.3	84.3	25.4			3.6000000000000227	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492671.9538534	49.61	42.86	43.91	55.98	53.74	41.52	25.0	25.0	325	302	342	193	216	151			200	276	348	195	278	334		
71.2	9.3	-59.9	59.9	85.3	25.1			4.0	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492671.987168	49.44	42.73	43.86	55.86	53.63	41.46	25.0	25.0	325	302	343	194	217	151			200	276	347	196	278	334		
71.2	9.3	-59.9	59.9	85.3	25.1			4.0	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492672.0175118	49.42	42.82	43.84	55.87	53.61	41.41	25.0	25.0	325	302	343	194	217	151			200	276	347	196	278	334		
71.2	9.3	-59.9	59.9	85.3	25.1			4.0	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492672.0497694	49.41	42.78	43.73	55.76	53.64	41.33	25.0	25.0	325	302	343	194	217	151			200	276	347	196	278	334		
71.2	9.3	-59.9	59.9	85.3	25.1			4.0	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492672.0865834	49.4	42.71	43.72	55.73	53.52	41.28	25.0	25.0	325	302	343	194	217	151			200	276	347	196	278	334		
70.8	9.3	-60.3	60.3	84.9	24.7			4.100000000000023	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492672.115606	49.4	42.71	43.81	55.73	53.49	41.36	25.0	25.0	325	302	343	194	217	151			201	276	347	196	278	334		
71.7	9.7	-61.0	61.0	86.7	24.3			4.399999999999977	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492672.1585405	49.35	42.64	43.73	55.76	53.52	41.32	25.0	25.0	325	302	344	195	217	151			201	275	347	197	279	334		
71.7	9.7	-61.0	61.0	86.7	24.3			4.399999999999977	1	0	0	1	0.81	0.01	0.02	0.84	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492672.197208	49.26	42.61	43.54	55.77	53.54	41.28	25.0	25.0	325	302	344	195	217	151			201	275	347	197	279	334		
73.0	10.0	-62.5	62.5	87.4	24.2			4.800000000000011	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492672.2280865	49.24	42.56	43.41	55.67	53.39	41.21	25.0	25.0	325	302	345	195	217	151			201	275	346	197	279	334		
73.0	10.0	-62.5	62.5	87.4	24.2			4.800000000000011	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492672.2593222	49.24	42.52	43.36	55.67	53.38	41.16	25.0	25.0	325	302	345	195	217	151			201	275	346	197	279	334		
73.0	10.0	-62.5	62.5	87.4	24.2			4.800000000000011	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492672.2900522	49.22	42.47	43.28	55.51	53.31	41.09	25.0	25.0	325	302	345	195	217	151			201	275	346	197	279	334		
74.0	8.7	-62.7	62.7	87.4	24.2			5.100000000000023	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492672.3410819	49.21	42.42	43.39	55.5	53.4	41.02	25.0	25.0	325	302	346	195	218	151			201	275	345	198	279	334		
73.6	9.1	-62.9	62.9	87.7	24.4			5.100000000000023	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492672.3768902	49.2	42.37	43.33	55.5	53.31	41.07	25.0	25.0	325	302	346	195	218	151			201	275	345	198	279	334		
73.8	8.9	-63.6	63.6	88.7	23.5			5.100000000000023	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.02	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492672.4113438	49.19	42.33	43.43	55.5	53.31	40.9	25.0	25.0	325	302	346	195	218	151			201	275	345	198	279	334		
74.3	9.2	-63.6	63.6	88.2	23.8			5.300000000000011	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.02	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492672.4406908	49.01	42.38	43.41	55.51	53.18	40.84	25.0	25.0	325	302	346	195	218	151			201	275	345	198	279	334		
74.3	9.2	-63.6	63.6	88.2	23.8			5.300000000000011	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492672.4743066	49.11	42.34	43.31	55.32	53.27	40.9	25.0	25.0	325	302	346	195	218	151			201	275	345	198	279	334		
74.5	9.0	-63.5	63.5	88.5	23.9			5.399999999999977	1	0	0	1	0.82	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492672.5024683	49.15	42.22	43.13	55.31	53.14	40.86	25.0	25.0	325	302	346	196	218	151			201	275	345	198	280	334		
74.9	9.0	-64.0	64.0	88.6	24.2			5.399999999999977	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492672.5334687	48.97	42.2	43.24	55.31	53.13	40.96	25.0	25.0	325	302	347	196	218	151			201	275	345	198	280	334		
74.9	9.0	-64.0	64.0	88.6	24.2			5.399999999999977	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492672.5674155	48.94	42.15	43.22	55.3	53.13	40.97	25.0	25.0	325	302	347	196	218	151			201	275	345	198	280	334		
74.9	9.0	-64.0	64.0	88.6	24.2			5.399999999999977	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492672.608131	49.06	42.2	43.14	55.3	53.13	40.76	25.0	25.0	325	302	347	196	218	151			201	275	345	198	280	334		
74.9	9.0	-64.0	64.0	88.6	24.2			5.399999999999977	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492672.6472564	49.09	42.08	43.1	55.29	53.13	40.85	25.0	25.0	325	302	347	196	218	151			201	275	345	198	280	334		
75.3	9.6	-65.1	65.1	89.6	23.9			5.899999999999977	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492672.6769178	48.93	42.04	43.04	55.29	53.0	40.79	25.0	25.0	325	302	348	196	219	151			201	275	344	199	280	334		
