aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
3.6	83.8	89.9	-89.9	9.1	94.9			357.3	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492728.1930463	25.0	51.61	55.9	29.39	25.0	52.79	25.0	25.0	256	195	189	46	113	98			206	262	342	215	264	349		
3.6	82.5	89.5	-89.5	9.1	94.7			357.4	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492728.2256987	25.0	51.61	55.89	29.24	25.0	52.79	25.0	25.0	255	195	189	45	112	98			206	262	342	215	264	349		
2.4	84.4	90.5	-90.5	9.3	94.9			357.4	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492728.264315	25.0	51.62	55.89	29.35	25.0	52.79	25.0	25.0	255	195	189	46	113	98			206	262	342	215	264	349		
2.4	84.4	90.5	-90.5	9.3	94.9			357.4	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492728.2890444	25.0	51.75	55.89	29.34	25.0	52.79	25.0	25.0	255	195	189	46	113	98			206	262	342	215	264	349		
2.4	84.4	90.5	-90.5	9.3	94.9			357.4	0	1	1	0	0.01	0.81	0.79	0.01	0.0	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492728.3198328	25.0	51.76	55.75	29.28	25.0	52.79	25.0	25.0	255	195	189	46	113	98			206	262	342	215	264	349		
2.4	84.1	89.8	-89.8	10.0	94.3			357.4	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492728.3515058	25.0	51.77	55.89	29.16	25.0	52.79	25.0	25.0	255	195	189	46	112	98			206	262	342	215	264	349		
4.1	83.5	89.6	-89.6	9.1	94.8			357.3	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492728.3960724	25.0	51.77	55.89	29.13	25.0	52.8	25.0	25.0	255	195	189	46	113	98			206	262	342	215	264	349		
4.1	83.5	89.6	-89.6	9.1	94.8			357.3	0	1	1	0	0.01	0.81	0.79	0.01	0.0	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492728.4218786	25.0	51.58	55.89	29.2	25.0	52.8	25.0	25.0	255	195	189	46	113	98			206	262	342	215	264	349		
4.5	83.0	89.5	-89.5	9.1	94.8			357.3	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492728.452397	25.0	51.58	55.71	29.23	25.0	52.8	25.0	25.0	255	195	189	46	112	98			206	262	342	215	264	349		
2.8	83.6	89.4	-89.4	10.1	94.0			357.4	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492728.4906342	25.0	51.71	55.69	29.22	25.0	52.8	25.0	25.0	255	195	189	45	112	98			206	262	342	215	264	349		
2.8	83.6	89.4	-89.4	10.1	94.0			357.4	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492728.517506	25.0	51.58	55.68	29.06	25.0	52.8	25.0	25.0	255	195	189	45	112	98			206	262	342	215	264	349		
3.0	83.8	89.3	-89.3	10.1	94.3			357.3	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492728.5494556	25.0	51.74	55.97	29.03	25.0	52.8	25.0	25.0	255	195	189	45	112	98			206	262	342	215	264	349		
3.0	83.8	89.3	-89.3	10.1	94.3			357.3	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492728.5808687	25.0	51.76	55.92	29.15	25.0	52.8	25.0	25.0	255	195	189	45	112	98			206	262	342	215	264	349		
3.0	83.8	89.3	-89.3	10.1	94.3			357.3	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492728.6309223	25.0	51.77	55.88	29.14	25.0	52.82	25.0	25.0	255	195	189	45	112	98			206	262	342	215	264	349		
3.0	83.8	89.3	-89.3	10.1	94.3			357.3	0	1	1	0	0.01	0.81	0.79	0.01	0.0	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492728.6542284	25.0	51.64	55.7	29.12	25.0	52.8	25.0	25.0	255	195	189	45	112	98			206	262	342	215	264	349		
3.0	83.8	90.1	-90.1	9.1	94.7			357.3	0	1	1	0	0.01	0.81	0.79	0.01	0.0	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492728.6859784	25.0	51.59	55.68	28.92	25.0	52.8	25.0	25.0	255	195	189	46	113	98			206	262	342	215	264	349		
3.3	83.6	89.3	-89.3	9.8	94.4			357.4	0	1	1	0	0.01	0.81	0.79	0.01	0.0	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492728.7168345	25.0	51.58	55.67	29.06	25.0	52.8	25.0	25.0	256	195	189	46	112	98			206	262	342	215	264	349		
2.9	83.9	90.0	-90.0	9.4	95.1			357.3	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492728.750967	25.0	51.57	55.84	29.06	25.0	52.8	25.0	25.0	255	195	189	45	113	98			206	262	342	215	264	349		
2.9	83.9	90.0	-90.0	9.4	95.1			357.3	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492728.783431	25.0	51.74	55.86	29.04	25.0	52.8	25.0	25.0	255	195	189	45	113	98			206	262	342	215	264	349		
3.1	83.6	89.1	-89.1	10.0	94.0			357.3	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492728.8151724	25.0	51.76	55.72	29.03	25.0	52.8	25.0	25.0	255	195	189	46	112	98			206	262	342	215	264	349		
3.9	83.2	89.6	-89.6	9.1	94.8			357.3	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492728.8440065	25.0	51.77	55.81	29.01	25.0	52.8	25.0	25.0	256	195	189	46	113	98			206	262	342	215	264	349		
3.0	83.6	90.0	-90.0	9.4	94.8			357.3	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492728.8768792	25.0	51.77	55.85	28.97	25.0	52.8	25.0	25.0	255	195	189	45	113	98			206	262	342	215	264	349		
3.0	83.6	90.0	-90.0	9.4	94.8			357.3	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492728.9053977	25.0	51.64	56.03	28.93	25.0	52.8	25.0	25.0	255	195	189	45	113	98			206	262	342	215	264	349		
2.8	83.9	89.4	-89.4	10.1	94.1			357.4	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492728.9364507	25.0	51.59	55.92	28.91	25.0	52.8	25.0	25.0	255	195	189	46	112	98			206	262	342	215	264	349		
4.5	83.3	89.5	-89.5	9.1	95.2			357.3	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492728.9708934	25.0	51.58	55.87	28.79	25.0	52.8	25.0	25.0	255	195	189	46	113	98			206	262	342	215	264	349		
4.5	83.3	89.5	-89.5	9.1	95.2			357.3	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492729.0072784	25.0	51.57	55.86	28.77	25.0	52.8	25.0	25.0	255	195	189	46	113	98			206	262	342	215	264	349		
4.5	83.3	89.5	-89.5	9.1	95.2			357.3	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492729.0395114	25.0	51.75	55.86	28.7	25.0	52.8	25.0	25.0	255	195	189	46	113	98			206	262	342	215	264	349		
2.8	84.0	89.4	-89.4	9.9	94.1			357.4	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492729.0699012	25.0	51.77	55.9	28.68	25.0	52.8	25.0	25.0	255	195	189	46	112	98			206	262	342	215	264	349		
2.8	84.0	89.4	-89.4	9.9	94.1			357.4	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492729.1005356	25.0	51.77	55.87	28.82	25.0	52.8	25.0	25.0	255	195	189	46	112	98			206	262	342	215	264	349		
2.8	84.0	89.4	-89.4	9.9	94.1			357.4	0	1	1	0	0.01	0.81	0.79	0.01	0.0	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492729.1377804	25.0	51.64	55.87	28.82	25.0	52.8	25.0	25.0	255	195	189	46	112	98			206	262	342	215	264	349		
2.9	83.8	90.0	-90.0	9.4	95.0			357.3	0	1	1	0	0.01	0.81	0.79	0.01	0.0	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492729.163513	25.0	51.74	55.87	28.81	25.0	52.8	25.0	25.0	255	195	189	45	113	98			206	262	342	215	264	349		
4.5	83.3	89.5	-89.5	9.0	94.9			357.3	0	1	1	0	0.01	0.81	0.79	0.01	0.0	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492729.1991754	25.0	51.6	55.87	28.65	25.0	52.8	25.0	25.0	255	195	189	46	113	98			206	262	342	215	264	349		
4.5	83.3	89.5	-89.5	9.0	94.9			357.3	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492729.2300243	25.0	51.58	55.89	28.72	25.0	52.8	25.0	25.0	255	195	189	46	113	98			206	262	342	215	264	349		
3.1	83.7	90.0	-90.0	9.1	95.0			357.3	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492729.2625842	25.0	51.58	55.74	28.7	25.0	52.8	25.0	25.0	255	195	189	46	113	98			206	262	342	215	264	349		
2.8	84.0	90.1	-90.1	9.2	94.4			357.4	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492729.2951205	25.0	51.75	55.68	28.72	25.0	52.8	25.0	25.0	255	195	189	46	113	98			206	262	342	215	264	348		
3.2	83.5	89.1	-89.1	10.0	93.9			357.3	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492729.3258076	25.0	51.77	55.8	28.71	25.0	52.81	25.0	25.0	255	195	189	46	112	98			206	262	342	215	264	349		
3.2	83.5	89.1	-89.1	10.0	93.9			357.3	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492729.363368	25.0	51.78	55.99	28.69	25.0	52.92	25.0	25.0	255	195	189	46	112	98			206	262	342	215	264	349		
3.2	83.5	89.1	-89.1	10.0	93.9			357.3	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492729.3918595	25.0	51.78	55.91	28.5	25.0	52.94	25.0	25.0	255	195	189	46	112	98			206	262	342	215	264	349		
3.2	83.5	89.1	-89.1	10.0	93.9			357.3	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492729.425946	25.0	51.61	55.87	28.63	25.0	52.85	25.0	25.0	255	195	189	46	112	98			206	262	342	215	264	349		
2.9	83.9	90.1	-90.1	9.3	94.9			357.4	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492729.4618554	25.0	51.59	55.87	28.61	25.0	52.82	25.0	25.0	255	195	189	46	113	98			206	262	342	215	264	349		
2.9	83.9	90.1	-90.1	9.3	94.9			357.4	0	1	1	0	0.01	0.81	0.79	0.01	0.0	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492729.4928603	25.0	51.72	55.87	28.6	25.0	52.82	25.0	25.0	255	195	189	46	113	98			206	262	342	215	264	349		
2.9	83.9	90.1	-90.1	9.3	94.9			357.4	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492729.5278006	25.0	51.59	55.87	28.59	25.0	52.82	25.0	25.0	255	195	189	46	113	98			206	262	342	215	264	349		
3.3	83.3	89.7	-89.7	9.1	95.1			357.3	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492729.5588257	25.0	51.58	55.87	28.57	25.0	52.82	25.0	25.0	255	195	189	46	113	98			206	262	342	215	264	349		
3.3	83.3	89.7	-89.7	9.1	95.1			357.3	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492729.5888026	25.0	51.71	55.73	28.51	25.0	52.82	25.0	25.0	255	195	189	46	113	98			206	262	342	215	264	349		
3.3	83.3	89.7	-89.7	9.1	95.1			357.3	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492729.6198463	25.0	51.76	55.67	28.53	25.0	52.82	25.0	25.0	255	195	189	46	113	98			206	262	342	215	264	349		
3.3	83.3	89.7	-89.7	9.1	95.1			357.3	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492729.6534626	25.0	51.77	55.8	28.51	25.0	52.82	25.0	25.0	255	195	189	46	113	98			206	262	342	215	264	349		
3.4	83.5	89.7	-89.7	9.3	94.7			357.3	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492729.694422	25.0	51.78	56.02	28.36	25.0	52.82	25.0	25.0	255	195	189	46	113	98			206	262	342	215	264	349		
4.2	83.1	89.6	-89.6	9.1	94.8			357.3	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492729.7161417	25.0	51.64	55.91	28.47	25.0	52.82	25.0	25.0	255	195	189	46	113	98			206	262	342	215	264	349		
4.2	83.1	89.6	-89.6	9.1	94.8			357.3	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492729.7482607	25.0	51.59	55.87	28.42	25.0	52.82	25.0	25.0	255	195	189	46	113	98			206	262	342	215	264	349		
3.3	83.5	89.9	-89.9	9.1	95.1			357.3	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492729.779719	25.0	51.58	55.67	28.42	25.0	52.82	25.0	25.0	255	195	189	46	113	98			206	262	342	215	264	349		
3.0	83.7	90.0	-90.0	9.3	94.9			357.3	0	1	1	0	0.01	0.81	0.79	0.0	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492729.815821	25.0	51.58	55.66	28.42	25.0	52.82	25.0	25.0	255	195	189	46	113	98			206	262	342	215	264	349		
3.0	83.7	90.0	-90.0	9.3	94.9			357.3	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492729.847741	25.0	51.71	55.84	28.45	25.0	52.82	25.0	25.0	255	195	189	46	113	98			206	262	342	215	264	349		
3.0	83.7	90.0	-90.0	9.3	94.9			357.3	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492729.8793998	25.0	51.58	55.99	28.4	25.0	52.82	25.0	25.0	255	195	189	46	113	98			206	262	342	215	264	349		
3.0	83.7	90.0	-90.0	9.3	94.9			357.3	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492729.9163632	25.0	51.75	56.0	28.38	25.0	52.82	25.0	25.0	255	195	189	46	113	98			206	262	342	215	264	349		
3.4	83.4	89.8	-89.8	9.1	94.7			357.3	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492729.9434724	25.0	51.77	55.86	28.31	25.0	52.82	25.0	25.0	255	195	189	46	113	98			206	262	342	215	264	348		
3.4	83.4	89.8	-89.8	9.1	94.7			357.3	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492729.9778223	25.0	51.77	55.86	28.19	25.0	52.82	25.0	25.0	255	195	189	46	113	98			206	262	342	215	264	348		
3.4	83.4	89.8	-89.8	9.1	94.7			357.3	0	1	1	0	0.01	0.81	0.79	0.01	0.0	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492730.0225	25.0	51.78	55.86	28.14	25.0	52.82	25.0	25.0	255	195	189	46	113	98			206	262	342	215	264	348		
3.0	83.8	90.0	-90.0	9.3	94.6			357.3	0	1	1	0	0.01	0.81	0.79	0.01	0.0	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492730.0499768	25.0	51.6	55.86	28.26	25.0	52.82	25.0	25.0	255	195	189	46	113	98			206	262	342	215	264	348		
3.1	83.6	89.8	-89.8	9.3	94.5			357.3	0	1	1	0	0.01	0.81	0.79	0.01	0.0	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492730.0793684	25.0	51.58	55.68	28.26	25.0	52.92	25.0	25.0	255	195	189	46	113	98			206	262	342	215	264	348		
3.1	83.6	89.8	-89.8	9.3	94.5			357.3	0	1	1	0	0.01	0.81	0.79	0.01	0.0	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492730.1116905	25.0	51.58	55.66	28.25	25.0	52.95	25.0	25.0	255	195	189	46	113	98			206	262	342	215	264	348		
4.3	83.0	88.8	-88.8	9.7	94.1			357.3	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492730.1442578	25.0	51.61	55.79	28.23	25.0	52.96	25.0	25.0	255	195	189	46	112	98			206	262	342	215	264	348		
4.3	83.0	88.8	-88.8	9.7	94.1			357.3	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492730.173735	25.0	51.75	56.02	28.16	25.0	52.85	25.0	25.0	255	195	189	46	112	98			206	262	342	215	264	348		
3.0	83.8	90.0	-90.0	9.2	94.5			357.3	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492730.2121415	25.0	51.63	55.91	28.16	25.0	52.84	25.0	25.0	255	195	189	46	113	98			206	262	342	215	264	348		
3.0	83.8	90.0	-90.0	9.2	94.5			357.3	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492730.248137	25.0	51.76	55.86	28.16	25.0	52.84	25.0	25.0	255	195	189	46	113	98			206	262	342	215	264	348		
4.2	83.3	89.7	-89.7	8.8	95.3			357.3	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492730.279896	25.0	51.78	55.72	28.15	25.0	52.84	25.0	25.0	255	195	189	46	113	98			206	262	342	215	264	349		
4.2	83.3	89.7	-89.7	8.8	95.3			357.3	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492730.3097506	25.0	51.78	55.66	27.99	25.0	52.84	25.0	25.0	255	195	189	46	113	98			206	262	342	215	264	349		
4.0	83.1	88.7	-88.7	10.0	93.8			357.3	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492730.3424423	25.0	51.65	55.79	28.1	25.0	52.84	25.0	25.0	255	195	189	46	112	98			206	262	342	215	264	348		
4.0	83.1	88.7	-88.7	10.0	93.8			357.3	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492730.3731546	25.0	51.6	55.97	27.91	25.0	52.84	25.0	25.0	255	195	189	46	112	98			206	262	342	215	264	348		
4.1	83.7	90.1	-90.1	9.1	94.8			357.3	1	1	1	1	0.01	0.81	0.79	0.01	0.0	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492730.4168875	25.0	51.72	55.99	28.02	25.0	52.84	25.0	25.0	256	195	189	46	113	98			206	262	342	215	264	348		
2.7	84.5	91.1	-91.1	9.0	95.3			357.4	1	1	1	1	0.01	0.81	0.79	0.01	0.0	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492730.462284	25.0	51.76	55.86	27.89	25.0	52.84	25.0	25.0	256	195	189	45	113	98			206	262	342	215	264	348		
2.7	84.5	91.1	-91.1	9.0	95.3			357.4	1	0	0	1	0.01	0.81	0.79	0.01	0.0	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492730.4809034	25.0	51.77	55.85	27.85	25.0	52.84	25.0	25.0	256	195	189	45	113	98			206	262	342	215	264	348		
2.7	84.5	91.1	-91.1	9.0	95.3			357.4	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492730.5148664	25.0	51.77	55.85	27.85	25.0	52.84	25.0	25.0	256	195	189	45	113	98			206	262	342	215	264	348		
2.6	84.0	90.2	-90.2	9.3	95.1			357.4	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492730.5450864	25.0	51.78	55.85	27.79	25.0	52.84	25.0	25.0	256	195	189	46	113	98			206	262	342	215	264	348		
2.6	84.0	90.2	-90.2	9.3	95.1			357.4	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492730.5819402	25.0	51.79	55.85	27.9	25.0	52.84	25.0	25.0	256	195	189	46	113	98			206	262	342	215	264	348		
3.3	84.2	90.6	-90.6	9.0	94.8			357.3	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492730.6189587	25.0	51.6	56.05	27.78	25.0	52.84	25.0	25.0	256	195	189	45	112	98			206	262	342	215	264	348		
1.9	83.5	90.7	-90.7	8.4	95.9			357.4	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492730.649698	25.0	51.63	55.89	27.75	25.0	52.84	25.0	25.0	256	195	189	45	113	98			206	262	342	215	264	348		
2.5	84.2	91.8	-91.8	6.1	97.3			357.6	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492730.6873827	25.0	51.77	55.87	27.83	25.0	52.84	25.0	25.0	256	195	189	45	112	98			206	262	342	215	264	349		
2.5	84.2	91.8	-91.8	6.1	97.3			357.6	1	0	0	1	0.01	0.8	0.79	0.01	0.01	0.76	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492730.7115602	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	256	195	189	45	112	98			206	262	342	215	264	349		
2.5	84.2	91.8	-91.8	6.1	97.3			357.6	1	0	0	1	0.01	0.68	0.72	0.01	0.01	0.66	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492730.742965	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	256	195	189	45	112	98			206	262	342	215	264	349		
2.5	84.2	91.8	-91.8	6.1	97.3			357.6	1	0	0	1	0.04	0.23	0.32	0.02	0.06	0.3	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492730.773169	75.0	29.38	27.28	75.0	75.0	26.31	25.0	25.0	256	195	189	45	112	98			206	262	342	215	264	349		
4.3	83.1	89.5	-89.5	6.7	95.8			357.6	1	0	0	1	0.19	0.04	0.05	0.12	0.14	0.07	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492730.8113184	75.0	42.93	45.25	75.0	75.0	41.55	25.0	25.0	255	194	189	44	112	98			206	262	342	215	264	349		
4.3	83.1	89.5	-89.5	6.7	95.8			357.6	1	0	0	1	0.49	0.04	0.05	0.2	0.21	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492730.8454826	63.63	45.1	47.71	75.0	75.0	45.01	25.0	25.0	255	194	189	44	112	98			206	262	342	215	264	349		
