aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
84.1	8.2	-70.7	70.7	92.2	5.4			4.399999999999977	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492602.658256	49.04	42.13	42.34	55.33	53.06	40.56	25.0	25.0	257	239	288	132	154	98			199	273	338	192	275	336		
84.1	8.2	-70.7	70.7	92.2	5.4			4.399999999999977	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492602.6889	48.9	42.1	42.47	55.12	52.79	40.51	25.0	25.0	257	239	288	132	154	98			199	273	338	192	275	336		
84.2	7.7	-70.9	70.9	92.6	5.3			4.5	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492602.7269542	48.98	42.06	42.42	55.11	52.68	40.46	25.0	25.0	257	239	289	132	154	98			199	273	338	193	275	336		
84.2	7.7	-70.9	70.9	92.6	5.3			4.5	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492602.7544224	49.02	42.05	42.41	55.11	52.67	40.45	25.0	25.0	257	239	289	132	154	98			199	273	338	193	275	336		
84.8	8.9	-72.1	72.1	93.4	5.0			4.899999999999977	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492602.8025396	49.03	41.99	42.32	55.31	52.74	40.54	25.0	25.0	257	239	289	133	155	98			199	273	338	193	275	336		
85.6	7.6	-72.7	72.7	93.5	5.0			4.899999999999977	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492602.8342047	48.87	41.97	42.29	55.31	52.67	40.36	25.0	25.0	257	239	290	133	155	98			199	273	337	193	275	336		
85.5	8.1	-72.6	72.6	93.2	5.1			4.899999999999977	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492602.8676517	48.85	41.95	42.25	55.31	52.66	40.31	25.0	25.0	257	239	290	133	155	98			199	273	337	193	275	336		
85.5	8.1	-72.6	72.6	93.2	5.1			4.899999999999977	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492602.8961499	48.84	41.92	42.22	55.14	52.65	40.28	25.0	25.0	257	239	290	133	155	98			199	273	337	193	275	336		
85.5	8.1	-72.6	72.6	93.2	5.1			4.899999999999977	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492602.926885	48.84	41.89	42.17	55.25	52.65	40.41	25.0	25.0	257	239	290	133	155	98			199	273	337	193	275	336		
85.4	8.2	-72.2	72.2	93.3	5.3			5.0	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492602.9644585	48.84	41.87	42.14	55.13	52.64	40.36	25.0	25.0	257	239	290	133	155	98			199	273	337	193	275	336		
85.3	7.9	-72.3	72.3	93.9	5.4			5.100000000000023	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492602.9960241	48.83	41.83	42.11	55.11	52.63	40.36	25.0	25.0	257	239	290	133	155	98			199	273	337	193	275	336		
85.3	7.9	-72.3	72.3	93.9	5.4			5.100000000000023	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492603.026212	48.83	41.81	42.06	55.11	52.63	40.19	25.0	25.0	257	239	290	133	155	98			199	273	337	193	275	336		
85.5	8.0	-72.5	72.5	93.8	5.2			5.0	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492603.0622642	48.82	41.77	42.0	54.96	52.48	40.27	25.0	25.0	257	239	290	133	155	98			199	273	337	193	275	336		
85.5	8.0	-72.5	72.5	93.8	5.2			5.0	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492603.08873	48.82	41.76	41.98	54.92	52.58	40.27	25.0	25.0	257	239	290	133	155	98			199	273	337	193	275	336		
85.7	6.8	-73.0	73.0	93.8	4.7			5.100000000000023	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492603.1202488	48.82	41.73	41.93	55.03	52.43	40.24	25.0	25.0	257	239	290	133	155	98			199	273	337	194	275	336		
85.7	6.8	-73.0	73.0	93.8	4.7			5.100000000000023	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492603.1538956	48.81	41.7	41.9	54.93	52.4	40.21	25.0	25.0	257	239	290	133	155	98			199	273	337	194	275	336		
85.7	6.8	-72.1	72.1	93.2	5.5			5.100000000000023	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492603.1928844	48.85	41.67	41.94	55.07	52.52	40.17	25.0	25.0	257	239	290	133	155	98			199	273	337	194	275	336		
85.7	6.8	-72.1	72.1	93.2	5.5			5.100000000000023	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492603.224407	48.85	41.64	41.82	55.07	52.38	40.15	25.0	25.0	257	239	290	133	155	98			199	273	337	194	275	336		
85.7	6.8	-72.1	72.1	93.2	5.5			5.100000000000023	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492603.2529557	48.95	41.61	41.86	54.93	52.37	40.11	25.0	25.0	257	239	290	133	155	98			199	273	337	194	275	336		
87.2	7.3	-73.3	73.3	94.2	2.1			5.0	0	1	1	0	0.81	0.01	0.01	0.85	0.78	0.01	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492603.2940068	49.0	41.59	41.74	54.69	52.48	40.08	25.0	25.0	257	239	290	133	155	97			199	273	337	194	275	336		
87.2	7.3	-73.3	73.3	94.2	2.1			5.0	0	1	1	0	0.79	0.02	0.02	0.84	0.78	0.01	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492603.3201573	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	257	239	290	133	155	97			199	273	337	194	275	336		
87.2	7.3	-73.3	73.3	94.2	2.1			5.0	0	1	1	0	0.53	0.08	0.11	0.78	0.75	0.13	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492603.3483841	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	257	239	290	133	155	97			199	273	337	194	275	336		
89.4	8.6	-72.6	72.6	94.0	1.2			4.899999999999977	0	1	1	0	0.07	0.29	0.23	0.2	0.71	0.22	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492603.3801048	34.59	75.0	75.0	25.0	25.0	75.0	25.0	25.0	256	239	289	133	154	96			199	273	337	194	275	335		
90.0	8.2	-73.5	73.5	94.1	0.8			5.0	0	1	1	0	0.04	1.1	0.57	0.04	0.21	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492603.4156194	41.35	60.0	75.0	43.41	25.0	55.06	25.0	25.0	256	239	289	133	154	95			200	273	337	194	276	335		
90.0	8.2	-73.5	73.5	94.1	0.8			5.0	0	1	1	0	0.05	1.09	1.02	0.04	0.07	0.9	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492603.4463735	42.26	25.0	34.08	47.85	41.32	33.21	25.0	25.0	256	239	289	133	154	95			200	273	337	194	276	335		
90.0	8.2	-73.5	73.5	94.1	0.8			5.0	0	1	1	0	0.06	0.73	0.87	0.06	0.08	0.63	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492603.4779487	41.71	39.93	32.97	46.8	42.35	51.97	25.0	25.0	256	239	289	133	154	95			200	273	337	194	276	335		
90.0	8.2	-73.5	73.5	94.1	0.8			5.0	0	1	1	0	0.06	0.55	0.71	0.08	0.12	0.51	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492603.5158765	41.08	57.75	45.44	45.17	40.08	63.52	25.0	25.0	256	239	289	133	154	95			200	273	337	194	276	335		
90.0	8.2	-73.5	73.5	94.1	0.8			5.0	0	1	1	0	0.07	0.46	0.57	0.1	0.14	0.54	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492603.5397184	40.57	70.74	58.82	43.27	37.5	66.2	25.0	25.0	256	239	289	133	154	95			200	273	337	194	276	335		
88.9	9.9	-73.7	73.7	94.2	3.4			4.600000000000023	0	1	1	0	0.06	0.65	0.5	0.1	0.13	0.82	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492603.576377	40.42	63.98	71.03	42.39	36.66	44.12	25.0	25.0	253	237	289	133	153	92			200	274	337	194	276	334		
	13.5	-67.1	67.1	87.5	20.0			5.300000000000011	0	1	1	0	0.06	1.11	0.52	0.08	0.1	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492603.6072648	40.56	32.46	72.9	43.51	38.55	45.7	25.0	25.0		237	289	133	151	83				274	338	194	277	332		
	13.5	-67.1	67.1	87.5	20.0			5.300000000000011	0	1	1	0	0.06	0.79	0.92	0.07	0.09	0.61	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492603.6388981	40.57	36.84	58.42	43.98	39.14	56.44	25.0	25.0		237	289	133	151	83				274	338	194	277	332		
	13.5	-67.1	67.1	87.5	20.0			5.300000000000011	0	1	1	0	0.05	0.62	1.01	0.08	0.1	0.58	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492603.6733904	40.58	59.74	31.7	43.3	38.13	61.53	25.0	25.0		237	289	133	151	83				274	338	194	277	332		
42.3	19.4	-56.4	56.4	77.8	34.7			6.199999999999989	0	1	1	0	0.05	0.57	0.79	0.08	0.1	0.63	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492603.7043004	40.83	66.43	44.96	43.05	37.77	59.21	25.0	25.0	229	239	290	133	150	80			192	272	337	193	278	333		
42.3	19.4	-56.4	56.4	77.8	34.7			6.199999999999989	0	1	1	0	0.05	0.59	0.64	0.07	0.1	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492603.736867	40.89	66.59	57.78	43.29	37.81	53.73	25.0	25.0	229	239	290	133	150	80			192	272	337	193	278	333		
36.8	22.0	-52.2	52.2	74.7	37.8			6.399999999999977	0	1	1	0	0.04	0.87	0.54	0.06	0.08	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492603.7673862	40.91	47.05	69.14	43.94	38.74	48.7	25.0	25.0	228	239	289	133	150	80			191	271	338	193	278	333		
36.8	22.0	-52.2	52.2	74.7	37.8			6.399999999999977	0	1	1	0	0.04	0.86	0.54	0.06	0.07	0.68	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492603.7971816	40.93	40.23	70.8	43.9	39.31	53.35	25.0	25.0	228	239	289	133	150	80			191	271	338	193	278	333		
27.0	24.8	-46.0	46.0	70.0	44.1			6.699999999999989	0	1	1	0	0.04	0.72	0.76	0.06	0.07	0.66	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492603.8349946	40.86	49.47	64.26	43.73	38.92	55.92	25.0	25.0	228	241	290	133	150	80			190	270	338	193	278	333		
27.0	24.8	-46.0	46.0	70.0	44.1			6.699999999999989	0	1	1	0	0.04	0.67	0.96	0.06	0.07	0.66	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492603.860995	41.02	57.63	43.0	43.66	38.81	56.84	25.0	25.0	228	241	290	133	150	80			190	270	338	193	278	333		
20.1	27.9	-38.8	38.8	64.7	51.1			7.0	0	1	1	0	0.04	0.68	0.79	0.05	0.07	0.68	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492603.8896856	41.1	60.03	48.59	43.96	38.78	55.71	25.0	25.0	228	242	290	133	151	80			189	269	337	194	278	333		
20.1	27.9	-38.8	38.8	64.7	51.1			7.0	0	1	1	0	0.03	0.74	0.63	0.05	0.06	0.7	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492603.9253232	41.02	57.64	59.08	43.99	38.84	54.26	25.0	25.0	228	242	290	133	151	80			189	269	337	194	278	333		
20.1	27.9	-38.8	38.8	64.7	51.1			7.0	0	1	1	0	0.03	0.81	0.61	0.05	0.06	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492603.9566567	41.04	52.96	64.47	43.9	39.03	53.59	25.0	25.0	228	242	290	133	151	80			189	269	337	194	278	333		
20.1	27.9	-38.8	38.8	64.7	51.1			7.0	0	1	1	0	0.03	0.78	0.66	0.04	0.06	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492604.000904	41.11	50.29	64.76	44.07	39.13	52.79	25.0	25.0	228	242	290	133	151	80			189	269	337	194	278	333		
20.1	27.9	-38.8	38.8	64.7	51.1			7.0	0	1	1	0	0.03	0.75	0.78	0.04	0.05	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492604.02646	41.11	53.76	54.85	44.11	39.29	54.0	25.0	25.0	228	242	290	133	151	80			189	269	337	194	278	333		
10.2	34.6	-25.7	25.7	56.0	62.5			7.0	0	1	1	0	0.03	0.74	0.83	0.04	0.05	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492604.060694	41.18	55.27	49.4	44.14	39.3	54.28	25.0	25.0	234	245	290	133	153	82			186	267	337	193	278	333		
10.2	34.6	-25.7	25.7	56.0	62.5			7.0	0	1	1	0	0.03	0.76	0.7	0.04	0.05	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492604.0885737	41.15	54.88	56.12	44.19	39.34	54.29	25.0	25.0	234	245	290	133	153	82			186	267	337	193	278	333		
9.6	36.1	-22.6	22.6	53.7	64.9			7.0	0	1	1	0	0.03	0.77	0.67	0.04	0.05	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492604.1198883	41.05	53.37	61.92	44.23	39.38	53.95	25.0	25.0	237	246	290	133	154	83			185	266	337	193	277	333		
	41.2	-11.2	11.2	47.8	70.2			7.0	0	1	1	0	0.03	0.78	0.69	0.03	0.04	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492604.1527402	41.09	52.67	62.02	44.33	39.28	53.66	25.0	25.0		251	290	133	158	91				264	337	193	276	335		
7.7	43.7	-7.5	7.5	47.1	69.7			6.899999999999977	0	1	1	0	0.03	0.77	0.76	0.03	0.04	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492604.1858087	41.03	52.83	59.49	44.26	39.33	53.6	25.0	25.0	251	253	290	133	160	95			182	263	338	193	275	336		
7.7	43.7	-7.5	7.5	47.1	69.7			6.899999999999977	0	1	1	0	0.02	0.77	0.79	0.03	0.04	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492604.2187943	41.07	53.7	53.54	44.32	39.29	53.52	25.0	25.0	251	253	290	133	160	95			182	263	338	193	275	336		
7.7	43.7	-7.5	7.5	47.1	69.7			6.899999999999977	0	1	1	0	0.02	0.77	0.74	0.03	0.04	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492604.2479906	41.05	53.85	55.0	44.35	39.37	53.61	25.0	25.0	251	253	290	133	160	95			182	263	338	193	275	336		
	52.8	14.5	-14.5	35.4				5.399999999999977	0	1	1	0	0.02	0.77	0.71	0.03	0.04	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492604.2824073	40.99	53.69	58.25	44.29	39.28	53.61	25.0	25.0		261	290	133	170					260	337	194	271			
	55.0	20.1	-20.1	32.6				4.699999999999989	0	1	1	0	0.02	0.78	0.71	0.03	0.04	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492604.308348	41.02	53.23	60.0	44.38	39.45	53.54	25.0	25.0		263	290	133	172					259	338	193	269			
	55.0	20.1	-20.1	32.6				4.699999999999989	0	1	1	0	0.02	0.79	0.74	0.03	0.04	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492604.340066	40.97	52.87	58.67	44.29	39.35	53.52	25.0	25.0		263	290	133	172					259	338	193	269			
	55.0	20.1	-20.1	32.6				4.699999999999989	0	1	1	0	0.02	0.79	0.77	0.03	0.04	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492604.3860114	40.85	53.04	55.96	44.34	39.17	53.51	25.0	25.0		263	290	133	172					259	338	193	269			
	55.0	20.1	-20.1	32.6				4.699999999999989	0	1	1	0	0.02	0.79	0.76	0.02	0.03	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492604.4115238	40.82	53.08	56.26	44.45	39.26	53.51	25.0	25.0		263	290	133	172					259	338	193	269			
3.7	63.0	36.7	-36.7	27.7	77.3			1.8999999999999773	0	1	1	0	0.02	0.79	0.74	0.02	0.03	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492604.4425473	40.73	53.19	57.81	44.41	39.17	53.43	25.0	25.0	298	269	290	133	180	138			182	258	338	193	264	343		
3.7	63.0	36.7	-36.7	27.7	77.3			1.8999999999999773	0	1	1	0	0.02	0.79	0.74	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492604.477994	40.64	53.02	58.28	44.32	39.22	53.4	25.0	25.0	298	269	290	133	180	138			182	258	338	193	264	343		
2.9	64.9	40.1	-40.1	26.9	77.6			1.1999999999999886	0	1	1	0	0.02	0.79	0.75	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492604.5038257	40.75	53.01	58.12	44.29	39.33	53.42	25.0	25.0	301	270	290	133	181	141			183	258	338	193	263	342		
2.9	64.9	40.1	-40.1	26.9	77.6			1.1999999999999886	0	1	1	0	0.02	0.79	0.77	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492604.5377817	40.72	52.86	56.75	44.31	39.27	53.34	25.0	25.0	301	270	290	133	181	141			183	258	338	193	263	342		
3.0	68.2	44.7	-44.7	25.3	78.0			0.30000000000001137	0	1	1	0	0.02	0.8	0.77	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492604.5676725	40.7	52.66	56.34	44.41	39.2	53.38	25.0	25.0	306	272	290	133	183	145			185	258	338	193	262	342		
3.5	69.0	46.7	-46.7	24.6	79.6			0.0	0	1	1	0	0.02	0.8	0.76	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492604.6061516	40.6	52.65	57.15	44.52	39.03	53.35	25.0	25.0	307	272	290	133	184	146			185	258	338	193	262	341		
4.0	69.3	47.0	-47.0	24.7	79.2			359.8	0	1	1	0	0.02	0.8	0.76	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492604.6319609	40.54	52.55	57.49	44.53	39.0	53.26	25.0	25.0	308	272	290	133	184	147			186	258	338	193	261	341		
4.0	69.3	47.0	-47.0	24.7	79.2			359.8	0	1	1	0	0.02	0.8	0.76	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492604.6632118	40.61	52.53	57.43	44.31	39.04	53.26	25.0	25.0	308	272	290	133	184	147			186	258	338	193	261	341		
4.0	69.3	47.0	-47.0	24.7	79.2			359.8	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492604.6955535	40.54	52.57	57.06	44.2	39.09	53.33	25.0	25.0	308	272	290	133	184	147			186	258	338	193	261	341		
4.0	69.3	47.0	-47.0	24.7	79.2			359.8	0	1	1	0	0.02	0.8	0.77	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492604.7243803	40.52	52.59	56.93	44.18	38.95	53.35	25.0	25.0	308	272	290	133	184	147			186	258	338	193	261	341		
3.4	70.4	47.9	-47.9	24.3	80.0			359.5	0	1	1	0	0.02	0.8	0.77	0.01	0.02	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492604.7601094	40.45	52.51	56.93	44.44	38.98	53.25	25.0	25.0	309	272	290	133	184	147			186	258	338	193	261	341		
2.7	72.7	51.1	-51.1	23.7	81.7			358.9	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492604.7908142	40.37	52.54	57.03	44.11	38.9	53.2	25.0	25.0	311	273	290	133	185	148			187	258	337	193	260	340		
3.0	73.0	51.8	-51.8	23.4	82.5			358.7	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492604.8265607	40.33	52.57	56.95	44.01	38.84	53.17	25.0	25.0	312	273	290	133	186	148			188	258	337	193	260	340		
2.7	74.3	53.0	-53.0	23.3	82.6			358.4	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492604.8521392	40.28	52.42	56.87	43.95	38.77	53.06	25.0	25.0	313	273	290	133	186	149			188	258	338	193	260	339		
2.7	74.3	53.0	-53.0	23.3	82.6			358.4	0	1	1	0	0.02	0.8	0.77	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492604.8848107	40.23	52.24	56.91	44.08	38.88	53.08	25.0	25.0	313	273	290	133	186	149			188	258	338	193	260	339		
2.7	74.3	53.0	-53.0	23.3	82.6			358.4	0	1	1	0	0.02	0.8	0.77	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492604.914605	40.15	52.24	56.81	44.22	38.81	53.12	25.0	25.0	313	273	290	133	186	149			188	258	338	193	260	339		
2.7	74.3	53.0	-53.0	23.3	82.6			358.4	0	1	1	0	0.02	0.8	0.77	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492604.9459162	40.11	52.26	56.81	44.19	38.75	53.06	25.0	25.0	313	273	290	133	186	149			188	258	338	193	260	339		
2.7	74.3	53.0	-53.0	23.3	82.6			358.4	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492604.98676	40.05	52.18	56.67	44.13	38.66	53.07	25.0	25.0	313	273	290	133	186	149			188	258	338	193	260	339		
2.3	75.5	54.8	-54.8	23.2	83.9			357.8	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492605.0176387	40.16	52.19	56.72	44.07	38.57	53.11	25.0	25.0	316	274	290	133	187	150			189	258	338	193	259	338		
2.7	76.6	56.4	-56.4	22.5	85.2			357.6	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492605.0560126	40.08	52.18	56.76	44.04	38.65	53.14	25.0	25.0	317	274	290	133	187	151			190	258	338	193	259	338		
2.7	76.6	56.4	-56.4	22.5	85.2			357.6	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492605.0800383	40.07	52.18	56.62	44.04	38.65	52.99	25.0	25.0	317	274	290	133	187	151			190	258	338	193	259	338		
2.8	76.3	56.3	-56.3	22.5	85.4			357.5	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492605.1138127	40.01	52.02	56.47	44.14	38.57	53.0	25.0	25.0	317	274	290	133	187	151			190	258	338	193	259	338		
2.7	76.5	56.6	-56.6	22.3	85.6			357.5	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492605.1445277	39.97	52.01	56.61	44.07	38.52	53.02	25.0	25.0	317	274	290	133	187	151			190	258	338	193	259	338		
2.4	76.9	56.3	-56.3	22.7	85.2			357.4	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492605.1841404	39.9	52.01	56.57	44.06	38.44	53.06	25.0	25.0	317	274	290	133	188	151			190	258	338	193	259	337		
2.4	76.9	56.3	-56.3	22.7	85.2			357.4	0	1	1	0	0.02	0.81	0.78	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492605.219649	39.86	52.01	56.55	43.67	38.48	52.98	25.0	25.0	317	274	290	133	188	151			190	258	338	193	259	337		
1.9	77.8	58.9	-58.9	21.1	87.7			357.0	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492605.2511647	39.8	52.02	56.57	43.75	38.41	52.99	25.0	25.0	318	274	290	133	188	151			190	258	338	193	258	337		
1.4	78.4	59.3	-59.3	21.3	87.7			356.7	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492605.2801597	39.78	52.02	56.59	43.74	38.31	52.99	25.0	25.0	319	275	290	133	188	152			191	258	338	193	258	336		
