aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
10.9	77.5	79.4	-79.4	21.7	79.5	-90.0	-0.089999999999999997							254.80000000000001	1	0	0	1	0.93000000000000005	0.089999999999999997	0.0	0.90000000000000002	0.87	0.13	1587049097.8537412	84.549999999999997	8.1799999999999997	0.0	81.819999999999993	79.090000000000003	11.82	505	456	361	578	487	401			nan	479	576	607	754	690	736			nan
10.9	77.5	79.4	-79.4	21.7	79.5	-90.0	-0.089999999999999997							254.80000000000001	1	0	0	1	0.93000000000000005	0.089999999999999997	0.0	0.90000000000000002	0.87	0.13	1587049097.9600754	84.549999999999997	8.1799999999999997	0.0	81.819999999999993	79.090000000000003	11.82	505	456	361	578	487	401			nan	479	576	607	754	690	736			nan
10.9	77.5	79.4	-79.4	21.7	79.5	-90.0	-0.089999999999999997							254.80000000000001	1	0	0	1	0.93000000000000005	0.089999999999999997	0.0	0.90000000000000002	0.87	0.13	1587049098.067605	84.549999999999997	8.1799999999999997	0.0	81.819999999999993	79.090000000000003	11.82	505	456	361	578	487	401			nan	479	576	607	754	690	736			nan
10.9	77.5	79.4	-79.4	21.7	79.5	-90.0	-0.089999999999999997							254.80000000000001	1	0	0	1	0.93000000000000005	0.089999999999999997	0.0	0.90000000000000002	0.87	0.13	1587049098.1759026	84.549999999999997	8.1799999999999997	0.0	81.819999999999993	79.090000000000003	11.82	505	456	361	578	487	401			nan	479	576	607	754	690	736			nan
10.9	77.5	79.4	-79.4	21.7	79.5	-90.0	-0.089999999999999997							254.80000000000001	1	0	0	1	0.93000000000000005	0.089999999999999997	0.0	0.90000000000000002	0.87	0.13	1587049098.2828596	84.549999999999997	8.1799999999999997	0.0	81.819999999999993	79.090000000000003	11.82	505	456	361	578	487	401			nan	479	576	607	754	690	736			nan
27.9	nan	44.4	-44.4	nan	60.3	-90.0	-0.089999999999999997							248.59999999999999	1	0	0	1	0.93000000000000005	0.089999999999999997	0.0	0.90000000000000002	0.87	0.13	1587049098.3925772	84.549999999999997	8.1799999999999997	0.0	81.819999999999993	79.090000000000003	11.82	505	443	nan	nan	490	401			nan	479	568	nan	nan	688	737			nan
27.9	nan	44.4	-44.4	nan	60.3	-90.0	-0.089999999999999997							248.59999999999999	1	0	0	1	0.93000000000000005	0.089999999999999997	0.0	0.90000000000000002	0.87	0.13	1587049098.4988694	84.549999999999997	8.1799999999999997	0.0	81.819999999999993	79.090000000000003	11.82	505	443	nan	nan	490	401			nan	479	568	nan	nan	688	737			nan
nan	nan	nan	nan	nan	nan	-90.0	-0.089999999999999997							nan	1	0	0	1	0.93000000000000005	0.089999999999999997	0.0	0.90000000000000002	0.87	0.13	1587049098.6047962	84.549999999999997	8.1799999999999997	0.0	81.819999999999993	79.090000000000003	11.82	505	nan	nan	nan	nan	402			nan	479	nan	nan	nan	nan	737			nan
nan	nan	nan	nan	nan	nan	-90.0	-0.089999999999999997							nan	1	0	0	1	0.93000000000000005	0.089999999999999997	0.0	0.90000000000000002	0.87	0.13	1587049098.7125258	84.549999999999997	8.1799999999999997	0.0	81.819999999999993	79.090000000000003	11.82	505	nan	nan	nan	nan	402			nan	479	nan	nan	nan	nan	737			nan
80.7	21.8	-66.1	66.1	74.1	14.3	-90.0	-0.089999999999999997							254.5	1	0	0	1	0.93000000000000005	0.089999999999999997	0.0	0.90000000000000002	0.87	0.13	1587049098.8349488	84.549999999999997	8.1799999999999997	0.0	81.819999999999993	79.090000000000003	11.82	505	416	315	557	449	402			nan	479	523	476	628	642	737			nan
80.7	21.8	-66.1	66.1	74.1	14.3	-90.0	-0.089999999999999997							254.5	1	0	0	1	0.93000000000000005	0.089999999999999997	0.0	0.90000000000000002	0.87	0.13	1587049098.9407241	84.549999999999997	8.1799999999999997	0.0	81.819999999999993	79.090000000000003	11.82	505	416	315	557	449	402			nan	479	523	476	628	642	737			nan
80.7	21.8	-66.1	66.1	74.1	14.3	-90.0	-0.089999999999999997							254.5	1	0	0	1	0.93000000000000005	0.089999999999999997	0.0	0.90000000000000002	0.87	0.13	1587049099.0510416	84.549999999999997	8.1799999999999997	0.0	81.819999999999993	79.090000000000003	11.82	505	416	315	557	449	402			nan	479	523	476	628	642	737			nan
80.7	21.8	-66.1	66.1	74.1	14.3	-90.0	-0.089999999999999997							254.5	1	0	0	1	0.93000000000000005	0.089999999999999997	0.0	0.90000000000000002	0.87	0.13	1587049099.161685	84.549999999999997	8.1799999999999997	0.0	81.819999999999993	79.090000000000003	11.82	505	416	315	557	449	402			nan	479	523	476	628	642	737			nan
88.5	17.3	-75.8	75.8	85.4	10.8	-90.0	-0.089999999999999997							256.39999999999998	1	0	0	1	0.93000000000000005	0.089999999999999997	0.0	0.90000000000000002	0.87	0.13	1587049099.2750702	84.549999999999997	8.1799999999999997	0.0	81.819999999999993	79.090000000000003	11.82	505	418	320	552	446	402			nan	479	524	470	631	640	737			nan
88.5	17.3	-75.8	75.8	85.4	10.8	-90.0	-0.089999999999999997							256.39999999999998	1	0	0	1	0.93000000000000005	0.089999999999999997	0.0	0.90000000000000002	0.87	0.13	1587049099.384611	84.549999999999997	8.1799999999999997	0.0	81.819999999999993	79.090000000000003	11.82	505	418	320	552	446	402			nan	479	524	470	631	640	737			nan
93.6	17.0	-81.8	81.8	92.0	10.2	-90.0	-0.089999999999999997							258.19999999999999	1	1	1	1	0.93000000000000005	0.089999999999999997	0.0	0.90000000000000002	0.87	0.13	1587049099.494815	84.549999999999997	8.1799999999999997	0.0	81.819999999999993	79.090000000000003	11.82	505	419	326	547	443	402			nan	479	524	463	633	639	737			nan
93.6	17.0	-81.8	81.8	92.0	10.2	-90.0	-0.089999999999999997							258.19999999999999	0	1	1	0	0.93000000000000005	0.089999999999999997	0.0	0.90000000000000002	0.87	0.13	1587049099.6027255	84.549999999999997	8.1799999999999997	0.0	81.819999999999993	79.090000000000003	11.82	505	419	326	547	443	402			nan	479	524	463	633	639	737			nan
96.5	17.2	-84.7	84.7	96.7	9.7	89.989999999999995	-0.23999999999999999							259.10000000000002	0	1	1	0	0.10000000000000001	0.66000000000000003	0.69999999999999996	0.0	0.0	0.68000000000000005	1587049099.7094498	9.0899999999999999	60.0	63.640000000000001	0.0	0.0	61.82	505	420	329	544	442	402			nan	479	524	459	636	638	737			nan
96.5	17.2	-84.7	84.7	96.7	9.7	89.989999999999995	-0.23999999999999999							259.10000000000002	0	1	1	0	0.10000000000000001	0.66000000000000003	0.69999999999999996	0.0	0.0	0.68000000000000005	1587049099.8221178	9.0899999999999999	60.0	63.640000000000001	0.0	0.0	61.82	505	420	329	544	442	402			nan	479	524	459	636	638	737			nan
96.5	17.2	-84.7	84.7	96.7	9.7	89.989999999999995	-0.23999999999999999							259.10000000000002	0	1	1	0	0.10000000000000001	0.66000000000000003	0.69999999999999996	0.0	0.0	0.68000000000000005	1587049099.9310355	9.0899999999999999	60.0	63.640000000000001	0.0	0.0	61.82	505	420	329	544	442	402			nan	479	524	459	636	638	737			nan
98.7	16.1	-88.0	88.0	103.3	8.3	89.989999999999995	-0.23999999999999999							259.5	0	1	1	0	0.10000000000000001	0.66000000000000003	0.69999999999999996	0.0	0.0	0.68000000000000005	1587049100.036583	9.0899999999999999	60.0	63.640000000000001	0.0	0.0	61.82	505	420	332	541	441	402			nan	479	524	456	640	637	737			nan
98.7	16.1	-88.0	88.0	103.3	8.3	89.989999999999995	-0.23999999999999999							259.5	0	1	1	0	0.10000000000000001	0.66000000000000003	0.69999999999999996	0.0	0.0	0.68000000000000005	1587049100.1433687	9.0899999999999999	60.0	63.640000000000001	0.0	0.0	61.82	505	420	332	541	441	402			nan	479	524	456	640	637	737			nan
100.2	16.4	-88.7	88.7	106.4	8.5	89.989999999999995	-0.23999999999999999							260.0	0	1	1	0	0.10000000000000001	0.66000000000000003	0.69999999999999996	0.0	0.0	0.68000000000000005	1587049100.248999	9.0899999999999999	60.0	63.640000000000001	0.0	0.0	61.82	505	420	333	540	440	402			nan	479	524	455	643	637	737			nan
100.2	16.4	-88.7	88.7	106.4	8.5	89.989999999999995	-0.23999999999999999							260.0	0	1	1	0	0.10000000000000001	0.66000000000000003	0.69999999999999996	0.0	0.0	0.68000000000000005	1587049100.3551378	9.0899999999999999	60.0	63.640000000000001	0.0	0.0	61.82	505	420	333	540	440	402			nan	479	524	455	643	637	737			nan
113.0	13.5	-94.7	94.7	108.7	10.7	89.989999999999995	-0.23999999999999999							259.19999999999999	0	1	1	0	0.10000000000000001	0.66000000000000003	0.69999999999999996	0.0	0.0	0.68000000000000005	1587049100.4613142	9.0899999999999999	60.0	63.640000000000001	0.0	0.0	61.82	500	419	333	539	440	407			nan	486	526	455	643	636	737			nan
113.0	13.5	-94.7	94.7	108.7	10.7	89.989999999999995	-0.23999999999999999							259.19999999999999	0	1	1	0	0.10000000000000001	0.66000000000000003	0.69999999999999996	0.0	0.0	0.68000000000000005	1587049100.5691733	9.0899999999999999	60.0	63.640000000000001	0.0	0.0	61.82	500	419	333	539	440	407			nan	486	526	455	643	636	737			nan
113.0	13.5	-94.7	94.7	108.7	10.7	89.989999999999995	-0.23999999999999999							259.19999999999999	0	1	1	0	0.10000000000000001	0.66000000000000003	0.69999999999999996	0.0	0.0	0.68000000000000005	1587049100.6785445	9.0899999999999999	60.0	63.640000000000001	0.0	0.0	61.82	500	419	333	539	440	407			nan	486	526	455	643	636	737			nan
113.0	13.5	-94.7	94.7	108.7	10.7	89.989999999999995	-0.23999999999999999							259.19999999999999	0	1	1	0	0.10000000000000001	0.66000000000000003	0.69999999999999996	0.0	0.0	0.68000000000000005	1587049100.7881706	9.0899999999999999	60.0	63.640000000000001	0.0	0.0	61.82	500	419	333	539	440	407			nan	486	526	455	643	636	737			nan
nan	20.3	-81.1	81.1	96.6	36.9	89.989999999999995	-0.23999999999999999							262.19999999999999	0	1	1	0	0.10000000000000001	0.66000000000000003	0.69999999999999996	0.0	0.0	0.68000000000000005	1587049100.8952563	9.0899999999999999	60.0	63.640000000000001	0.0	0.0	61.82	nan	421	333	540	437	414			nan	nan	523	455	643	640	744			nan
nan	20.3	-81.1	81.1	96.6	36.9	89.989999999999995	-0.23999999999999999							262.19999999999999	0	1	1	0	0.10000000000000001	0.66000000000000003	0.69999999999999996	0.0	0.0	0.68000000000000005	1587049101.0022876	9.0899999999999999	60.0	63.640000000000001	0.0	0.0	61.82	nan	421	333	540	437	414			nan	nan	523	455	643	640	744			nan
nan	20.3	-81.1	81.1	96.6	36.9	89.989999999999995	-0.23999999999999999							262.19999999999999	0	1	1	0	0.10000000000000001	0.66000000000000003	0.69999999999999996	0.0	0.0	0.68000000000000005	1587049101.1081982	9.0899999999999999	60.0	63.640000000000001	0.0	0.0	61.82	nan	421	333	540	437	414			nan	nan	523	455	643	640	744			nan
nan	20.3	-81.1	81.1	96.6	36.9	89.989999999999995	-0.23999999999999999							262.19999999999999	0	1	1	0	0.10000000000000001	0.66000000000000003	0.69999999999999996	0.0	0.0	0.68000000000000005	1587049101.2172906	9.0899999999999999	60.0	63.640000000000001	0.0	0.0	61.82	nan	421	333	540	437	414			nan	nan	523	455	643	640	744			nan
nan	58.5	nan	nan	nan	nan	89.989999999999995	-0.23999999999999999							nan	0	1	1	0	0.10000000000000001	0.66000000000000003	0.69999999999999996	0.0	0.0	0.68000000000000005	1587049101.323148	9.0899999999999999	60.0	63.640000000000001	0.0	0.0	61.82	nan	437	332	541	nan	nan			nan	nan	471	455	643	nan	nan			nan
nan	58.5	nan	nan	nan	nan	89.989999999999995	-0.23999999999999999							nan	0	1	1	0	0.10000000000000001	0.66000000000000003	0.69999999999999996	0.0	0.0	0.68000000000000005	1587049101.4373221	9.0899999999999999	60.0	63.640000000000001	0.0	0.0	61.82	nan	437	332	541	nan	nan			nan	nan	471	455	643	nan	nan			nan
nan	58.5	nan	nan	nan	nan	89.989999999999995	-0.23999999999999999							nan	0	1	1	0	0.10000000000000001	0.66000000000000003	0.69999999999999996	0.0	0.0	0.68000000000000005	1587049101.543873	9.0899999999999999	60.0	63.640000000000001	0.0	0.0	61.82	nan	437	332	541	nan	nan			nan	nan	471	455	643	nan	nan			nan
nan	58.5	nan	nan	nan	nan	89.989999999999995	-0.23999999999999999							nan	0	1	1	0	0.10000000000000001	0.66000000000000003	0.69999999999999996	0.0	0.0	0.68000000000000005	1587049101.6494582	9.0899999999999999	60.0	63.640000000000001	0.0	0.0	61.82	nan	437	332	541	nan	nan			nan	nan	471	455	643	nan	nan			nan
nan	58.5	nan	nan	nan	nan	89.989999999999995	-0.23999999999999999							nan	0	1	1	0	0.10000000000000001	0.66000000000000003	0.69999999999999996	0.0	0.0	0.68000000000000005	1587049101.754991	9.0899999999999999	60.0	63.640000000000001	0.0	0.0	61.82	nan	437	332	541	nan	nan			nan	nan	471	455	643	nan	nan			nan
nan	58.5	nan	nan	nan	nan	89.989999999999995	-0.23999999999999999							nan	0	1	1	0	0.10000000000000001	0.66000000000000003	0.69999999999999996	0.0	0.0	0.68000000000000005	1587049101.8608315	9.0899999999999999	60.0	63.640000000000001	0.0	0.0	61.82	nan	437	332	541	nan	nan			nan	nan	471	455	643	nan	nan			nan
16.0	78.5	56.0	-56.0	23.6	67.3	89.989999999999995	-0.23999999999999999							265.0	0	1	1	0	0.10000000000000001	0.66000000000000003	0.69999999999999996	0.0	0.0	0.68000000000000005	1587049101.9678857	9.0899999999999999	60.0	63.640000000000001	0.0	0.0	61.82	511	433	332	540	444	347			nan	382	456	455	643	582	617			nan
16.0	78.5	56.0	-56.0	23.6	67.3	89.989999999999995	-0.23999999999999999							265.0	0	1	1	0	0.10000000000000001	0.66000000000000003	0.69999999999999996	0.0	0.0	0.68000000000000005	1587049102.077483	9.0899999999999999	60.0	63.640000000000001	0.0	0.0	61.82	511	433	332	540	444	347			nan	382	456	455	643	582	617			nan
16.0	78.5	56.0	-56.0	23.6	67.3	89.989999999999995	-0.23999999999999999							265.0	0	1	1	0	0.10000000000000001	0.66000000000000003	0.69999999999999996	0.0	0.0	0.68000000000000005	1587049102.1925526	9.0899999999999999	60.0	63.640000000000001	0.0	0.0	61.82	511	433	332	540	444	347			nan	382	456	455	643	582	617			nan
16.0	78.5	56.0	-56.0	23.6	67.3	89.989999999999995	-0.23999999999999999							265.0	0	1	1	0	0.10000000000000001	0.66000000000000003	0.69999999999999996	0.0	0.0	0.68000000000000005	1587049102.3052135	9.0899999999999999	60.0	63.640000000000001	0.0	0.0	61.82	511	433	332	540	444	347			nan	382	456	455	643	582	617			nan
11.0	83.7	62.6	-62.6	21.0	70.8	89.989999999999995	-0.23999999999999999							264.0	0	1	1	0	0.10000000000000001	0.66000000000000003	0.69999999999999996	0.0	0.0	0.68000000000000005	1587049102.413792	9.0899999999999999	60.0	63.640000000000001	0.0	0.0	61.82	509	432	332	540	445	349			nan	381	457	455	643	580	615			nan
11.0	83.7	62.6	-62.6	21.0	70.8	89.989999999999995	-0.23999999999999999							264.0	0	1	1	0	0.10000000000000001	0.66000000000000003	0.69999999999999996	0.0	0.0	0.68000000000000005	1587049102.5235932	9.0899999999999999	60.0	63.640000000000001	0.0	0.0	61.82	509	432	332	540	445	349			nan	381	457	455	643	580	615			nan
9.3	86.5	66.7	-66.7	19.9	72.3	89.989999999999995	-0.23999999999999999							262.5	0	1	1	0	0.10000000000000001	0.66000000000000003	0.69999999999999996	0.0	0.0	0.68000000000000005	1587049102.634067	9.0899999999999999	60.0	63.640000000000001	0.0	0.0	61.82	505	431	333	540	447	350			nan	378	457	455	643	579	612			nan
9.6	89.0	70.9	-70.9	19.7	73.4	89.989999999999995	-0.23999999999999999							261.5	1	1	1	1	0.10000000000000001	0.66000000000000003	0.69999999999999996	0.0	0.0	0.68000000000000005	1587049102.7422924	9.0899999999999999	60.0	63.640000000000001	0.0	0.0	61.82	501	430	333	540	448	351			nan	374	456	455	643	577	608			nan
9.6	89.0	70.9	-70.9	19.7	73.4	89.989999999999995	-0.23999999999999999							261.5	1	0	0	1	0.10000000000000001	0.66000000000000003	0.69999999999999996	0.0	0.0	0.68000000000000005	1587049102.854122	9.0899999999999999	60.0	63.640000000000001	0.0	0.0	61.82	501	430	333	540	448	351			nan	374	456	455	643	577	608			nan
9.6	89.0	70.9	-70.9	19.7	73.4	-50.32	0.059999999999999998							261.5	1	0	0	1	0.71999999999999997	0.27000000000000002	0.0	0.56000000000000005	0.69999999999999996	0.34999999999999998	1587049102.9620647	65.450000000000003	24.550000000000001	0.0	50.909999999999997	63.640000000000001	31.82	501	430	333	540	448	351			nan	374	456	455	643	577	608			nan
9.6	89.0	70.9	-70.9	19.7	73.4	-50.32	0.059999999999999998							261.5	1	0	0	1	0.71999999999999997	0.27000000000000002	0.0	0.56000000000000005	0.69999999999999996	0.34999999999999998	1587049103.070073	65.450000000000003	24.550000000000001	0.0	50.909999999999997	63.640000000000001	31.82	501	430	333	540	448	351			nan	374	456	455	643	577	608			nan
9.9	89.1	70.9	-70.9	19.2	73.5	-50.32	0.059999999999999998							261.5	1	0	0	1	0.71999999999999997	0.27000000000000002	0.0	0.56000000000000005	0.69999999999999996	0.34999999999999998	1587049103.1774352	65.450000000000003	24.550000000000001	0.0	50.909999999999997	63.640000000000001	31.82	500	430	333	540	448	351			nan	374	456	455	643	577	608			nan
9.9	89.1	70.9	-70.9	19.2	73.5	-50.32	0.059999999999999998							261.5	1	0	0	1	0.71999999999999997	0.27000000000000002	0.0	0.56000000000000005	0.69999999999999996	0.34999999999999998	1587049103.284511	65.450000000000003	24.550000000000001	0.0	50.909999999999997	63.640000000000001	31.82	500	430	333	540	448	351			nan	374	456	455	643	577	608			nan
9.5	89.2	71.5	-71.5	18.7	73.1	-50.32	0.059999999999999998							261.5	1	0	0	1	0.71999999999999997	0.27000000000000002	0.0	0.56000000000000005	0.69999999999999996	0.34999999999999998	1587049103.3970315	65.450000000000003	24.550000000000001	0.0	50.909999999999997	63.640000000000001	31.82	500	430	333	540	448	351			nan	373	456	455	643	576	608			nan
9.5	89.2	71.5	-71.5	18.7	73.1	-50.32	0.059999999999999998							261.5	1	0	0	1	0.71999999999999997	0.27000000000000002	0.0	0.56000000000000005	0.69999999999999996	0.34999999999999998	1587049103.5050375	65.450000000000003	24.550000000000001	0.0	50.909999999999997	63.640000000000001	31.82	500	430	333	540	448	351			nan	373	456	455	643	576	608			nan
9.5	89.2	71.5	-71.5	18.7	73.1	-50.32	0.059999999999999998							261.5	1	0	0	1	0.71999999999999997	0.27000000000000002	0.0	0.56000000000000005	0.69999999999999996	0.34999999999999998	1587049103.613071	65.450000000000003	24.550000000000001	0.0	50.909999999999997	63.640000000000001	31.82	500	430	333	540	448	351			nan	373	456	455	643	576	608			nan
9.5	89.2	71.5	-71.5	18.7	73.1	-50.32	0.059999999999999998							261.5	1	0	0	1	0.71999999999999997	0.27000000000000002	0.0	0.56000000000000005	0.69999999999999996	0.34999999999999998	1587049103.7210965	65.450000000000003	24.550000000000001	0.0	50.909999999999997	63.640000000000001	31.82	500	430	333	540	448	351			nan	373	456	455	643	576	608			nan
10.6	89.8	72.6	-72.6	18.2	73.4	-50.32	0.059999999999999998							261.5	1	0	0	1	0.71999999999999997	0.27000000000000002	0.0	0.56000000000000005	0.69999999999999996	0.34999999999999998	1587049103.829339	65.450000000000003	24.550000000000001	0.0	50.909999999999997	63.640000000000001	31.82	499	430	333	540	448	352			nan	372	456	455	643	576	608			nan
10.6	89.8	72.6	-72.6	18.2	73.4	-50.32	0.059999999999999998							261.5	1	0	0	1	0.71999999999999997	0.27000000000000002	0.0	0.56000000000000005	0.69999999999999996	0.34999999999999998	1587049103.9365425	65.450000000000003	24.550000000000001	0.0	50.909999999999997	63.640000000000001	31.82	499	430	333	540	448	352			nan	372	456	455	643	576	608			nan
8.6	67.3	75.7	-75.7	15.0	74.2	-50.32	0.059999999999999998							261.89999999999998	1	0	0	1	0.71999999999999997	0.27000000000000002	0.0	0.56000000000000005	0.69999999999999996	0.34999999999999998	1587049104.0570858	65.450000000000003	24.550000000000001	0.0	50.909999999999997	63.640000000000001	31.82	499	431	332	539	448	352			nan	372	457	486	643	576	607			nan
8.6	67.3	75.7	-75.7	15.0	74.2	-50.32	0.059999999999999998							261.89999999999998	1	0	0	1	0.71999999999999997	0.27000000000000002	0.0	0.56000000000000005	0.69999999999999996	0.34999999999999998	1587049104.1654763	65.450000000000003	24.550000000000001	0.0	50.909999999999997	63.640000000000001	31.82	499	431	332	539	448	352			nan	372	457	486	643	576	607			nan
19.6	47.6	57.9	-57.9	38.1	63.4	-50.32	0.059999999999999998							259.39999999999998	1	0	0	1	0.71999999999999997	0.27000000000000002	0.0	0.56000000000000005	0.69999999999999996	0.34999999999999998	1587049104.2714849	65.450000000000003	24.550000000000001	0.0	50.909999999999997	63.640000000000001	31.82	498	427	324	536	450	351			nan	372	454	485	651	577	607			nan
