aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705889.445267	48.94	47.89	35.78	56.33	54.14	36.02	25.0					1042				1138					407				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705889.5518699	48.88	47.86	35.7	56.47	53.78	35.99	25.0		1090							1138		419							454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705889.6591067	49.01	47.61	35.61	56.41	53.75	35.94	25.0		1090							1138		419							454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705889.7664747	48.88	47.68	35.54	56.47	53.93	35.89	25.0		1090							1138		419							454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705889.8727283	48.92	47.79	35.45	56.33	54.12	35.86	25.0		1090							1138		419							454
		-96.0	96.0					18.3	1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705889.9890394	48.87	47.68	35.37	56.45	54.02	35.82	25.0		1090			1042				1138		419			407				454
		-96.0	96.0					18.3	1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705890.1009662	49.0	47.65	35.31	56.37	53.66	35.79	25.0		1090			1042				1138		419			407				454
		-98.1	98.1					18.6	1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705890.2130148	48.88	47.75	35.26	56.34	53.75	35.76	25.0		1090			1042				1138		419			407				454
		-98.1	98.1					18.6	1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705890.3234487	48.96	47.66	35.2	56.33	53.88	35.73	25.0		1090			1042				1138		419			407				454
		-94.7	94.7					17.4	1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705890.434893	48.88	47.63	35.14	56.33	54.13	35.7	25.0		1091			1042				1138		419			407				454
		-94.7	94.7					17.4	1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705890.545009	48.87	47.74	35.08	56.33	53.75	35.66	25.0		1091			1042				1138		419			407				454
		-95.4	95.4					18.7	1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705890.6562443	48.88	47.78	35.02	56.35	53.74	35.64	25.0		1090			1043				1138		420			407				454
		-96.0	96.0					18.6	1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705890.7673335	48.98	47.79	34.96	56.41	53.9	35.61	25.0		1091			1043						420			407				
		-96.0	96.0					18.6	1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705890.8769991	48.86	47.47	34.9	56.45	53.92	35.54	25.0		1091			1043						420			407				
		-96.8	96.8					18.6	1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705890.9905736	48.98	47.93	34.82	56.19	54.12	35.53	25.0		1091			1043						419			407				
		-96.8	96.8					18.6	1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705891.1001585	48.88	47.69	34.76	56.41	53.66	35.51	25.0		1091			1043						419			407				
		-95.5	95.5					18.5	1	1	1	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705891.2109137	48.99	47.71	34.74	56.44	53.93	35.47	25.0		1091			1043						420			407				
		-95.5	95.5					18.5	1	1	1	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705891.320376	48.86	47.64	34.62	56.36	53.73	35.43	25.0		1091			1043						420			407				
		-96.5	96.5					18.6	0	1	1	0	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705891.4275897	49.04	47.77	34.55	56.32	53.91	35.39	25.0		1091			1043				1140		420			407				450
		-96.5	96.5					18.6	0	1	1	0	0.14	0.68	0.06	0.9	0.81	0.09	0.01	0.25	0.71	0.48	0.0	0.21	0.58	0	1565705891.5374358	25.0	69.51	74.5	25.0	25.0	75.0	25.0		1091			1043				1140		420			407				450
		-96.5	96.5					18.6	0	1	1	0	0.39	0.7	0.36	0.07	0.19	0.63	0.01	0.25	0.71	0.48	0.0	0.21	0.58	0	1565705891.645136	42.33	43.87	52.16	48.29	53.11	35.08	25.0		1091			1043				1140		420			407				450
		-96.5	96.5					18.6	0	1	1	0	0.05	0.61	0.42	0.1	0.37	0.4	0.01	0.25	0.71	0.48	0.0	0.21	0.58	0	1565705891.7530127	51.76	61.98	43.9	42.43	34.19	54.67	25.0		1091			1043				1140		420			407				450
		-95.8	95.8					18.4	0	1	1	0	0.43	0.74	0.32	0.1	0.39	0.46	0.01	0.25	0.71	0.48	0.0	0.21	0.58	0	1565705891.859681	40.88	44.6	52.81	44.48	41.37	51.94	25.0		1091			1043						420			407				
		-95.8	95.8					18.4	0	1	1	0	0.11	0.68	0.36	0.07	0.21	0.49	0.01	0.25	0.71	0.48	0.0	0.21	0.58	0	1565705891.9679863	56.91	52.11	52.32	45.58	46.35	49.3	25.0		1091			1043						420			407				
		-93.4	93.4					18.7	0	1	1	0	0.38	0.69	0.4	0.07	0.34	0.5	0.01	0.25	0.71	0.48	0.0	0.21	0.58	0	1565705892.0768821	36.84	51.33	49.92	45.09	38.0	49.1	25.0		1091			1043				1137		419			406				457
		-93.4	93.4					18.7	0	1	1	0	0.22	0.69	0.41	0.06	0.25	0.51	0.01	0.25	0.71	0.48	0.0	0.21	0.58	0	1565705892.184494	50.55	51.24	49.35	45.05	43.78	49.18	25.0		1091			1043				1137		419			406				457
									0	1	1	0	0.28	0.7	0.41	0.05	0.29	0.51	0.01	0.25	0.71	0.48	0.0	0.21	0.58	0	1565705892.2910635	40.81	50.77	49.42	45.73	40.18	49.29	25.0					1042				1138					406				457
									0	1	1	0	0.31	0.7	0.42	0.05	0.27	0.52	0.01	0.25	0.71	0.48	0.0	0.21	0.58	0	1565705892.4150968	43.27	50.78	49.7	45.43	41.29	49.44	25.0					1042				1138					406				457
		-59.8	59.8					18.4	0	1	1	0	0.21	0.7	0.43	0.05	0.26	0.52	0.01	0.25	0.71	0.48	0.0	0.21	0.58	0	1565705892.5224528	46.64	51.04	49.5	45.02	41.9	49.6	25.0		1094			1041				1138		424			407				457
		-59.8	59.8					18.4	0	1	1	0	0.31	0.7	0.43	0.04	0.27	0.53	0.01	0.25	0.71	0.48	0.0	0.21	0.58	0	1565705892.6295226	42.11	50.66	49.61	45.15	40.86	49.63	25.0		1094			1041				1138		424			407				457
		-43.8	43.8					18.8	0	1	1	0	0.2	0.7	0.43	0.04	0.24	0.53	0.01	0.25	0.71	0.48	0.0	0.21	0.58	0	1565705892.7373002	49.46	50.71	49.66	45.35	42.65	50.01	25.0		1096			1042				1138		427			408				457
		-29.5	29.5					19.8	0	1	1	0	0.29	0.7	0.44	0.04	0.26	0.53	0.01	0.25	0.71	0.48	0.0	0.21	0.58	0	1565705892.8454	41.46	50.74	49.71	45.07	40.61	49.89	25.0		1098			1044				1138		432			409				457
		-29.5	29.5					19.8	0	1	1	0	0.23	0.7	0.44	0.04	0.24	0.54	0.01	0.25	0.71	0.48	0.0	0.21	0.58	0	1565705892.9547236	47.92	50.93	49.73	44.89	42.16	50.0	25.0		1098			1044				1138		432			409				457
		-22.0	22.0					20.1	0	1	1	0	0.3	0.71	0.45	0.03	0.26	0.54	0.01	0.25	0.71	0.48	0.0	0.21	0.58	0	1565705893.0633132	41.66	50.7	49.53	45.1	40.54	49.91	25.0		1100			1045				1138		433			410				457
		-22.0	22.0					20.1	0	1	1	0	0.21	0.7	0.45	0.03	0.24	0.54	0.01	0.25	0.71	0.48	0.0	0.21	0.58	0	1565705893.1742282	49.55	50.66	49.48	44.99	42.5	49.94	25.0		1100			1045				1138		433			410				457
									0	1	1	0	0.32	0.71	0.45	0.03	0.25	0.55	0.01	0.25	0.71	0.48	0.0	0.21	0.58	0	1565705893.2871058	40.54	50.72	49.62	44.76	40.72	49.78	25.0		1101							1138		435							457
									0	1	1	0	0.23	0.71	0.45	0.03	0.23	0.55	0.01	0.25	0.71	0.48	0.0	0.21	0.58	0	1565705893.412531	51.51	50.73	49.74	44.91	42.16	49.84	25.0		1101							1138		435							457
		-9.0	9.0					20.3	0	1	1	0	0.33	0.7	0.45	0.03	0.24	0.55	0.01	0.25	0.71	0.48	0.0	0.21	0.58	0	1565705893.5231729	39.7	50.93	49.54	44.92	41.0	49.81	25.0		1102			1048				1138		436			412				457
		-9.0	9.0					20.3	0	1	1	0	0.16	0.71	0.45	0.03	0.24	0.55	0.01	0.25	0.71	0.48	0.0	0.21	0.58	0	1565705893.633402	53.9	50.63	49.83	44.76	42.02	50.0	25.0		1102			1048				1138		436			412				457
									0	1	1	0	0.35	0.71	0.46	0.03	0.23	0.55	0.01	0.25	0.71	0.48	0.0	0.21	0.58	0	1565705893.7459896	38.2	50.84	49.65	44.5	41.27	50.02	25.0		1102									437							
									0	1	1	0	0.15	0.71	0.46	0.02	0.23	0.55	0.01	0.25	0.71	0.48	0.0	0.21	0.58	0	1565705893.8554075	53.51	50.83	49.67	44.78	41.93	50.17	25.0		1102									437							
		-4.7	4.7					20.1	0	1	1	0	0.35	0.71	0.46	0.02	0.24	0.56	0.01	0.25	0.71	0.48	0.0	0.21	0.58	0	1565705893.9685326	40.25	50.54	49.63	44.67	40.88	50.0	25.0		1103			1049						437			413				
		-4.7	4.7					20.1	0	1	1	0	0.12	0.71	0.46	0.02	0.23	0.56	0.01	0.25	0.71	0.48	0.0	0.21	0.58	0	1565705894.0803502	49.88	50.66	49.68	44.55	42.36	50.12	25.0		1103			1049						437			413				
		-1.7	1.7					20.1	1	1	1	1	0.35	0.71	0.46	0.02	0.23	0.56	0.01	0.25	0.71	0.48	0.0	0.21	0.58	0	1565705894.1953335	39.2	50.88	49.64	44.44	40.96	50.07	25.0		1104			1049						438			414				
		-1.7	1.7					20.1	1	1	1	1	0.16	0.71	0.46	0.02	0.22	0.56	0.01	0.25	0.71	0.48	0.0	0.21	0.58	0	1565705894.3037663	50.72	50.68	49.57	44.31	42.11	50.21	25.0		1104			1049						438			414				
		-0.5	0.5					20.4	1	0	0	1	0.3	0.71	0.46	0.02	0.22	0.56	0.01	0.25	0.71	0.48	0.0	0.21	0.58	0	1565705894.4198892	40.29	50.75	49.69	44.27	41.52	50.09	25.0		1104			1050						438			414				
		-0.5	0.5					20.4	1	0	0	1	0.22	0.7	0.45	0.03	0.25	0.56	0.01	0.66	0.48	0.0	0.54	0.64	0.29	0	1565705894.5300603	75.0	33.81	25.0	75.0	71.74	28.94	25.0		1104			1050						438			414				
		1.6	-1.6					20.3	1	0	0	1	0.92	0.32	0.02	0.97	0.63	0.26	0.01	0.66	0.48	0.0	0.54	0.64	0.29	0	1565705894.6426528	25.78	62.48	45.64	25.0	50.43	52.84	25.0		1104			1050						439			414				
		3.1	-3.1					20.2	1	0	0	1	0.5	0.56	0.03	0.41	0.56	0.35	0.01	0.66	0.48	0.0	0.54	0.64	0.29	0	1565705894.755838	61.22	43.29	45.06	57.3	51.29	42.44	25.0		1105			1051						439			415				
		3.1	-3.1					20.2	1	0	0	1	0.69	0.5	0.03	0.45	0.57	0.29	0.01	0.66	0.48	0.0	0.54	0.64	0.29	0	1565705894.8724437	44.63	47.58	44.81	56.05	52.29	48.3	25.0		1105			1051						439			415				
									1	0	0	1	0.64	0.49	0.02	0.5	0.59	0.33	0.01	0.66	0.48	0.0	0.54	0.64	0.29	0	1565705894.9829137	48.53	48.98	44.82	52.55	50.57	44.64	25.0		1104									439							
									1	0	0	1	0.65	0.49	0.02	0.52	0.61	0.3	0.01	0.66	0.48	0.0	0.54	0.64	0.29	0	1565705895.0938966	48.02	48.32	44.63	50.78	49.85	46.74	25.0		1104									439							
									1	0	0	1	0.66	0.49	0.02	0.52	0.61	0.3	0.01	0.66	0.48	0.0	0.54	0.64	0.29	0	1565705895.2043316	47.65	48.76	44.57	50.85	49.5	46.6	25.0		1104									439							
									1	0	0	1	0.66	0.49	0.02	0.53	0.62	0.31	0.01	0.66	0.48	0.0	0.54	0.64	0.29	0	1565705895.3154194	47.53	48.51	44.43	50.62	49.17	45.86	25.0		1104									439							
		-15.9	15.9					23.2	1	0	0	1	0.66	0.49	0.02	0.53	0.62	0.3	0.01	0.66	0.48	0.0	0.54	0.64	0.29	0	1565705895.4268851	47.53	48.51	44.45	50.89	49.12	45.96	25.0		1105			1051						439			414				
		-15.9	15.9					23.2	1	0	0	1	0.66	0.49	0.02	0.53	0.62	0.3	0.01	0.66	0.48	0.0	0.54	0.64	0.29	0	1565705895.5373797	47.55	48.58	44.29	50.68	49.07	46.6	25.0		1105			1051						439			414				
		-30.5	30.5					27.2	1	0	0	1	0.66	0.49	0.02	0.53	0.63	0.29	0.01	0.66	0.48	0.0	0.54	0.64	0.29	0	1565705895.6477156	47.55	48.4	44.14	50.59	48.95	46.74	25.0		1106			1055						439			411				
		-30.5	30.5					27.2	1	0	0	1	0.66	0.49	0.02	0.53	0.63	0.3	0.01	0.66	0.48	0.0	0.54	0.64	0.29	0	1565705895.7587569	47.56	48.48	44.16	50.67	48.98	46.13	25.0		1106			1055						439			411				
		-33.3	33.3					28.4	1	0	0	1	0.66	0.48	0.02	0.53	0.63	0.3	0.01	0.66	0.48	0.0	0.54	0.64	0.29	0	1565705895.871901	47.5	48.77	44.04	50.88	48.95	45.93	25.0		1106			1056						439			410				
		-33.3	33.3					28.4	1	0	0	1	0.66	0.49	0.02	0.53	0.63	0.3	0.01	0.66	0.48	0.0	0.54	0.64	0.29	0	1565705895.9797573	47.38	48.29	43.9	50.62	48.98	46.33	25.0		1106			1056						439			410				
		-35.2	35.2					29.0	1	0	0	1	0.66	0.48	0.02	0.53	0.63	0.29	0.01	0.66	0.48	0.0	0.54	0.64	0.29	0	1565705896.0883253	47.68	48.53	43.92	50.87	49.3	46.45	25.0		1107			1056						439			410				
		-35.2	35.2					29.0	1	0	0	1	0.66	0.48	0.01	0.53	0.63	0.29	0.01	0.66	0.48	0.0	0.54	0.64	0.29	0	1565705896.1963918	47.38	48.52	43.82	50.75	49.18	46.49	25.0		1107			1056						439			410				
									1	0	0	1	0.66	0.48	0.01	0.54	0.64	0.3	0.01	0.66	0.48	0.0	0.54	0.64	0.29	0	1565705896.3057272	47.57	48.46	43.67	50.61	48.98	46.27	25.0		1106									440							
		-35.6	35.6					29.2	1	0	0	1	0.66	0.48	0.01	0.54	0.64	0.3	0.01	0.66	0.48	0.0	0.54	0.64	0.29	0	1565705896.413384	47.37	48.46	43.61	50.63	48.77	46.01	25.0		1106			1057						440			410				
		-35.6	35.6					29.2	1	0	0	1	0.66	0.48	0.01	0.54	0.64	0.3	0.01	0.66	0.48	0.0	0.54	0.64	0.29	0	1565705896.5201616	47.4	48.45	43.5	50.67	48.8	45.89	25.0		1106			1057						440			410				
		-35.5	35.5					29.2	1	0	0	1	0.66	0.48	0.01	0.54	0.64	0.29	0.01	0.66	0.48	0.0	0.54	0.64	0.29	0	1565705896.6276536	47.54	48.63	43.38	50.71	48.84	46.52	25.0		1106			1056						440			410				
		-35.5	35.5					29.2	1	0	0	1	0.66	0.49	0.01	0.54	0.63	0.29	0.01	0.66	0.48	0.0	0.54	0.64	0.29	0	1565705896.736147	47.39	48.28	43.28	50.54	49.06	46.69	25.0		1106			1056						440			410				
		-35.5	35.5					29.2	1	0	0	1	0.66	0.48	0.01	0.54	0.63	0.29	0.01	0.66	0.48	0.0	0.54	0.64	0.29	0	1565705896.8459227	47.6	48.5	43.3	50.77	49.13	46.25	25.0		1106			1056						440			410				
		-35.5	35.5					29.2	1	0	0	1	0.66	0.48	0.01	0.54	0.64	0.3	0.01	0.66	0.48	0.0	0.54	0.64	0.29	0	1565705896.9531221	47.38	48.55	43.2	50.65	49.22	46.07	25.0		1106			1056						440			410				
		-35.6	35.6					29.2	1	0	0	1	0.66	0.48	0.01	0.54	0.64	0.3	0.01	0.66	0.48	0.0	0.54	0.64	0.29	0	1565705897.0608988	47.67	48.36	43.01	50.65	48.74	45.84	25.0		1106			1056						440			410				
		-35.6	35.6					29.2	1	0	0	1	0.66	0.48	0.01	0.54	0.64	0.29	0.01	0.66	0.48	0.0	0.54	0.64	0.29	0	1565705897.1679096	47.67	48.51	43.03	50.65	49.08	46.23	25.0		1106			1056						440			410				
									1	0	0	1	0.66	0.48	0.01	0.54	0.64	0.29	0.01	0.66	0.48	0.0	0.54	0.64	0.29	0	1565705897.303632	47.32	48.52	42.92	50.68	48.8	46.41	25.0		1106									440							
									1	0	0	1	0.66	0.48	0.01	0.54	0.64	0.29	0.01	0.66	0.48	0.0	0.54	0.64	0.29	0	1565705897.4104457	47.39	48.47	42.83	50.7	49.08	46.59	25.0		1106									440							
									1	0	0	1	0.66	0.48	0.01	0.54	0.64	0.29	0.01	0.66	0.48	0.0	0.54	0.64	0.29	0	1565705897.5191007	47.63	48.57	42.73	50.72	49.16	46.29	25.0		1106									440							
									1	0	0	1	0.66	0.48	0.01	0.54	0.64	0.29	0.01	0.66	0.48	0.0	0.54	0.64	0.29	0	1565705897.6255078	47.43	48.6	42.64	50.74	49.19	46.07	25.0		1106									440							
		-35.8	35.8					29.2	1	0	0	1	0.66	0.48	0.01	0.54	0.64	0.29	0.01	0.66	0.48	0.0	0.54	0.64	0.29	0	1565705897.7337186	47.5	48.46	42.54	50.76	48.69	46.03	25.0		1106			1057						440			410				
		-35.8	35.8					29.2	1	0	0	1	0.66	0.48	0.01	0.54	0.64	0.29	0.01	0.66	0.48	0.0	0.54	0.64	0.29	0	1565705897.844516	47.39	48.46	42.46	50.64	48.87	45.97	25.0		1106			1057						440			410				
		-35.6	35.6					29.2	1	0	0	1	0.66	0.48	0.01	0.54	0.64	0.29	0.01	0.66	0.48	0.0	0.54	0.64	0.29	0	1565705897.9525714	47.66	48.45	42.35	50.78	49.0	46.28	25.0		1106			1057						440			410				
		-35.6	35.6					29.2	1	0	0	1	0.66	0.48	0.01	0.54	0.64	0.29	0.01	0.66	0.48	0.0	0.54	0.64	0.29	0	1565705898.0609822	47.37	48.56	42.25	50.67	48.9	46.48	25.0		1106			1057						440			410				
									1	0	0	1	0.66	0.48	0.01	0.54	0.64	0.29	0.01	0.66	0.48	0.0	0.54	0.64	0.29	0	1565705898.1673746	47.59	48.57	41.96	50.76	49.04	46.51	25.0		1106									440							
									1	0	0	1	0.66	0.48	0.01	0.54	0.64	0.29	0.01	0.66	0.48	0.0	0.54	0.64	0.29	0	1565705898.2748957	47.37	48.3	42.05	50.69	49.06	46.3	25.0		1106									440							
									1	0	0	1	0.66	0.48	0.01	0.54	0.64	0.29	0.01	0.66	0.48	0.0	0.54	0.64	0.29	0	1565705898.382698	47.67	48.42	41.97	50.7	48.99	46.18	25.0		1106									440							
		-35.6	35.6					29.2	1	0	0	1	0.66	0.48	0.01	0.54	0.64	0.29	0.01	0.66	0.48	0.0	0.54	0.64	0.29	0	1565705898.4893723	47.37	48.51	41.89	50.7	49.05	45.96	25.0		1106			1057						440			410				
		-35.6	35.6					29.2	1	0	0	1	0.66	0.48	0.01	0.54	0.64	0.29	0.01	0.66	0.48	0.0	0.54	0.64	0.29	0	1565705898.596079	47.65	48.54	41.87	50.71	48.84	45.93	25.0		1106			1057						440			410				
		-35.7	35.7					29.2	1	0	0	1	0.66	0.48	0.01	0.54	0.64	0.29	0.01	0.66	0.48	0.0	0.54	0.64	0.29	0	1565705898.7040992	47.36	48.5	41.68	50.58	48.78	46.22	25.0		1106			1056						440			410				
		-35.7	35.7					29.2	1	0	0	1	0.66	0.48	0.01	0.54	0.64	0.29	0.01	0.66	0.48	0.0	0.54	0.64	0.29	0	1565705898.8130827	47.56	48.52	41.69	50.68	48.96	46.41	25.0		1106			1056						440			410				
									1	0	0	1	0.66	0.48	0.01	0.54	0.64	0.29	0.01	0.66	0.48	0.0	0.54	0.64	0.29	0	1565705898.9205098	47.36	48.53	41.54	50.72	49.24	46.43	25.0		1106									440							
									1	0	0	1	0.66	0.48	0.01	0.54	0.64	0.29	0.01	0.66	0.48	0.0	0.54	0.64	0.29	0	1565705899.0284076	47.43	48.44	41.46	50.72	49.04	46.45	25.0		1106									440							
		-35.8	35.8					29.2	1	0	0	1	0.66	0.48	0.01	0.54	0.64	0.29	0.01	0.66	0.48	0.0	0.54	0.64	0.29	0	1565705899.136252	47.35	48.39	41.46	50.68	48.8	46.47	25.0		1106			1056						440			410				
		-35.8	35.8					29.2	1	0	0	1	0.66	0.48	0.01	0.54	0.64	0.29	0.01	0.66	0.48	0.0	0.54	0.64	0.29	0	1565705899.2454295	47.42	48.52	41.36	50.87	48.99	46.15	25.0		1106			1056						440			410				
									1	0	0	1	0.66	0.48	0.01	0.54	0.64	0.29	0.01	0.66	0.48	0.0	0.54	0.64	0.29	0	1565705899.3521361	47.36	48.58	41.3	50.57	48.96	46.13	25.0		1106									440							
									1	0	0	1	0.66	0.48	0.01	0.54	0.64	0.29	0.01	0.66	0.48	0.0	0.54	0.64	0.29	0	1565705899.4632568	47.42	48.35	41.18	50.74	49.01	45.95	25.0		1106									440							
									1	0	0	1	0.66	0.48	0.01	0.54	0.64	0.29	0.01	0.66	0.48	0.0	0.54	0.64	0.29	0	1565705899.569446	47.35	48.5	41.13	50.71	48.88	45.91	25.0		1106									440							
									1	0	0	1	0.66	0.48	0.01	0.54	0.64	0.29	0.01	0.66	0.48	0.0	0.54	0.64	0.29	0	1565705899.6791058	47.38	48.51	40.94	50.57	49.01	46.18	25.0		1106									440							
		-35.9	35.9					29.3	1	0	0	1	0.66	0.48	0.01	0.54	0.64	0.29	0.01	0.66	0.48	0.0	0.54	0.64	0.29	0	1565705899.7857952	47.49	48.42	40.96	50.78	48.97	46.39	25.0		1106			1056						440			410				
		-35.9	35.9					29.3	1	0	0	1	0.66	0.48	0.01	0.54	0.64	0.29	0.01	0.66	0.48	0.0	0.54	0.64	0.29	0	1565705899.8929198	47.37	48.69	40.84	50.57	48.96	46.54	25.0		1106			1056						440			410				
		-35.7	35.7					29.3	1	0	0	1	0.66	0.48	0.01	0.54	0.64	0.29	0.01	0.66	0.48	0.0	0.54	0.64	0.29	0	1565705900.00002	47.62	48.41	40.56	50.6	49.14	46.44	25.0		1106			1056						439			410				
		-35.7	35.7					29.3	1	0	0	1	0.66	0.48	0.01	0.54	0.64	0.29	0.01	0.66	0.48	0.0	0.54	0.64	0.29	0	1565705900.10876	47.36	48.37	40.67	50.72	48.9	46.24	25.0		1106			1056						439			410				
		-35.7	35.7					29.3	1	0	0	1	0.66	0.48	0.01	0.54	0.64	0.29	0.01	0.66	0.48	0.0	0.54	0.64	0.29	0	1565705900.2169292	47.57	48.5	40.52	50.76	48.97	46.13	25.0		1106			1056						440			410				
		-35.7	35.7					29.3	1	0	0	1	0.66	0.48	0.01	0.54	0.64	0.29	0.01	0.66	0.48	0.0	0.54	0.64	0.29	0	1565705900.3240497	47.35	48.7	40.51	50.77	48.86	45.95	25.0		1106			1056						440			410				
		-35.8	35.8					29.3	1	0	0	1	0.66	0.48	0.01	0.54	0.64	0.29	0.01	0.66	0.48	0.0	0.54	0.64	0.29	0	1565705900.4315732	47.54	48.19	40.44	50.64	48.83	46.04	25.0		1106			1056						440			410				
		-35.8	35.8					29.3	1	0	0	1	0.66	0.48	0.01	0.54	0.64	0.29	0.01	0.66	0.48	0.0	0.54	0.64	0.29	0	1565705900.540545	47.34	48.48	40.35	50.74	48.87	45.87	25.0		1106			1056						440			410				
		-35.8	35.8					29.3	1	0	0	1	0.66	0.48	0.01	0.54	0.64	0.29	0.01	0.66	0.48	0.0	0.54	0.64	0.29	0	1565705900.6482797	47.58	48.49	40.18	50.59	49.03	46.15	25.0		1106			1056						440			410				
		-35.8	35.8					29.3	1	0	0	1	0.66	0.48	0.01	0.54	0.64	0.29	0.01	0.66	0.48	0.0	0.54	0.64	0.29	0	1565705900.7588198	47.35	48.4	40.18	50.56	48.82	46.36	25.0		1106			1056						440			410				
									1	0	0	1	0.66	0.48	0.01	0.54	0.64	0.29	0.01	0.66	0.48	0.0	0.54	0.64	0.29	0	1565705900.8771074	47.57	48.49	40.11	50.76	48.99	46.51	25.0		1106									440							
									1	0	0	1	0.66	0.48	0.01	0.54	0.64	0.29	0.01	0.66	0.48	0.0	0.54	0.64	0.29	0	1565705900.9874618	47.31	48.49	40.02	50.59	48.86	46.42	25.0		1106									440							
		-35.9	35.9					29.3	1	0	0	1	0.66	0.48	0.01	0.54	0.64	0.29	0.01	0.66	0.48	0.0	0.54	0.64	0.29	0	1565705901.0972292	47.54	48.51	39.92	50.61	48.82	46.22	25.0		1106			1056						440			410				
		-35.9	35.9					29.3	1	0	0	1	0.66	0.48	0.01	0.54	0.64	0.29	0.01	0.66	0.48	0.0	0.54	0.64	0.29	0	1565705901.207421	47.34	48.36	39.84	50.75	49.14	46.09	25.0		1106			1056						440			410				
		-35.8	35.8					29.2	1	0	0	1	0.66	0.48	0.01	0.54	0.64	0.29	0.01	0.66	0.48	0.0	0.54	0.64	0.29	0	1565705901.3191018	47.57	48.49	39.77	50.77	49.01	46.07	25.0		1106			1056						440			410				
		-35.8	35.8					29.2	1	0	0	1	0.66	0.48	0.01	0.54	0.64	0.29	0.01	0.66	0.48	0.0	0.54	0.64	0.29	0	1565705901.43017	47.34	48.49	39.68	50.59	49.04	46.05	25.0		1106			1056						440			410				
									1	0	0	1	0.66	0.48	0.01	0.54	0.64	0.29	0.01	0.66	0.48	0.0	0.54	0.64	0.29	0	1565705901.5397773	47.55	48.63	39.59	50.76	49.03	46.04	25.0		1106									439							
		-35.5	35.5					29.3	1	0	0	1	0.66	0.48	0.01	0.54	0.64	0.29	0.01	0.66	0.48	0.0	0.54	0.64	0.29	0	1565705901.6502004	47.35	48.36	39.51	50.76	48.97	46.01	25.0		1106			1056						440			410				
		-35.5	35.5					29.3	1	0	0	1	0.66	0.48	0.01	0.54	0.64	0.29	0.01	0.66	0.48	0.0	0.54	0.64	0.29	0	1565705901.7605941	47.41	48.49	39.42	50.64	49.05	46.1	25.0		1106			1056						440			410				
									1	0	0	1	0.66	0.48	0.01	0.54	0.64	0.29	0.01	0.66	0.48	0.0	0.54	0.64	0.29	0	1565705901.8723407	47.48	48.49	39.34	50.57	49.17	46.13	25.0		1106									440							
									1	0	0	1	0.66	0.48	0.01	0.54	0.64	0.29	0.01	0.66	0.48	0.0	0.54	0.64	0.29	0	1565705901.9843345	47.51	48.5	39.25	50.74	49.06	46.33	25.0		1106									440							
