aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
									1	0	0	1	0.7	0.51	0.01	0.99	0.84	0.01	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706242.4928086	48.11	48.81	43.64	56.61	53.82	40.85	25.0					1122				1162					373				452
									1	0	0	1	0.7	0.51	0.01	1.0	0.84	0.01	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706242.614848	47.99	48.82	43.52	56.47	53.9	40.84	25.0					1122				1162					373				452
									1	0	0	1	0.7	0.51	0.01	0.99	0.84	0.01	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706242.7217882	48.25	48.8	43.4	56.69	53.77	40.78	25.0					1123				1162					373				452
									1	0	0	1	0.7	0.51	0.02	1.0	0.85	0.01	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706242.8288586	47.98	48.93	43.1	56.36	53.6	40.61	25.0					1123				1162					373				452
									1	0	0	1	0.7	0.51	0.01	1.0	0.85	0.01	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706242.9357717	48.15	48.93	43.16	56.58	53.62	40.6	25.0					1123				1162					373				452
									1	0	0	1	0.7	0.51	0.01	1.0	0.84	0.01	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706243.0436444	47.87	48.78	43.23	56.4	54.04	40.5	25.0					1123				1162					373				452
									1	0	0	1	0.7	0.51	0.01	1.0	0.85	0.01	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706243.150714	48.24	48.76	43.09	56.58	53.68	40.43	25.0					1123				1162					373				452
									1	0	0	1	0.7	0.51	0.01	1.0	0.85	0.01	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706243.2572718	47.95	48.8	43.02	56.45	53.72	40.33	25.0					1123				1162					373				452
									1	0	0	1	0.7	0.51	0.01	1.0	0.84	0.01	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706243.3644304	48.13	48.79	42.94	56.6	53.88	40.25	25.0					1123				1162					373				452
									1	0	0	1	0.7	0.51	0.01	1.0	0.85	0.01	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706243.470575	47.95	48.91	42.86	56.65	53.83	40.17	25.0					1123				1162					373				452
									1	0	0	1	0.7	0.51	0.01	1.0	0.85	0.01	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706243.5779388	48.13	48.8	42.6	56.58	53.67	40.21	25.0					1123				1162					373				452
									1	0	0	1	0.7	0.51	0.01	1.0	0.85	0.01	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706243.6837626	47.95	48.65	42.67	56.53	53.55	40.14	25.0					1123				1162					373				452
									1	0	0	1	0.7	0.51	0.01	1.0	0.85	0.01	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706243.793142	48.12	48.91	42.56	56.49	53.63	40.07	25.0					1123				1162					373				452
									1	0	0	1	0.7	0.51	0.01	1.0	0.85	0.01	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706243.9011486	47.97	48.94	42.46	56.5	53.84	39.99	25.0					1123				1162					373				452
									1	0	0	1	0.7	0.51	0.01	1.0	0.85	0.01	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706244.007731	48.1	48.95	42.38	56.65	53.67	39.83	25.0					1123				1162					373				452
									1	0	0	1	0.7	0.51	0.01	1.0	0.85	0.01	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706244.1147633	48.0	48.61	42.12	56.42	53.66	39.9	25.0					1123				1162					373				452
									1	0	0	1	0.7	0.51	0.01	1.0	0.85	0.01	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706244.221892	47.93	48.8	42.17	56.52	53.68	39.82	25.0					1123				1162					373				452
									1	0	0	1	0.7	0.51	0.01	1.0	0.85	0.01	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706244.32913	48.12	48.73	41.9	56.67	53.68	39.76	25.0					1123				1162					373				452
									1	0	0	1	0.7	0.51	0.01	1.0	0.85	0.01	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706244.4370365	47.95	48.86	41.98	56.44	53.69	39.68	25.0					1123				1162					373				452
									1	0	0	1	0.7	0.51	0.01	1.0	0.85	0.01	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706244.545305	48.05	48.91	41.89	56.54	53.71	39.62	25.0					1123				1162					373				452
									1	0	0	1	0.7	0.51	0.01	1.0	0.84	0.01	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706244.6540637	47.95	48.73	41.79	56.55	54.02	39.54	25.0					1123				1162					373				452
									1	0	0	1	0.7	0.51	0.01	1.0	0.85	0.01	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706244.7595422	48.05	48.89	41.7	56.56	53.8	39.48	25.0					1123				1162					373				452
									1	0	0	1	0.7	0.51	0.01	1.0	0.85	0.01	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706244.866097	47.95	48.92	41.61	56.56	53.49	39.41	25.0					1123				1162					373				452
									1	0	0	1	0.7	0.51	0.01	1.0	0.85	0.01	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706244.9723926	47.91	48.73	41.31	56.57	53.61	39.43	25.0					1123				1162					373				452
									1	0	0	1	0.7	0.51	0.01	1.0	0.85	0.01	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706245.0810304	47.93	48.9	41.53	56.47	53.61	39.27	25.0					1123				1162					373				452
									1	0	0	1	0.7	0.51	0.01	1.0	0.85	0.01	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706245.1898446	48.08	48.72	41.44	56.57	53.74	39.21	25.0					1123				1162					373				452
									1	0	0	1	0.7	0.51	0.01	1.0	0.85	0.01	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706245.2971675	47.91	48.88	41.34	56.53	53.81	39.23	25.0					1123				1162					373				452
									1	0	0	1	0.7	0.51	0.01	1.0	0.85	0.01	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706245.4047415	48.09	48.85	41.26	56.57	53.74	39.08	25.0					1123				1162					373				452
									1	0	0	1	0.7	0.51	0.01	1.0	0.85	0.01	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706245.5113919	47.9	48.89	41.09	56.44	53.74	39.1	25.0					1123				1162					373				452
									1	0	0	1	0.7	0.51	0.01	1.0	0.85	0.01	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706245.6180747	48.21	48.61	41.12	56.56	53.77	39.08	25.0					1123				1162					373				452
									1	0	0	1	0.7	0.51	0.01	1.0	0.85	0.01	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706245.7261062	47.9	49.08	41.0	56.58	53.74	39.0	25.0					1123				1162					373				452
									1	0	0	1	0.7	0.51	0.01	1.0	0.85	0.01	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706245.8323526	48.12	48.62	40.86	56.4	53.68	38.87	25.0					1123				1162					373				452
									1	0	0	1	0.7	0.51	0.01	1.0	0.85	0.01	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706245.9389899	48.1	48.83	40.86	56.58	53.73	38.89	25.0					1123				1162					373				452
									1	0	0	1	0.7	0.51	0.01	1.0	0.85	0.01	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706246.0451734	47.87	48.89	40.78	56.45	53.65	38.84	25.0					1123				1162					372				452
									1	0	0	1	0.7	0.51	0.01	1.0	0.85	0.01	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706246.1515017	47.95	48.7	40.56	56.58	53.76	38.78	25.0					1123				1162					372				452
									1	0	0	1	0.7	0.51	0.01	1.0	0.85	0.01	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706246.2598586	47.89	48.89	40.48	56.47	53.77	38.72	25.0					1123				1162					373				452
									1	0	0	1	0.7	0.51	0.01	1.0	0.85	0.01	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706246.3703234	48.1	48.72	40.51	56.57	53.78	38.66	25.0					1123				1162					373				452
									1	0	0	1	0.7	0.51	0.01	1.0	0.85	0.01	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706246.4787278	47.89	48.83	40.42	56.33	53.65	38.6	25.0					1123				1162					373				452
									1	0	0	1	0.7	0.51	0.01	1.0	0.85	0.01	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706246.5869896	48.12	49.06	40.35	56.57	53.78	38.54	25.0					1123				1162					373				452
									1	0	0	1	0.7	0.51	0.01	1.0	0.85	0.01	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706246.6932046	47.89	48.74	40.27	56.58	53.51	38.49	25.0					1123				1162					373				452
									1	0	0	1	0.7	0.51	0.01	1.0	0.85	0.01	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706246.8017616	48.2	48.87	40.18	56.44	53.72	38.43	25.0					1123				1162					373				452
									1	0	0	1	0.7	0.51	0.01	1.0	0.85	0.01	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706246.9087925	47.89	48.7	40.02	56.57	53.83	38.37	25.0					1123				1162					373				452
									1	0	0	1	0.7	0.51	0.01	1.0	0.85	0.01	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706247.0165977	48.2	48.86	40.0	56.28	53.67	38.31	25.0					1123				1162					373				452
									1	0	0	1	0.7	0.51	0.01	1.0	0.85	0.01	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706247.124336	47.88	48.75	39.92	56.44	53.64	38.25	25.0					1123				1162					372				452
									1	0	0	1	0.7	0.51	0.01	1.0	0.85	0.01	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706247.2312956	48.18	48.69	39.73	56.62	53.74	38.19	25.0					1123				1162					372				452
									1	0	0	1	0.7	0.51	0.01	1.0	0.85	0.01	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706247.3378773	47.88	48.72	39.63	56.26	53.77	38.14	25.0					1123				1162					373				452
									1	0	0	1	0.7	0.51	0.01	1.0	0.85	0.01	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706247.4460316	48.19	49.08	39.53	56.57	53.65	38.08	25.0					1123				1162					373				452
									1	0	0	1	0.7	0.51	0.01	1.0	0.85	0.01	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706247.5527828	47.88	48.7	39.55	56.46	53.57	38.01	25.0					1123				1162					373				452
									1	0	0	1	0.7	0.51	0.01	1.0	0.85	0.01	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706247.659679	48.06	48.71	39.48	56.55	53.65	37.96	25.0					1123				1162					373				452
									1	0	0	1	0.7	0.51	0.01	1.0	0.85	0.01	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706247.766441	47.88	48.81	39.28	56.49	53.62	37.91	25.0					1123				1162					373				452
									1	0	0	1	0.7	0.51	0.01	1.0	0.85	0.01	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706247.8729084	48.15	49.07	39.31	56.45	53.91	37.84	25.0					1123				1162					373				452
									1	0	0	1	0.7	0.51	0.01	1.0	0.85	0.01	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706247.979424	47.88	48.7	39.24	56.46	53.76	37.79	25.0					1123				1162					373				452
									1	0	0	1	0.7	0.51	0.01	1.0	0.85	0.01	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706248.0865014	48.04	48.7	39.15	56.44	53.64	37.73	25.0					1123				1162					373				452
									1	0	0	1	0.7	0.51	0.01	1.0	0.85	0.01	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706248.1995306	47.87	48.87	39.06	56.57	53.73	37.67	25.0					1123				1162					373				452
									1	0	0	1	0.7	0.51	0.01	1.0	0.85	0.01	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706248.3057868	48.13	48.77	38.85	56.45	53.61	37.61	25.0					1123				1162					373				452
