aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		22.9	-22.9					18.4	0	1	1	0	0.54	0.58	0.46	0.01	0.46	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706337.3364124	46.07	49.41	49.48	43.29	43.7	48.55	25.0		1151			1096						426			406				
		22.9	-22.9					18.4	0	1	1	0	0.54	0.58	0.46	0.01	0.46	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706337.4454381	46.78	49.61	49.37	43.32	43.57	48.34	25.0		1151			1096						426			406				
		22.6	-22.6					18.3	0	1	1	0	0.55	0.58	0.46	0.01	0.46	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706337.5561774	46.01	49.22	49.66	43.16	43.37	48.18	25.0		1151			1096						426			406				
		22.6	-22.6					18.3	0	1	1	0	0.54	0.58	0.46	0.01	0.46	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706337.6652133	46.89	49.44	49.66	43.16	43.49	48.29	25.0		1151			1096						426			406				
		23.5	-23.5					18.4	0	1	1	0	0.55	0.58	0.46	0.01	0.46	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706337.7722967	45.99	49.68	49.5	43.09	43.58	48.31	25.0		1151			1096						427			406				
		23.5	-23.5					18.4	0	1	1	0	0.54	0.58	0.46	0.01	0.46	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706337.8797612	46.78	49.26	49.44	43.01	43.55	48.35	25.0		1151			1096						427			406				
		23.2	-23.2					18.4	0	1	1	0	0.55	0.58	0.46	0.01	0.46	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706337.987396	46.11	49.38	49.41	42.94	43.55	48.23	25.0		1151			1096						427			406				
		23.2	-23.2					18.4	0	1	1	0	0.54	0.58	0.46	0.01	0.46	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706338.0960405	46.55	49.39	49.61	42.87	43.34	48.25	25.0		1151			1096						427			406				
		23.1	-23.1					18.4	0	1	1	0	0.54	0.58	0.46	0.01	0.46	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706338.2079241	46.09	49.56	49.74	42.82	43.53	48.46	25.0		1151			1096						427			406				
		23.1	-23.1					18.4	0	1	1	0	0.54	0.58	0.46	0.01	0.46	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706338.3213398	46.8	49.42	49.32	42.71	43.53	48.33	25.0		1151			1096						427			406				
		22.8	-22.8					18.3	0	1	1	0	0.55	0.58	0.46	0.01	0.46	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706338.4297547	45.98	49.38	49.61	42.64	43.53	48.11	25.0		1151			1096						426			406				
		22.8	-22.8					18.3	0	1	1	0	0.54	0.58	0.46	0.01	0.46	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706338.537403	46.88	49.52	49.7	42.55	43.53	48.11	25.0		1151			1096						426			406				
		23.2	-23.2					18.4	0	1	1	0	0.55	0.58	0.46	0.01	0.46	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706338.6455007	45.98	49.62	49.5	42.49	43.53	48.19	25.0		1151			1096						427			406				
		23.2	-23.2					18.4	0	1	1	0	0.54	0.58	0.46	0.01	0.46	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706338.759374	46.77	49.26	49.68	42.4	43.33	48.43	25.0		1151			1096						427			406				
		23.4	-23.4					18.4	0	1	1	0	0.55	0.58	0.46	0.01	0.46	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706338.8786235	45.98	49.53	49.4	42.32	43.5	48.57	25.0		1151			1096						427			406				
		23.3	-23.3					18.2	0	1	1	0	0.53	0.58	0.46	0.01	0.46	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706338.9888694	46.87	49.56	49.55	42.28	43.51	48.59	25.0		1151			1096						427			407				
		23.3	-23.3					18.2	0	1	1	0	0.54	0.58	0.46	0.01	0.46	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706339.0991375	46.15	49.45	49.45	42.2	43.49	48.61	25.0		1151			1096						427			407				
		23.9	-23.9					18.0	0	1	1	0	0.54	0.58	0.46	0.01	0.46	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706339.2103293	46.79	49.36	49.42	42.13	43.5	48.5	25.0		1152			1097						427			407				
		23.9	-23.9					18.0	0	1	1	0	0.55	0.58	0.46	0.01	0.46	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706339.3228347	45.78	49.4	49.69	42.04	43.5	48.64	25.0		1152			1097						427			407				
		23.7	-23.7					18.0	0	1	1	0	0.54	0.58	0.46	0.01	0.46	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706339.432815	46.89	49.57	49.46	42.34	43.5	48.52	25.0		1152			1097						427			407				
		23.7	-23.7					18.0	0	1	1	0	0.54	0.58	0.46	0.01	0.46	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706339.5452425	45.96	49.39	49.5	41.92	43.44	48.64	25.0		1152			1097						427			407				
		23.4	-23.4					18.0	0	1	1	0	0.53	0.58	0.46	0.01	0.46	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706339.6527247	46.88	49.53	49.55	41.86	43.49	48.54	25.0		1152			1097						427			407				
		23.4	-23.4					18.0	0	1	1	0	0.55	0.58	0.46	0.01	0.46	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706339.7602966	45.98	49.42	49.63	41.94	43.62	48.52	25.0		1152			1097						427			407				
		23.9	-23.9					17.9	0	1	1	0	0.54	0.58	0.46	0.01	0.46	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706339.8747787	46.77	49.38	49.45	41.89	43.3	48.54	25.0		1152			1097						427			407				
		23.9	-23.9					17.9	0	1	1	0	0.54	0.58	0.46	0.01	0.46	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706339.9815261	46.07	49.37	49.52	41.78	43.62	48.56	25.0		1152			1097						427			407				
									0	1	1	0	0.54	0.58	0.46	0.01	0.46	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706340.0915103	46.78	49.43	49.68	41.58	43.5	48.22	25.0		1152									427							
									0	1	1	0	0.54	0.58	0.46	0.01	0.46	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706340.198581	45.94	49.38	49.46	41.68	43.54	48.14	25.0		1152									427							
									0	1	1	0	0.54	0.58	0.46	0.01	0.46	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706340.3058457	46.9	49.51	49.64	41.64	43.44	48.27	25.0		1152									427							
									0	1	1	0	0.54	0.58	0.46	0.01	0.46	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706340.415259	45.96	49.51	49.51	41.56	43.6	48.16	25.0		1152									427							
									0	1	1	0	0.54	0.58	0.46	0.01	0.46	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706340.5217025	46.76	49.38	49.38	41.51	43.32	48.46	25.0		1152									427							
									0	1	1	0	0.55	0.58	0.46	0.01	0.46	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706340.62814	46.08	49.57	49.7	41.45	43.49	48.09	25.0		1152									427							
									0	1	1	0	0.54	0.58	0.46	0.01	0.46	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706340.7659876	46.87	49.38	49.14	41.38	43.49	48.43	25.0		1152									427							
									0	1	1	0	0.54	0.58	0.46	0.01	0.46	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706340.8726797	45.97	49.37	49.73	41.32	43.48	48.46	25.0		1152									427							
									0	1	1	0	0.53	0.58	0.46	0.01	0.46	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706340.9790518	46.88	49.51	49.46	41.22	43.39	48.47	25.0		1152									427							
									0	1	1	0	0.55	0.58	0.46	0.01	0.46	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706341.086418	45.98	49.52	49.59	41.2	43.58	48.47	25.0		1152									427							
