aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258393.7279274	31.65	38.13	36.84	37.39	31.21	35.52	25.0	25.0						269								286		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258393.760691	31.6	38.23	36.83	37.38	31.21	35.65	25.0	25.0						269								286		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258393.7883089	31.58	38.24	36.82	37.23	31.21	35.53	25.0	25.0						269								286		
									0	0	0	0	0.01	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258393.821351	31.56	38.11	36.67	37.32	31.2	35.64	25.0	25.0		323		238		275				189		169		281		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258393.852925	31.51	38.25	36.76	37.32	31.17	35.6	25.0	25.0		323		238		275				189		169		281		
									0	0	0	0	0.01	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258393.8824825	31.47	38.21	36.57	37.3	31.15	35.46	25.0	25.0		323		238		275				189		169		281		
									0	0	0	0	0.01	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258393.9141185	31.43	38.31	36.7	37.13	31.12	35.43	25.0	25.0		323		238		275				189		169		281		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258393.94555	31.39	38.3	36.5	37.23	31.1	35.43	25.0	25.0		323		238		275				189		169		281		
-0.3	-0.1								0	0	0	0	0.01	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258393.9755166	31.35	38.25	36.58	37.21	31.07	35.42	25.0	25.0	299	326	343	242					142	191	246	158				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258394.0062814	31.31	38.17	36.6	37.19	30.88	35.39	25.0	25.0			343	243		261					245	157		273		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258394.0443714	31.28	37.98	36.58	37.17	30.84	35.34	25.0	25.0				242		260						156		272		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258394.083036	31.39	37.95	36.42	37.15	30.81	35.31	25.0	25.0				241								157				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258394.1097825	31.41	75.0	75.0	37.13	30.78	75.0	25.0	25.0			351	240							233	157				
-2.4	1.8								0	0	0	0	0.01	0.04	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258394.139437	31.39	75.0	75.0	37.11	30.76	75.0	25.0	25.0	284	322	351	238		267			141	182	231	157		270		
-2.4	1.8								0	0	0	0	0.01	0.1	0.11	0.01	0.01	0.14	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258394.1711037	31.16	75.0	75.0	37.07	30.72	75.0	25.0	25.0	284	322	351	238		267			141	182	231	157		270		
									0	0	0	0	0.01	0.24	0.19	0.01	0.01	0.28	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258394.203334	31.14	75.0	75.0	37.06	30.71	75.0	25.0	25.0	283			236		268			139			157		270		
-1.1									0	0	0	0	0.01	1.1	0.5	0.01	0.01	0.75	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258394.2343757	31.09	25.0	75.0	37.03	30.67	42.7	25.0	25.0	281	320		234		267			137	177		155		268		
-1.5	0.1								0	0	0	0	0.01	0.83	1.05	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258394.267309	31.06	25.0	66.39	37.01	30.64	31.52	25.0	25.0	281	320	350	235		267			136	176	224	154		267		
-1.5	0.1								0	0	0	0	0.01	0.6	1.14	0.01	0.01	0.51	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258394.3021846	31.01	44.75	42.04	36.98	30.74	53.13	25.0	25.0	281	320	350	235		267			136	176	224	154		267		
-1.5	0.1								0	0	0	0	0.01	0.42	0.87	0.01	0.01	0.45	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258394.3284922	31.12	60.8	59.12	36.96	30.59	59.79	25.0	25.0	281	320	350	235		267			136	176	224	154		267		
-1.5	0.1								0	0	0	0	0.01	0.41	0.7	0.01	0.01	0.46	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258394.3582947	30.96	65.24	74.48	36.94	30.56	60.41	25.0	25.0	281	320	350	235		267			136	176	224	154		267		
-1.5	0.1								0	0	0	0	0.01	0.44	0.98	0.01	0.01	0.51	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258394.390378	31.04	63.72	60.7	36.9	30.7	57.67	25.0	25.0	281	320	350	235		267			136	176	224	154		267		
									0	0	0	0	0.01	0.5	1.15	0.01	0.01	0.55	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258394.4257593	31.06	59.9	44.44	36.88	30.69	55.13	25.0	25.0		323								177						
	36.6								0	0	0	0	0.01	0.69	0.86	0.01	0.01	0.59	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258394.458421	31.04	45.53	63.33	36.85	30.67	51.46	25.0	25.0		323	361							176	221					
	36.6								0	0	0	0	0.01	0.65	0.79	0.01	0.01	0.61	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258394.4861531	30.87	44.53	71.69	36.83	30.51	50.35	25.0	25.0		323	361							176	221					
									0	0	0	0	0.01	0.61	1.08	0.01	0.01	0.6	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258394.5272555	30.77	49.8	53.62	36.8	30.42	51.14	25.0	25.0	295								129							
									0	0	0	0	0.01	0.59	1.08	0.01	0.01	0.6	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258394.5497537	30.89	51.19	48.38	36.79	30.4	51.43	25.0	25.0	295								129							
									0	0	0	0	0.01	0.59	0.93	0.01	0.01	0.6	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258394.5794482	31.0	52.36	60.53	36.76	30.37	51.66	25.0	25.0	295								129							
-1.2									0	0	0	0	0.01	0.6	0.89	0.01	0.01	0.61	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258394.6110685	31.01	52.22	66.79	36.73	30.34	51.48	25.0	25.0	321	326				289			126	181				272		
-1.2									0	0	0	0	0.01	0.6	1.1	0.01	0.01	0.61	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258394.6539037	30.86	51.78	56.21	36.7	30.3	51.31	25.0	25.0	321	326				289			126	181				272		
-1.2									0	0	0	0	0.01	0.61	1.0	0.01	0.01	0.61	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258394.686275	30.81	51.52	53.08	36.67	30.44	51.48	25.0	25.0	321	326				289			126	181				272		
-1.2									0	0	0	0	0.01	0.62	0.93	0.01	0.01	0.62	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258394.716341	30.87	51.23	63.28	36.64	30.43	51.3	25.0	25.0	321	326				289			126	181				272		
-1.2									0	0	0	0	0.01	0.62	0.94	0.01	0.01	0.62	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258394.7482615	30.88	51.01	64.57	36.63	30.42	51.1	25.0	25.0	321	326				289			126	181				272		
-1.2									0	0	0	0	0.01	0.63	1.09	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258394.78683	30.72	50.66	53.36	36.59	30.38	50.98	25.0	25.0	321	326				289			126	181				272		
-1.2									0	0	0	0	0.01	0.63	1.0	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258394.829533	30.54	50.8	58.37	36.55	30.35	51.19	25.0	25.0	321	326				289			126	181				272		
									0	0	0	0	0.01	0.63	0.97	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258394.8579125	30.46	50.92	61.92	36.53	30.34	51.19	25.0	25.0	324								109							
									0	0	0	0	0.01	0.63	1.02	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258394.8907092	30.42	50.89	60.52	36.51	30.14	51.28	25.0	25.0	324								109							
-2.3	54.9								0	0	0	0	0.01	0.63	1.05	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258394.9248865	30.38	51.0	56.91	36.48	30.08	51.39	25.0	25.0	323	325	340			317			108	163	219			246		
-3.4	57.5								0	0	0	0	0.01	0.63	1.03	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258394.9599764	30.34	50.88	56.91	36.46	30.06	51.5	25.0	25.0	324	326	342			318			108	163	219			246		
-4.9	60.3								0	0	0	0	0.01	0.63	1.0	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258394.982832	30.31	50.9	59.83	36.44	30.03	51.63	25.0	25.0	325	325	343			318			108	164	218			246		
-3.2	62.2								0	0	0	0	0.01	0.64	1.01	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258395.0175123	30.44	50.84	60.56	36.4	29.9	51.69	25.0	25.0	325	325	343			317			108	163	218			246		
-3.2	62.2								0	0	0	0	0.01	0.63	1.05	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258395.0472603	30.43	51.07	58.35	36.38	29.93	51.77	25.0	25.0	325	325	343			317			108	163	218			246		
-6.1	65.3								0	0	0	0	0.01	0.64	1.05	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258395.081639	30.41	51.07	57.13	36.36	29.82	51.8	25.0	25.0	325	324	343						108	163	218					
-5.8	66.5								0	0	0	0	0.01	0.64	1.03	0.01	0.01	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258395.1118705	30.19	51.04	59.09	36.33	29.76	51.82	25.0	25.0	325	324	343			312			108	163	218			246		
-5.8	66.5								0	0	0	0	0.01	0.64	1.03	0.01	0.01	0.64	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258395.1428597	30.15	50.94	59.69	36.31	29.85	51.89	25.0	25.0	325	324	343			312			108	163	218			246		
	69.1								0	0	0	0	0.01	0.64	1.05	0.01	0.01	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258395.1813622	30.27	50.73	58.29	36.28	29.82	51.94	25.0	25.0		324	343			311				163	218			245		
-4.7	70.5								0	0	0	0	0.01	0.65	1.06	0.01	0.01	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258395.207118	30.26	50.61	57.44	36.26	29.8	51.87	25.0	25.0	329	324	343			309			108	163	217			245		
-4.7	70.5								0	0	0	0	0.01	0.65	1.04	0.01	0.01	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258395.2406762	30.23	50.45	58.93	36.22	29.76	51.82	25.0	25.0	329	324	343			309			108	163	217			245		
-2.9	69.8								0	0	0	0	0.01	0.65	1.04	0.01	0.01	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258395.272471	30.02	50.43	59.36	36.2	29.87	51.91	25.0	25.0	329	325	343			311			108	162	217			246		
-3.7	70.4								0	0	0	0	0.01	0.65	1.06	0.01	0.01	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258395.3045747	29.98	50.29	58.87	36.18	29.9	51.75	25.0	25.0	329	325	344			312			108	162	217			246		
-4.2	70.2								0	0	0	0	0.01	0.65	1.06	0.01	0.01	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258395.336017	29.93	50.52	57.78	36.15	29.88	51.83	25.0	25.0	329	326	344			312			108	163	218			246		
-4.2	70.2								0	0	0	0	0.01	0.65	1.05	0.01	0.01	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258395.366215	29.93	50.71	58.34	36.13	29.86	51.8	25.0	25.0	329	326	344			312			108	163	218			246		
-5.1	69.8								0	0	0	0	0.01	0.65	1.05	0.01	0.01	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258395.4059038	29.85	50.81	59.44	36.1	29.83	51.74	25.0	25.0	330	327	345			315			109	163	218			247		
-6.0	70.9								0	0	0	0	0.01	0.65	1.06	0.01	0.01	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258395.4356751	29.82	50.87	58.91	36.08	29.81	51.76	25.0	25.0	331	327	346			315			109	163	218			247		
-5.9	72.4								0	0	0	0	0.01	0.65	1.07	0.01	0.01	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258395.4738472	29.77	50.69	58.04	36.04	29.68	51.72	25.0	25.0	332	328	346			315			109	164	219			247		
-5.9	72.4								0	0	0	0	0.01	0.65	1.06	0.01	0.01	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258395.5015216	29.72	50.52	58.51	36.01	29.7	51.71	25.0	25.0	332	328	346			315			109	164	219			247		
-5.9	72.4								0	0	0	0	0.01	0.66	1.06	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258395.5354278	29.69	50.45	59.18	35.99	29.55	51.63	25.0	25.0	332	328	346			315			109	164	219			247		
-5.9	72.4								0	0	0	0	0.01	0.66	1.07	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258395.5662723	29.66	50.45	58.83	35.97	29.65	51.64	25.0	25.0	332	328	346			315			109	164	219			247		
-4.6	74.0								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258395.6014144	29.61	50.5	58.0	35.94	29.67	51.73	25.0	25.0	336	327	343			313			112	166	221			247		
-4.6	74.0								0	0	0	0	0.01	0.66	1.07	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258395.6317532	29.58	50.54	58.24	35.78	29.65	51.7	25.0	25.0	336	327	343			313			112	166	221			247		
-4.6	74.0								0	0	0	0	0.01	0.66	1.06	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258395.6622057	29.72	50.58	58.88	35.88	29.64	51.73	25.0	25.0	336	327	343			313			112	166	221			247		
-4.9									0	0	0	0	0.01	0.66	1.07	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258395.6934206	29.7	50.63	58.99	35.86	29.61	51.81	25.0	25.0	336	326				313			113	167				247		
-4.9									0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258395.7309933	29.68	50.67	58.38	35.84	29.59	51.87	25.0	25.0	336	326				313			113	167				247		
-5.0	74.0								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258395.7696416	29.43	50.6	58.3	35.8	29.55	51.79	25.0	25.0	337	327	341			312			113	167	223			248		
-5.0	74.0								0	0	0	0	0.01	0.66	1.07	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258395.8016815	29.39	50.58	58.79	35.77	29.53	51.84	25.0	25.0	337	327	341			312			113	167	223			248		
-5.0	74.0								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258395.8355231	29.35	50.58	58.86	35.74	29.5	51.92	25.0	25.0	337	327	341			312			113	167	223			248		
-5.0	74.0								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258395.8724167	29.31	50.47	58.3	35.72	29.34	51.88	25.0	25.0	337	327	341			312			113	167	223			248		
-4.1	75.8								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258395.9109004	29.45	50.46	58.18	35.68	29.24	51.95	25.0	25.0	339	327	341			312			114	167	223			248		
-4.1	75.8								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258395.9414957	29.43	50.51	58.74	35.66	29.21	51.99	25.0	25.0	339	327	341			312			114	167	223			248		
-4.9									0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258395.9719083	29.29	50.54	58.85	35.64	29.19	51.9	25.0	25.0	339	327				312			114	167				248		
-4.9									0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258396.007748	29.17	50.58	58.34	35.57	29.06	51.91	25.0	25.0	339	327				312			114	167				248		
-4.9	75.6								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258396.0391767	29.31	50.6	58.16	35.58	29.0	51.89	25.0	25.0	339	328	341			312			114	168	223			248		
-4.1	76.1								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258396.0855608	29.39	50.55	58.89	35.54	28.93	51.7	25.0	25.0	340	328	342			312			115	168	224			248		
-4.7	76.4								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258396.1196654	29.26	50.67	58.9	35.51	29.01	51.83	25.0	25.0	340	327	342			312			115	168	224			248		
-4.4	76.8								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258396.149303	29.22	50.58	58.29	35.48	28.99	51.79	25.0	25.0	340	328	342			312			115	168	224			249		
-4.4	76.8								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258396.180353	29.02	50.71	58.09	35.46	28.97	51.81	25.0	25.0	340	328	342			312			115	168	224			249		
-4.2	77.4								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258396.2099082	28.97	50.74	58.47	35.44	28.94	51.57	25.0	25.0	340	327	342			312			115	168	224			249		
-4.2	77.4								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258396.2499757	28.92	50.78	58.82	35.55	28.9	51.56	25.0	25.0	340	327	342			312			115	168	224			249		
-4.2	77.4								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258396.2842598	28.89	50.71	58.6	35.44	29.05	51.57	25.0	25.0	340	327	342			312			115	168	224			249		
-4.6	78.6								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258396.3102925	29.02	50.7	58.25	35.56	29.04	51.6	25.0	25.0	340	327	342			312			115	168	224			249		
-4.6	78.6								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258396.3409574	29.01	50.72	58.25	35.55	29.03	51.62	25.0	25.0	340	327	342			312			115	168	224			249		
-5.3	79.1								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258396.3725603	28.97	50.38	58.58	35.33	29.0	51.64	25.0	25.0	340	327	342			312			115	168	224			249		
-4.9	78.8								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258396.4053037	28.95	50.36	58.64	35.31	28.98	51.49	25.0	25.0	340	327	342			311			115	168	224			249		
-4.9	78.8								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258396.439103	28.92	50.37	58.43	35.28	28.96	51.49	25.0	25.0	340	327	342			311			115	168	224			249		
-4.9	78.8								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258396.4702861	28.88	50.55	58.4	35.25	28.75	51.51	25.0	25.0	340	327	342			311			115	168	224			249		
-4.9	78.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258396.505306	28.72	50.45	58.15	35.23	28.71	51.53	25.0	25.0	340	327	342			311			115	168	224			249		
-4.9	78.8								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258396.5327287	28.64	50.58	58.52	35.21	28.68	51.54	25.0	25.0	340	327	342			311			115	168	224			249		
-4.9	79.4								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258396.562868	28.58	50.61	58.68	35.18	28.64	51.56	25.0	25.0	340	327	342			311			115	168	224			249		
-5.0	80.5								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258396.5952458	28.67	50.63	58.45	35.15	28.61	51.58	25.0	25.0	341	327	342			311			116	169	225			250		
-5.0	80.5								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258396.6277225	28.7	50.65	58.37	35.12	28.58	51.6	25.0	25.0	341	327	342			311			116	169	225			250		
-5.0	80.5								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258396.6630545	28.66	50.49	58.35	35.09	28.72	51.5	25.0	25.0	341	327	342			311			116	169	225			250		
-4.3	81.5								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258396.6945233	28.5	50.48	58.58	35.07	28.72	51.59	25.0	25.0	342	327	341			310			117	170	225			250		
-4.3	81.5								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258396.7258499	28.42	50.48	58.76	35.05	28.7	51.52	25.0	25.0	342	327	341			310			117	170	225			250		
-4.3	81.5								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258396.7610507	28.37	50.49	58.32	35.02	28.49	51.53	25.0	25.0	342	327	341			310			117	170	225			250		
-4.3	81.5								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258396.7947543	28.32	50.41	58.17	34.99	28.44	51.54	25.0	25.0	342	327	341			310			117	170	225			250		
-4.3	81.5								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258396.832045	28.29	50.5	58.57	34.97	28.41	51.55	25.0	25.0	342	327	341			310			117	170	225			250		
-3.9									0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258396.8755822	28.22	50.51	58.6	34.92	28.36	51.57	25.0	25.0	343	327				309			120	172				252		
-3.9									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258396.9184349	28.18	50.4	58.27	34.89	28.34	51.59	25.0	25.0	343	327				309			120	172				252		
-3.9									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258396.9463956	28.14	50.49	58.26	34.87	28.3	51.6	25.0	25.0	343	327				309			120	172				252		
-3.4									0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258396.980272	28.11	50.53	58.52	34.85	28.28	51.43	25.0	25.0	343	327				309			120	172				252		
-3.4									0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258397.0164893	28.06	50.54	58.61	34.82	28.24	51.42	25.0	25.0	343	327				309			120	172				252		
-3.4									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258397.046104	28.03	50.55	58.4	34.8	28.21	51.42	25.0	25.0	343	327				309			120	172				252		
