aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	1	1	0	0.03	0.63	1.09	0.05	0.04	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183913.9958189	41.52	52.61	62.24	44.77	39.75	51.55	25.0	25.0			487	460							387	257				
									0	1	1	0	0.03	0.63	1.14	0.04	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183914.0260732	41.45	52.59	52.4	45.01	39.81	51.61	25.0	25.0			486	459							387	257				
									0	1	1	0	0.02	0.64	1.02	0.04	0.05	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183914.0563245	41.52	52.36	59.2	45.08	39.46	51.43	25.0	25.0			486	460							388	257				
									0	1	1	0	0.02	0.64	0.98	0.04	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183914.0919526	41.45	52.17	64.88	45.11	39.46	51.28	25.0	25.0			486	459							387	257				
									0	1	1	0	0.02	0.64	1.1	0.04	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183914.1278555	41.38	51.95	57.33	45.27	39.44	51.33	25.0	25.0			486	459							387	257				
									0	1	1	0	0.02	0.65	1.1	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183914.1565092	41.41	51.66	52.46	45.37	39.68	51.42	25.0	25.0			486	459							387	257				
									0	1	1	0	0.02	0.66	1.0	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183914.1926832	41.36	50.91	60.92	45.47	39.72	51.37	25.0	25.0			486	459							387	257				
									0	1	1	0	0.02	0.66	1.02	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183914.2257266	41.3	50.72	63.29	45.41	39.64	51.38	25.0	25.0			486	459							387	257				
									0	1	1	0	0.02	0.67	1.12	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183914.256744	41.21	50.42	55.61	45.37	39.5	51.26	25.0	25.0			486	459							387	257				
									0	1	1	0	0.02	0.67	1.08	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183914.292291	41.29	50.38	54.79	45.33	39.4	51.3	25.0	25.0			486	459							387	257				
5.3	104.1	81.4	-81.4	-3.4	78.2			323.4	0	1	1	0	0.02	0.67	1.03	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183914.3255026	41.07	50.39	60.96	45.21	39.14	51.36	25.0	25.0	571	516	486	459	468	430			329	340	387	257	312	364		
5.3	104.1	81.4	-81.4	-3.4	78.2			323.4	1	1	1	1	0.02	0.67	1.05	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183914.3555381	41.15	50.41	60.61	45.13	39.46	51.26	25.0	25.0	571	516	486	459	468	430			329	340	387	257	312	364		
	105.2	82.4	-82.4	-4.6	78.3			323.2	1	1	1	1	0.02	0.67	1.09	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183914.3845682	41.14	50.42	57.63	45.19	39.63	51.25	25.0	25.0		516	486	459	468	430				340	387	258	312	364		
	106.5								1	1	1	1	0.02	0.67	1.08	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183914.416222	41.07	50.25	57.14	44.93	39.54	51.3	25.0	25.0		516	486	459		431				341	387	257		364		
	106.5								1	0	0	1	0.02	0.67	1.06	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183914.4511876	41.04	50.24	58.36	45.03	39.37	51.31	25.0	25.0		516	486	459		431				341	387	257		364		
	106.5								1	0	0	1	0.02	0.67	1.06	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183914.480764	40.96	50.25	59.78	45.15	39.14	51.37	25.0	25.0		516	486	459		431				341	387	257		364		
	106.5								1	0	0	1	0.02	0.67	1.08	0.03	0.02	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183914.5135796	40.91	50.26	58.8	45.1	39.23	51.28	25.0	25.0		516	486	459		431				341	387	257		364		
4.7	107.8	86.2	-86.2	-4.5	80.5			321.1	1	0	0	1	0.02	0.67	1.08	0.03	0.02	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183914.54342	40.85	50.46	57.84	45.0	39.5	51.32	25.0	25.0	571	516	486	460	470	432			334	341	387	257	312	364		
4.9	108.8	86.2	-86.2	-3.6	79.7			320.9	1	0	0	1	0.02	0.67	1.06	0.03	0.04	0.66	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183914.5763905	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	571	516	486	460	470	432			334	341	387	257	312	364		
4.9	108.8	86.2	-86.2	-3.6	79.7			320.9	1	0	0	1	0.12	0.57	0.98	0.09	0.11	0.59	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183914.6066124	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	571	516	486	460	470	432			334	341	387	257	312	364		
4.9	108.8	86.2	-86.2	-3.6	79.7			320.9	1	0	0	1	0.31	0.08	0.65	0.18	0.19	0.25	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183914.6378574	75.0	32.15	25.0	75.0	75.0	27.52	25.0	25.0	571	516	486	460	470	432			334	341	387	257	312	364		
3.8	109.4	87.0	-87.0	-3.1	79.3			320.7	1	0	0	1	1.09	0.03	0.27	0.31	0.24	0.06	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183914.6687257	54.95	42.85	30.88	75.0	75.0	40.76	25.0	25.0	571	516	486	459	470	432			334	341	388	257	312	364		
3.8	109.4	87.0	-87.0	-3.1	79.3			320.7	1	0	0	1	1.07	0.03	0.05	1.06	0.84	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183914.7029052	25.0	45.19	47.93	57.12	36.67	44.51	25.0	25.0	571	516	486	459	470	432			334	341	388	257	312	364		
4.9	107.9	86.8	-86.8		79.2			320.8	1	0	0	1	0.63	0.03	0.07	1.12	0.61	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183914.7529185	44.94	44.87	46.49	48.96	47.18	44.04	25.0	25.0	571	516	486		470	432			334	341	388		312	364		
12.5									1	0	0	1	0.5	0.03	0.09	0.95	0.51	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183914.7795045	50.85	44.68	45.71	52.81	52.37	43.84	25.0	25.0	571	515				432			334	341				364		
12.5									1	0	0	1	0.5	0.04	0.1	0.86	0.5	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183914.8099024	58.44	44.35	43.59	69.15	58.54	43.48	25.0	25.0	571	515				432			334	341				364		
									1	0	0	1	0.54	0.03	0.1	1.1	0.51	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183914.841257	57.36	44.38	43.36	61.58	58.67	43.35	25.0	25.0	571					432			334					364		
26.9		50.9	-50.9		55.4			321.6	1	0	0	1	0.58	0.03	0.08	1.18	0.53	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183914.8827002	55.04	44.25	44.18	46.35	57.53	43.28	25.0	25.0	571	515			464	432			334	343			306	364		
26.9		50.9	-50.9		55.4			321.6	1	0	0	1	0.6	0.03	0.07	1.0	0.56	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183914.9087708	52.51	44.3	44.8	57.77	55.66	43.35	25.0	25.0	571	515			464	432			334	343			306	364		
34.0		34.0	-34.0	61.6	44.4			320.4	1	0	0	1	0.64	0.03	0.08	0.94	0.59	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183914.9378793	50.42	44.36	44.58	63.86	54.1	43.37	25.0	25.0	571	516		444	464	432			334	348		246	308	364		
41.4		20.1	-20.1	73.7	35.8			320.8	1	0	0	1	0.65	0.03	0.07	1.01	0.61	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183914.9707112	48.78	44.27	44.67	61.36	52.46	43.36	25.0	25.0	571	516		445	464	432			334	350		246	309	364		
41.4		20.1	-20.1	73.7	35.8			320.8	1	0	0	1	0.65	0.03	0.07	1.11	0.61	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183915.0039363	48.59	44.33	44.83	53.68	52.15	43.31	25.0	25.0	571	516		445	464	432			334	350		246	309	364		
44.6									1	0	0	1	0.66	0.03	0.06	1.06	0.62	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183915.035754	48.16	44.31	45.03	53.3	51.63	43.21	25.0	25.0	571	516		445		432			334	351		247		364		
44.6									1	0	0	1	0.66	0.03	0.06	1.01	0.62	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183915.071055	47.76	44.2	45.18	59.52	51.36	43.06	25.0	25.0	571	516		445		432			334	351		247		364		
46.3		11.0	-11.0	83.1	29.8			321.3	1	0	0	1	0.66	0.03	0.05	1.01	0.63	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183915.108367	47.57	44.13	45.35	60.83	50.98	42.96	25.0	25.0	571	517		446	464	432			334	351		247	310	364		
46.3		11.0	-11.0	83.1	29.8			321.3	1	0	0	1	0.66	0.03	0.05	1.07	0.63	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183915.127715	47.39	44.23	45.26	58.24	50.69	42.98	25.0	25.0	571	517		446	464	432			334	351		247	310	364		
51.8									1	0	0	1	0.67	0.03	0.05	1.08	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183915.1630867	47.28	44.15	45.43	54.89	50.22	43.02	25.0	25.0	571	517		449		432			334	354		249		364		
55.6		-4.4	4.4		21.4			321.4	1	0	0	1	0.67	0.03	0.05	1.04	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183915.1957586	47.29	44.05	45.4	58.09	50.14	42.9	25.0	25.0	571	518			466	432			334	355			312	364		
55.6		-4.4	4.4		21.4			321.4	1	0	0	1	0.67	0.03	0.05	1.02	0.65	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183915.2262895	47.29	44.01	45.37	59.16	49.99	42.72	25.0	25.0	571	518			466	432			334	355			312	364		
									1	0	0	1	0.67	0.02	0.04	1.04	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183915.2573156	47.31	44.03	45.38	59.08	49.68	42.66	25.0	25.0					471								318			
									1	0	0	1	0.66	0.02	0.04	1.07	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183915.2870955	47.42	43.98	45.28	57.61	49.24	42.61	25.0	25.0					471								318			
									1	0	0	1	0.66	0.02	0.04	1.07	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183915.3262725	47.48	43.96	45.23	56.95	49.01	42.8	25.0	25.0					471								318			
									1	0	0	1	0.66	0.02	0.04	1.04	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183915.358237	47.67	44.19	45.13	58.53	49.0	42.73	25.0	25.0					471								318			
									1	0	0	1	0.66	0.02	0.03	1.05	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183915.3962061	47.73	44.14	45.41	59.41	49.03	42.61	25.0	25.0	571								334							
									1	1	1	1	0.66	0.02	0.03	1.07	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183915.4266458	47.89	44.09	45.52	58.12	48.89	42.47	25.0	25.0	571					431			334					364		
									1	1	1	1	0.66	0.02	0.03	1.09	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183915.4565341	47.81	44.01	45.32	56.32	48.57	42.54	25.0	25.0	571					431			334					364		
									1	1	1	1	0.66	0.02	0.03	1.06	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183915.4874563	47.82	43.96	45.22	57.3	48.6	42.51	25.0	25.0	571					431			334					364		
									1	1	1	1	0.67	0.02	0.03	1.06	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183915.5181491	47.4	43.88	45.17	58.66	48.53	42.54	25.0	25.0	571					431			334					364		
		-87.3	87.3		-4.4			338.1	0	1	1	0	0.67	0.02	0.03	1.08	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183915.5637028	47.22	43.93	45.4	57.59	48.62	42.44	25.0	25.0		539			492	431				380			356	364		
		-87.3	87.3		-4.4			338.1	0	1	1	0	0.67	0.02	0.03	1.09	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183915.597225	47.21	43.89	45.38	56.71	48.62	42.37	25.0	25.0		539			492	431				380			356	364		
		-87.3	87.3		-4.4			338.1	0	1	1	0	0.67	0.02	0.03	1.08	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183915.6232607	47.21	43.82	45.17	56.93	48.75	42.3	25.0	25.0		539			492	431				380			356	364		
		-90.4	90.4	80.4	-4.8			339.4	0	1	1	0	0.67	0.02	0.03	1.06	0.66	0.02	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183915.654393	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		540		528	493	432				380		308	357	364		
		-89.5	89.5	79.2	-3.3			339.5	0	1	1	0	0.49	0.08	0.13	1.0	0.64	0.13	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183915.686868	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		540		528	493	431				380		307	357	364		
		-89.5	89.5	79.2	-3.3			339.5	0	1	1	0	0.06	0.25	0.26	0.79	0.45	0.27	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183915.7237108	38.18	75.0	75.0	25.0	25.0	75.0	25.0	25.0		540		528	493	431				380		307	357	364		
98.7		-90.1	90.1	79.9	-3.3			339.5	0	1	1	0	0.04	1.09	0.84	0.06	0.06	0.92	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183915.7664645	41.45	40.3	75.0	32.2	34.45	44.35	25.0	25.0	571	540		528	493	431			334	380		308	357	364		
98.7		-90.1	90.1	79.9	-3.3			339.5	0	1	1	0	0.04	0.92	1.13	0.04	0.05	0.77	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183915.796357	41.82	27.07	52.12	47.12	41.43	37.94	25.0	25.0	571	540		528	493	431			334	380		308	357	364		
98.7		-90.1	90.1	79.9	-3.3			339.5	0	1	1	0	0.04	0.61	1.13	0.06	0.05	0.58	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183915.8267608	41.61	42.36	46.55	46.82	41.21	53.11	25.0	25.0	571	540		528	493	431			334	380		308	357	364		
98.7		-90.1	90.1	79.9	-3.3			339.5	0	1	1	0	0.04	0.49	0.91	0.08	0.06	0.52	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183915.86356	41.49	55.97	56.43	45.8	40.74	59.78	25.0	25.0	571	540		528	493	431			334	380		308	357	364		
98.7		-90.1	90.1	79.9	-3.3			339.5	0	1	1	0	0.04	0.48	0.8	0.09	0.06	0.53	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183915.89232	41.38	62.93	72.85	43.99	40.08	60.09	25.0	25.0	571	540		528	493	431			334	380		308	357	364		
98.7		-90.1	90.1	79.9	-3.3			339.5	0	1	1	0	0.04	0.5	1.11	0.09	0.06	0.59	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183915.9217575	41.32	62.26	56.47	43.16	39.92	56.15	25.0	25.0	571	540		528	493	431			334	380		308	357	364		
				76.0					0	1	1	0	0.03	0.57	1.15	0.08	0.06	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183915.9526331	41.42	59.51	45.22	43.52	39.88	53.31	25.0	25.0				528	490							308	356			
									0	1	1	0	0.03	0.68	0.9	0.07	0.05	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183915.9846494	41.47	52.67	58.61	43.97	39.87	51.14	25.0	25.0				528		419						308		336		
									0	1	1	0	0.03	0.71	0.86	0.06	0.06	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183916.0153182	41.67	45.69	71.66	44.47	39.71	50.92	25.0	25.0				528		419						308		336		
				37.4	63.4				0	1	1	0	0.03	0.66	1.12	0.06	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183916.049503	41.77	48.02	62.02	44.38	39.73	51.34	25.0	25.0				527	488	418						307	351	347		
				37.4	63.4				0	1	1	0	0.03	0.64	1.13	0.06	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183916.0790234	41.72	50.44	48.92	44.54	39.74	51.63	25.0	25.0				527	488	418						307	351	347		
				37.4	63.4				0	1	1	0	0.03	0.63	0.97	0.05	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183916.1127074	41.41	52.19	61.67	44.81	39.71	51.42	25.0	25.0				527	488	418						307	351	347		
									0	1	1	0	0.03	0.63	0.95	0.05	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183916.1456473	41.58	52.45	66.87	44.85	39.7	51.38	25.0	25.0				528								307				
									0	1	1	0	0.02	0.63	1.13	0.05	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183916.187369	41.68	52.56	57.86	44.85	39.76	51.56	25.0	25.0				528								307				
									0	1	1	0	0.02	0.63	1.09	0.04	0.04	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183916.210784	41.66	52.41	52.32	45.04	39.79	51.64	25.0	25.0				528								307				
									0	1	1	0	0.02	0.64	0.99	0.04	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183916.2426634	41.58	52.2	62.1	45.25	39.67	51.46	25.0	25.0				528								307				
									0	1	1	0	0.02	0.64	1.01	0.04	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183916.2760758	41.51	51.94	64.63	45.3	39.67	51.24	25.0	25.0				528								307				
									0	1	1	0	0.02	0.65	1.15	0.04	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183916.307344	41.45	51.55	58.81	45.37	39.75	51.37	25.0	25.0				528								307				
									0	1	1	0	0.02	0.66	1.09	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183916.3432827	41.35	51.07	51.85	45.46	39.75	51.31	25.0	25.0				528								307				
									0	1	1	0	0.02	0.66	1.0	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183916.378161	41.51	50.61	62.0	45.52	39.46	51.29	25.0	25.0				528								307				
									0	1	1	0	0.02	0.66	1.04	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183916.4102733	41.52	50.47	63.51	45.45	39.35	51.31	25.0	25.0		583		528						390		307				
		71.1	-71.1	-1.7				324.2	0	1	1	0	0.02	0.66	1.12	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183916.4422717	41.45	50.45	55.41	45.33	39.56	51.18	25.0	25.0		582		528	535					390		307	364			
		71.1	-71.1	-1.7				324.2	0	1	1	0	0.02	0.67	1.07	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183916.4760926	41.26	50.43	55.38	45.33	39.73	51.4	25.0	25.0		582		528	535					390		307	364			
									0	1	1	0	0.02	0.67	1.03	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183916.5081868	41.12	50.3	60.8	45.24	39.68	51.31	25.0	25.0		582		528						390		307				
		74.9	-74.9	-2.0				322.8	1	1	1	1	0.02	0.67	1.05	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183916.5406315	41.08	50.3	60.8	45.2	39.64	51.32	25.0	25.0		582		528	536					391		307	364			
									1	1	1	1	0.02	0.67	1.08	0.03	0.04	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183916.5676174	41.17	50.32	57.9	45.06	39.14	51.2	25.0	25.0		582		528						391		307				
		78.3	-78.3	-2.9				321.9	1	1	1	1	0.02	0.67	1.08	0.03	0.04	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183916.6036594	41.11	50.34	57.51	44.96	38.98	51.23	25.0	25.0		582		528	537					391		307	363			
		78.3	-78.3	-2.9				321.9	1	0	0	1	0.02	0.67	1.06	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183916.6359346	41.06	50.22	59.14	45.06	39.23	51.27	25.0	25.0		582		528	537					391		307	363			
		78.3	-78.3	-2.9				321.9	1	0	0	1	0.02	0.67	1.06	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183916.6672332	41.0	50.35	59.72	45.0	39.18	51.21	25.0	25.0		582		528	537					391		307	363			
		78.3	-78.3	-2.9				321.9	1	0	0	1	0.02	0.67	1.08	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183916.6979136	40.92	50.37	58.31	44.89	39.2	51.22	25.0	25.0		582		528	537					391		307	363			
		78.3	-78.3	-2.9				321.9	1	0	0	1	0.02	0.67	1.09	0.03	0.03	0.67	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183916.735071	40.83	50.39	57.61	44.99	39.17	51.25	25.0	25.0		582		528	537					391		307	363			
									1	0	0	1	0.09	0.62	0.99	0.07	0.06	0.65	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183916.7722466	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0				528								307				
									1	0	0	1	0.19	0.29	0.93	0.13	0.15	0.37	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183916.8040357	75.0	25.39	25.0	75.0	75.0	25.0	25.0	25.0				528								307				
									1	0	0	1	0.69	0.03	0.48	0.21	0.21	0.08	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183916.8408477	68.54	41.36	25.0	75.0	75.0	38.26	25.0	25.0		581		527						391		307				
									1	0	0	1	1.22	0.03	0.05	0.88	0.56	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183916.8663864	25.0	44.5	44.14	69.16	59.08	43.5	25.0	25.0		581		527						391		307				
									1	0	0	1	0.95	0.03	0.05	1.08	0.89	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183916.8964458	25.0	44.99	48.05	54.98	32.06	44.33	25.0	25.0		580		526						391		307				
									1	0	0	1	0.7	0.03	0.06	1.13	0.64	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183916.9284785	39.15	44.81	47.09	48.84	44.84	43.86	25.0	25.0		580								391						
									1	0	0	1	0.55	0.03	0.08	1.03	0.53	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183916.9615273	52.52	44.59	45.71	54.79	54.39	43.55	25.0	25.0		580								391						
									1	0	0	1	0.51	0.03	0.1	0.87	0.5	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183916.9965742	58.52	44.33	44.05	67.1	58.47	43.3	25.0	25.0		580								391						
									1	0	0	1	0.54	0.03	0.09	1.06	0.51	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183917.0232503	57.03	44.14	43.58	58.23	58.69	43.36	25.0	25.0		580								391						
									1	0	0	1	0.57	0.03	0.09	1.15	0.53	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183917.0600593	55.44	44.22	43.8	47.39	57.79	43.3	25.0	25.0		580								391						
									1	0	0	1	0.61	0.03	0.07	1.01	0.56	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183917.085317	53.21	44.15	44.47	55.93	56.2	43.31	25.0	25.0		580								391						
									1	0	0	1	0.63	0.03	0.07	0.94	0.59	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183917.1146739	51.12	44.19	44.78	63.53	54.55	43.22	25.0	25.0		580								391						
									1	0	0	1	0.65	0.03	0.07	0.99	0.61	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183917.146211	49.08	44.25	44.4	62.6	52.55	43.09	25.0	25.0				507								295				
									1	0	0	1	0.65	0.03	0.07	1.1	0.61	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183917.1796865	48.56	44.2	44.69	55.01	51.97	43.13	25.0	25.0				507								295				
									1	0	0	1	0.66	0.03	0.06	1.08	0.62	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183917.2198162	48.05	44.23	45.19	53.47	51.43	43.11	25.0	25.0				512								297				
									1	0	0	1	0.66	0.03	0.05	1.01	0.63	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183917.2464797	47.93	44.21	45.35	58.48	51.15	43.02	25.0	25.0				512								297				
