aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
72.7	-12.4	-45.8	45.8	84.0	-5.4			354.5	1	0	0	1	0.66	0.02	0.04	1.06	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259038.6877222	47.38	44.03	45.11	57.66	49.69	42.54	25.0	25.0	393	361	370	288	300	260			212	259	315	191	251	294		
74.4	-13.4								1	1	1	1	0.66	0.02	0.03	1.07	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259038.7246103	47.35	43.98	45.31	56.97	49.87	42.61	25.0	25.0	393	361	371	290		260			212	259	316	191		294		
74.4	-13.4								1	1	1	1	0.66	0.02	0.03	1.06	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259038.7544608	47.37	44.05	45.38	57.3	49.74	42.58	25.0	25.0	393	361	371	290		260			212	259	316	191		294		
74.4	-13.4								1	1	1	1	0.66	0.02	0.03	1.06	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259038.7862828	47.4	43.89	45.14	57.92	49.71	42.48	25.0	25.0	393	361	371	290		260			212	259	316	191		294		
76.9	-13.0	-52.9	52.9		-7.5			356.1	0	1	1	0	0.66	0.02	0.03	1.06	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259038.829704	47.44	43.79	45.13	57.96	49.48	42.37	25.0	25.0	393	362	375		301	260			212	260	315		253	294		
79.0	-12.6	-56.3	56.3	79.6	-8.6			357.1	0	1	1	0	0.66	0.02	0.03	1.07	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259038.861171	47.32	43.85	45.09	57.44	49.48	42.29	25.0	25.0	393	363	377	299	302	260			212	260	315	193	254	294		
79.0	-12.6	-56.3	56.3	79.6	-8.6			357.1	0	1	1	0	0.66	0.02	0.03	1.08	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259038.9026487	47.5	43.77	45.11	57.12	49.51	42.28	25.0	25.0	393	363	377	299	302	260			212	260	315	193	254	294		
79.5	-14.1	-57.5	57.5	80.1	-9.1			357.2	0	1	1	0	0.65	0.02	0.03	1.07	0.65	0.03	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259038.9385514	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	393	363	377	299	303	260			212	260	315	194	254	294		
79.5	-14.1	-57.5	57.5	80.1	-9.1			357.2	0	1	1	0	0.47	0.08	0.12	1.0	0.64	0.12	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259038.9720697	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	393	363	377	299	303	260			212	260	315	194	254	294		
79.5	-14.1	-57.5	57.5	80.1	-9.1			357.2	0	1	1	0	0.1	0.17	0.21	0.92	0.59	0.22	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259039.0014586	34.28	75.0	75.0	25.0	25.0	75.0	25.0	25.0	393	363	377	299	303	260			212	260	315	194	254	294		
81.6	-14.6	-58.0	58.0	80.0	-8.5			357.2	0	1	1	0	0.04	1.02	0.95	0.05	0.05	0.9	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259039.0632126	41.83	25.0	74.58	43.77	38.03	34.93	25.0	25.0	393	363	376	299	303	260			212	260	315	194	254	294		
96.8	-17.3	-65.3	65.3	83.1	-13.2			357.0	0	1	1	0	0.04	0.71	1.16	0.06	0.05	0.58	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259039.1009905	41.53	41.28	48.23	46.58	41.54	52.43	25.0	25.0	389	360	377	299	301	260			214	261	315	194	254	294		
96.1	-17.5	-65.1	65.1	82.7	-13.1			357.0	0	1	1	0	0.04	0.5	1.02	0.07	0.06	0.51	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259039.1363876	41.42	55.1	50.93	45.31	40.97	60.53	25.0	25.0	389	360	377	300	301	259			214	261	315	194	254	294		
93.1	-16.0	-63.1	63.1	81.1				356.8	0	1	1	0	0.04	0.46	0.86	0.09	0.06	0.51	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259039.1624382	41.36	62.92	66.39	43.96	40.31	61.66	25.0	25.0	388	360	377	300	301				214	261	315	194	254			
93.1	-16.0	-63.1	63.1	81.1				356.8	0	1	1	0	0.04	0.48	0.91	0.09	0.06	0.57	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259039.1926801	41.4	64.33	74.47	43.26	39.87	58.34	25.0	25.0	388	360	377	300	301				214	261	315	194	254			
	2.0	-46.6	46.6	64.8				353.9	0	1	1	0	0.03	0.64	1.05	0.07	0.06	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259039.2647371	41.4	52.53	54.33	44.24	40.04	49.42	25.0	25.0		354	377	300	292					262	315	193	253			
	-0.4	-36.9	36.9	49.7				356.6	0	1	1	0	0.03	0.71	0.88	0.07	0.06	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259039.295672	41.62	45.9	66.8	44.3	39.9	52.11	25.0	25.0		358	377	299	294					260	315	193	254			
				42.2					0	1	1	0	0.03	0.64	1.08	0.06	0.05	0.62	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259039.3316548	41.58	49.03	63.75	44.55	39.82	53.64	25.0	25.0			377	299	294						315	193	254			
									0	1	1	0	0.03	0.62	1.13	0.06	0.05	0.62	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259039.3616107	41.51	51.63	52.15	44.56	39.86	53.8	25.0	25.0			377	299							315	194				
									0	1	1	0	0.03	0.62	1.0	0.05	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259039.3936317	41.51	53.26	60.42	44.89	39.83	52.24	25.0	25.0			377	299							315	194				
									0	1	1	0	0.03	0.62	0.96	0.05	0.05	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259039.4233334	41.46	53.47	66.33	44.93	39.88	51.51	25.0	25.0			377	299							315	194				
									0	1	1	0	0.02	0.63	1.13	0.04	0.05	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259039.4681807	41.53	53.23	57.07	45.08	39.9	51.43	25.0	25.0			377	299							315	194				
									0	1	1	0	0.02	0.64	1.08	0.04	0.04	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259039.5008767	41.45	52.55	55.62	45.45	39.91	52.04	25.0	25.0			377	299							315	194				
									0	1	1	0	0.02	0.65	0.99	0.04	0.04	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259039.538677	41.36	51.68	63.28	45.52	39.86	51.88	25.0	25.0			377	300							315	193				
	54.1								0	1	1	0	0.02	0.65	1.06	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259039.5758545	41.26	51.18	59.12	45.72	39.7	51.77	25.0	25.0		389	377	299						259	315	194				
	59.2	72.3	-72.3	15.9	78.2			337.3	0	1	1	0	0.02	0.66	1.12	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259039.6033452	41.22	50.89	54.53	45.69	39.59	51.8	25.0	25.0		390	377	299	334	309				260	315	194	241	300		
	62.1								0	1	1	0	0.02	0.66	1.04	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259039.6329544	41.26	50.67	58.01	45.61	39.52	51.77	25.0	25.0		389	377	300		311				260	315	194		300		
	62.1								0	1	1	0	0.02	0.66	1.03	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259039.6762455	41.15	50.56	61.59	45.44	39.63	51.7	25.0	25.0		389	377	300		311				260	315	194		300		
6.4	64.2	77.7	-77.7	13.0	79.5			335.8	0	1	1	0	0.02	0.66	1.1	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259039.714154	41.09	50.58	57.93	45.35	39.8	51.74	25.0	25.0	434	388	377	300	334	311			230	260	315	193	240	300		
6.4	64.2	77.7	-77.7	13.0	79.5			335.8	0	1	1	0	0.02	0.66	1.09	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259039.746498	41.0	50.72	56.35	45.23	39.74	51.79	25.0	25.0	434	388	377	300	334	311			230	260	315	193	240	300		
5.6	66.0	79.3	-79.3	12.8	80.0			335.4	0	1	1	0	0.02	0.66	1.04	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259039.7794464	41.06	50.64	60.19	45.1	39.61	51.76	25.0	25.0	434	387	377	300	334	311			231	260	315	194	240	300		
4.9	66.7	80.0	-80.0	12.9	80.6			335.0	1	1	1	1	0.02	0.66	1.06	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259039.8100693	41.06	50.65	60.78	45.15	39.56	51.64	25.0	25.0	434	387	377	299	334	311			231	260	315	194	240	300		
	69.0	82.2	-82.2	12.7	81.5			333.8	1	1	1	1	0.02	0.67	1.06	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259039.9076967	40.87	50.51	58.76	45.07	39.21	51.75	25.0	25.0		387	377	299	335	312				260	315	194	239	300		
	69.6	83.5	-83.5	12.1	81.9			333.3	1	0	0	1	0.02	0.66	1.06	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259039.9308827	40.84	50.52	59.2	45.04	39.3	51.64	25.0	25.0		387	377	300	336	312				260	315	194	239	299		
	69.6	83.5	-83.5	12.1	81.9			333.3	1	0	0	1	0.02	0.66	1.07	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259039.962719	40.79	50.85	58.99	45.06	39.51	51.64	25.0	25.0		387	377	300	336	312				260	315	194	239	299		
4.0	70.2								1	0	0	1	0.02	0.66	1.08	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259039.99424	40.8	51.03	58.33	45.04	39.45	51.81	25.0	25.0	436	388	377	300		312			234	260	315	194		299		
	70.3								1	0	0	1	0.02	0.65	1.08	0.03	0.03	0.67	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259040.0307217	40.8	51.31	58.26	45.15	39.44	51.73	25.0	25.0		387	377	299		313				260	315	194		299		
	70.3								1	0	0	1	0.11	0.63	1.0	0.06	0.08	0.64	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259040.0646524	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		387	377	299		313				260	315	194		299		
	73.8								1	0	0	1	0.34	0.06	0.56	0.15	0.16	0.24	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259040.1097925	75.0	32.74	25.0	75.0	75.0	28.21	25.0	25.0		387	376	299		313				260	314	194		299		
	73.8								1	0	0	1	0.8	0.03	0.17	0.39	0.26	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259040.1432183	45.82	43.61	36.26	75.0	75.0	42.23	25.0	25.0		387	376	299		313				260	314	194		299		
				9.6	84.1				1	0	0	1	0.97	0.03	0.05	1.04	0.83	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259040.176927	25.0	45.46	47.53	59.85	38.96	44.84	25.0	25.0	435		374	299	336	314			234		313	194	239	299		
1.9	84.2								1	0	0	1	0.69	0.03	0.07	1.11	0.7	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259040.2084332	33.4	45.49	47.78	52.73	33.74	44.69	25.0	25.0	435	387	374	299		315			234	259	312	194		299		
1.9	84.2								1	0	0	1	0.5	0.03	0.09	1.09	0.57	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259040.2394624	53.2	45.08	45.69	51.22	50.72	44.07	25.0	25.0	435	387	374	299		315			234	259	312	194		299		
1.9	84.2								1	0	0	1	0.49	0.03	0.11	0.9	0.51	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259040.273516	59.03	44.81	44.16	61.33	56.66	43.72	25.0	25.0	435	387	374	299		315			234	259	312	194		299		
1.9	84.2								1	0	0	1	0.53	0.04	0.1	0.92	0.51	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259040.307749	58.6	44.44	43.27	66.39	58.58	43.64	25.0	25.0	435	387	374	299		315			234	259	312	194		299		
1.9	84.2								1	0	0	1	0.57	0.03	0.08	1.15	0.53	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259040.350627	54.95	44.55	44.34	48.61	57.58	43.57	25.0	25.0	435	387	374	299		315			234	259	312	194		299		
19.0									1	0	0	1	0.62	0.03	0.08	1.0	0.56	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259040.3823361	51.67	44.52	44.8	58.4	56.07	43.63	25.0	25.0	435	386							234	259						
40.3	11.8	22.6	-22.6	58.2	25.5			342.3	1	0	0	1	0.65	0.03	0.08	0.95	0.57	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259040.4140806	49.11	44.44	44.48	63.84	54.73	43.54	25.0	25.0	435	389	369	294	326	296			234	266	321	195	249	304		
40.3	11.8	22.6	-22.6	58.2	25.5			342.3	1	0	0	1	0.65	0.03	0.07	1.04	0.6	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259040.4449914	48.65	44.43	44.75	59.11	53.17	43.49	25.0	25.0	435	389	369	294	326	296			234	266	321	195	249	304		
40.3	11.8	22.6	-22.6	58.2	25.5			342.3	1	0	0	1	0.65	0.03	0.06	1.1	0.61	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259040.4870927	48.78	44.36	45.02	53.23	52.55	43.53	25.0	25.0	435	389	369	294	326	296			234	266	321	195	249	304		
40.3	11.8	22.6	-22.6	58.2	25.5			342.3	1	0	0	1	0.65	0.03	0.06	1.01	0.61	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259040.52159	48.74	44.44	45.25	57.83	52.2	43.43	25.0	25.0	435	389	369	294	326	296			234	266	321	195	249	304		
48.3	-1.3								1	0	0	1	0.66	0.03	0.05	1.03	0.62	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259040.569333	48.35	44.49	45.53	60.7	51.68	43.23	25.0	25.0	436	390	371	295		297			234	267	322	195		304		
57.1		-7.1	7.1	80.3	7.8			344.1	1	0	0	1	0.66	0.03	0.05	1.07	0.63	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259040.603262	48.08	44.39	45.52	56.4	51.19	43.17	25.0	25.0	436	391		300	328	297			234	270		197	253	304		
59.3		-11.7	11.7		5.2			344.6	1	0	0	1	0.66	0.03	0.05	1.07	0.63	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259040.6349332	47.96	44.32	45.57	55.22	51.07	43.1	25.0	25.0	436	392			329	297			234	271			254	304		
62.1									1	0	0	1	0.66	0.02	0.04	1.03	0.64	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259040.6759639	47.77	44.31	45.66	59.44	50.67	42.91	25.0	25.0	436	393				296			234	273				304		
62.1									1	0	0	1	0.67	0.03	0.04	1.04	0.64	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259040.7062037	47.67	44.19	45.5	59.55	50.57	42.86	25.0	25.0	436	393				296			234	273				304		
62.1									1	0	0	1	0.67	0.02	0.04	1.07	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259040.739791	47.65	44.18	45.51	57.26	50.23	42.89	25.0	25.0	436	393				296			234	273				304		
68.4									1	0	0	1	0.67	0.02	0.04	1.07	0.65	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259040.7710454	47.53	44.09	45.44	56.52	50.15	42.6	25.0	25.0	436	396				296			234	275				304		
68.4									1	0	0	1	0.67	0.02	0.04	1.05	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259040.8030107	47.5	44.06	45.39	57.2	50.02	42.67	25.0	25.0	436	396				296			234	275				304		
68.4									1	0	0	1	0.67	0.02	0.04	1.05	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259040.8316846	47.49	44.16	45.41	58.67	49.83	42.76	25.0	25.0	436	396				296			234	275				304		
76.8	-13.8	-46.1	46.1		-7.0			349.7	1	0	0	1	0.67	0.02	0.04	1.06	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259040.864359	47.4	44.1	45.31	58.58	49.84	42.69	25.0	25.0	435	399	402		339	296			234	277	335		264	304		
77.8	-13.1	-48.6	48.6		-8.0			350.1	1	0	0	1	0.67	0.02	0.03	1.07	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259040.9015963	47.38	44.16	45.33	57.23	49.69	42.57	25.0	25.0	436	399	404		339	296			234	278	335		265	304		
78.8	-12.8								1	1	1	1	0.67	0.02	0.03	1.07	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259040.9462984	47.38	44.11	45.67	57.46	49.6	42.53	25.0	25.0	436	399	405	334		296			234	278	335	205		304		
78.8	-12.8								1	1	1	1	0.67	0.02	0.03	1.06	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259040.980901	47.39	44.03	45.25	58.14	49.61	42.6	25.0	25.0	436	399	405	334		296			234	278	335	205		304		
78.8	-12.8								0	1	1	0	0.67	0.02	0.03	1.07	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259041.0196567	47.39	43.98	45.14	57.98	49.45	42.54	25.0	25.0	436	399	405	334		296			234	278	335	205		304		
78.8	-12.8								0	1	1	0	0.67	0.02	0.03	1.08	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259041.0457478	47.39	43.93	45.27	57.39	49.44	42.46	25.0	25.0	436	399	405	334		296			234	278	335	205		304		
81.3	-13.4	-55.6	55.6	84.8	-10.3			351.8	0	1	1	0	0.67	0.02	0.03	1.08	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259041.0804365	47.39	43.88	45.27	57.12	49.63	42.39	25.0	25.0	435	400	409	339	341	296			234	278	335	206	267	304		
81.3	-13.4	-55.6	55.6	84.8	-10.3			351.8	0	1	1	0	0.67	0.02	0.03	1.08	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259041.1063275	47.49	43.92	45.16	57.25	49.67	42.3	25.0	25.0	435	400	409	339	341	296			234	278	335	206	267	304		
82.8	-15.9	-57.1	57.1	82.7	-9.9			352.2	0	1	1	0	0.66	0.02	0.03	1.07	0.65	0.03	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259041.1425352	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	436	400	410	341	341	296			234	278	335	207	268	304		
82.8	-15.4	-57.1	57.1	82.8	-9.8			352.2	0	1	1	0	0.32	0.11	0.16	0.99	0.63	0.16	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259041.1847155	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	436	400	409	341	341	296			234	279	335	207	268	304		
82.8	-15.4	-57.1	57.1	82.8	-9.8			352.2	0	1	1	0	0.06	0.27	0.25	0.74	0.47	0.3	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259041.2148232	33.66	75.0	75.0	25.0	25.0	75.0	25.0	25.0	436	400	409	341	341	296			234	279	335	207	268	304		
82.8	-15.4	-57.1	57.1	82.8	-9.8			352.2	0	1	1	0	0.03	1.08	0.7	0.29	0.24	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259041.2453012	40.99	52.0	75.0	29.67	27.67	57.88	25.0	25.0	436	400	409	341	341	296			234	279	335	207	268	304		
	-17.9	-61.8	61.8	84.4	-12.6			352.3	0	1	1	0	0.04	1.04	1.05	0.04	0.04	0.9	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259041.2783556	42.24	25.0	58.13	47.4	41.91	28.95	25.0	25.0		398	410	341	340	296				279	335	207	268	304		
97.8	-18.0	-62.6	62.6	84.0	-13.3			352.2	0	1	1	0	0.04	0.72	1.14	0.06	0.05	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259041.3090498	42.29	34.12	49.59	47.37	42.25	47.0	25.0	25.0	432	398	410	341	340	296			236	279	335	207	268	304		
	-13.0								0	1	1	0	0.04	0.48	0.9	0.08	0.06	0.51	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259041.3525949	42.04	55.06	56.5	45.37	41.27	60.58	25.0	25.0		397	410	341						279	335	207				
	-13.0								0	1	1	0	0.04	0.47	0.82	0.1	0.07	0.53	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259041.3865137	41.66	63.71	73.9	43.29	39.82	60.39	25.0	25.0		397	410	341						279	335	207				
									0	1	1	0	0.04	0.51	1.16	0.09	0.07	0.6	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259041.4188502	41.48	62.9	59.27	43.17	39.79	57.43	25.0	25.0		391	410	341		264				280	335	207		270		
									0	1	1	0	0.04	0.55	1.15	0.08	0.06	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259041.4541028	41.56	59.09	48.47	44.11	39.93	52.58	25.0	25.0		391	410	341		264				280	335	207		270		
									0	1	1	0	0.03	0.65	0.93	0.07	0.06	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259041.4793978	41.78	52.35	63.54	44.71	40.08	50.11	25.0	25.0		391	410	341		264				280	335	207		270		
									0	1	1	0	0.03	0.7	0.92	0.07	0.05	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259041.514007	41.86	47.15	70.06	44.52	40.13	51.19	25.0	25.0		391	410	341		264				280	335	207		270		
	7.1	-22.8	22.8	40.1				351.1	0	1	1	0	0.03	0.64	1.16	0.06	0.05	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259041.5622475	41.74	50.56	50.86	44.69	40.18	52.86	25.0	25.0		396	410	340	332					278	335	207	267			
									0	1	1	0	0.03	0.62	0.93	0.05	0.05	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259041.607655	41.75	52.84	64.96	44.99	39.76	51.56	25.0	25.0			410	341							335	207				
									0	1	1	0	0.03	0.62	1.01	0.05	0.05	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259041.6388283	41.66	53.26	63.18	45.02	39.72	51.25	25.0	25.0			410	341							335	207				
									0	1	1	0	0.03	0.63	1.15	0.04	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259041.677427	41.68	52.98	53.53	45.2	39.85	51.59	25.0	25.0			410	341							335	207				
									0	1	1	0	0.03	0.64	1.02	0.04	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259041.7011585	41.64	52.62	55.62	45.41	39.92	51.89	25.0	25.0			409								335					
									0	1	1	0	0.03	0.65	0.97	0.04	0.04	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259041.7336674	41.54	51.88	64.95	45.63	39.97	51.76	25.0	25.0			410	341							335	207				
									0	1	1	0	0.02	0.65	1.11	0.04	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259041.7718174	41.57	51.22	59.02	45.68	39.94	51.68	25.0	25.0			410	341							335	207				
									0	1	1	0	0.02	0.66	1.1	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259041.8092847	41.65	50.96	54.16	45.73	39.97	51.83	25.0	25.0			410	341							335	207				
	60.8								0	1	1	0	0.02	0.66	1.03	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259041.8384364	41.59	50.77	59.99	45.65	39.67	51.79	25.0	25.0		426	410	341						280	335	207				
	60.8								0	1	1	0	0.02	0.66	1.03	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259041.8705149	41.45	50.61	61.99	45.56	39.56	51.75	25.0	25.0		426	410	341						280	335	207				
	60.8								0	1	1	0	0.02	0.66	1.08	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259041.9004838	41.35	50.5	59.84	45.47	39.45	51.64	25.0	25.0		426	410	341						280	335	207				
5.9	64.9	75.7	-75.7	17.1	77.9			331.3	0	1	1	0	0.02	0.66	1.1	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259041.9324558	41.25	50.51	56.19	45.33	39.66	51.66	25.0	25.0	473	425	410	341	372	343			254	281	335	207	257	314		
5.2	66.1	76.6	-76.6	16.0	79.2			330.8	0	1	1	0	0.02	0.66	1.05	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259041.9791355	41.13	50.55	59.8	45.31	39.62	51.77	25.0	25.0	473	424	410	341	372	344			255	280	335	207	257	314		
5.2	66.1	76.6	-76.6	16.0	79.2			330.8	1	1	1	1	0.02	0.66	1.05	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259042.0158393	41.18	50.57	60.13	45.26	39.56	51.7	25.0	25.0	473	424	410	341	372	344			255	280	335	207	257	314		
