aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
		-81.4	81.4	91.1	-0.9			340.0	0	1	1	0	0.04	0.48	0.85	0.1	0.07	0.53	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182461.238357	41.55	63.03	74.0	43.17	39.78	60.39	25.0	25.0		386		357	337	279				273		192	249	262		
		-81.4	81.4	91.1	-0.9			340.0	0	1	1	0	0.04	0.51	1.18	0.09	0.06	0.59	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182461.2706783	41.57	61.95	50.51	43.37	39.78	56.56	25.0	25.0		386		357	337	279				273		192	249	262		
36.6		-48.5	48.5	60.7	48.9			340.7	0	1	1	0	0.03	0.64	0.96	0.07	0.06	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182461.3186452	41.77	55.16	55.04	44.29	39.88	51.87	25.0	25.0	404	391		357	334	270			216	270		191	247	256		
28.2		-42.4	42.4	56.4	54.9			340.8	0	1	1	0	0.03	0.71	0.87	0.07	0.06	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182461.3521616	41.77	46.81	70.29	44.43	39.83	50.06	25.0	25.0	404	393		357	334	270			215	270		191	247	257		
28.2		-42.4	42.4	56.4	54.9			340.8	0	1	1	0	0.03	0.67	1.09	0.06	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182461.3872561	41.7	47.82	64.08	44.35	39.86	50.84	25.0	25.0	404	393		357	334	270			215	270		191	247	257		
19.6	36.1	-34.2	34.2	51.0	60.5			340.9	0	1	1	0	0.03	0.63	1.18	0.06	0.05	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182461.4145644	41.8	50.07	50.03	44.5	39.94	51.71	25.0	25.0	405	394	406	357	335	271			215	270	327	191	247	259		
	44.0	-16.4	16.4	38.1				340.8	0	1	1	0	0.03	0.63	0.99	0.06	0.05	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182461.4479845	41.71	52.31	60.38	44.77	39.99	52.06	25.0	25.0		399	406	357	337					269	327	191	247			
	44.0	-16.4	16.4	38.1				340.8	0	1	1	0	0.03	0.62	0.94	0.05	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182461.4800956	41.75	52.83	67.04	44.82	39.94	51.88	25.0	25.0		399	406	357	337					269	327	191	247			
	44.0	-16.4	16.4	38.1				340.8	0	1	1	0	0.03	0.62	1.09	0.05	0.05	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182461.5201993	41.66	53.12	57.59	44.93	39.9	51.31	25.0	25.0		399	406	357	337					269	327	191	247			
									0	1	1	0	0.02	0.63	1.13	0.04	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182461.5460734	41.73	52.96	51.92	45.17	40.0	51.07	25.0	25.0				357								191				
									0	1	1	0	0.02	0.64	0.99	0.04	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182461.5785654	41.71	52.61	59.67	45.29	39.9	51.04	25.0	25.0				357								191				
									0	1	1	0	0.02	0.65	0.98	0.04	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182461.607663	41.62	51.61	64.35	45.6	39.73	51.07	25.0	25.0		427		357						275		191				
									0	1	1	0	0.02	0.66	1.13	0.03	0.04	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182461.6497183	41.53	50.7	53.59	45.7	39.68	51.76	25.0	25.0		427		357						275		191				
									0	1	1	0	0.03	0.66	1.05	0.03	0.04	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182461.6811318	41.28	50.5	55.35	45.8	39.58	51.9	25.0	25.0		427		357						275		191				
									0	1	1	0	0.02	0.66	1.01	0.03	0.04	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182461.7126417	41.3	50.38	61.86	45.56	39.55	51.9	25.0	25.0		427		357						275		191				
									0	1	1	0	0.02	0.67	1.04	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182461.7445068	41.28	50.21	60.64	45.42	39.66	51.69	25.0	25.0		427		357						275		191				
	98.4								0	1	1	0	0.02	0.66	1.1	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182461.7794313	41.48	50.35	57.15	45.32	39.7	51.56	25.0	25.0		426	406	357						276	327	191				
	98.4								0	1	1	0	0.02	0.67	1.07	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182461.8156412	41.47	50.25	57.57	45.22	39.58	51.58	25.0	25.0		426	406	357						276	327	191				
	98.4								1	1	1	1	0.02	0.67	1.04	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182461.8462448	41.42	50.25	59.78	45.28	39.48	51.51	25.0	25.0		426	406	357						276	327	191				
	100.0								1	1	1	1	0.02	0.67	1.07	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182461.8895297	41.17	50.27	58.44	45.42	39.33	51.4	25.0	25.0		425	406	357		346				276	327	191		299		
	101.5								1	1	1	1	0.02	0.66	1.08	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182461.9274943	41.21	50.48	57.59	45.48	39.52	51.28	25.0	25.0		425	406	357		348				276	327	191		300		
	101.5								1	0	0	1	0.02	0.66	1.06	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182461.9589458	41.03	50.51	58.71	45.32	39.46	51.18	25.0	25.0		425	406	357		348				276	327	191		300		
	103.9	85.2	-85.2	13.8	71.6			320.2	1	0	0	1	0.02	0.66	1.06	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182461.993601	41.03	50.54	59.52	44.87	39.49	51.34	25.0	25.0		425	406	357	379	349				276	327	191	244	299		
	103.9	85.2	-85.2	13.8	71.6			320.2	1	0	0	1	0.02	0.66	1.08	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182462.0259356	41.02	50.56	58.58	45.05	39.45	51.38	25.0	25.0		425	406	357	379	349				276	327	191	244	299		
3.4	104.1	85.2	-85.2	13.8	71.4			320.1	1	0	0	1	0.02	0.66	1.08	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182462.0526385	40.97	50.81	58.01	45.17	39.38	51.33	25.0	25.0	480	425	406	357	379	349			264	276	327	191	244	299		
1.9	105.0	87.4	-87.4	12.7	73.2			319.8	1	0	0	1	0.09	0.61	1.0	0.07	0.09	0.65	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182462.0972688	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	479	425	406	357	380	350			264	276	327	191	244	299		
1.5		88.0	-88.0	12.7	73.3			319.7	1	0	0	1	0.25	0.31	0.93	0.13	0.15	0.38	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182462.13033	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	479	425		357	380	350			264	276		192	244	299		
1.5		88.0	-88.0	12.7	73.3			319.7	1	0	0	1	0.74	0.03	0.24	0.34	0.25	0.08	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182462.1612515	66.07	40.92	25.0	75.0	75.0	38.37	25.0	25.0	479	425		357	380	350			264	276		192	244	299		
1.5		88.0	-88.0	12.7	73.3			319.7	1	0	0	1	1.19	0.03	0.05	0.84	0.54	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182462.1926153	25.0	44.7	42.93	70.56	61.53	43.36	25.0	25.0	479	425		357	380	350			264	276		192	244	299		
1.5		88.0	-88.0	12.7	73.3			319.7	1	0	0	1	0.89	0.03	0.05	1.1	0.89	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182462.2248428	26.87	44.96	47.75	52.81	29.01	44.15	25.0	25.0	479	425		357	380	350			264	276		192	244	299		
1.5		88.0	-88.0	12.7	73.3			319.7	1	0	0	1	0.59	0.03	0.07	1.13	0.66	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182462.2556195	42.33	44.73	47.01	48.94	42.71	43.89	25.0	25.0	479	425		357	380	350			264	276		192	244	299		
		91.5	-91.5	8.0				320.2	1	0	0	1	0.49	0.03	0.09	0.96	0.51	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182462.294307	54.97	44.63	45.83	53.59	53.29	43.49	25.0	25.0		425		356	380					276		193	244			
		91.5	-91.5	8.0				320.2	1	0	0	1	0.52	0.03	0.09	0.9	0.51	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182462.323583	59.19	44.38	43.97	67.21	58.64	43.25	25.0	25.0		425		356	380					276		193	244			
		91.5	-91.5	8.0				320.2	1	0	0	1	0.55	0.03	0.09	1.1	0.52	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182462.3560205	57.58	44.29	43.67	59.74	58.56	43.24	25.0	25.0		425		356	380					276		193	244			
22.7		60.3	-60.3		24.7			326.3	1	0	0	1	0.6	0.03	0.08	1.15	0.54	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182462.3935363	54.48	44.29	43.99	48.95	57.45	43.27	25.0	25.0	480	424			372	358			264	279			248	307		
26.9		51.3	-51.3	66.7	17.7			326.4	1	0	0	1	0.62	0.03	0.07	0.99	0.57	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182462.4186726	51.62	44.21	44.6	59.2	55.46	43.16	25.0	25.0	480	425		333	371	358			264	281		198	249	307		
29.7	31.3								1	0	0	1	0.65	0.03	0.07	0.96	0.59	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182462.4477787	49.35	44.31	44.86	63.21	54.0	43.17	25.0	25.0	480	426	386	334		358			264	282	325	198		307		
29.7	31.3								1	0	0	1	0.65	0.03	0.07	1.03	0.61	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182462.4804792	48.4	44.22	44.67	59.47	52.39	43.02	25.0	25.0	480	426	386	334		358			264	282	325	198		307		
29.7	31.3								1	0	0	1	0.65	0.03	0.06	1.09	0.61	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182462.5150263	48.39	44.14	44.81	55.05	52.19	43.21	25.0	25.0	480	426	386	334		358			264	282	325	198		307		
40.3									1	0	0	1	0.65	0.03	0.06	1.05	0.62	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182462.5501378	48.34	44.21	45.08	56.76	51.71	43.28	25.0	25.0	480	427				358			264	287				307		
					-1.3				1	0	0	1	0.66	0.03	0.05	1.02	0.63	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182462.581781	48.07	44.16	45.26	59.51	51.34	43.2	25.0	25.0	480				374	358			264				252	307		
		5.5	-5.5		-8.7			325.2	1	0	0	1	0.66	0.02	0.05	1.03	0.63	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182462.6209764	47.89	44.18	45.11	59.74	50.92	42.92	25.0	25.0		430			377	358				294			255	307		
		5.5	-5.5		-8.7			325.2	1	0	0	1	0.66	0.02	0.05	1.07	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182462.6439784	47.76	44.15	45.18	58.08	50.76	42.98	25.0	25.0		430			377	358				294			255	307		
									1	0	0	1	0.66	0.02	0.05	1.08	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182462.6733332	47.73	44.2	45.35	55.63	50.49	42.87	25.0	25.0	480					358			264					307		
56.5									1	0	0	1	0.66	0.02	0.05	1.03	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182462.707095	47.74	44.01	45.29	57.99	50.19	42.92	25.0	25.0	480	434				358			264	299				307		
									1	0	0	1	0.66	0.02	0.04	1.03	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182462.7369	47.76	43.94	45.17	59.9	50.07	42.75	25.0	25.0		436				358				301				307		
									1	0	0	1	0.66	0.02	0.04	1.06	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182462.7671957	47.76	43.84	45.27	58.27	49.89	42.76	25.0	25.0		436				358				301				307		
67.6									1	0	0	1	0.66	0.02	0.04	1.08	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182462.7984889	47.71	43.78	45.23	56.67	49.6	42.68	25.0	25.0	480	441				358			264	306				307		
74.3									1	0	0	1	0.67	0.02	0.04	1.06	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182462.8397036	47.73	43.86	45.23	57.39	49.27	42.55	25.0	25.0	480	446				358			264	309				307		
									1	0	0	1	0.67	0.02	0.04	1.04	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182462.878033	47.58	43.79	45.27	59.4	49.06	42.42	25.0	25.0		448				358				311				307		
		-69.7	69.7		-36.2			332.3	1	0	0	1	0.67	0.02	0.04	1.07	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182462.9125032	47.44	43.98	45.12	57.95	49.19	42.6	25.0	25.0		449			402	357				311			280	307		
		-74.5	74.5		-37.1			334.0	1	1	1	1	0.67	0.02	0.03	1.1	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182462.9515233	47.41	43.98	45.16	56.2	49.25	42.55	25.0	25.0		450			403	358				312			282	307		
		-78.6	78.6		-38.7			335.0	1	1	1	1	0.67	0.02	0.03	1.06	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182462.9794755	47.23	43.91	45.33	57.68	49.41	42.26	25.0	25.0		450			403	358				312			284	307		
		-78.6	78.6		-38.7			335.0	1	1	1	1	0.67	0.02	0.03	1.06	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182463.0093415	47.21	43.87	45.31	58.7	49.29	42.16	25.0	25.0		450			403	358				312			284	307		
		-78.6	78.6		-38.7			335.0	1	1	1	1	0.67	0.02	0.03	1.08	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182463.050845	47.2	43.8	45.05	57.98	49.1	42.23	25.0	25.0		450			403	358				312			284	307		
		-78.6	78.6		-38.7			335.0	0	1	1	0	0.67	0.02	0.03	1.09	0.66	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182463.089853	47.2	43.73	45.01	56.77	49.1	42.24	25.0	25.0		450			403	358				312			284	307		
		-81.9	81.9	86.9	-40.2			336.2	0	1	1	0	0.67	0.02	0.03	1.08	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182463.1220422	47.19	43.66	45.13	57.4	49.28	42.15	25.0	25.0		451		430	403	357				312		231	285	307		
		-81.9	81.9	86.9	-40.2			336.2	0	1	1	0	0.67	0.01	0.03	1.08	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182463.1577132	47.09	43.73	45.02	57.7	49.31	42.05	25.0	25.0		451		430	403	357				312		231	285	307		
		-81.9	81.9	86.9	-40.2			336.2	0	1	1	0	0.67	0.01	0.03	1.07	0.66	0.02	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182463.1908574	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		451		430	403	357				312		231	285	307		
		-81.9	81.9	86.9	-40.2			336.2	0	1	1	0	0.47	0.07	0.12	1.01	0.64	0.12	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182463.219067	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		451		430	403	357				312		231	285	307		
90.3		-84.4	84.4	87.6	-40.6			336.8	0	1	1	0	0.04	0.68	0.3	0.57	0.37	0.37	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182463.2683995	40.73	70.19	75.0	25.0	25.0	73.46	25.0	25.0	480	451		430	404	357			264	312		231	285	307		
90.3		-84.4	84.4	87.6	-40.6			336.8	0	1	1	0	0.04	1.11	0.98	0.04	0.05	0.96	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182463.3075356	41.92	25.49	71.69	41.78	38.29	31.22	25.0	25.0	480	451		430	404	357			264	312		231	285	307		
90.3		-84.4	84.4	87.6	-40.6			336.8	0	1	1	0	0.04	0.87	1.16	0.05	0.05	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182463.34621	41.93	29.44	49.08	47.31	41.88	43.92	25.0	25.0	480	451		430	404	357			264	312		231	285	307		
90.3		-84.4	84.4	87.6	-40.6			336.8	0	1	1	0	0.04	0.59	1.06	0.07	0.06	0.52	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182463.3724372	41.72	44.9	48.07	46.46	41.12	56.32	25.0	25.0	480	451		430	404	357			264	312		231	285	307		
88.7		-83.2	83.2	85.8				336.5	0	1	1	0	0.04	0.49	0.82	0.09	0.07	0.51	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182463.405245	41.69	56.31	61.2	45.12	40.47	60.54	25.0	25.0	479	449		430	402				264	312		232	285			
		-79.7	79.7	82.6				335.1	0	1	1	0	0.04	0.5	0.96	0.09	0.07	0.55	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182463.4420655	41.57	62.25	73.89	43.35	39.6	59.24	25.0	25.0		448		430	400					312		231	284			
		-79.7	79.7	82.6				335.1	0	1	1	0	0.04	0.54	1.22	0.08	0.06	0.62	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182463.4804919	41.6	59.66	43.8	43.72	39.82	54.12	25.0	25.0		448		430	400					312		231	284			
		-79.7	79.7	82.6				335.1	0	1	1	0	0.03	0.61	0.97	0.07	0.06	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182463.512477	41.57	54.93	58.8	44.21	39.97	51.36	25.0	25.0		448		430	400					312		231	284			
				50.9	53.6				0	1	1	0	0.03	0.7	0.87	0.07	0.06	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182463.5451605	41.65	49.23	70.4	44.42	39.88	50.0	25.0	25.0	472		463	430	399	334			256		369	231	281	284		
20.9	39.3	-36.3	36.3	46.9	59.6			335.3	0	1	1	0	0.03	0.67	1.04	0.06	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182463.5758579	41.67	48.56	60.9	44.4	39.8	50.9	25.0	25.0	472	457	463	430	400	334			256	310	369	231	281	285		
20.9	39.3	-36.3	36.3	46.9	59.6			335.3	0	1	1	0	0.03	0.65	1.18	0.06	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182463.6083322	41.8	50.36	48.7	44.56	39.88	51.51	25.0	25.0	472	457	463	430	400	334			256	310	369	231	281	285		
20.9	39.3	-36.3	36.3	46.9	59.6			335.3	0	1	1	0	0.03	0.63	0.98	0.06	0.05	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182463.6389205	41.86	52.0	57.78	44.59	40.06	52.1	25.0	25.0	472	457	463	430	400	334			256	310	369	231	281	285		
	46.7	-19.3	19.3	34.6				335.3	0	1	1	0	0.03	0.63	0.95	0.05	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182463.681339	41.74	52.75	67.04	44.82	39.77	51.77	25.0	25.0		461	463	430	401					310	369	231	282			
	46.7	-19.3	19.3	34.6				335.3	0	1	1	0	0.03	0.63	1.1	0.05	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182463.714376	41.67	52.91	56.53	44.83	39.83	51.52	25.0	25.0		461	463	430	401					310	369	231	282			
									0	1	1	0	0.02	0.63	1.1	0.04	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182463.7459846	41.6	52.82	50.15	45.05	39.93	51.35	25.0	25.0				430								231				
									0	1	1	0	0.03	0.64	0.97	0.04	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182463.7771668	41.51	52.38	62.91	45.26	39.88	51.17	25.0	25.0				430								231				
									0	1	1	0	0.03	0.65	0.99	0.04	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182463.807187	41.43	51.99	66.14	45.48	39.8	51.07	25.0	25.0				430								231				
	97.3								0	1	1	0	0.02	0.66	1.18	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182463.8482378	41.46	50.83	52.53	45.72	39.81	51.48	25.0	25.0		492	463	430						321	369	231				
	104.4								0	1	1	0	0.02	0.67	1.0	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182463.9096367	41.32	50.1	62.77	45.54	39.51	51.81	25.0	25.0		491	463	430						322	369	231				
	103.6	83.2	-83.2	9.9				316.5	0	1	1	0	0.02	0.67	1.05	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182463.9432018	41.26	50.09	60.6	45.46	39.54	51.57	25.0	25.0		490	463	430	446					322	369	231	286			
		82.2	-82.2	8.8				317.5	0	1	1	0	0.02	0.67	1.1	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182463.9733157	41.2	50.09	56.62	45.37	39.58	51.56	25.0	25.0		489		430	445					321		231	286			
		82.2	-82.2	8.8				317.5	0	1	1	0	0.02	0.67	1.07	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182464.005747	41.25	50.28	56.34	45.29	39.66	51.48	25.0	25.0		489		430	445					321		231	286			
		82.2	-82.2	8.8				317.5	0	1	1	0	0.02	0.67	1.04	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182464.040283	41.17	50.31	60.34	45.16	39.57	51.37	25.0	25.0		489		430	445					321		231	286			
		82.9	-82.9	9.1	70.5			317.3	1	1	1	1	0.02	0.67	1.05	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182464.0668979	41.11	50.33	59.91	45.3	39.49	51.21	25.0	25.0		489		430	444	409				321		231	286	338		
		84.9	-84.9	9.2	70.2			316.2	1	1	1	1	0.02	0.67	1.08	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182464.1016471	41.05	50.34	58.12	45.45	39.55	51.23	25.0	25.0		490		430	446	411				321		231	286	338		
		84.9	-84.9	9.2	70.2			316.2	1	1	1	1	0.02	0.66	1.07	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182464.1356692	41.16	50.54	57.77	45.39	39.47	51.28	25.0	25.0		490		430	446	411				321		231	286	338		
		86.4	-86.4	9.4	69.5			315.3	1	0	0	1	0.02	0.66	1.06	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182464.171509	40.93	50.57	59.05	45.16	39.53	51.32	25.0	25.0		490		430	447	412				322		231	286	339		
		86.4	-86.4	9.4	69.5			315.3	1	0	0	1	0.02	0.66	1.06	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182464.2045121	41.02	50.6	59.38	45.03	39.29	51.37	25.0	25.0		490		430	447	412				322		231	286	339		
		87.8	-87.8	9.2	69.4			314.6	1	0	0	1	0.02	0.66	1.08	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182464.2332487	40.97	50.48	58.46	45.1	39.19	51.41	25.0	25.0		490		430	447	413				322		231	286	339		
3.7		89.0	-89.0	8.3	71.1			314.3	1	0	0	1	0.02	0.66	1.08	0.03	0.03	0.67	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182464.2647157	40.92	50.63	57.85	45.08	39.11	51.44	25.0	25.0	546	490		430	447	413			319	322		231	286	339		
3.7		89.0	-89.0	8.3	71.1			314.3	1	0	0	1	0.05	0.65	1.02	0.05	0.07	0.65	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182464.2962897	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	546	490		430	447	413			319	322		231	286	339		
3.7		89.0	-89.0	8.3	71.1			314.3	1	0	0	1	0.2	0.28	0.92	0.13	0.13	0.51	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182464.3285654	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	546	490		430	447	413			319	322		231	286	339		
2.3		90.2	-90.2	8.6	72.1			314.1	1	0	0	1	0.48	0.04	0.43	0.23	0.21	0.07	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182464.3680017	65.49	41.88	25.0	75.0	75.0	39.0	25.0	25.0	546	490		430	448	414			319	322		231	286	339		
2.3		90.2	-90.2	8.6	72.1			314.1	1	0	0	1	1.19	0.03	0.06	0.88	0.55	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182464.3940258	25.0	44.83	45.28	69.88	59.86	43.83	25.0	25.0	546	490		430	448	414			319	322		231	286	339		
2.3		90.2	-90.2	8.6	72.1			314.1	1	0	0	1	0.86	0.03	0.06	1.08	0.88	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182464.4242766	25.0	44.96	47.65	55.12	33.01	44.44	25.0	25.0	546	490		430	448	414			319	322		231	286	339		
