aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
0.9	59.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259176.8672478	25.0	50.5	58.46	25.0	25.0	51.62	25.0	25.0	329	285	262	172		231			199	230	283	206		289		
0.9	59.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259176.9083388	25.0	50.5	58.54	25.0	25.0	51.63	25.0	25.0	329	285	262	172		231			199	230	283	206		289		
0.9	59.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259176.9510586	25.0	50.37	58.2	25.0	25.0	51.63	25.0	25.0	329	285	262	172		231			199	230	283	206		289		
1.4	59.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259176.9756112	25.0	50.49	58.16	25.0	25.0	51.64	25.0	25.0	329	285	262	172		231			199	230	283	206		289		
1.2	60.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259177.004512	25.0	50.47	58.29	25.0	25.0	51.64	25.0	25.0	329	285	262	172		231			199	230	283	206		289		
1.2	60.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259177.0371199	25.0	50.32	58.48	25.0	25.0	51.65	25.0	25.0	329	285	262	172		231			199	230	283	206		289		
1.2	60.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259177.0696442	25.0	50.31	58.54	25.0	25.0	51.65	25.0	25.0	329	285	262	172		231			199	230	283	206		289		
1.2	60.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259177.0996828	25.0	50.48	58.03	25.0	25.0	51.65	25.0	25.0	329	285	262	172		231			199	230	283	206		289		
1.2	60.3								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259177.1402028	25.0	50.5	58.15	25.0	25.0	51.66	25.0	25.0	329	285	262	172		231			199	230	283	206		289		
1.2	60.3								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259177.1787364	25.0	50.5	58.52	25.0	25.0	51.67	25.0	25.0	329	285	262	172		231			199	230	283	206		289		
1.2	60.3								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259177.2092757	25.0	50.5	58.55	25.0	25.0	51.67	25.0	25.0	329	285	262	172		231			199	230	283	206		289		
1.5	59.9								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259177.2419531	25.0	50.51	58.04	25.0	25.0	51.67	25.0	25.0	329	285	262	172		231			199	230	283	206		289		
1.5	59.9								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259177.2776368	25.0	50.51	57.97	25.0	25.0	51.68	25.0	25.0	329	285	262	172		231			199	230	283	206		289		
1.1	60.1								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259177.3043385	25.0	50.37	58.37	25.0	25.0	51.68	25.0	25.0	329	285	262	172		231			200	230	283	206		290		
1.1	60.1								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259177.3357606	25.0	50.31	58.63	25.0	25.0	51.69	25.0	25.0	329	285	262	172		231			200	230	283	206		290		
1.1	60.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259177.3665957	25.0	50.31	58.42	25.0	25.0	51.69	25.0	25.0	329	285	262	172		231			200	230	284	206		289		
1.4	60.0								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259177.3976872	25.0	50.3	58.37	25.0	25.0	51.69	25.0	25.0	329	285	262	172		231			200	231	283	206		290		
1.4	60.0								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259177.430302	25.0	50.48	58.19	25.0	25.0	51.7	25.0	25.0	329	285	262	172		231			200	231	283	206		290		
1.7	60.1								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259177.460223	25.0	50.62	58.17	25.0	25.0	51.7	25.0	25.0	329	285	262	172		231			200	231	283	206		289		
1.7	60.1								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259177.4981887	25.0	50.63	58.3	25.0	25.0	51.71	25.0	25.0	329	285	262	172		231			200	231	283	206		289		
1.0	60.5								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259177.5295413	25.0	50.53	58.55	25.0	25.0	51.71	25.0	25.0	329	285	262	172		231			200	230	283	206		290		
1.1	60.5								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259177.5644128	25.0	50.33	58.25	25.0	25.0	51.72	25.0	25.0	329	285	262	172		231			200	230	283	206		289		
1.1	60.6								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259177.596874	25.0	50.32	58.18	25.0	25.0	51.72	25.0	25.0	329	285	262	172		231			200	230	283	206		289		
1.1	60.6								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259177.6250992	25.0	50.31	58.17	25.0	25.0	51.73	25.0	25.0	329	285	262	172		231			200	230	283	206		289		
1.1	60.6								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259177.658958	25.0	50.48	58.48	25.0	25.0	51.73	25.0	25.0	329	285	262	172		231			200	230	283	206		289		
0.7	61.5								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259177.690972	25.0	50.51	58.6	25.0	25.0	51.74	25.0	25.0	329	285	262	172		231			201	231	284	206		290		
0.7	62.5								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259177.7329822	25.0	50.51	58.22	25.0	25.0	51.74	25.0	25.0	330	284	262	172		231			201	231	284	206		290		
1.2	63.3								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259177.782126	25.0	50.51	58.17	25.0	25.0	51.75	25.0	25.0	329	284	262	172		231			201	231	284	206		290		
1.8	63.0								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259177.8121493	25.0	50.52	58.49	25.0	25.0	51.75	25.0	25.0	329	284	262	173		231			202	231	284	206		290		
2.2	62.7								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259177.840651	25.0	50.52	58.56	25.0	25.0	51.76	25.0	25.0	329	284	262	173		231			201	231	284	206		290		
1.6	62.8								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259177.8726146	25.0	50.52	58.21	25.0	25.0	51.76	25.0	25.0	329	284	262	173		231			202	231	284	206		290		
1.6	62.8								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259177.9098675	25.0	50.52	58.19	25.0	25.0	51.76	25.0	25.0	329	284	262	173		231			202	231	284	206		290		
1.6	62.8								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259177.9449685	25.0	50.53	58.46	25.0	25.0	51.91	25.0	25.0	329	284	262	173		231			202	231	284	206		290		
1.6	62.8								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259177.979804	25.0	50.53	58.56	25.0	25.0	51.93	25.0	25.0	329	284	262	173		231			202	231	284	206		290		
0.9	64.7								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259178.0104558	25.0	50.53	58.27	25.0	25.0	51.79	25.0	25.0	329	284	262	172		231			202	231	284	206		290		
1.0	64.6								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259178.0446823	25.0	50.54	58.2	25.0	25.0	51.79	25.0	25.0	329	284	262	172		230			202	231	284	206		289		
1.3	65.1								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259178.0789542	25.0	50.54	58.5	25.0	25.0	51.99	25.0	25.0	329	283	262	172		230			202	231	284	206		289		
1.6	65.6								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259178.1093342	25.0	50.54	58.69	25.0	25.0	52.0	25.0	25.0	329	283	262	172		230			203	231	284	205		290		
1.6	65.6								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259178.1508548	25.0	50.54	58.47	25.0	25.0	51.83	25.0	25.0	329	283	262	172		230			203	231	284	205		290		
3.4	66.3								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259178.174819	25.0	50.41	58.1	25.0	25.0	51.69	25.0	25.0	328	282	262	172		230			203	230	284	206		290		
3.6	66.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259178.206015	25.0	50.36	58.02	25.0	25.0	51.54	25.0	25.0	328	282	262	172		230			203	230	284	206		291		
3.6	66.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259178.2373683	25.0	50.34	58.49	25.0	25.0	51.49	25.0	25.0	328	282	262	172		230			203	230	284	206		291		
3.6	66.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259178.2712579	25.0	50.3	58.4	25.0	25.0	51.44	25.0	25.0	328	282	262	172		230			203	230	284	206		291		
3.6	66.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259178.3008697	25.0	50.15	58.12	25.0	25.0	51.72	25.0	25.0	328	282	262	172		230			203	230	284	206		291		
3.3	66.6								0	1	1	0	0.01	0.67	1.11	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259178.3335712	25.0	50.12	57.82	25.0	25.0	51.62	25.0	25.0	328	281	262			231			204	231	284			291		
3.3	66.6								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259178.3669298	25.0	50.24	58.44	25.0	25.0	51.79	25.0	25.0	328	281	262			231			204	231	284			291		
3.3	66.6								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259178.40192	25.0	50.29	58.55	25.0	25.0	51.98	25.0	25.0	328	281	262			231			204	231	284			291		
2.8	62.9								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259178.4295542	25.0	50.47	58.43	25.0	25.0	52.03	25.0	25.0	324	280	262			225			200	230	284			294		
2.8	62.9								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259178.4608529	25.0	50.58	58.52	25.0	25.0	51.89	25.0	25.0	324	280	262			225			200	230	284			294		
2.9	63.1								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259178.4916818	25.0	50.76	58.57	25.0	25.0	51.47	25.0	25.0	324	280	263			226			200	230	284			294		
2.9	63.2								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259178.5298426	25.0	50.69	58.4	25.0	25.0	51.43	25.0	25.0	324	280	262			226			200	230	284			293		
2.9	63.2								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259178.5573974	25.0	50.65	58.39	25.0	25.0	51.77	25.0	25.0	324	280	262			226			200	230	284			293		
-1.5	66.0								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259178.5984695	25.0	50.66	58.22	25.0	25.0	51.36	25.0	25.0	326	281	263						201	230	284					
-1.5	66.0								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259178.6417916	25.0	50.57	58.02	25.0	25.0	51.46	25.0	25.0	326	281	263						201	230	284					
2.3	67.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259178.6547835	25.0	50.54	58.27	25.0	25.0	51.47	25.0	25.0	328	281	262						204	230	284					
2.3	67.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259178.6880927	25.0	50.54	58.57	25.0	25.0	51.32	25.0	25.0	328	281	262						204	230	284					
2.3	67.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259178.7191937	25.0	50.37	58.45	25.0	25.0	51.44	25.0	25.0	328	281	262						204	230	284					
2.6	67.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259178.7496197	25.0	50.35	58.23	25.0	25.0	51.44	25.0	25.0	328	282	263			233			204	230	284			290		
2.6	67.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259178.7841985	25.0	50.48	58.04	25.0	25.0	51.43	25.0	25.0	328	282	263			233			204	230	284			290		
2.5	67.4	116.2	243.8		93.8			347.0	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259178.8230982	25.0	50.35	58.13	25.0	25.0	51.42	25.0	25.0	328	281	262		229	233			204	230	284		226	290		
2.4	67.5	116.7	243.3		94.0			347.0	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259178.8500526	25.0	50.33	58.52	25.0	25.0	51.42	25.0	25.0	328	282	263		229	233			204	230	284		226	290		
2.4	67.5	116.7	243.3		94.0			347.0	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259178.8875997	25.0	50.52	58.31	25.0	25.0	51.4	25.0	25.0	328	282	263		229	233			204	230	284		226	290		
2.4	67.5	116.7	243.3		94.0			347.0	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259178.923122	25.0	50.53	58.14	25.0	25.0	51.39	25.0	25.0	328	282	263		229	233			204	230	284		226	290		
2.4	67.6	115.7	244.3	11.1	93.2			347.1	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259178.9560728	25.0	50.53	58.31	25.0	25.0	51.5	25.0	25.0	328	281	262	172	229	233			204	230	284	205	226	290		
2.4	67.6	115.7	244.3	11.1	93.2			347.1	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259178.9851964	25.0	50.53	58.55	25.0	25.0	51.51	25.0	25.0	328	281	262	172	229	233			204	230	284	205	226	290		
2.4	67.6	115.7	244.3	11.1	93.2			347.1	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259179.0188794	25.0	50.36	58.44	25.0	25.0	51.51	25.0	25.0	328	281	262	172	229	233			204	230	284	205	226	290		
2.3	67.6	116.0	244.0	10.8	93.7			347.0	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259179.047708	25.0	50.34	58.08	25.0	25.0	51.68	25.0	25.0	328	281	262	172	229	233			204	230	284	205	226	290		
2.9	67.7	116.6	243.4	9.7	94.0			347.1	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259179.0874972	25.0	50.33	58.13	25.0	25.0	51.71	25.0	25.0	328	281	262	172	229	233			204	230	284	206	226	290		
2.9	67.7	116.6	243.4	9.7	94.0			347.1	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259179.1312108	25.0	50.46	58.56	25.0	25.0	51.7	25.0	25.0	328	281	262	172	229	233			204	230	284	206	226	290		
2.9	67.7	116.6	243.4	9.7	94.0			347.1	1	1	1	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259179.1629264	25.0	50.51	58.3	25.0	25.0	51.54	25.0	25.0	328	281	262	172	229	233			204	230	284	206	226	290		
2.0	67.5	116.4	243.6	10.0	93.7			347.1	1	1	1	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259179.1924071	25.0	50.51	58.03	25.0	25.0	51.7	25.0	25.0	328	281	262	172	229	233			204	230	284	206	226	290		
2.0	67.5	116.4	243.6	10.0	93.7			347.1	1	1	1	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259179.2243037	25.0	50.52	57.99	25.0	25.0	51.72	25.0	25.0	328	281	262	172	229	233			204	230	284	206	226	290		
2.0	67.5	116.4	243.6	10.0	93.7			347.1	1	1	1	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259179.263485	25.0	50.52	58.46	25.0	25.0	51.72	25.0	25.0	328	281	262	172	229	233			204	230	284	206	226	290		
2.0	67.5	116.1	243.9	10.4	93.4			347.1	1	0	0	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259179.288008	25.0	50.52	58.55	25.0	25.0	51.73	25.0	25.0	328	281	262	172	229	233			204	230	284	206	226	290		
2.0	67.2	116.1	243.9	10.6	93.6			347.1	1	0	0	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259179.331587	25.0	50.37	58.2	25.0	25.0	51.73	25.0	25.0	328	281	262	172	229	233			204	230	284	206	226	290		
1.8	67.2	116.1	243.9	9.9	93.7			347.2	1	0	0	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259179.3734767	25.0	50.52	58.16	25.0	25.0	51.74	25.0	25.0	328	281	262	172	229	233			204	230	284	205	226	290		
1.9	66.9	116.4	243.6	9.5	94.2			347.2	1	0	0	1	0.01	0.65	1.06	0.01	0.01	0.67	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259179.409125	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	328	281	262	172	229	233			204	230	284	206	226	290		
1.9	66.9	116.4	243.6	9.5	94.2			347.2	1	0	0	1	0.01	0.29	0.96	0.01	0.02	0.55	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259179.4369667	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	328	281	262	172	229	233			204	230	284	206	226	290		
1.9	66.9	116.4	243.6	9.5	94.2			347.2	1	0	0	1	0.07	0.04	0.45	0.03	0.08	0.09	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259179.4677386	75.0	41.99	25.0	75.0	75.0	38.71	25.0	25.0	328	281	262	172	229	233			204	230	284	206	226	290		
1.9	66.9	116.4	243.6	9.5	94.2			347.2	1	0	0	1	0.2	0.03	0.06	0.08	0.15	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259179.499467	75.0	44.26	40.99	75.0	74.9	42.87	25.0	25.0	328	281	262	172	229	233			204	230	284	206	226	290		
1.7	68.7	116.6	243.4	9.8	94.3			347.0	1	0	0	1	0.6	0.03	0.07	0.17	0.25	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259179.5391645	44.3	45.14	48.47	75.0	68.38	44.86	25.0	25.0	328	281	262	172	229	233			204	230	283	206	225	290		
1.7	68.7	116.6	243.4	9.8	94.3			347.0	1	0	0	1	0.72	0.03	0.1	0.73	0.62	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259179.574464	28.87	44.99	46.07	68.04	41.84	44.56	25.0	25.0	328	281	262	172	229	233			204	230	283	206	225	290		
1.7	68.7	116.6	243.4	9.8	94.3			347.0	1	0	0	1	0.48	0.03	0.12	1.11	0.54	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259179.6086626	41.11	44.73	44.09	40.06	43.85	44.13	25.0	25.0	328	281	262	172	229	233			204	230	283	206	225	290		
7.2	67.9								1	0	0	1	0.38	0.03	0.12	0.89	0.44	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259179.6411655	55.88	44.57	42.84	50.4	52.73	43.55	25.0	25.0	328	281	261	170		236			204	230	283	206		291		
10.3	64.1	106.1	-106.1	12.6	79.0			349.4	1	0	0	1	0.39	0.03	0.11	0.74	0.43	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259179.6707811	58.61	44.44	43.05	64.3	55.09	43.38	25.0	25.0	328	281	261	169	226	236			204	231	284	205	227	292		
20.1									1	0	0	1	0.43	0.03	0.1	0.78	0.43	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259179.7068539	57.43	44.24	43.79	69.44	55.57	43.5	25.0	25.0	328	281		166					204	234		204				
27.7									1	0	0	1	0.49	0.03	0.09	1.04	0.47	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259179.7537332	52.77	44.39	44.36	44.63	54.19	43.68	25.0	25.0	328	282		165					204	236		203				
30.9		64.1	-64.1	42.5	29.2			354.1	1	0	0	1	0.53	0.03	0.09	0.89	0.48	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259179.7897158	50.55	44.27	43.76	55.1	53.54	43.63	25.0	25.0	328	283		165	220	229			204	238		203	236	298		
30.9		64.1	-64.1	42.5	29.2			354.1	1	0	0	1	0.54	0.03	0.09	0.84	0.5	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259179.8229592	49.06	44.31	43.86	60.47	52.84	43.51	25.0	25.0	328	283		165	220	229			204	238		203	236	298		
35.3	9.5	55.5	-55.5	49.6				354.3	1	0	0	1	0.55	0.03	0.08	0.85	0.52	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259179.8551052	48.15	44.37	44.42	62.02	51.97	43.53	25.0	25.0	328	284	258	165	220				204	239	290	202	237			
35.3	9.5	55.5	-55.5	49.6				354.3	1	0	0	1	0.56	0.03	0.07	0.88	0.53	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259179.88379	47.92	44.32	44.74	60.54	51.48	43.51	25.0	25.0	328	284	258	165	220				204	239	290	202	237			
35.3	9.5	55.5	-55.5	49.6				354.3	1	0	0	1	0.57	0.03	0.07	0.96	0.54	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259179.919308	47.78	44.28	44.5	57.35	51.21	43.44	25.0	25.0	328	284	258	165	220				204	239	290	202	237			
35.3	9.5	55.5	-55.5	49.6				354.3	1	0	0	1	0.57	0.03	0.06	0.96	0.54	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259179.951168	47.61	44.33	44.86	54.64	50.95	43.46	25.0	25.0	328	284	258	165	220				204	239	290	202	237			
