aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
32.8	47.13	10.38	-10.38	46.54	82.23			36.18	1	0	0	1	0.72	0.16	0.03	0.56	0.66	0.28	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468961.0217676	50.15	49.18	44.49	52.27	50.15	46.49	25.0	371	391	454	247	317	317			710	771	696	651	674	642	569			958
36.55	70.88	42.62	-42.62	38.32	78.63			33.26	1	0	0	1	0.74	0.22	0.03	0.57	0.67	0.3	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468961.1295962	48.4	45.29	44.32	52.01	49.45	43.88	25.0	406	398	452	248	323	342			710	779	701	651	674	652	582			958
36.55	70.88	42.62	-42.62	38.32	78.63			33.26	1	0	0	1	0.74	0.19	0.02	0.58	0.68	0.25	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468961.2501428	48.33	46.72	44.34	51.45	49.25	47.7	25.0	406	398	452	248	323	342			710	779	701	651	674	652	582			958
36.55	70.88	42.62	-42.62	38.32	78.63			33.26	1	0	0	1	0.75	0.2	0.02	0.58	0.68	0.29	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468961.3597503	48.16	46.5	44.13	51.25	49.03	44.06	25.0	406	398	452	248	323	342			710	779	701	651	674	652	582			958
36.55	70.88	42.62	-42.62	38.32	78.63			33.26	1	0	0	1	0.75	0.2	0.02	0.59	0.68	0.25	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468961.4714987	48.06	46.02	44.26	51.2	48.93	47.17	25.0	406	398	452	248	323	342			710	779	701	651	674	652	582			958
36.55	70.88	42.62	-42.62	38.32	78.63			33.26	1	0	0	1	0.75	0.19	0.02	0.59	0.69	0.28	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468961.5845041	47.87	46.79	44.05	51.14	49.07	45.11	25.0	406	398	452	248	323	342			710	779	701	651	674	652	582			958
36.55	70.88	42.62	-42.62	38.32	78.63			33.26	1	0	0	1	0.75	0.2	0.02	0.59	0.69	0.26	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468961.6949055	47.87	46.16	43.94	51.04	49.07	46.01	25.0	406	398	452	248	323	342			710	779	701	651	674	652	582			958
36.55	70.88	42.62	-42.62	38.32	78.63			33.26	1	0	0	1	0.75	0.19	0.02	0.59	0.69	0.26	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468961.802401	48.05	46.53	43.78	51.33	48.98	46.4	25.0	406	398	452	248	323	342			710	779	701	651	674	652	582			958
36.55	70.88	42.62	-42.62	38.32	78.63			33.26	1	0	0	1	0.75	0.19	0.02	0.59	0.69	0.27	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468961.9095008	47.78	46.7	43.71	51.0	48.85	45.22	25.0	406	398	452	248	323	342			710	779	701	651	674	652	582			958
36.55	70.88	42.62	-42.62	38.32	78.63			33.26	1	0	0	1	0.75	0.2	0.02	0.59	0.69	0.26	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468962.0180216	47.85	46.12	43.71	51.0	49.11	45.79	25.0	406	398	452	248	323	342			710	779	701	651	674	652	582			958
36.55	70.88	42.62	-42.62	38.32	78.63			33.26	1	1	1	1	0.75	0.19	0.02	0.59	0.69	0.25	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468962.129519	47.75	46.56	43.5	50.95	48.97	46.82	25.0	406	398	452	248	323	342			710	779	701	651	674	652	582			958
56.16	39.69	18.07	-18.07	62.97	56.26			32.89	1	1	1	1	0.75	0.2	0.02	0.6	0.69	0.27	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468962.2504737	48.03	46.51	43.49	50.95	48.83	45.05	25.0	410	405	458	256	328	346			710	779	703	647	675	653	579			958
56.16	39.69	18.07	-18.07	62.97	56.26			32.89	0	1	1	0	0.75	0.2	0.02	0.59	0.69	0.25	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468962.357862	47.71	46.02	43.35	50.98	48.88	46.19	25.0	410	405	458	256	328	346			710	779	703	647	675	653	579			958
56.16	39.69	18.07	-18.07	62.97	56.26			32.89	0	1	1	0	0.75	0.19	0.02	0.59	0.69	0.28	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568468962.4653337	25.0	70.01	75.0	25.0	25.0	73.37	25.0	410	405	458	256	328	346			710	779	703	647	675	653	579			958
56.16	39.69	18.07	-18.07	62.97	56.26			32.89	0	1	1	0	0.3	0.82	0.47	0.03	0.08	0.82	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568468962.5729237	63.86	41.02	61.24	45.67	47.86	36.83	25.0	410	405	458	256	328	346			710	779	703	647	675	653	579			958
56.16	39.69	18.07	-18.07	62.97	56.26			32.89	0	1	1	0	0.25	0.29	0.46	0.04	0.41	0.54	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568468962.6825836	34.1	55.66	45.66	45.38	31.52	54.65	25.0	410	405	458	256	328	346			710	779	703	647	675	653	579			958
56.16	39.69	18.07	-18.07	62.97	56.26			32.89	0	1	1	0	0.44	0.46	0.39	0.04	0.25	0.59	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568468962.7920132	43.68	52.89	54.03	44.81	44.08	52.07	25.0	410	405	458	256	328	346			710	779	703	647	675	653	579			958
56.16	39.69	18.07	-18.07	62.97	56.26			32.89	0	1	1	0	0.25	0.52	0.44	0.03	0.23	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568468962.89935	40.99	46.96	50.86	45.01	38.83	49.98	25.0	410	405	458	256	328	346			710	779	703	647	675	653	579			958
56.16	39.69	18.07	-18.07	62.97	56.26			32.89	0	1	1	0	0.47	0.5	0.45	0.03	0.28	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568468963.0068576	43.22	48.09	49.62	44.8	40.05	49.74	25.0	410	405	458	256	328	346			710	779	703	647	675	653	579			958
56.16	39.69	18.07	-18.07	62.97	56.26			32.89	0	1	1	0	0.28	0.49	0.45	0.03	0.22	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568468963.114228	49.29	48.83	49.52	44.86	43.27	49.78	25.0	410	405	458	256	328	346			710	779	703	647	675	653	579			958
56.16	39.69	18.07	-18.07	62.97	56.26			32.89	0	1	1	0	0.43	0.49	0.46	0.03	0.27	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568468963.2213635	41.2	48.92	49.48	44.54	39.54	49.55	25.0	410	405	458	256	328	346			710	779	703	647	675	653	579			958
56.16	39.69	18.07	-18.07	62.97	56.26			32.89	0	1	1	0	0.25	0.5	0.47	0.03	0.22	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568468963.3299434	49.56	48.57	48.67	44.82	43.1	49.85	25.0	410	405	458	256	328	346			710	779	703	647	675	653	579			958
87.36	23.53	-49.0	49.0	83.4	30.19			35.15	0	1	1	0	0.42	0.5	0.46	0.03	0.25	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568468963.4369166	41.29	48.42	48.83	44.6	40.4	49.95	25.0	408	428	503	298	355	349			710	779	711	685	703	659	581			958
87.36	23.53	-49.0	49.0	83.4	30.19			35.15	0	1	1	0	0.28	0.5	0.46	0.02	0.23	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568468963.5442448	49.42	48.41	48.9	44.65	42.13	50.15	25.0	408	428	503	298	355	349			710	779	711	685	703	659	581			958
87.36	23.53	-49.0	49.0	83.4	30.19			35.15	0	1	1	0	0.4	0.5	0.46	0.02	0.23	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568468963.6516273	41.39	48.54	48.87	44.47	41.21	50.15	25.0	408	428	503	298	355	349			710	779	711	685	703	659	581			958
87.36	23.53	-49.0	49.0	83.4	30.19			35.15	0	1	1	0	0.32	0.5	0.47	0.02	0.24	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568468963.7599194	48.9	48.56	48.81	44.61	40.66	50.37	25.0	408	428	503	298	355	349			710	779	711	685	703	659	581			958
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.37	0.5	0.46	0.02	0.22	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568468963.8679087	42.6	48.57	48.99	44.32	42.33	50.14	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.36	0.5	0.47	0.02	0.24	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568468963.9755013	46.07	48.44	48.76	44.33	40.21	50.19	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.33	0.5	0.46	0.02	0.22	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568468964.0827672	44.91	48.53	49.05	44.21	42.2	50.24	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.39	0.5	0.47	0.02	0.22	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568468964.1903055	43.79	48.58	48.86	44.26	41.3	50.3	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.31	0.5	0.47	0.02	0.24	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568468964.3067021	48.52	48.46	48.85	44.13	40.49	50.25	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.4	0.5	0.47	0.02	0.21	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568468964.414664	42.25	48.45	48.98	43.99	42.32	50.3	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.33	0.5	0.47	0.01	0.24	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568468964.5223472	49.42	48.55	48.92	44.41	40.31	50.34	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.39	0.5	0.47	0.02	0.21	0.63	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568468964.6289093	42.46	48.59	48.86	43.79	42.01	50.19	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.35	0.5	0.47	0.01	0.22	0.63	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568468964.7363143	47.71	48.47	48.99	44.08	40.72	50.22	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.35	0.5	0.47	0.01	0.22	0.63	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568468964.8454719	43.98	48.47	48.86	44.08	41.61	50.25	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
33.56	70.08	44.69	-44.69	37.03	75.15			34.2	0	1	1	0	0.37	0.5	0.47	0.02	0.21	0.63	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568468964.9523027	45.0	48.58	48.72	43.63	41.46	50.14	25.0	456	449	503	300	375	399			710	812	735	684	705	684	615			958
33.56	70.08	44.69	-44.69	37.03	75.15			34.2	0	1	1	0	0.33	0.5	0.47	0.01	0.22	0.63	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568468965.063402	44.5	48.48	49.0	43.81	41.16	50.29	25.0	456	449	503	300	375	399			710	812	735	684	705	684	615			958
33.56	70.08	44.69	-44.69	37.03	75.15			34.2	1	1	1	1	0.37	0.5	0.47	0.01	0.21	0.63	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568468965.1759217	46.03	48.33	48.77	43.76	41.72	50.14	25.0	456	449	503	300	375	399			710	812	735	684	705	684	615			958
33.56	70.08	44.69	-44.69	37.03	75.15			34.2	1	1	1	1	0.33	0.5	0.47	0.01	0.22	0.63	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568468965.2856045	45.34	48.45	49.03	43.67	40.42	50.14	25.0	456	449	503	300	375	399			710	812	735	684	705	684	615			958
33.56	70.08	44.69	-44.69	37.03	75.15			34.2	1	0	0	1	0.38	0.5	0.47	0.01	0.21	0.63	0.01	0.78	0.18	0.0	0.62	0.71	0.27	0	1568468965.4007766	44.16	48.59	48.86	43.57	42.05	50.16	25.0	456	449	503	300	375	399			710	812	735	684	705	684	615			958
33.56	70.08	44.69	-44.69	37.03	75.15			34.2	1	0	0	1	0.97	0.03	0.02	0.19	0.33	0.19	0.01	0.78	0.18	0.0	0.62	0.71	0.27	0	1568468965.511306	67.2	49.3	42.44	75.0	74.88	49.13	25.0	456	449	503	300	375	399			710	812	735	684	705	684	615			958
33.56	70.08	44.69	-44.69	37.03	75.15			34.2	1	0	0	1	0.74	0.26	0.03	0.7	0.7	0.4	0.01	0.78	0.18	0.0	0.62	0.71	0.27	0	1568468965.6180167	46.03	43.25	45.06	36.67	43.15	39.76	25.0	456	449	503	300	375	399			710	812	735	684	705	684	615			958
33.56	70.08	44.69	-44.69	37.03	75.15			34.2	1	0	0	1	0.68	0.12	0.03	0.47	0.58	0.22	0.01	0.78	0.18	0.0	0.62	0.71	0.27	0	1568468965.7251725	57.24	46.43	44.69	59.89	55.64	51.22	25.0	456	449	503	300	375	399			710	812	735	684	705	684	615			958
33.56	70.08	44.69	-44.69	37.03	75.15			34.2	1	0	0	1	0.78	0.22	0.03	0.54	0.63	0.34	0.01	0.78	0.18	0.0	0.62	0.71	0.27	0	1568468965.8324275	47.26	45.67	44.65	55.28	52.56	42.45	25.0	456	449	503	300	375	399			710	812	735	684	705	684	615			958
33.56	70.08	44.69	-44.69	37.03	75.15			34.2	1	0	0	1	0.75	0.18	0.03	0.57	0.66	0.26	0.01	0.78	0.18	0.0	0.62	0.71	0.27	0	1568468965.940533	49.97	45.17	44.53	52.97	50.99	48.67	25.0	456	449	503	300	375	399			710	812	735	684	705	684	615			958
34.45	72.57	45.32	-45.32	37.95	75.79			34.2	1	0	0	1	0.76	0.18	0.02	0.57	0.67	0.32	0.01	0.78	0.18	0.0	0.62	0.71	0.27	0	1568468966.0477977	49.78	47.51	44.46	52.78	49.93	44.2	25.0	457	449	504	299	375	399			710	813	735	686	704	685	615			958
34.45	72.57	45.32	-45.32	37.95	75.79			34.2	1	0	0	1	0.77	0.2	0.02	0.59	0.68	0.27	0.01	0.78	0.18	0.0	0.62	0.71	0.27	0	1568468966.1558416	49.03	45.14	44.35	52.06	49.52	46.76	25.0	457	449	504	299	375	399			710	813	735	686	704	685	615			958
34.45	72.57	45.32	-45.32	37.95	75.79			34.2	1	0	0	1	0.77	0.18	0.02	0.6	0.68	0.29	0.01	0.78	0.18	0.0	0.62	0.71	0.27	0	1568468966.2662196	48.76	47.16	44.28	51.57	49.44	45.73	25.0	457	449	504	299	375	399			710	813	735	686	704	685	615			958
34.45	72.57	45.32	-45.32	37.95	75.79			34.2	1	0	0	1	0.78	0.19	0.02	0.6	0.69	0.3	0.01	0.78	0.18	0.0	0.62	0.71	0.27	0	1568468966.373319	48.55	46.02	43.99	51.37	49.12	45.12	25.0	457	449	504	299	375	399			710	813	735	686	704	685	615			958
34.45	72.57	45.32	-45.32	37.95	75.79			34.2	1	0	0	1	0.78	0.18	0.02	0.6	0.69	0.27	0.01	0.78	0.18	0.0	0.62	0.71	0.27	0	1568468966.4912643	48.51	46.58	44.1	51.44	49.3	46.96	25.0	457	449	504	299	375	399			710	813	735	686	704	685	615			958
34.45	72.57	45.32	-45.32	37.95	75.79			34.2	1	0	0	1	0.78	0.19	0.02	0.6	0.69	0.29	0.01	0.78	0.18	0.0	0.62	0.71	0.27	0	1568468966.6033134	48.39	46.34	43.97	51.33	49.41	45.57	25.0	457	449	504	299	375	399			710	813	735	686	704	685	615			958
34.45	72.57	45.32	-45.32	37.95	75.79			34.2	1	0	0	1	0.78	0.19	0.02	0.6	0.7	0.28	0.01	0.78	0.18	0.0	0.62	0.71	0.27	0	1568468966.7187333	48.4	46.23	43.77	51.48	49.09	45.81	25.0	457	449	504	299	375	399			710	813	735	686	704	685	615			958
50.3	40.34	19.13	-19.13	63.08	54.43			33.82	1	0	0	1	0.78	0.18	0.02	0.61	0.7	0.27	0.01	0.78	0.18	0.0	0.62	0.71	0.27	0	1568468966.8314312	48.41	46.78	43.64	51.3	49.18	46.69	25.0	457	455	509	307	379	400			710	813	737	681	705	686	613			958
50.3	40.34	19.13	-19.13	63.08	54.43			33.82	1	0	0	1	0.78	0.19	0.02	0.61	0.7	0.29	0.01	0.78	0.18	0.0	0.62	0.71	0.27	0	1568468966.9490983	48.19	45.95	43.69	51.37	49.26	45.56	25.0	457	455	509	307	379	400			710	813	737	681	705	686	613			958
50.3	40.34	19.13	-19.13	63.08	54.43			33.82	1	0	0	1	0.78	0.18	0.02	0.61	0.7	0.29	0.01	0.78	0.18	0.0	0.62	0.71	0.27	0	1568468967.0756674	48.23	46.49	43.6	51.25	49.18	45.31	25.0	457	455	509	307	379	400			710	813	737	681	705	686	613			958
50.3	40.34	19.13	-19.13	63.08	54.43			33.82	1	1	1	1	0.78	0.19	0.02	0.61	0.7	0.27	0.01	0.78	0.18	0.0	0.62	0.71	0.27	0	1568468967.188122	48.17	46.28	43.46	51.38	49.07	46.81	25.0	457	455	509	307	379	400			710	813	737	681	705	686	613			958
50.3	40.34	19.13	-19.13	63.08	54.43			33.82	0	1	1	0	0.78	0.19	0.01	0.61	0.7	0.28	0.01	0.78	0.18	0.0	0.62	0.71	0.27	0	1568468967.2971668	48.26	45.88	43.34	51.2	49.13	45.64	25.0	457	455	509	307	379	400			710	813	737	681	705	686	613			958
50.3	40.34	19.13	-19.13	63.08	54.43			33.82	0	1	1	0	0.78	0.18	0.01	0.61	0.7	0.28	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568468967.4073284	25.0	64.93	70.88	25.0	25.0	66.38	25.0	457	455	509	307	379	400			710	813	737	681	705	686	613			958
81.67	20.34	-46.88	46.88	83.9	29.72			35.97	0	1	1	0	0.16	0.7	0.37	0.03	0.09	0.63	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568468967.5203009	66.27	51.74	64.93	44.62	41.17	52.87	25.0	456	479	553	348	406	403			710	815	746	719	735	693	615			958
81.67	20.34	-46.88	46.88	83.9	29.72			35.97	0	1	1	0	0.52	0.35	0.46	0.04	0.41	0.57	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568468967.6308854	27.91	46.86	43.42	45.77	34.35	51.62	25.0	456	479	553	348	406	403			710	815	746	719	735	693	615			958
81.67	20.34	-46.88	46.88	83.9	29.72			35.97	0	1	1	0	0.36	0.42	0.39	0.04	0.18	0.58	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568468967.737344	51.55	54.62	53.96	44.67	48.84	52.6	25.0	456	479	553	348	406	403			710	815	746	719	735	693	615			958
81.67	20.34	-46.88	46.88	83.9	29.72			35.97	0	1	1	0	0.35	0.51	0.44	0.04	0.31	0.61	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568468967.8449554	34.7	47.27	51.22	45.01	36.91	50.45	25.0	456	479	553	348	406	403			710	815	746	719	735	693	615			958
81.67	20.34	-46.88	46.88	83.9	29.72			35.97	0	1	1	0	0.45	0.49	0.45	0.03	0.27	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568468967.9523413	46.24	47.99	49.57	44.96	41.55	49.79	25.0	456	479	553	348	406	403			710	815	746	719	735	693	615			958
81.67	20.34	-46.88	46.88	83.9	29.72			35.97	0	1	1	0	0.36	0.48	0.45	0.03	0.23	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568468968.0597498	38.99	48.54	49.46	44.89	40.81	49.68	25.0	456	479	553	348	406	403			710	815	746	719	735	693	615			958
85.79	20.36	-52.36	52.36	83.41	28.86			36.78	0	1	1	0	0.43	0.48	0.45	0.03	0.27	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568468968.168393	45.86	49.0	49.67	44.71	40.15	49.64	25.0	455	479	555	351	408	403			710	814	746	723	737	693	615			958
85.79	20.36	-52.36	52.36	83.41	28.86			36.78	0	1	1	0	0.3	0.49	0.46	0.03	0.22	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568468968.2850745	44.34	48.45	49.15	44.78	42.97	49.77	25.0	455	479	555	351	408	403			710	814	746	723	737	693	615			958
85.79	20.36	-52.36	52.36	83.41	28.86			36.78	0	1	1	0	0.43	0.49	0.46	0.03	0.26	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568468968.393886	43.22	48.29	48.7	44.73	39.88	50.03	25.0	455	479	555	351	408	403			710	814	746	723	737	693	615			958
85.79	20.36	-52.36	52.36	83.41	28.86			36.78	0	1	1	0	0.3	0.49	0.46	0.03	0.24	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568468968.5010304	48.86	48.44	48.94	44.61	42.0	50.14	25.0	455	479	555	351	408	403			710	814	746	723	737	693	615			958
85.79	20.36	-52.36	52.36	83.41	28.86			36.78	0	1	1	0	0.42	0.49	0.46	0.02	0.23	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568468968.6085517	42.53	48.45	48.97	44.57	40.92	50.23	25.0	455	479	555	351	408	403			710	814	746	723	737	693	615			958
38.77	44.03	-3.76	3.76	46.81	82.21			38.85	0	1	1	0	0.3	0.49	0.47	0.02	0.24	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568468968.7183588	49.74	48.47	48.73	44.53	41.12	50.24	25.0	462	490	558	351	418	413			710	831	758	723	739	701	628			958
38.77	44.03	-3.76	3.76	46.81	82.21			38.85	0	1	1	0	0.41	0.49	0.46	0.02	0.22	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568468968.8252056	41.56	48.49	49.25	44.53	41.99	50.29	25.0	462	490	558	351	418	413			710	831	758	723	739	701	628			958
38.77	44.03	-3.76	3.76	46.81	82.21			38.85	0	1	1	0	0.33	0.49	0.47	0.02	0.24	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568468968.9324918	50.21	48.37	48.67	44.44	40.52	50.17	25.0	462	490	558	351	418	413			710	831	758	723	739	701	628			958
38.77	44.03	-3.76	3.76	46.81	82.21			38.85	0	1	1	0	0.42	0.49	0.46	0.02	0.21	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568468969.0554965	40.07	48.31	49.12	44.33	43.0	50.2	25.0	462	490	558	351	418	413			710	831	758	723	739	701	628			958
38.77	44.03	-3.76	3.76	46.81	82.21			38.85	1	1	1	1	0.36	0.49	0.47	0.02	0.24	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568468969.1740763	50.98	48.5	48.66	44.37	40.19	50.16	25.0	462	490	558	351	418	413			710	831	758	723	739	701	628			958
38.77	44.03	-3.76	3.76	46.81	82.21			38.85	1	0	0	1	0.41	0.49	0.46	0.02	0.23	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568468969.282643	40.07	48.53	49.02	44.26	42.2	50.18	25.0	462	490	558	351	418	413			710	831	758	723	739	701	628			958
38.77	44.03	-3.76	3.76	46.81	82.21			38.85	1	0	0	1	0.32	0.49	0.47	0.02	0.22	0.62	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468969.3916738	50.22	48.34	48.76	44.13	41.23	50.23	25.0	462	490	558	351	418	413			710	831	758	723	739	701	628			958
38.77	44.03	-3.76	3.76	46.81	82.21			38.85	1	0	0	1	1.04	0.03	0.02	0.2	0.33	0.17	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468969.5026584	55.44	50.37	42.98	75.0	74.71	49.1	25.0	462	490	558	351	418	413			710	831	758	723	739	701	628			958
31.63	68.87	42.66	-42.66	35.96	77.04			36.06	1	0	0	1	0.65	0.27	0.03	0.69	0.71	0.38	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468969.6102943	51.83	43.03	45.09	36.28	40.96	39.12	25.0	501	499	556	351	427	450			710	850	772	723	738	719	650			958
31.63	68.87	42.66	-42.66	35.96	77.04			36.06	1	0	0	1	0.68	0.14	0.03	0.46	0.58	0.19	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468969.7187173	55.54	46.24	44.46	59.39	55.39	51.72	25.0	501	499	556	351	427	450			710	850	772	723	738	719	650			958
31.63	68.87	42.66	-42.66	35.96	77.04			36.06	1	0	0	1	0.75	0.22	0.03	0.52	0.62	0.32	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468969.8261309	48.19	46.16	44.6	55.05	52.59	42.22	25.0	501	499	556	351	427	450			710	850	772	723	738	719	650			958
31.63	68.87	42.66	-42.66	35.96	77.04			36.06	1	0	0	1	0.74	0.2	0.03	0.56	0.65	0.25	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468969.9336047	49.21	44.58	44.44	52.37	50.95	49.19	25.0	501	499	556	351	427	450			710	850	772	723	738	719	650			958
31.63	68.87	42.66	-42.66	35.96	77.04			36.06	1	0	0	1	0.74	0.19	0.02	0.56	0.66	0.3	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468970.042738	48.94	47.82	44.43	52.25	50.0	43.33	25.0	501	499	556	351	427	450			710	850	772	723	738	719	650			958
31.63	68.87	42.66	-42.66	35.96	77.04			36.06	1	0	0	1	0.75	0.21	0.02	0.57	0.67	0.26	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468970.1708949	48.5	45.57	44.21	51.68	49.39	46.91	25.0	501	499	556	351	427	450			710	850	772	723	738	719	650			958
31.63	68.87	42.66	-42.66	35.96	77.04			36.06	1	0	0	1	0.75	0.19	0.02	0.58	0.68	0.28	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468970.278045	48.19	47.24	44.18	51.24	49.03	44.1	25.0	501	499	556	351	427	450			710	850	772	723	738	719	650			958
32.32	70.62	45.78	-45.78	34.29	74.92			36.06	1	0	0	1	0.75	0.2	0.02	0.58	0.68	0.25	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468970.3871272	48.14	46.16	44.01	51.35	48.98	47.24	25.0	504	500	555	352	428	455			710	850	773	723	739	720	652			958
32.32	70.62	45.78	-45.78	34.29	74.92			36.06	1	0	0	1	0.75	0.19	0.02	0.59	0.68	0.27	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468970.494012	47.85	46.49	44.0	51.15	48.91	45.2	25.0	504	500	555	352	428	455			710	850	773	723	739	720	652			958
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.75	0.19	0.02	0.59	0.68	0.27	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468970.601804	48.1	46.87	43.9	51.1	49.02	45.45	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
