aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
42.61	39.96	-7.66	7.66	50.54	78.11			45.03	0	1	1	0	0.38	0.5	0.46	0.02	0.24	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568468828.6754208	48.88	48.41	48.72	44.52	40.32	50.17	25.0	530	566	638	431	501	504			711	862	794	766	760	729	656			952
42.61	39.96	-7.66	7.66	50.54	78.11			45.03	1	1	1	1	0.36	0.5	0.46	0.02	0.23	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568468828.787063	40.78	48.42	48.91	44.3	42.55	50.05	25.0	530	566	638	431	501	504			711	862	794	766	760	729	656			952
42.61	39.96	-7.66	7.66	50.54	78.11			45.03	1	1	1	1	0.4	0.5	0.46	0.02	0.23	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568468828.8954003	46.91	48.43	49.03	44.29	40.7	50.08	25.0	530	566	638	431	501	504			711	862	794	766	760	729	656			952
42.61	39.96	-7.66	7.66	50.54	78.11			45.03	1	0	0	1	0.34	0.5	0.46	0.02	0.22	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568468829.002332	41.37	48.44	48.76	44.3	41.76	50.03	25.0	530	566	638	431	501	504			711	862	794	766	760	729	656			952
42.61	39.96	-7.66	7.66	50.54	78.11			45.03	1	0	0	1	0.61	0.05	0.08	0.1	0.31	0.31	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568468829.1092894	75.0	35.62	36.43	75.0	75.0	38.66	25.0	530	566	638	431	501	504			711	862	794	766	760	729	656			952
42.61	39.96	-7.66	7.66	50.54	78.11			45.03	1	0	0	1	0.71	0.17	0.02	0.8	0.78	0.36	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568468829.2174647	34.81	51.45	45.31	30.65	37.72	43.51	25.0	530	566	638	431	501	504			711	862	794	766	760	729	656			952
42.61	39.96	-7.66	7.66	50.54	78.11			45.03	1	0	0	1	0.64	0.22	0.03	0.47	0.59	0.25	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568468829.3264973	63.42	38.92	44.67	59.11	55.86	46.72	25.0	530	566	638	431	501	504			711	862	794	766	760	729	656			952
42.61	39.96	-7.66	7.66	50.54	78.11			45.03	1	0	0	1	0.77	0.18	0.03	0.53	0.63	0.33	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568468829.4334924	41.49	50.24	44.44	55.69	53.44	43.55	25.0	530	566	638	431	501	504			711	862	794	766	760	729	656			952
34.2	68.33	44.1	-44.1	39.16	75.43			41.67	1	0	0	1	0.72	0.23	0.02	0.57	0.66	0.26	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568468829.541931	51.17	42.6	44.26	52.73	51.28	46.78	25.0	573	576	637	433	509	542			711	888	810	766	760	750	684			952
34.2	68.33	44.1	-44.1	39.16	75.43			41.67	1	0	0	1	0.74	0.19	0.02	0.57	0.67	0.3	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568468829.6520455	49.69	48.56	44.26	52.41	50.33	45.19	25.0	573	576	637	433	509	542			711	888	810	766	760	750	684			952
34.2	68.33	44.1	-44.1	39.16	75.43			41.67	1	0	0	1	0.75	0.22	0.02	0.58	0.69	0.27	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568468829.7604084	48.67	45.28	44.21	51.97	49.54	46.3	25.0	573	576	637	433	509	542			711	888	810	766	760	750	684			952
34.2	68.33	44.1	-44.1	39.16	75.43			41.67	1	0	0	1	0.76	0.19	0.02	0.59	0.69	0.28	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568468829.868991	48.46	46.85	44.03	51.25	49.31	45.83	25.0	573	576	637	433	509	542			711	888	810	766	760	750	684			952
34.2	68.33	44.1	-44.1	39.16	75.43			41.67	1	0	0	1	0.76	0.2	0.02	0.59	0.69	0.28	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568468829.9792879	48.11	46.41	44.02	51.31	49.25	45.17	25.0	573	576	637	433	509	542			711	888	810	766	760	750	684			952
34.2	68.33	44.1	-44.1	39.16	75.43			41.67	1	0	0	1	0.76	0.2	0.02	0.6	0.7	0.26	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568468830.0863655	48.1	46.13	43.72	51.28	49.22	47.08	25.0	573	576	637	433	509	542			711	888	810	766	760	750	684			952
34.2	68.33	44.1	-44.1	39.16	75.43			41.67	1	0	0	1	0.76	0.19	0.02	0.6	0.7	0.29	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568468830.1935308	48.11	46.73	43.77	51.2	49.13	45.0	25.0	573	576	637	433	509	542			711	888	810	766	760	750	684			952
34.2	68.33	44.1	-44.1	39.16	75.43			41.67	1	0	0	1	0.76	0.2	0.02	0.6	0.7	0.27	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568468830.300187	48.08	46.1	43.74	51.09	49.06	46.2	25.0	573	576	637	433	509	542			711	888	810	766	760	750	684			952
30.98	70.8	48.98	-48.98	37.44	71.58			41.28	1	0	0	1	0.76	0.19	0.02	0.6	0.7	0.26	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568468830.4083998	48.11	46.56	43.64	51.34	49.09	46.69	25.0	575	577	635	433	510	547			711	889	811	765	759	752	688			952
30.98	70.8	48.98	-48.98	37.44	71.58			41.28	1	0	0	1	0.76	0.2	0.02	0.6	0.7	0.28	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568468830.51661	47.79	46.56	43.53	51.06	49.08	44.87	25.0	575	577	635	433	510	547			711	889	811	765	759	752	688			952
30.98	70.8	48.98	-48.98	37.44	71.58			41.28	1	0	0	1	0.76	0.2	0.02	0.61	0.7	0.26	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568468830.6259456	47.89	46.15	43.44	50.95	49.03	46.41	25.0	575	577	635	433	510	547			711	889	811	765	759	752	688			952
30.98	70.8	48.98	-48.98	37.44	71.58			41.28	1	1	1	1	0.76	0.19	0.02	0.6	0.7	0.27	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568468830.737031	47.95	46.38	43.34	51.27	49.25	46.22	25.0	575	577	635	433	510	547			711	889	811	765	759	752	688			952
30.98	70.8	48.98	-48.98	37.44	71.58			41.28	1	1	1	1	0.76	0.19	0.01	0.61	0.7	0.28	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568468830.8464375	48.06	46.61	43.4	50.99	49.02	44.66	25.0	575	577	635	433	510	547			711	889	811	765	759	752	688			952
30.98	70.8	48.98	-48.98	37.44	71.58			41.28	0	1	1	0	0.76	0.2	0.02	0.61	0.7	0.26	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568468830.9648929	47.87	46.05	43.09	50.93	49.06	46.53	25.0	575	577	635	433	510	547			711	889	811	765	759	752	688			952
30.98	70.8	48.98	-48.98	37.44	71.58			41.28	0	1	1	0	0.69	0.22	0.07	0.56	0.69	0.3	0.01	0.34	0.52	0.48	0.0	0.22	0.64	0	1568468831.0739045	25.0	71.17	75.0	25.0	25.0	72.45	25.0	575	577	635	433	510	547			711	889	811	765	759	752	688			952
30.98	70.8	48.98	-48.98	37.44	71.58			41.28	0	1	1	0	0.42	0.83	0.63	0.03	0.15	0.8	0.01	0.34	0.52	0.48	0.0	0.22	0.64	0	1568468831.189128	54.83	25.0	46.45	46.5	56.37	34.61	25.0	575	577	635	433	510	547			711	889	811	765	759	752	688			952
30.98	70.8	48.98	-48.98	37.44	71.58			41.28	0	1	1	0	0.15	0.26	0.41	0.04	0.41	0.55	0.01	0.34	0.52	0.48	0.0	0.22	0.64	0	1568468831.2959068	44.12	73.6	50.35	45.18	30.85	55.21	25.0	575	577	635	433	510	547			711	889	811	765	759	752	688			952
30.98	70.8	48.98	-48.98	37.44	71.58			41.28	0	1	1	0	0.49	0.75	0.41	0.04	0.29	0.6	0.01	0.34	0.52	0.48	0.0	0.22	0.64	0	1568468831.4043264	37.47	31.09	53.28	44.92	41.65	51.88	25.0	575	577	635	433	510	547			711	889	811	765	759	752	688			952
30.98	70.8	48.98	-48.98	37.44	71.58			41.28	0	1	1	0	0.14	0.4	0.45	0.04	0.23	0.62	0.01	0.34	0.52	0.48	0.0	0.22	0.64	0	1568468831.5121922	54.98	54.18	50.81	44.98	40.29	50.2	25.0	575	577	635	433	510	547			711	889	811	765	759	752	688			952
30.98	70.8	48.98	-48.98	37.44	71.58			41.28	0	1	1	0	0.48	0.51	0.46	0.03	0.29	0.63	0.01	0.34	0.52	0.48	0.0	0.22	0.64	0	1568468831.6220524	36.95	50.38	49.35	44.91	39.67	49.7	25.0	575	577	635	433	510	547			711	889	811	765	759	752	688			952
30.98	70.8	48.98	-48.98	37.44	71.58			41.28	0	1	1	0	0.28	0.52	0.46	0.03	0.23	0.63	0.01	0.34	0.52	0.48	0.0	0.22	0.64	0	1568468831.732668	58.66	48.23	49.33	44.96	43.9	49.85	25.0	575	577	635	433	510	547			711	889	811	765	759	752	688			952
80.56	19.63	-38.8	38.8	84.99	30.06			43.01	0	1	1	0	0.46	0.52	0.47	0.03	0.27	0.63	0.01	0.34	0.52	0.48	0.0	0.22	0.64	0	1568468831.8410892	36.79	48.69	49.32	44.68	40.1	49.61	25.0	574	602	677	470	536	547			711	890	822	798	790	761	684			952
80.56	19.63	-38.8	38.8	84.99	30.06			43.01	0	1	1	0	0.28	0.52	0.47	0.03	0.25	0.63	0.01	0.34	0.52	0.48	0.0	0.22	0.64	0	1568468831.9538128	52.68	48.76	49.07	44.83	41.71	50.02	25.0	574	602	677	470	536	547			711	890	822	798	790	761	684			952
80.56	19.63	-38.8	38.8	84.99	30.06			43.01	0	1	1	0	0.42	0.52	0.48	0.03	0.24	0.63	0.01	0.34	0.52	0.48	0.0	0.22	0.64	0	1568468832.0625281	38.28	48.49	48.76	44.7	40.84	49.96	25.0	574	602	677	470	536	547			711	890	822	798	790	761	684			952
80.56	19.63	-38.8	38.8	84.99	30.06			43.01	0	1	1	0	0.36	0.52	0.47	0.02	0.25	0.63	0.01	0.34	0.52	0.48	0.0	0.22	0.64	0	1568468832.1701286	50.62	48.59	48.94	44.7	41.31	50.18	25.0	574	602	677	470	536	547			711	890	822	798	790	761	684			952
80.56	19.63	-38.8	38.8	84.99	30.06			43.01	0	1	1	0	0.4	0.52	0.48	0.02	0.23	0.63	0.01	0.34	0.52	0.48	0.0	0.22	0.64	0	1568468832.2775755	39.37	48.53	48.88	44.54	41.41	50.13	25.0	574	602	677	470	536	547			711	890	822	798	790	761	684			952
80.56	19.63	-38.8	38.8	84.99	30.06			43.01	0	1	1	0	0.37	0.52	0.47	0.02	0.25	0.63	0.01	0.34	0.52	0.48	0.0	0.22	0.64	0	1568468832.3847282	48.8	48.66	49.03	44.49	40.75	50.35	25.0	574	602	677	470	536	547			711	890	822	798	790	761	684			952
37.69	44.65	-3.13	3.13	49.52	80.22			45.96	0	1	1	0	0.33	0.52	0.48	0.02	0.23	0.63	0.01	0.34	0.52	0.48	0.0	0.22	0.64	0	1568468832.4919393	42.28	48.35	48.72	44.49	42.22	50.31	25.0	576	613	685	477	549	554			711	906	837	811	799	771	699			952
37.69	44.65	-3.13	3.13	49.52	80.22			45.96	0	1	1	0	0.38	0.52	0.48	0.02	0.25	0.63	0.01	0.34	0.52	0.48	0.0	0.22	0.64	0	1568468832.6164625	52.07	48.83	48.92	44.28	40.73	50.36	25.0	576	613	685	477	549	554			711	906	837	811	799	771	699			952
37.69	44.65	-3.13	3.13	49.52	80.22			45.96	1	1	1	1	0.41	0.52	0.47	0.02	0.23	0.63	0.01	0.34	0.52	0.48	0.0	0.22	0.64	0	1568468832.729256	39.15	48.55	49.21	44.47	42.21	50.23	25.0	576	613	685	477	549	554			711	906	837	811	799	771	699			952
37.69	44.65	-3.13	3.13	49.52	80.22			45.96	1	1	1	1	0.38	0.52	0.48	0.02	0.25	0.63	0.01	0.34	0.52	0.48	0.0	0.22	0.64	0	1568468832.8369875	50.54	48.52	48.77	44.17	40.52	50.28	25.0	576	613	685	477	549	554			711	906	837	811	799	771	699			952
37.69	44.65	-3.13	3.13	49.52	80.22			45.96	1	0	0	1	0.38	0.52	0.48	0.02	0.24	0.63	0.01	0.34	0.52	0.48	0.0	0.22	0.64	0	1568468832.9435825	41.52	48.56	48.97	44.22	41.45	50.32	25.0	576	613	685	477	549	554			711	906	837	811	799	771	699			952
31.73	68.29	44.42	-44.42	37.76	76.68			43.45	1	0	0	1	0.4	0.4	0.17	0.08	0.25	0.63	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468833.0506306	75.0	25.0	25.0	75.0	75.0	25.0	25.0	615	622	683	479	557	590			711	930	853	811	798	791	726			952
31.73	68.29	44.42	-44.42	37.76	76.68			43.45	1	0	0	1	0.82	0.11	0.02	1.01	0.89	0.27	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468833.1593988	26.41	55.89	45.6	25.0	36.29	50.28	25.0	615	622	683	479	557	590			711	930	853	811	798	791	726			952
31.73	68.29	44.42	-44.42	37.76	76.68			43.45	1	0	0	1	0.58	0.27	0.03	0.46	0.59	0.22	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468833.2673883	67.78	37.37	45.02	54.97	52.15	40.79	25.0	615	622	683	479	557	590			711	930	853	811	798	791	726			952
31.73	68.29	44.42	-44.42	37.76	76.68			43.45	1	0	0	1	0.78	0.2	0.03	0.49	0.61	0.31	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468833.375846	36.77	52.41	44.59	57.3	53.59	45.09	25.0	615	622	683	479	557	590			711	930	853	811	798	791	726			952
28.46	72.03	49.19	-49.19	36.25	74.32			42.87	1	0	0	1	0.69	0.25	0.03	0.55	0.65	0.25	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468833.4844408	52.41	42.4	44.53	52.74	51.22	46.75	25.0	617	622	682	479	557	594			711	931	853	810	799	793	729			952
28.46	72.03	49.19	-49.19	36.25	74.32			42.87	1	0	0	1	0.74	0.19	0.03	0.56	0.67	0.3	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468833.6037624	49.32	48.82	44.48	52.17	49.78	44.63	25.0	617	622	682	479	557	594			711	931	853	810	799	793	729			952
28.46	72.03	49.19	-49.19	36.25	74.32			42.87	1	0	0	1	0.74	0.22	0.03	0.57	0.68	0.25	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468833.711712	48.5	45.01	44.26	51.94	49.22	46.91	25.0	617	622	682	479	557	594			711	931	853	810	799	793	729			952
28.46	72.03	49.19	-49.19	36.25	74.32			42.87	1	0	0	1	0.74	0.19	0.02	0.58	0.68	0.28	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468833.821039	48.25	47.23	44.26	51.44	49.04	45.3	25.0	617	622	682	479	557	594			711	931	853	810	799	793	729			952
28.46	72.03	49.19	-49.19	36.25	74.32			42.87	1	0	0	1	0.75	0.21	0.02	0.59	0.68	0.27	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468833.9286757	48.07	46.08	44.1	51.02	48.98	45.23	25.0	617	622	682	479	557	594			711	931	853	810	799	793	729			952
28.46	72.03	49.19	-49.19	36.25	74.32			42.87	1	0	0	1	0.75	0.2	0.02	0.58	0.69	0.25	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468834.0373523	48.04	46.52	44.18	51.29	48.78	47.02	25.0	617	622	682	479	557	594			711	931	853	810	799	793	729			952
31.29	71.6	49.03	-49.03	37.11	72.41			42.77	1	0	0	1	0.75	0.2	0.02	0.59	0.69	0.28	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468834.145074	47.96	46.65	43.96	51.08	48.86	44.98	25.0	619	622	682	480	557	595			711	931	853	810	799	793	730			952
31.29	71.6	49.03	-49.03	37.11	72.41			42.77	1	0	0	1	0.75	0.2	0.02	0.59	0.69	0.26	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468834.2516751	47.94	45.98	43.91	50.83	48.77	46.14	25.0	619	622	682	480	557	595			711	931	853	810	799	793	730			952
31.29	71.6	49.03	-49.03	37.11	72.41			42.77	1	0	0	1	0.75	0.19	0.02	0.59	0.69	0.26	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468834.3594382	47.82	46.7	43.77	51.02	48.86	46.12	25.0	619	622	682	480	557	595			711	931	853	810	799	793	730			952
31.29	71.6	49.03	-49.03	37.11	72.41			42.77	1	0	0	1	0.75	0.2	0.02	0.59	0.69	0.27	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468834.4677486	47.9	46.3	43.83	50.95	48.73	45.08	25.0	619	622	682	480	557	595			711	931	853	810	799	793	730			952
31.29	71.6	49.03	-49.03	37.11	72.41			42.77	1	0	0	1	0.75	0.19	0.02	0.59	0.69	0.25	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468834.5954013	47.82	46.25	43.72	50.97	48.92	46.16	25.0	619	622	682	480	557	595			711	931	853	810	799	793	730			952
31.29	71.6	49.03	-49.03	37.11	72.41			42.77	1	1	1	1	0.75	0.19	0.02	0.59	0.69	0.26	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468834.706763	47.89	46.83	43.6	50.81	48.87	45.83	25.0	619	622	682	480	557	595			711	931	853	810	799	793	730			952
31.29	71.6	49.03	-49.03	37.11	72.41			42.77	1	1	1	1	0.75	0.2	0.02	0.59	0.7	0.27	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468834.8149223	47.77	46.02	43.48	50.91	48.62	44.49	25.0	619	622	682	480	557	595			711	931	853	810	799	793	730			952
31.29	71.6	49.03	-49.03	37.11	72.41			42.77	0	1	1	0	0.75	0.19	0.01	0.59	0.69	0.25	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468834.9215677	48.05	46.66	43.48	50.91	48.76	46.76	25.0	619	622	682	480	557	595			711	931	853	810	799	793	730			952
31.29	71.6	49.03	-49.03	37.11	72.41			42.77	0	1	1	0	0.68	0.23	0.07	0.55	0.68	0.33	0.01	0.34	0.52	0.48	0.0	0.22	0.64	0	1568468835.0291164	25.0	71.23	75.0	25.0	25.0	72.53	25.0	619	622	682	480	557	595			711	931	853	810	799	793	730			952
31.29	71.6	49.03	-49.03	37.11	72.41			42.77	0	1	1	0	0.37	0.87	0.64	0.03	0.14	0.69	0.01	0.34	0.52	0.48	0.0	0.22	0.64	0	1568468835.1378138	49.09	25.0	38.54	46.36	53.77	40.78	25.0	619	622	682	480	557	595			711	931	853	810	799	793	730			952
31.29	71.6	49.03	-49.03	37.11	72.41			42.77	0	1	1	0	0.21	0.25	0.4	0.04	0.41	0.54	0.01	0.34	0.52	0.48	0.0	0.22	0.64	0	1568468835.2449622	38.33	75.0	51.09	45.02	30.36	55.67	25.0	619	622	682	480	557	595			711	931	853	810	799	793	730			952
31.29	71.6	49.03	-49.03	37.11	72.41			42.77	0	1	1	0	0.49	0.81	0.41	0.04	0.28	0.6	0.0	0.34	0.52	0.48	0.0	0.22	0.64	0	1568468835.3525445	41.22	27.02	53.45	44.91	42.42	52.2	25.0	619	622	682	480	557	595			711	931	853	810	799	793	730			952
31.29	71.6	49.03	-49.03	37.11	72.41			42.77	0	1	1	0	0.2	0.32	0.45	0.03	0.24	0.62	0.01	0.34	0.52	0.48	0.0	0.22	0.64	0	1568468835.4605896	54.99	63.46	50.79	44.99	42.49	50.14	25.0	619	622	682	480	557	595			711	931	853	810	799	793	730			952
31.29	71.6	49.03	-49.03	37.11	72.41			42.77	0	1	1	0	0.47	0.54	0.47	0.03	0.29	0.63	0.01	0.34	0.52	0.48	0.0	0.22	0.64	0	1568468835.5677762	38.68	48.98	49.41	44.78	39.87	49.73	25.0	619	622	682	480	557	595			711	931	853	810	799	793	730			952
76.24	22.45	-35.61	35.61	83.78	30.87			43.2	0	1	1	0	0.2	0.53	0.47	0.03	0.23	0.63	0.0	0.34	0.52	0.48	0.0	0.22	0.64	0	1568468835.6758518	56.68	47.34	49.28	44.85	43.46	49.81	25.0	618	647	722	514	581	594			711	933	865	841	831	803	727			952
76.24	22.45	-35.61	35.61	83.78	30.87			43.2	0	1	1	0	0.44	0.52	0.47	0.03	0.27	0.63	0.01	0.34	0.52	0.48	0.0	0.22	0.64	0	1568468835.786667	38.42	48.55	49.39	44.78	40.13	49.67	25.0	618	647	722	514	581	594			711	933	865	841	831	803	727			952
76.24	22.45	-35.61	35.61	83.78	30.87			43.2	0	1	1	0	0.3	0.52	0.47	0.03	0.24	0.63	0.01	0.34	0.52	0.48	0.0	0.22	0.64	0	1568468835.8937511	54.52	48.95	49.28	44.62	42.5	49.91	25.0	618	647	722	514	581	594			711	933	865	841	831	803	727			952
76.24	22.45	-35.61	35.61	83.78	30.87			43.2	0	1	1	0	0.41	0.52	0.48	0.03	0.25	0.63	0.01	0.34	0.52	0.48	0.0	0.22	0.64	0	1568468836.0099802	38.77	48.75	48.73	44.64	40.98	50.0	25.0	618	647	722	514	581	594			711	933	865	841	831	803	727			952
76.24	22.45	-35.61	35.61	83.78	30.87			43.2	0	1	1	0	0.36	0.52	0.48	0.03	0.25	0.63	0.01	0.34	0.52	0.48	0.0	0.22	0.64	0	1568468836.1190648	50.85	48.65	48.93	44.42	41.12	50.27	25.0	618	647	722	514	581	594			711	933	865	841	831	803	727			952
57.82	35.96	-26.36	26.36	60.87	61.04			46.08	0	1	1	0	0.4	0.52	0.48	0.02	0.24	0.63	0.01	0.34	0.52	0.48	0.0	0.22	0.64	0	1568468836.2276435	40.72	48.48	48.85	44.55	41.9	50.17	25.0	618	656	732	525	592	596			711	939	873	856	841	807	732			952
57.82	35.96	-26.36	26.36	60.87	61.04			46.08	0	1	1	0	0.36	0.52	0.47	0.02	0.25	0.63	0.01	0.34	0.52	0.48	0.0	0.22	0.64	0	1568468836.3357277	50.52	48.42	49.13	44.32	40.63	50.38	25.0	618	656	732	525	592	596			711	939	873	856	841	807	732			952
57.82	35.96	-26.36	26.36	60.87	61.04			46.08	0	1	1	0	0.35	0.52	0.48	0.02	0.24	0.63	0.01	0.34	0.52	0.48	0.0	0.22	0.64	0	1568468836.455231	44.16	48.76	48.97	44.42	41.86	50.36	25.0	618	656	732	525	592	596			711	939	873	856	841	807	732			952
57.82	35.96	-26.36	26.36	60.87	61.04			46.08	0	1	1	0	0.4	0.52	0.48	0.02	0.24	0.63	0.01	0.34	0.52	0.48	0.0	0.22	0.64	0	1568468836.5682104	47.17	48.48	48.91	44.31	40.94	50.21	25.0	618	656	732	525	592	596			711	939	873	856	841	807	732			952
57.82	35.96	-26.36	26.36	60.87	61.04			46.08	0	1	1	0	0.33	0.52	0.48	0.02	0.23	0.63	0.01	0.34	0.52	0.48	0.0	0.22	0.64	0	1568468836.6907	40.13	48.51	48.91	44.39	41.94	50.25	25.0	618	656	732	525	592	596			711	939	873	856	841	807	732			952
57.82	35.96	-26.36	26.36	60.87	61.04			46.08	0	1	1	0	0.34	0.52	0.47	0.02	0.24	0.63	0.01	0.34	0.52	0.48	0.0	0.22	0.64	0	1568468836.8040736	54.94	48.59	49.04	44.14	40.64	50.29	25.0	618	656	732	525	592	596			711	939	873	856	841	807	732			952
30.06	65.35	39.86	-39.86	37.78	77.65			44.38	1	1	1	1	0.44	0.52	0.48	0.02	0.24	0.63	0.01	0.34	0.52	0.48	0.0	0.22	0.64	0	1568468836.9229894	36.23	48.75	48.79	44.2	41.83	50.26	25.0	654	667	730	526	603	634			711	972	895	855	842	832	766			952
30.06	65.35	39.86	-39.86	37.78	77.65			44.38	1	1	1	1	0.35	0.52	0.48	0.01	0.22	0.63	0.01	0.34	0.52	0.48	0.0	0.22	0.64	0	1568468837.033183	52.99	48.65	49.1	44.2	41.54	50.4	25.0	654	667	730	526	603	634			711	972	895	855	842	832	766			952
30.06	65.35	39.86	-39.86	37.78	77.65			44.38	1	0	0	1	0.43	0.52	0.48	0.02	0.24	0.63	0.01	0.34	0.52	0.48	0.0	0.22	0.64	0	1568468837.1410341	38.52	48.46	48.92	43.98	40.66	50.33	25.0	654	667	730	526	603	634			711	972	895	855	842	832	766			952
29.41	71.04	48.72	-48.72	36.48	74.97			43.32	1	0	0	1	0.51	0.05	0.02	0.16	0.36	0.12	0.01	0.78	0.18	0.0	0.62	0.72	0.27	0	1568468837.2533169	70.83	51.41	42.77	75.0	74.28	52.67	25.0	662	668	728	526	603	640			711	975	897	854	841	836	772			952
29.41	71.04	48.72	-48.72	36.48	74.97			43.32	1	0	0	1	0.74	0.25	0.02	0.61	0.67	0.37	0.01	0.78	0.18	0.0	0.62	0.72	0.27	0	1568468837.3633504	33.67	49.28	45.48	35.16	40.18	43.91	25.0	662	668	728	526	603	640			711	975	897	854	841	836	772			952
29.41	71.04	48.72	-48.72	36.48	74.97			43.32	1	0	0	1	0.7	0.13	0.03	0.46	0.59	0.23	0.01	0.78	0.18	0.0	0.62	0.72	0.27	0	1568468837.4714103	61.43	43.35	44.78	60.64	56.4	49.2	25.0	662	668	728	526	603	640			711	975	897	854	841	836	772			952
29.41	71.04	48.72	-48.72	36.48	74.97			43.32	1	0	0	1	0.81	0.2	0.03	0.55	0.64	0.34	0.01	0.78	0.18	0.0	0.62	0.72	0.27	0	1568468837.579025	42.66	47.36	44.53	54.92	53.13	43.22	25.0	662	668	728	526	603	640			711	975	897	854	841	836	772			952
29.31	72.14	48.93	-48.93	36.4	74.92			43.11	1	0	0	1	0.73	0.21	0.03	0.58	0.67	0.26	0.01	0.78	0.18	0.0	0.62	0.72	0.27	0	1568468837.6864088	52.38	43.0	44.53	52.52	51.35	46.96	25.0	663	668	728	526	603	640			711	975	897	854	841	836	772			952
29.31	72.14	48.93	-48.93	36.4	74.92			43.11	1	0	0	1	0.76	0.19	0.02	0.58	0.68	0.31	0.01	0.78	0.18	0.0	0.62	0.72	0.27	0	1568468837.7973783	50.36	48.61	44.33	52.59	50.19	45.17	25.0	663	668	728	526	603	640			711	975	897	854	841	836	772			952
29.31	72.14	48.93	-48.93	36.4	74.92			43.11	1	0	0	1	0.77	0.21	0.02	0.59	0.69	0.28	0.01	0.78	0.18	0.0	0.62	0.72	0.27	0	1568468837.9069476	49.19	45.0	44.42	52.1	49.87	46.55	25.0	663	668	728	526	603	640			711	975	897	854	841	836	772			952
29.31	72.14	48.93	-48.93	36.4	74.92			43.11	1	0	0	1	0.77	0.19	0.02	0.6	0.7	0.3	0.01	0.78	0.18	0.0	0.62	0.72	0.27	0	1568468838.0265296	48.62	47.04	44.16	51.49	49.59	45.73	25.0	663	668	728	526	603	640			711	975	897	854	841	836	772			952
29.31	72.14	48.93	-48.93	36.4	74.92			43.11	1	0	0	1	0.77	0.19	0.02	0.6	0.7	0.29	0.01	0.78	0.18	0.0	0.62	0.72	0.27	0	1568468838.1333745	48.49	46.06	44.09	51.42	49.53	45.27	25.0	663	668	728	526	603	640			711	975	897	854	841	836	772			952
29.31	72.14	48.93	-48.93	36.4	74.92			43.11	1	0	0	1	0.78	0.19	0.02	0.6	0.7	0.27	0.01	0.78	0.18	0.0	0.62	0.72	0.27	0	1568468838.2407258	48.47	46.44	44.11	51.51	49.38	47.15	25.0	663	668	728	526	603	640			711	975	897	854	841	836	772			952
