aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.74	0.21	0.01	0.59	0.69	0.27	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568469049.1780424	47.55	46.04	43.26	50.75	48.77	45.01	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.74	0.2	0.01	0.58	0.69	0.25	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568469049.2889435	47.81	46.83	43.24	50.96	48.82	46.28	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.74	0.21	0.01	0.59	0.69	0.26	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568469049.3963122	47.53	46.35	43.17	50.8	48.85	46.21	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.74	0.2	0.01	0.59	0.69	0.27	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568469049.5046346	47.81	46.4	43.05	50.76	48.91	45.03	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.74	0.2	0.01	0.59	0.7	0.25	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568469049.61224	47.63	46.78	42.93	50.87	48.87	45.96	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.74	0.21	0.01	0.59	0.7	0.25	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568469049.7200782	47.78	46.17	42.87	50.76	48.67	46.49	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.74	0.2	0.01	0.59	0.7	0.26	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568469049.8277125	47.65	46.57	42.71	50.8	48.71	45.11	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.74	0.2	0.01	0.59	0.69	0.25	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568469049.9428704	47.66	46.63	42.63	50.61	49.0	45.81	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.74	0.21	0.01	0.59	0.7	0.24	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568469050.0505202	47.58	46.11	42.54	50.83	48.78	46.73	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.74	0.2	0.01	0.59	0.7	0.26	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568469050.165158	47.65	46.66	42.55	50.64	48.77	45.01	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.74	0.2	0.01	0.59	0.7	0.25	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568469050.2778847	47.72	46.45	42.48	50.84	49.0	45.91	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
78.45	22.82	-36.57	36.57	83.61	31.76			42.81	1	0	0	1	0.74	0.2	0.01	0.59	0.7	0.25	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568469050.393237	47.46	46.29	42.36	50.87	48.63	46.47	25.0	604	631	706	499	565	576			710	931	863	839	830	801	724			958
78.45	22.82	-36.57	36.57	83.61	31.76			42.81	1	0	0	1	0.74	0.2	0.01	0.59	0.7	0.26	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568469050.504283	47.69	46.64	42.32	50.74	49.01	45.01	25.0	604	631	706	499	565	576			710	931	863	839	830	801	724			958
78.45	22.82	-36.57	36.57	83.61	31.76			42.81	1	1	1	1	0.74	0.21	0.01	0.59	0.7	0.25	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568469050.6161497	47.62	46.38	42.24	50.68	48.68	45.85	25.0	604	631	706	499	565	576			710	931	863	839	830	801	724			958
78.45	22.82	-36.57	36.57	83.61	31.76			42.81	1	1	1	1	0.74	0.2	0.02	0.59	0.7	0.25	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568469050.7243795	47.74	46.43	41.79	50.83	48.83	46.48	25.0	604	631	706	499	565	576			710	931	863	839	830	801	724			958
82.82	22.61	-48.41	48.41	84.17	27.6			43.67	0	1	1	0	0.74	0.2	0.01	0.59	0.7	0.26	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568469050.832607	47.61	46.83	42.03	50.7	48.86	44.86	25.0	603	635	713	508	571	579			710	931	866	851	839	804	726			958
82.82	22.61	-48.41	48.41	84.17	27.6			43.67	0	1	1	0	0.1	0.48	0.24	0.02	0.18	0.69	0.01	0.35	0.5	0.47	0.0	0.22	0.64	0	1568469050.947813	61.82	62.8	70.54	41.88	27.29	63.88	25.0	603	635	713	508	571	579			710	931	866	851	839	804	726			958
82.82	22.61	-48.41	48.41	84.17	27.6			43.67	0	1	1	0	0.56	0.43	0.49	0.04	0.36	0.58	0.01	0.35	0.5	0.47	0.0	0.22	0.64	0	1568469051.0571585	29.16	36.62	39.83	46.0	38.75	49.49	25.0	603	635	713	508	571	579			710	931	866	851	839	804	726			958
82.82	22.61	-48.41	48.41	84.17	27.6			43.67	0	1	1	0	0.41	0.43	0.38	0.04	0.15	0.57	0.01	0.35	0.5	0.47	0.0	0.22	0.64	0	1568469051.1699092	54.7	59.2	53.2	44.95	49.37	53.82	25.0	603	635	713	508	571	579			710	931	866	851	839	804	726			958
83.1	22.5	-48.52	48.52	84.43	27.22			43.69	0	1	1	0	0.42	0.55	0.42	0.04	0.32	0.61	0.01	0.35	0.5	0.47	0.0	0.22	0.64	0	1568469051.2774699	38.45	44.09	51.04	44.99	37.15	50.42	25.0	603	635	713	507	571	579			710	931	866	851	838	804	726			958
83.1	22.5	-48.52	48.52	84.43	27.22			43.69	0	1	1	0	0.43	0.49	0.44	0.04	0.29	0.62	0.01	0.35	0.5	0.47	0.0	0.22	0.64	0	1568469051.3860664	49.48	48.05	49.6	45.0	43.48	49.95	25.0	603	635	713	507	571	579			710	931	866	851	838	804	726			958
83.1	22.5	-48.52	48.52	84.43	27.22			43.69	0	1	1	0	0.28	0.49	0.45	0.03	0.25	0.62	0.01	0.35	0.5	0.47	0.0	0.22	0.64	0	1568469051.49401	40.93	49.06	49.07	45.14	41.35	49.86	25.0	603	635	713	507	571	579			710	931	866	851	838	804	726			958
83.1	22.5	-48.52	48.52	84.43	27.22			43.69	0	1	1	0	0.41	0.49	0.45	0.03	0.28	0.63	0.01	0.35	0.5	0.47	0.0	0.22	0.64	0	1568469051.6031222	50.68	49.01	49.48	44.8	41.26	49.74	25.0	603	635	713	507	571	579			710	931	866	851	838	804	726			958
83.1	22.5	-48.52	48.52	84.43	27.22			43.69	0	1	1	0	0.34	0.5	0.46	0.03	0.24	0.63	0.01	0.35	0.5	0.47	0.0	0.22	0.64	0	1568469051.7111077	40.48	48.57	48.66	45.05	42.04	49.58	25.0	603	635	713	507	571	579			710	931	866	851	838	804	726			958
83.1	22.5	-48.52	48.52	84.43	27.22			43.69	0	1	1	0	0.42	0.5	0.45	0.03	0.27	0.62	0.01	0.35	0.5	0.47	0.0	0.22	0.64	0	1568469051.8203018	44.97	48.37	48.89	44.5	40.59	50.08	25.0	603	635	713	507	571	579			710	931	866	851	838	804	726			958
84.17	21.07	-49.71	49.71	83.75	28.47			44.06	0	1	1	0	0.29	0.5	0.46	0.02	0.24	0.62	0.01	0.35	0.5	0.47	0.0	0.22	0.64	0	1568469051.931172	45.49	48.52	48.8	44.89	42.08	50.32	25.0	603	636	713	509	572	578			710	930	866	851	839	804	726			958
84.17	21.07	-49.71	49.71	83.75	28.47			44.06	0	1	1	0	0.41	0.5	0.46	0.02	0.26	0.62	0.01	0.35	0.5	0.47	0.0	0.22	0.64	0	1568469052.039154	44.52	48.43	49.1	44.71	40.42	50.34	25.0	603	636	713	509	572	578			710	930	866	851	839	804	726			958
84.17	21.07	-49.71	49.71	83.75	28.47			44.06	0	1	1	0	0.29	0.5	0.46	0.02	0.24	0.63	0.01	0.35	0.5	0.47	0.0	0.22	0.64	0	1568469052.1466708	47.91	48.39	48.97	44.81	42.24	50.27	25.0	603	636	713	509	572	578			710	930	866	851	839	804	726			958
84.17	21.07	-49.71	49.71	83.75	28.47			44.06	0	1	1	0	0.41	0.5	0.46	0.02	0.24	0.63	0.01	0.35	0.5	0.47	0.0	0.22	0.64	0	1568469052.2553322	41.87	48.59	48.8	44.49	41.2	50.2	25.0	603	636	713	509	572	578			710	930	866	851	839	804	726			958
48.27	39.22	-17.28	17.28	58.4	68.67			45.45	0	1	1	0	0.31	0.5	0.46	0.02	0.25	0.63	0.01	0.35	0.5	0.47	0.0	0.22	0.64	0	1568469052.372987	49.49	48.45	48.63	44.53	41.01	50.28	25.0	601	640	714	506	575	579			710	938	872	850	837	807	732			958
48.27	39.22	-17.28	17.28	58.4	68.67			45.45	0	1	1	0	0.44	0.5	0.46	0.02	0.23	0.63	0.01	0.35	0.5	0.47	0.0	0.22	0.64	0	1568469052.4900827	40.7	48.34	49.02	44.46	41.59	50.33	25.0	601	640	714	506	575	579			710	938	872	850	837	807	732			958
48.27	39.22	-17.28	17.28	58.4	68.67			45.45	1	1	1	1	0.27	0.5	0.46	0.02	0.25	0.63	0.01	0.35	0.5	0.47	0.0	0.22	0.64	0	1568469052.6017962	53.93	48.58	48.63	44.5	40.65	50.29	25.0	601	640	714	506	575	579			710	938	872	850	837	807	732			958
48.27	39.22	-17.28	17.28	58.4	68.67			45.45	1	1	1	1	0.43	0.5	0.46	0.02	0.22	0.63	0.01	0.35	0.5	0.47	0.0	0.22	0.64	0	1568469052.7107406	39.81	48.49	49.05	44.34	42.24	50.17	25.0	601	640	714	506	575	579			710	938	872	850	837	807	732			958
48.27	39.22	-17.28	17.28	58.4	68.67			45.45	1	0	0	1	0.34	0.5	0.46	0.02	0.24	0.63	0.01	0.35	0.5	0.47	0.0	0.22	0.64	0	1568469052.8186767	51.92	48.47	48.86	44.25	40.58	50.23	25.0	601	640	714	506	575	579			710	938	872	850	837	807	732			958
48.27	39.22	-17.28	17.28	58.4	68.67			45.45	1	0	0	1	1.21	0.03	0.02	0.29	0.36	0.14	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568469052.93188	40.77	53.51	43.7	75.0	73.93	53.12	25.0	601	640	714	506	575	579			710	938	872	850	837	807	732			958
48.27	39.22	-17.28	17.28	58.4	68.67			45.45	1	0	0	1	0.57	0.28	0.03	0.68	0.71	0.4	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568469053.040075	59.3	41.5	44.91	37.94	41.99	38.43	25.0	601	640	714	506	575	579			710	938	872	850	837	807	732			958
48.27	39.22	-17.28	17.28	58.4	68.67			45.45	1	0	0	1	0.71	0.12	0.03	0.47	0.59	0.24	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568469053.1492062	52.64	51.93	44.43	58.98	55.11	50.97	25.0	601	640	714	506	575	579			710	938	872	850	837	807	732			958
48.27	39.22	-17.28	17.28	58.4	68.67			45.45	1	0	0	1	0.75	0.25	0.03	0.54	0.63	0.33	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568469053.2571995	47.79	44.08	44.44	55.07	52.85	42.02	25.0	601	640	714	506	575	579			710	938	872	850	837	807	732			958
48.27	39.22	-17.28	17.28	58.4	68.67			45.45	1	0	0	1	0.74	0.17	0.02	0.57	0.67	0.29	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568469053.3821366	49.54	47.45	44.23	52.63	50.68	47.99	25.0	601	640	714	506	575	579			710	938	872	850	837	807	732			958
48.27	39.22	-17.28	17.28	58.4	68.67			45.45	1	0	0	1	0.75	0.21	0.03	0.57	0.68	0.29	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568469053.494021	49.05	46.1	44.07	52.28	49.59	44.67	25.0	601	640	714	506	575	579			710	938	872	850	837	807	732			958
36.54	62.63	36.5	-36.5	40.75	75.5			43.88	1	0	0	1	0.76	0.2	0.02	0.59	0.68	0.26	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568469053.6024482	48.64	46.17	44.14	51.74	49.45	47.81	25.0	640	650	713	508	585	615			710	968	891	850	839	828	762			958
36.54	62.63	36.5	-36.5	40.75	75.5			43.88	1	0	0	1	0.76	0.19	0.02	0.6	0.69	0.3	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568469053.710104	48.28	46.99	44.01	51.19	49.14	43.94	25.0	640	650	713	508	585	615			710	968	891	850	839	828	762			958
36.54	62.63	36.5	-36.5	40.75	75.5			43.88	1	0	0	1	0.76	0.2	0.02	0.59	0.69	0.26	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568469053.816809	48.1	45.99	44.01	51.5	49.3	47.38	25.0	640	650	713	508	585	615			710	968	891	850	839	828	762			958
36.54	62.63	36.5	-36.5	40.75	75.5			43.88	1	0	0	1	0.76	0.19	0.02	0.6	0.7	0.28	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568469053.9250374	48.13	46.54	43.88	51.05	48.92	45.24	25.0	640	650	713	508	585	615			710	968	891	850	839	828	762			958
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.76	0.2	0.02	0.6	0.7	0.27	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568469054.0325809	48.03	46.45	43.72	51.02	49.02	46.05	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.76	0.2	0.02	0.6	0.7	0.27	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568469054.1402729	48.05	46.05	43.77	51.1	49.11	46.88	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.76	0.19	0.02	0.6	0.7	0.28	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568469054.247255	48.04	46.6	43.65	51.06	49.03	44.89	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.76	0.2	0.02	0.6	0.7	0.26	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568469054.357937	48.01	46.35	43.51	51.08	48.95	46.34	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.76	0.19	0.01	0.6	0.7	0.27	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568469054.4664607	48.01	45.99	43.39	51.09	49.0	46.35	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.76	0.19	0.02	0.6	0.7	0.28	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568469054.5801651	48.0	46.91	43.26	51.01	48.88	44.95	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.76	0.2	0.01	0.6	0.7	0.26	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568469054.690044	47.92	45.9	43.32	51.08	48.94	46.35	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
80.93	21.91	-45.14	45.14	85.12	31.78			45.45	1	0	0	1	0.76	0.19	0.01	0.61	0.7	0.27	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568469054.7990036	47.84	46.63	43.2	50.99	49.01	45.98	25.0	643	677	754	549	614	623			710	971	906	891	873	843	765			958
80.93	21.91	-45.14	45.14	85.12	31.78			45.45	1	0	0	1	0.76	0.19	0.01	0.61	0.7	0.28	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568469054.9068973	47.9	46.37	43.12	50.96	49.05	45.09	25.0	643	677	754	549	614	623			710	971	906	891	873	843	765			958
80.93	21.91	-45.14	45.14	85.12	31.78			45.45	1	0	0	1	0.76	0.19	0.01	0.61	0.7	0.26	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568469055.0164735	47.93	46.3	43.04	50.98	48.96	46.16	25.0	643	677	754	549	614	623			710	971	906	891	873	843	765			958
80.93	21.91	-45.14	45.14	85.12	31.78			45.45	1	0	0	1	0.76	0.19	0.01	0.61	0.7	0.27	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568469055.1321826	48.04	46.53	42.94	50.99	49.14	45.92	25.0	643	677	754	549	614	623			710	971	906	891	873	843	765			958
80.93	21.91	-45.14	45.14	85.12	31.78			45.45	1	0	0	1	0.76	0.19	0.01	0.61	0.7	0.28	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568469055.2429132	47.8	46.59	43.0	50.92	49.06	44.74	25.0	643	677	754	549	614	623			710	971	906	891	873	843	765			958
82.57	21.27	-46.53	46.53	84.12	31.23			46.06	1	1	1	1	0.76	0.2	0.01	0.61	0.71	0.26	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568469055.3537767	48.03	46.08	42.8	50.94	48.9	46.43	25.0	643	677	754	549	615	625			710	971	907	894	873	843	765			958
82.57	21.27	-46.53	46.53	84.12	31.23			46.06	1	1	1	1	0.76	0.19	0.01	0.61	0.71	0.27	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568469055.4609957	47.89	46.71	42.7	51.09	48.92	45.72	25.0	643	677	754	549	615	625			710	971	907	894	873	843	765			958
82.57	21.27	-46.53	46.53	84.12	31.23			46.06	0	1	1	0	0.76	0.19	0.01	0.61	0.7	0.27	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568469055.5678983	48.02	46.44	42.63	50.99	49.14	44.69	25.0	643	677	754	549	615	625			710	971	907	894	873	843	765			958
82.57	21.27	-46.53	46.53	84.12	31.23			46.06	0	1	1	0	0.39	0.26	0.12	0.27	0.66	0.38	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568469055.676857	25.0	68.14	75.0	25.0	25.0	71.61	25.0	643	677	754	549	615	625			710	971	907	894	873	843	765			958
82.57	21.27	-46.53	46.53	84.12	31.23			46.06	0	1	1	0	0.53	0.65	0.6	0.03	0.17	0.67	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568469055.7918587	45.07	29.84	38.15	46.81	51.47	42.12	25.0	643	677	754	549	615	625			710	971	907	894	873	843	765			958
82.57	21.27	-46.53	46.53	84.12	31.23			46.06	0	1	1	0	0.1	0.34	0.39	0.04	0.24	0.55	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568469055.8991416	56.78	58.71	51.58	45.03	40.64	54.02	25.0	643	677	754	549	615	625			710	971	907	894	873	843	765			958
84.83	21.01	-49.69	49.69	85.12	31.96			46.05	0	1	1	0	0.52	0.47	0.41	0.04	0.33	0.6	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568469056.0055428	34.9	49.84	52.27	44.93	37.54	50.82	25.0	644	678	756	551	616	623			710	970	907	895	874	843	765			958
84.83	21.01	-49.69	49.69	85.12	31.96			46.05	0	1	1	0	0.15	0.5	0.44	0.04	0.19	0.61	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568469056.1126747	60.53	47.77	49.99	45.05	45.67	49.92	25.0	644	678	756	551	616	623			710	970	907	895	874	843	765			958
84.83	21.01	-49.69	49.69	85.12	31.96			46.05	0	1	1	0	0.48	0.49	0.45	0.03	0.29	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568469056.2208724	36.71	48.01	48.9	44.96	38.59	49.52	25.0	644	678	756	551	616	623			710	970	907	895	874	843	765			958
84.63	20.3	-49.83	49.83	84.96	32.06			46.06	0	1	1	0	0.22	0.48	0.45	0.03	0.25	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568469056.329597	56.97	48.76	49.46	44.93	42.19	49.79	25.0	643	678	755	551	616	623			710	970	907	895	874	843	765			958
84.63	20.3	-49.83	49.83	84.96	32.06			46.06	0	1	1	0	0.45	0.48	0.45	0.03	0.24	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568469056.437296	38.68	48.85	49.28	44.95	40.66	49.37	25.0	643	678	755	551	616	623			710	970	907	895	874	843	765			958
84.63	20.3	-49.83	49.83	84.96	32.06			46.06	0	1	1	0	0.34	0.49	0.46	0.03	0.25	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568469056.5464358	52.35	48.37	48.75	44.75	41.21	49.77	25.0	643	678	755	551	616	623			710	970	907	895	874	843	765			958
84.63	20.3	-49.83	49.83	84.96	32.06			46.06	0	1	1	0	0.38	0.49	0.46	0.03	0.23	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568469056.653799	41.04	48.37	48.93	44.8	41.94	49.87	25.0	643	678	755	551	616	623			710	970	907	895	874	843	765			958
84.63	20.3	-49.83	49.83	84.96	32.06			46.06	0	1	1	0	0.36	0.49	0.46	0.02	0.25	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568469056.7646816	47.04	48.39	48.47	44.76	40.31	50.0	25.0	643	678	755	551	616	623			710	970	907	895	874	843	765			958
84.63	20.3	-49.83	49.83	84.96	32.06			46.06	0	1	1	0	0.36	0.49	0.46	0.02	0.22	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568469056.8743832	44.79	48.41	49.13	44.58	42.51	50.08	25.0	643	678	755	551	616	623			710	970	907	895	874	843	765			958
50.13	39.02	-17.39	17.39	57.22	69.63			47.76	0	1	1	0	0.39	0.49	0.46	0.02	0.25	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568469056.9820762	45.0	48.42	48.73	44.56	40.25	50.16	25.0	641	680	756	549	619	624			710	979	913	894	874	845	771			958
50.13	39.02	-17.39	17.39	57.22	69.63			47.76	0	1	1	0	0.33	0.49	0.46	0.02	0.23	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568469057.0924008	46.59	48.4	48.7	44.59	41.98	50.16	25.0	641	680	756	549	619	624			710	979	913	894	874	845	771			958
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.41	0.49	0.46	0.02	0.24	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568469057.2103512	43.3	48.4	49.19	44.36	40.8	50.05	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.29	0.49	0.47	0.02	0.22	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568469057.326488	50.55	48.46	48.56	44.56	42.03	50.05	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.39	0.49	0.46	0.02	0.23	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568469057.439465	41.45	48.28	49.17	44.4	40.93	50.01	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.37	0.49	0.46	0.02	0.23	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568469057.5510385	48.01	48.46	48.81	44.28	41.23	50.05	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.58	0.1	0.03	0.14	0.31	0.43	0.01	0.77	0.19	0.0	0.61	0.71	0.26	0	1568469057.6646225	71.44	34.92	36.07	75.0	75.0	31.72	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.78	0.22	0.02	0.69	0.72	0.38	0.01	0.77	0.19	0.0	0.61	0.71	0.26	0	1568469057.7871528	42.15	47.21	44.99	37.05	41.41	40.98	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
32.49	63.85	39.52	-39.52	39.22	76.87			46.17	1	0	0	1	0.66	0.22	0.03	0.46	0.59	0.2	0.01	0.77	0.19	0.0	0.61	0.71	0.26	0	1568469057.897743	57.43	43.77	44.55	60.05	55.98	51.28	25.0	677	691	755	551	629	663				1010	934	894	874	868	804			
32.49	63.85	39.52	-39.52	39.22	76.87			46.17	1	0	0	1	0.77	0.21	0.03	0.55	0.63	0.32	0.01	0.77	0.19	0.0	0.61	0.71	0.26	0	1568469058.0046985	45.77	50.04	44.17	55.5	53.26	43.36	25.0	677	691	755	551	629	663				1010	934	894	874	868	804			
32.49	63.85	39.52	-39.52	39.22	76.87			46.17	1	0	0	1	0.74	0.22	0.02	0.57	0.66	0.26	0.01	0.77	0.19	0.0	0.61	0.71	0.26	0	1568469058.1129804	49.97	43.21	44.34	52.55	50.94	47.45	25.0	677	691	755	551	629	663				1010	934	894	874	868	804			
32.49	63.85	39.52	-39.52	39.22	76.87			46.17	1	0	0	1	0.75	0.17	0.02	0.57	0.68	0.3	0.01	0.77	0.19	0.0	0.61	0.71	0.26	0	1568469058.2197666	49.46	48.78	44.16	52.43	49.85	44.89	25.0	677	691	755	551	629	663				1010	934	894	874	868	804			
32.49	63.85	39.52	-39.52	39.22	76.87			46.17	1	0	0	1	0.76	0.21	0.02	0.59	0.68	0.27	0.01	0.77	0.19	0.0	0.61	0.71	0.26	0	1568469058.3291879	48.83	45.12	44.11	51.81	49.6	46.3	25.0	677	691	755	551	629	663				1010	934	894	874	868	804			
32.49	63.85	39.52	-39.52	39.22	76.87			46.17	1	0	0	1	0.77	0.19	0.02	0.6	0.69	0.27	0.01	0.77	0.19	0.0	0.61	0.71	0.26	0	1568469058.4359484	48.55	47.22	43.96	51.13	49.42	46.71	25.0	677	691	755	551	629	663				1010	934	894	874	868	804			
32.49	63.85	39.52	-39.52	39.22	76.87			46.17	1	0	0	1	0.77	0.2	0.02	0.6	0.7	0.29	0.01	0.77	0.19	0.0	0.61	0.71	0.26	0	1568469058.5436954	48.46	46.24	43.98	51.13	49.08	44.57	25.0	677	691	755	551	629	663				1010	934	894	874	868	804			
29.78	67.22	43.71	-43.71	38.19	73.96			45.74	1	0	0	1	0.77	0.19	0.02	0.6	0.69	0.26	0.01	0.77	0.19	0.0	0.61	0.71	0.26	0	1568469058.651535	48.26	46.17	43.99	51.22	49.27	46.63	25.0	679	692	754	551	629	666				1011	934	894	874	870	807			
