aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
40.0	65.5	41.28	-41.28	37.73	71.35			39.17	0	1	1	0	0.17	0.51	0.46	0.03	0.22	0.63	0.01	0.34	0.52	0.48	0.0	0.22	0.64	0	1568468891.4434903	57.95	49.27	49.77	45.04	44.16	49.94	25.0	512	510	568	364	440	471			710	844	766	719	725	709	642			957
40.0	65.5	41.28	-41.28	37.73	71.35			39.17	0	1	1	0	0.46	0.51	0.46	0.03	0.28	0.63	0.01	0.34	0.52	0.48	0.0	0.22	0.64	0	1568468891.550901	38.25	49.05	49.61	44.89	39.87	49.64	25.0	512	510	568	364	440	471			710	844	766	719	725	709	642			957
81.47	19.75	-37.56	37.56	84.38	34.75			40.6	0	1	1	0	0.23	0.52	0.47	0.03	0.25	0.63	0.01	0.34	0.52	0.48	0.0	0.22	0.64	0	1568468891.6626809	55.05	48.66	49.01	44.69	42.1	49.99	25.0	512	535	609	402	466	472			710	845	776	748	749	718	640			957
81.47	19.75	-37.56	37.56	84.38	34.75			40.6	0	1	1	0	0.43	0.52	0.48	0.03	0.26	0.63	0.01	0.34	0.52	0.48	0.0	0.22	0.64	0	1568468891.769433	39.9	48.5	48.82	44.81	40.79	50.06	25.0	512	535	609	402	466	472			710	845	776	748	749	718	640			957
81.47	19.75	-37.56	37.56	84.38	34.75			40.6	0	1	1	0	0.32	0.52	0.47	0.03	0.25	0.63	0.01	0.34	0.52	0.48	0.0	0.22	0.64	0	1568468891.8791595	51.92	48.68	49.05	44.66	41.4	50.28	25.0	512	535	609	402	466	472			710	845	776	748	749	718	640			957
48.11	39.77	-13.93	13.93	52.99	74.55			44.42	0	1	1	0	0.41	0.52	0.48	0.02	0.24	0.63	0.01	0.34	0.52	0.48	0.0	0.22	0.64	0	1568468891.9857395	40.91	48.7	48.77	44.65	41.83	50.26	25.0	510	545	618	411	479	479			710	857	788	764	758	724	651			957
48.11	39.77	-13.93	13.93	52.99	74.55			44.42	0	1	1	0	0.36	0.52	0.48	0.02	0.25	0.63	0.01	0.34	0.52	0.48	0.0	0.22	0.64	0	1568468892.0928893	49.15	48.71	49.13	44.6	40.82	50.36	25.0	510	545	618	411	479	479			710	857	788	764	758	724	651			957
48.11	39.77	-13.93	13.93	52.99	74.55			44.42	0	1	1	0	0.34	0.52	0.47	0.02	0.23	0.63	0.01	0.34	0.52	0.48	0.0	0.22	0.64	0	1568468892.200256	42.92	48.6	49.08	44.47	42.3	50.41	25.0	510	545	618	411	479	479			710	857	788	764	758	724	651			957
48.11	39.77	-13.93	13.93	52.99	74.55			44.42	0	1	1	0	0.34	0.52	0.48	0.02	0.25	0.63	0.01	0.34	0.52	0.48	0.0	0.22	0.64	0	1568468892.3091338	47.51	48.61	48.89	44.52	40.41	50.3	25.0	510	545	618	411	479	479			710	857	788	764	758	724	651			957
48.11	39.77	-13.93	13.93	52.99	74.55			44.42	0	1	1	0	0.39	0.52	0.48	0.02	0.23	0.63	0.01	0.34	0.52	0.48	0.0	0.22	0.64	0	1568468892.420457	41.47	48.64	48.95	44.36	42.36	50.32	25.0	510	545	618	411	479	479			710	857	788	764	758	724	651			957
48.11	39.77	-13.93	13.93	52.99	74.55			44.42	1	1	1	1	0.37	0.52	0.48	0.02	0.24	0.63	0.01	0.34	0.52	0.48	0.0	0.22	0.64	0	1568468892.5313437	45.35	48.41	48.89	44.26	40.93	50.45	25.0	510	545	618	411	479	479			710	857	788	764	758	724	651			957
29.58	68.62	44.8	-44.8	38.86	78.45			40.95	1	0	0	1	0.31	0.52	0.48	0.02	0.23	0.63	0.01	0.34	0.52	0.48	0.0	0.22	0.64	0	1568468892.6410606	43.89	48.63	49.04	44.34	41.83	50.32	25.0	552	557	616	413	489	519			710	884	807	762	758	748	681			957
29.58	68.62	44.8	-44.8	38.86	78.45			40.95	1	0	0	1	0.38	0.52	0.48	0.02	0.24	0.64	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568468892.7504225	46.01	48.75	48.81	44.2	40.76	50.18	25.0	552	557	616	413	489	519			710	884	807	762	758	748	681			957
29.58	68.62	44.8	-44.8	38.86	78.45			40.95	1	0	0	1	0.89	0.04	0.02	0.27	0.42	0.09	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568468892.8631852	60.48	53.51	43.92	75.0	73.49	52.18	25.0	552	557	616	413	489	519			710	884	807	762	758	748	681			957
29.58	68.62	44.8	-44.8	38.86	78.45			40.95	1	0	0	1	0.6	0.32	0.03	0.72	0.7	0.39	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568468892.970675	46.92	41.53	45.12	33.79	41.98	38.26	25.0	552	557	616	413	489	519			710	884	807	762	758	748	681			957
32.31	70.18	45.99	-45.99	35.95	75.8			41.8	1	0	0	1	0.66	0.11	0.03	0.45	0.59	0.24	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568468893.084509	54.01	53.11	44.61	59.12	54.62	50.52	25.0	553	556	616	413	490	523			710	885	807	764	758	748	682			958
32.31	70.18	45.99	-45.99	35.95	75.8			41.8	1	0	0	1	0.73	0.26	0.03	0.53	0.63	0.3	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568468893.199225	47.87	43.29	44.56	54.01	51.82	43.54	25.0	553	556	616	413	490	523			710	885	807	764	758	748	682			958
32.31	70.18	45.99	-45.99	35.95	75.8			41.8	1	0	0	1	0.72	0.19	0.03	0.55	0.65	0.28	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568468893.3127713	48.71	48.13	44.54	52.2	50.58	46.28	25.0	553	556	616	413	490	523			710	885	807	764	758	748	682			958
32.31	70.18	45.99	-45.99	35.95	75.8			41.8	1	0	0	1	0.73	0.22	0.03	0.56	0.67	0.27	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568468893.425527	48.33	46.05	44.33	51.9	49.46	45.4	25.0	553	556	616	413	490	523			710	885	807	764	758	748	682			958
32.31	70.18	45.99	-45.99	35.95	75.8			41.8	1	0	0	1	0.73	0.21	0.02	0.57	0.68	0.27	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568468893.544401	47.99	46.72	44.35	51.33	48.97	46.34	25.0	553	556	616	413	490	523			710	885	807	764	758	748	682			958
32.31	70.18	45.99	-45.99	35.95	75.8			41.8	1	0	0	1	0.73	0.21	0.02	0.57	0.68	0.29	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568468893.6555896	47.78	46.68	44.22	50.99	48.93	44.12	25.0	553	556	616	413	490	523			710	885	807	764	758	748	682			958
32.31	70.18	45.99	-45.99	35.95	75.8			41.8	1	0	0	1	0.73	0.21	0.02	0.57	0.68	0.25	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568468893.7649283	47.76	46.08	44.13	51.15	48.88	47.53	25.0	553	556	616	413	490	523			710	885	807	764	758	748	682			958
32.31	70.18	45.99	-45.99	35.95	75.8			41.8	1	0	0	1	0.73	0.2	0.02	0.58	0.68	0.29	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568468893.8875477	47.75	47.0	43.98	50.99	49.03	44.27	25.0	553	556	616	413	490	523			710	885	807	764	758	748	682			958
32.31	70.18	45.99	-45.99	35.95	75.8			41.8	1	0	0	1	0.73	0.21	0.02	0.58	0.69	0.25	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568468893.9950361	47.71	46.14	43.99	50.69	48.84	46.57	25.0	553	556	616	413	490	523			710	885	807	764	758	748	682			958
30.31	75.51	50.8	-50.8	35.65	76.65			40.83	1	0	0	1	0.74	0.2	0.02	0.58	0.69	0.27	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568468894.101983	47.72	46.64	43.97	50.96	48.93	45.66	25.0	557	557	616	413	490	524			710	886	808	764	758	749	685			958
30.31	75.51	50.8	-50.8	35.65	76.65			40.83	1	0	0	1	0.73	0.21	0.02	0.58	0.69	0.27	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568468894.2108967	47.65	46.58	43.71	50.85	48.72	45.0	25.0	557	557	616	413	490	524			710	886	808	764	758	749	685			958
30.31	75.51	50.8	-50.8	35.65	76.65			40.83	1	0	0	1	0.74	0.21	0.02	0.58	0.69	0.25	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568468894.3191924	47.72	46.15	43.72	50.9	48.7	46.41	25.0	557	557	616	413	490	524			710	886	808	764	758	749	685			958
30.31	75.51	50.8	-50.8	35.65	76.65			40.83	1	1	1	1	0.73	0.2	0.02	0.58	0.69	0.26	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568468894.4289012	47.32	46.73	43.67	50.75	48.94	45.76	25.0	557	557	616	413	490	524			710	886	808	764	758	749	685			958
30.31	75.51	50.8	-50.8	35.65	76.65			40.83	1	1	1	1	0.73	0.21	0.02	0.58	0.69	0.27	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568468894.535958	47.7	46.35	43.53	50.8	48.81	44.96	25.0	557	557	616	413	490	524			710	886	808	764	758	749	685			958
30.31	75.51	50.8	-50.8	35.65	76.65			40.83	0	1	1	0	0.73	0.2	0.02	0.58	0.69	0.25	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568468894.6433094	47.51	46.18	43.42	50.84	48.73	46.43	25.0	557	557	616	413	490	524			710	886	808	764	758	749	685			958
30.31	75.51	50.8	-50.8	35.65	76.65			40.83	0	1	1	0	0.74	0.2	0.01	0.59	0.69	0.26	0.01	0.34	0.53	0.48	0.0	0.23	0.65	0	1568468894.7506688	47.77	46.85	43.48	50.68	48.73	45.83	25.0	557	557	616	413	490	524			710	886	808	764	758	749	685			958
30.31	75.51	50.8	-50.8	35.65	76.65			40.83	0	1	1	0	0.07	0.55	0.25	0.03	0.27	0.76	0.01	0.34	0.53	0.48	0.0	0.23	0.65	0	1568468894.8618433	64.27	52.71	68.16	43.07	38.1	47.18	25.0	557	557	616	413	490	524			710	886	808	764	758	749	685			958
30.31	75.51	50.8	-50.8	35.65	76.65			40.83	0	1	1	0	0.56	0.38	0.51	0.03	0.4	0.56	0.01	0.34	0.53	0.48	0.0	0.23	0.65	0	1568468894.9694462	32.21	36.11	37.09	46.08	41.3	51.31	25.0	557	557	616	413	490	524			710	886	808	764	758	749	685			958
30.31	75.51	50.8	-50.8	35.65	76.65			40.83	0	1	1	0	0.34	0.58	0.38	0.04	0.15	0.58	0.01	0.34	0.53	0.48	0.0	0.23	0.65	0	1568468895.078454	60.52	59.78	55.99	44.87	49.13	54.2	25.0	557	557	616	413	490	524			710	886	808	764	758	749	685			958
30.31	75.51	50.8	-50.8	35.65	76.65			40.83	0	1	1	0	0.46	0.58	0.44	0.03	0.34	0.63	0.01	0.34	0.53	0.48	0.0	0.23	0.65	0	1568468895.185413	35.81	41.29	51.76	44.89	36.87	50.71	25.0	557	557	616	413	490	524			710	886	808	764	758	749	685			958
30.31	75.51	50.8	-50.8	35.65	76.65			40.83	0	1	1	0	0.39	0.47	0.46	0.03	0.24	0.63	0.01	0.34	0.53	0.48	0.0	0.23	0.65	0	1568468895.292839	45.87	54.12	50.08	44.92	44.12	50.26	25.0	557	557	616	413	490	524			710	886	808	764	758	749	685			958
30.31	75.51	50.8	-50.8	35.65	76.65			40.83	0	1	1	0	0.29	0.54	0.47	0.03	0.29	0.64	0.01	0.34	0.53	0.48	0.0	0.23	0.65	0	1568468895.4010062	41.61	48.44	49.33	44.75	39.89	50.0	25.0	557	557	616	413	490	524			710	886	808	764	758	749	685			958
30.31	75.51	50.8	-50.8	35.65	76.65			40.83	0	1	1	0	0.4	0.53	0.47	0.03	0.27	0.64	0.01	0.34	0.53	0.48	0.0	0.23	0.65	0	1568468895.5079408	44.4	48.27	49.42	44.57	41.41	49.96	25.0	557	557	616	413	490	524			710	886	808	764	758	749	685			958
30.31	75.51	50.8	-50.8	35.65	76.65			40.83	0	1	1	0	0.31	0.53	0.47	0.03	0.25	0.64	0.01	0.34	0.53	0.48	0.0	0.23	0.65	0	1568468895.6165328	46.76	48.66	49.04	44.73	41.91	50.12	25.0	557	557	616	413	490	524			710	886	808	764	758	749	685			958
30.31	75.51	50.8	-50.8	35.65	76.65			40.83	0	1	1	0	0.41	0.53	0.47	0.02	0.27	0.64	0.01	0.34	0.53	0.48	0.0	0.23	0.65	0	1568468895.7238922	44.51	48.83	48.83	44.7	41.06	50.12	25.0	557	557	616	413	490	524			710	886	808	764	758	749	685			958
77.29	22.8	-36.47	36.47	83.92	31.08			41.72	0	1	1	0	0.27	0.53	0.47	0.02	0.25	0.64	0.01	0.34	0.53	0.48	0.0	0.23	0.65	0	1568468895.8342273	48.05	48.74	49.07	44.57	42.17	50.33	25.0	556	582	657	449	515	525			710	887	819	793	788	758	681			957
77.29	22.8	-36.47	36.47	83.92	31.08			41.72	0	1	1	0	0.4	0.53	0.48	0.02	0.27	0.64	0.01	0.34	0.53	0.48	0.0	0.23	0.65	0	1568468895.9418724	41.8	48.61	48.74	44.52	40.68	50.28	25.0	556	582	657	449	515	525			710	887	819	793	788	758	681			957
77.29	22.8	-36.47	36.47	83.92	31.08			41.72	0	1	1	0	0.29	0.53	0.48	0.02	0.24	0.64	0.01	0.34	0.53	0.48	0.0	0.23	0.65	0	1568468896.048535	49.89	48.76	49.02	44.54	41.97	50.53	25.0	556	582	657	449	515	525			710	887	819	793	788	758	681			957
77.29	22.8	-36.47	36.47	83.92	31.08			41.72	0	1	1	0	0.39	0.53	0.47	0.02	0.26	0.64	0.01	0.34	0.53	0.48	0.0	0.23	0.65	0	1568468896.1565888	42.08	48.77	49.09	44.38	40.98	50.42	25.0	556	582	657	449	515	525			710	887	819	793	788	758	681			957
77.29	22.8	-36.47	36.47	83.92	31.08			41.72	0	1	1	0	0.35	0.53	0.48	0.02	0.24	0.64	0.01	0.34	0.53	0.48	0.0	0.23	0.65	0	1568468896.2687764	48.08	48.76	49.05	44.27	42.09	50.51	25.0	556	582	657	449	515	525			710	887	819	793	788	758	681			957
29.59	51.16	14.44	-14.44	43.23	83.42			44.77	0	1	1	0	0.36	0.53	0.48	0.02	0.26	0.64	0.01	0.34	0.53	0.48	0.0	0.23	0.65	0	1568468896.384315	41.24	48.6	48.85	44.36	40.56	50.55	25.0	566	597	665	458	532	544			710	911	839	805	797	775	704			957
29.59	51.16	14.44	-14.44	43.23	83.42			44.77	1	1	1	1	0.34	0.53	0.48	0.02	0.24	0.64	0.01	0.34	0.53	0.48	0.0	0.23	0.65	0	1568468896.4967382	50.22	48.59	49.19	44.23	42.2	50.32	25.0	566	597	665	458	532	544			710	911	839	805	797	775	704			957
29.59	51.16	14.44	-14.44	43.23	83.42			44.77	1	1	1	1	0.34	0.53	0.48	0.02	0.24	0.64	0.01	0.34	0.53	0.48	0.0	0.23	0.65	0	1568468896.6051738	42.67	48.65	48.83	44.11	41.35	50.34	25.0	566	597	665	458	532	544			710	911	839	805	797	775	704			957
29.59	51.16	14.44	-14.44	43.23	83.42			44.77	1	0	0	1	0.35	0.53	0.48	0.02	0.25	0.64	0.01	0.34	0.53	0.48	0.0	0.23	0.65	0	1568468896.7122176	47.82	48.8	49.19	44.0	41.36	50.38	25.0	566	597	665	458	532	544			710	911	839	805	797	775	704			957
29.59	51.16	14.44	-14.44	43.23	83.42			44.77	1	0	0	1	0.77	0.05	0.02	0.16	0.33	0.3	0.01	0.77	0.19	0.0	0.61	0.71	0.26	0	1568468896.8225806	71.02	39.87	39.15	75.0	75.0	39.45	25.0	566	597	665	458	532	544			710	911	839	805	797	775	704			957
29.59	51.16	14.44	-14.44	43.23	83.42			44.77	1	0	0	1	0.77	0.22	0.02	0.81	0.78	0.37	0.01	0.77	0.19	0.0	0.61	0.71	0.26	0	1568468896.929401	42.64	47.34	45.45	29.61	36.45	41.8	25.0	566	597	665	458	532	544			710	911	839	805	797	775	704			957
29.59	51.16	14.44	-14.44	43.23	83.42			44.77	1	0	0	1	0.67	0.18	0.03	0.46	0.59	0.21	0.01	0.77	0.19	0.0	0.61	0.71	0.26	0	1568468897.0366378	57.57	42.52	44.86	58.88	54.92	50.03	25.0	566	597	665	458	532	544			710	911	839	805	797	775	704			957
29.59	51.16	14.44	-14.44	43.23	83.42			44.77	1	0	0	1	0.77	0.23	0.03	0.52	0.63	0.34	0.01	0.77	0.19	0.0	0.61	0.71	0.26	0	1568468897.145565	47.03	47.88	44.63	55.75	53.02	42.22	25.0	566	597	665	458	532	544			710	911	839	805	797	775	704			957
29.59	71.62	44.94	-44.94	37.68	80.02			41.84	1	0	0	1	0.75	0.22	0.03	0.56	0.66	0.24	0.01	0.77	0.19	0.0	0.61	0.71	0.26	0	1568468897.2528553	49.64	44.58	44.55	52.78	50.92	49.05	25.0	596	602	663	459	536	565			710	925	847	805	796	787	721			957
29.59	71.62	44.94	-44.94	37.68	80.02			41.84	1	0	0	1	0.75	0.19	0.03	0.57	0.67	0.31	0.01	0.77	0.19	0.0	0.61	0.71	0.26	0	1568468897.3597314	49.52	48.41	44.42	52.61	50.05	44.0	25.0	596	602	663	459	536	565			710	925	847	805	796	787	721			957
29.59	71.62	44.94	-44.94	37.68	80.02			41.84	1	0	0	1	0.76	0.21	0.02	0.58	0.68	0.26	0.01	0.77	0.19	0.0	0.61	0.71	0.26	0	1568468897.4727294	48.85	45.33	44.41	51.96	49.39	47.32	25.0	596	602	663	459	536	565			710	925	847	805	796	787	721			957
29.59	71.62	44.94	-44.94	37.68	80.02			41.84	1	0	0	1	0.77	0.19	0.02	0.59	0.69	0.29	0.01	0.77	0.19	0.0	0.61	0.71	0.26	0	1568468897.579682	48.52	46.99	44.25	51.41	49.26	45.08	25.0	596	602	663	459	536	565			710	925	847	805	796	787	721			957
29.59	71.62	44.94	-44.94	37.68	80.02			41.84	1	0	0	1	0.77	0.2	0.02	0.59	0.69	0.27	0.01	0.77	0.19	0.0	0.61	0.71	0.26	0	1568468897.6890278	48.41	46.43	44.2	51.31	49.21	45.91	25.0	596	602	663	459	536	565			710	925	847	805	796	787	721			957
29.59	71.62	44.94	-44.94	37.68	80.02			41.84	1	0	0	1	0.77	0.2	0.02	0.59	0.69	0.27	0.01	0.77	0.19	0.0	0.61	0.71	0.26	0	1568468897.7982254	48.24	46.19	44.16	51.3	49.17	46.53	25.0	596	602	663	459	536	565			710	925	847	805	796	787	721			957
29.59	71.62	44.94	-44.94	37.68	80.02			41.84	1	0	0	1	0.77	0.19	0.02	0.6	0.69	0.29	0.01	0.77	0.19	0.0	0.61	0.71	0.26	0	1568468897.913128	48.24	46.85	43.84	51.05	49.11	44.71	25.0	596	602	663	459	536	565			710	925	847	805	796	787	721			957
29.59	71.62	44.94	-44.94	37.68	80.02			41.84	1	0	0	1	0.77	0.2	0.02	0.6	0.69	0.26	0.01	0.77	0.19	0.0	0.61	0.71	0.26	0	1568468898.0205557	48.11	45.98	43.91	51.17	49.28	46.61	25.0	596	602	663	459	536	565			710	925	847	805	796	787	721			957
29.59	71.62	44.94	-44.94	37.68	80.02			41.84	1	0	0	1	0.77	0.19	0.02	0.6	0.7	0.28	0.01	0.77	0.19	0.0	0.61	0.71	0.26	0	1568468898.1342483	48.15	46.7	43.86	51.16	49.24	45.59	25.0	596	602	663	459	536	565			710	925	847	805	796	787	721			957
29.59	71.62	44.94	-44.94	37.68	80.02			41.84	1	0	0	1	0.77	0.2	0.02	0.6	0.7	0.28	0.01	0.77	0.19	0.0	0.61	0.71	0.26	0	1568468898.249897	48.11	46.28	43.8	51.04	48.95	44.81	25.0	596	602	663	459	536	565			710	925	847	805	796	787	721			957
29.38	75.19	48.62	-48.62	37.99	77.04			41.23	1	0	0	1	0.77	0.19	0.02	0.6	0.7	0.26	0.01	0.77	0.19	0.0	0.61	0.71	0.26	0	1568468898.3666346	48.2	46.25	43.66	51.26	49.14	46.96	25.0	600	603	663	459	536	569			710	926	848	805	797	789	724			957
29.38	75.19	48.62	-48.62	37.99	77.04			41.23	1	1	1	1	0.77	0.19	0.02	0.6	0.7	0.28	0.01	0.77	0.19	0.0	0.61	0.71	0.26	0	1568468898.4781764	47.92	46.77	43.58	51.14	48.92	45.18	25.0	600	603	663	459	536	569			710	926	848	805	797	789	724			957
29.38	75.19	48.62	-48.62	37.99	77.04			41.23	1	1	1	1	0.77	0.2	0.02	0.6	0.7	0.26	0.01	0.77	0.19	0.0	0.61	0.71	0.26	0	1568468898.5857823	48.35	46.01	43.44	51.08	49.13	46.15	25.0	600	603	663	459	536	569			710	926	848	805	797	789	724			957
29.38	75.19	48.62	-48.62	37.99	77.04			41.23	0	1	1	0	0.77	0.19	0.02	0.61	0.7	0.26	0.01	0.77	0.19	0.0	0.61	0.71	0.26	0	1568468898.69301	47.89	46.48	43.46	51.02	49.02	46.73	25.0	600	603	663	459	536	569			710	926	848	805	797	789	724			957
82.72	20.39	-48.09	48.09	83.71	30.53			43.7	0	1	1	0	0.14	0.36	0.19	0.06	0.52	0.39	0.01	0.34	0.53	0.49	0.0	0.23	0.65	0	1568468898.8000689	32.16	70.81	75.0	25.0	25.0	70.1	25.0	599	631	708	504	567	573			710	927	862	845	835	800	722			957
82.72	20.39	-48.09	48.09	83.71	30.53			43.7	0	1	1	0	0.55	0.57	0.65	0.03	0.29	0.6	0.01	0.34	0.53	0.49	0.0	0.23	0.65	0	1568468898.907727	43.43	27.62	34.15	46.53	45.81	48.61	25.0	599	631	708	504	567	573			710	927	862	845	835	800	722			957
82.72	20.39	-48.09	48.09	83.71	30.53			43.7	0	1	1	0	0.08	0.38	0.37	0.04	0.15	0.56	0.01	0.34	0.53	0.49	0.0	0.23	0.65	0	1568468899.015598	45.9	71.49	54.94	45.23	38.28	55.43	25.0	599	631	708	504	567	573			710	927	862	845	835	800	722			957
82.72	20.39	-48.09	48.09	83.71	30.53			43.7	0	1	1	0	0.5	0.53	0.43	0.04	0.33	0.62	0.01	0.34	0.53	0.49	0.0	0.23	0.65	0	1568468899.1303778	40.75	30.47	53.64	44.84	39.77	51.38	25.0	599	631	708	504	567	573			710	927	862	845	835	800	722			957
82.83	19.81	-49.44	49.44	84.01	29.49			44.0	0	1	1	0	0.15	0.4	0.46	0.03	0.24	0.63	0.01	0.34	0.53	0.49	0.0	0.23	0.65	0	1568468899.2371604	53.56	62.28	50.69	44.97	42.89	50.25	25.0	599	632	709	504	568	574			710	927	863	847	835	801	723			958
82.83	19.81	-49.44	49.44	84.01	29.49			44.0	0	1	1	0	0.46	0.61	0.47	0.03	0.3	0.64	0.01	0.34	0.53	0.49	0.0	0.23	0.65	0	1568468899.3464346	39.71	40.15	49.75	44.73	39.73	50.08	25.0	599	632	709	504	568	574			710	927	863	847	835	801	723			958
82.83	19.81	-49.44	49.44	84.01	29.49			44.0	0	1	1	0	0.22	0.48	0.47	0.03	0.24	0.64	0.01	0.34	0.53	0.49	0.0	0.23	0.65	0	1568468899.4539742	49.89	53.14	49.96	44.95	42.28	50.14	25.0	599	632	709	504	568	574			710	927	863	847	835	801	723			958
82.83	19.81	-49.44	49.44	84.01	29.49			44.0	0	1	1	0	0.42	0.52	0.48	0.03	0.29	0.64	0.01	0.34	0.53	0.49	0.0	0.23	0.65	0	1568468899.5620594	41.07	49.77	49.76	44.72	40.54	49.69	25.0	599	632	709	504	568	574			710	927	863	847	835	801	723			958
82.83	19.81	-49.44	49.44	84.01	29.49			44.0	0	1	1	0	0.29	0.53	0.48	0.03	0.24	0.64	0.01	0.34	0.53	0.49	0.0	0.23	0.65	0	1568468899.670426	50.44	48.3	49.11	44.75	42.95	50.22	25.0	599	632	709	504	568	574			710	927	863	847	835	801	723			958
82.83	19.81	-49.44	49.44	84.01	29.49			44.0	0	1	1	0	0.39	0.53	0.49	0.02	0.27	0.64	0.01	0.34	0.53	0.49	0.0	0.23	0.65	0	1568468899.77775	42.45	48.54	48.94	44.69	40.71	50.33	25.0	599	632	709	504	568	574			710	927	863	847	835	801	723			958
81.19	24.86	-48.85	48.85	81.53	35.26			44.17	0	1	1	0	0.36	0.53	0.49	0.02	0.26	0.64	0.01	0.34	0.53	0.49	0.0	0.23	0.65	0	1568468899.89143	47.29	48.62	49.02	44.59	42.11	50.52	25.0	599	633	710	506	569	571			710	926	862	850	836	800	722			957
81.19	24.86	-48.85	48.85	81.53	35.26			44.17	0	1	1	0	0.32	0.53	0.48	0.02	0.25	0.64	0.01	0.34	0.53	0.49	0.0	0.23	0.65	0	1568468899.999716	45.14	48.67	49.17	44.5	41.39	50.53	25.0	599	633	710	506	569	571			710	926	862	850	836	800	722			957
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.39	0.53	0.49	0.02	0.26	0.64	0.01	0.34	0.53	0.49	0.0	0.23	0.65	0	1568468900.1126258	43.67	48.79	49.01	44.51	41.04	50.61	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.3	0.53	0.49	0.02	0.24	0.64	0.01	0.34	0.53	0.49	0.0	0.23	0.65	0	1568468900.221378	48.32	48.69	49.08	44.39	42.15	50.5	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.39	0.53	0.49	0.02	0.26	0.64	0.01	0.34	0.53	0.49	0.0	0.23	0.65	0	1568468900.3292944	42.13	48.7	49.08	44.33	40.57	50.27	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.34	0.53	0.49	0.02	0.23	0.64	0.01	0.34	0.53	0.49	0.0	0.23	0.65	0	1568468900.4368515	48.73	48.72	49.09	44.16	42.62	50.52	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.36	0.53	0.49	0.02	0.25	0.64	0.01	0.34	0.53	0.49	0.0	0.23	0.65	0	1568468900.5469851	43.31	48.74	48.99	44.19	40.91	50.34	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.37	0.53	0.49	0.02	0.24	0.64	0.01	0.34	0.53	0.49	0.0	0.23	0.65	0	1568468900.6531568	46.38	48.56	49.05	44.08	41.97	50.38	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.33	0.53	0.49	0.01	0.24	0.64	0.01	0.34	0.53	0.49	0.0	0.23	0.65	0	1568468900.7598252	45.46	48.69	49.14	44.26	41.4	50.43	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.38	0.53	0.49	0.01	0.25	0.65	0.01	0.34	0.53	0.49	0.0	0.23	0.65	0	1568468900.8681297	44.46	48.75	49.04	43.86	41.26	50.29	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.3	0.53	0.49	0.01	0.23	0.64	0.01	0.34	0.53	0.49	0.0	0.23	0.65	0	1568468900.9767873	47.58	48.63	49.05	43.93	41.88	50.46	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
