aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
24.0	74.6	63.7	-63.7	20.9	78.2			12.6	1	0	0	1	0.81	0.1	0.03	0.74	0.74	0.2	0.01	0.82	0.09	0.0	0.77	0.78	0.16	0	1568114826.7965457	49.16	45.59	44.33	53.03	50.51	43.84	25.0	1309	1265	1293	1120	1189	1189			1469	430	364	288	394	347	264			430
24.0	74.6	63.7	-63.7	20.9	78.2			12.6	1	0	0	1	0.82	0.1	0.03	0.74	0.75	0.17	0.01	0.82	0.09	0.0	0.77	0.78	0.16	0	1568114826.9056046	48.84	45.07	44.13	52.7	50.41	46.09	25.0	1309	1265	1293	1120	1189	1189			1469	430	364	288	394	347	264			430
49.2	20.3	9.6	-9.6	72.7	41.3			6.2	1	0	0	1	0.82	0.1	0.02	0.75	0.75	0.19	0.01	0.82	0.09	0.0	0.77	0.78	0.16	0	1568114827.0142865	48.66	45.42	44.19	52.66	50.58	44.6	25.0	1308	1281	1304	1128	1198	1190			1468	430	355	277	397	346	263			430
49.2	20.3	9.6	-9.6	72.7	41.3			6.2	1	0	0	1	0.82	0.1	0.02	0.75	0.76	0.17	0.01	0.82	0.09	0.0	0.77	0.78	0.16	0	1568114827.1305945	48.54	45.18	44.0	52.62	50.45	45.12	25.0	1308	1281	1304	1128	1198	1190			1468	430	355	277	397	346	263			430
		-59.0	59.0	85.7	17.8			13.9	1	0	0	1	0.82	0.1	0.02	0.75	0.76	0.18	0.01	0.82	0.09	0.0	0.77	0.78	0.16	0	1568114827.2386608	48.38	45.05	43.95	52.65	50.31	45.42	25.0		1306		1196	1233	1189			1468		351		408	333	264			430
		-59.0	59.0	85.7	17.8			13.9	1	0	0	1	0.82	0.09	0.02	0.75	0.76	0.19	0.01	0.82	0.09	0.0	0.77	0.78	0.16	0	1568114827.3461788	48.33	45.36	43.77	52.6	50.42	43.88	25.0		1306		1196	1233	1189			1468		351		408	333	264			430
		-59.0	59.0	85.7	17.8			13.9	1	0	0	1	0.82	0.1	0.02	0.76	0.76	0.16	0.01	0.82	0.09	0.0	0.77	0.78	0.16	0	1568114827.458845	48.32	44.87	43.75	52.52	50.32	46.34	25.0		1306		1196	1233	1189			1468		351		408	333	264			430
		-59.0	59.0	85.7	17.8			13.9	1	0	0	1	0.82	0.09	0.02	0.76	0.76	0.19	0.01	0.82	0.09	0.0	0.77	0.78	0.16	0	1568114827.5664163	48.31	45.32	43.66	52.44	50.26	44.25	25.0		1306		1196	1233	1189			1468		351		408	333	264			430
		-59.0	59.0	85.7	17.8			13.9	1	1	1	1	0.82	0.1	0.02	0.76	0.76	0.16	0.01	0.82	0.09	0.0	0.77	0.78	0.16	0	1568114827.6790652	48.3	45.13	43.43	52.37	50.29	45.61	25.0		1306		1196	1233	1189			1468		351		408	333	264			430
		-59.0	59.0	85.7	17.8			13.9	1	1	1	1	0.82	0.09	0.02	0.76	0.77	0.17	0.01	0.82	0.09	0.0	0.77	0.78	0.16	0	1568114827.7866747	48.28	45.2	43.34	52.41	50.22	45.08	25.0		1306		1196	1233	1189			1468		351		408	333	264			430
90.1		-64.6	64.6	90.6	15.5			15.7	0	1	1	0	0.82	0.1	0.02	0.76	0.77	0.18	0.01	0.82	0.09	0.0	0.77	0.78	0.16	0	1568114827.893984	48.16	45.27	43.44	52.48	50.29	44.26	25.0	1308	1306		1199	1235	1189			1468	430	352		407	332	264			430
90.1		-64.6	64.6	90.6	15.5			15.7	0	1	1	0	0.82	0.09	0.02	0.76	0.77	0.17	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114828.0024369	25.0	70.1	75.0	25.0	25.0	75.0	25.0	1308	1306		1199	1235	1189			1468	430	352		407	332	264			430
91.6	13.6	-67.4	67.4	92.3	14.8			16.7	0	1	1	0	0.14	1.0	0.54	0.03	0.16	1.0	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114828.1119564	63.52	25.0	55.53	45.66	34.24	27.02	25.0	1308	1306	1377	1200	1236	1189			1468	430	352	307	406	331	264			430
92.6		-68.5	68.5	93.1	15.1			16.7	0	1	1	0	0.51	0.13	0.44	0.06	0.16	0.54	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114828.2212653	27.09	74.6	52.18	44.29	38.42	59.39	25.0	1308	1307		1201	1237	1189			1468	430	352		406	331	264			430
92.6		-68.5	68.5	93.1	15.1			16.7	0	1	1	0	0.37	0.77	0.45	0.05	0.09	0.65	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114828.328554	53.02	37.71	59.01	44.21	42.17	52.69	25.0	1308	1307		1201	1237	1189			1468	430	352		406	331	264			430
92.0		-67.9	67.9	93.0	15.1			16.7	0	1	1	0	0.11	0.4	0.51	0.05	0.13	0.66	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114828.4368014	46.04	52.38	52.66	44.42	38.89	50.53	25.0	1308	1307		1200	1237	1189			1468	430	352		406	331	264			430
92.0		-67.9	67.9	93.0	15.1			16.7	0	1	1	0	0.43	0.48	0.52	0.04	0.12	0.67	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114828.5439732	38.22	50.83	51.91	44.41	39.68	50.38	25.0	1308	1307		1200	1237	1189			1468	430	352		406	331	264			430
94.6		-67.9	67.9	93.0	15.6			16.7	0	1	1	0	0.14	0.52	0.53	0.04	0.09	0.67	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114828.6538515	53.97	48.32	51.91	44.5	41.13	50.26	25.0	1309	1307		1200	1237	1189			1468	429	352		406	331	264			430
94.6		-67.9	67.9	93.0	15.6			16.7	0	1	1	0	0.4	0.52	0.54	0.04	0.11	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114828.7620583	36.91	47.77	50.86	44.52	39.23	50.14	25.0	1309	1307		1200	1237	1189			1468	429	352		406	331	264			430
		-34.8	34.8	64.5	57.2			22.7	0	1	1	0	0.22	0.52	0.55	0.03	0.1	0.67	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114828.8692386	52.16	48.03	50.16	44.45	40.01	50.38	25.0		1312		1200	1238	1185			1468		361		407	330	264			430
		-34.8	34.8	64.5	57.2			22.7	0	1	1	0	0.36	0.51	0.55	0.03	0.08	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114828.9776337	36.99	48.31	49.66	44.49	40.53	50.35	25.0		1312		1200	1238	1185			1468		361		407	330	264			430
40.8		6.8	-6.8	40.6				25.3	0	1	1	0	0.32	0.52	0.56	0.03	0.1	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114829.0885372	48.82	47.78	49.64	44.17	39.39	50.46	25.0	1336	1325		1200	1251				1468	452	373		407	338				430
40.8		6.8	-6.8	40.6				25.3	0	1	1	0	0.27	0.52	0.56	0.03	0.08	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114829.1968775	40.87	48.16	49.47	44.22	40.36	50.31	25.0	1336	1325		1200	1251				1468	452	373		407	338				430
				27.0	75.9				0	1	1	0	0.34	0.52	0.56	0.03	0.08	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114829.3152995	45.37	47.96	49.47	44.1	40.3	50.46	25.0	1378			1200	1269	1265			1468	454			406	357	274			430
				27.0	75.9				0	1	1	0	0.23	0.52	0.56	0.03	0.08	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114829.4324589	45.11	48.27	49.45	44.1	39.5	50.48	25.0	1378			1200	1269	1265			1468	454			406	357	274			430
24.3		58.2	-58.2	24.3	76.5			17.0	0	1	1	0	0.35	0.52	0.56	0.02	0.07	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114829.543416	44.55	47.91	49.44	44.18	40.61	50.42	25.0	1382	1345		1200	1270	1272			1468	452	382		406	359	276			430
24.3		58.2	-58.2	24.3	76.5			17.0	1	1	1	1	0.2	0.52	0.56	0.02	0.07	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114829.6552715	44.11	47.72	49.34	44.04	40.0	50.46	25.0	1382	1345		1200	1270	1272			1468	452	382		406	359	276			430
25.0		63.0	-63.0	22.6	77.2			15.8	1	1	1	1	0.35	0.51	0.56	0.02	0.08	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114829.7667592	42.77	48.43	49.34	43.9	39.84	50.53	25.0	1386	1346		1200	1272	1275			1468	451	382		406	361	278			430
22.9		63.5	-63.5	23.7	76.0			15.8	1	0	0	1	0.22	0.52	0.56	0.02	0.07	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114829.8841736	49.04	47.59	49.42	43.89	40.44	50.6	25.0	1387	1346		1200	1272	1276			1468	450	382		406	361	279			430
22.9		63.5	-63.5	23.7	76.0			15.8	1	0	0	1	0.35	0.52	0.55	0.03	0.09	0.66	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568114829.991494	75.0	25.0	25.0	75.0	75.0	25.0	25.0	1387	1346		1200	1272	1276			1468	450	382		406	361	279			430
23.2		64.5	-64.5	22.8	77.3			15.1	1	0	0	1	1.09	0.04	0.03	1.1	1.0	0.07	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568114830.0991867	25.0	50.45	45.58	58.05	64.9	54.72	25.0	1388	1346		1200	1272	1276			1468	450	382		406	362	279			430
23.2		64.5	-64.5	22.8	77.3			15.1	1	0	0	1	0.64	0.14	0.04	0.62	0.65	0.24	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568114830.2070467	65.48	41.11	44.63	57.12	51.53	40.32	25.0	1388	1346		1200	1272	1276			1468	450	382		406	362	279			430
22.9		65.5	-65.5	22.5	77.7			15.1	1	0	0	1	0.9	0.08	0.04	0.66	0.63	0.24	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568114830.315013	35.6	47.52	44.47	62.6	59.74	46.47	25.0	1388	1346		1200	1272	1276			1468	450	382		406	362	279			430
22.9		65.5	-65.5	22.5	77.7			15.1	1	0	0	1	0.75	0.1	0.03	0.71	0.71	0.16	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568114830.4234283	53.25	43.46	44.57	51.44	52.6	46.23	25.0	1388	1346		1200	1272	1276			1468	450	382		406	362	279			430
22.9		65.5	-65.5	22.5	77.7			15.1	1	0	0	1	0.79	0.1	0.03	0.7	0.72	0.21	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568114830.5317767	51.1	45.86	44.24	56.4	51.48	43.64	25.0	1388	1346		1200	1272	1276			1468	450	382		406	362	279			430
22.9		65.5	-65.5	22.5	77.7			15.1	1	0	0	1	0.8	0.1	0.03	0.74	0.74	0.16	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568114830.6400478	49.59	44.63	44.37	53.97	50.86	46.53	25.0	1388	1346		1200	1272	1276			1468	450	382		406	362	279			430
28.5	65.3	58.1	-58.1	23.7	73.6			14.9	1	0	0	1	0.81	0.1	0.03	0.75	0.74	0.2	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568114830.748274	49.12	45.08	44.21	53.17	50.49	44.04	25.0	1388	1347	1378	1200	1272	1276			1468	450	381	307	406	361	279			430
28.5	65.3	58.1	-58.1	23.7	73.6			14.9	1	0	0	1	0.82	0.08	0.03	0.75	0.75	0.17	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568114830.8570654	48.8	44.92	44.34	53.03	50.35	45.34	25.0	1388	1347	1378	1200	1272	1276			1468	450	381	307	406	361	279			430
49.8	19.2	9.1	-9.1	73.5	39.9			9.0	1	0	0	1	0.82	0.09	0.03	0.76	0.75	0.18	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568114830.9645758	48.86	45.09	44.01	52.84	50.41	45.11	25.0	1388	1363	1389	1208	1281	1276			1468	450	374	297	409	361	278			430
49.8	19.2	9.1	-9.1	73.5	39.9			9.0	1	0	0	1	0.82	0.08	0.02	0.76	0.76	0.18	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568114831.0739493	48.38	45.26	44.07	52.81	50.25	44.59	25.0	1388	1363	1389	1208	1281	1276			1468	450	374	297	409	361	278			430
81.5	12.4	-50.3	50.3		19.8			15.1	1	0	0	1	0.82	0.09	0.02	0.76	0.76	0.17	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568114831.1873658	48.35	45.11	43.92	52.69	50.43	46.1	25.0	1388	1387	1449		1313	1276			1468	450	372	317		352	279			430
81.5	12.4	-50.3	50.3		19.8			15.1	1	0	0	1	0.82	0.08	0.02	0.76	0.76	0.19	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568114831.3083959	48.3	45.35	43.73	52.6	50.14	44.04	25.0	1388	1387	1449		1313	1276			1468	450	372	317		352	279			430
87.3		-59.9	59.9	87.4	16.2			17.2	1	0	0	1	0.82	0.09	0.02	0.77	0.76	0.16	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568114831.4167774	48.31	44.83	43.73	52.58	50.45	45.74	25.0	1388	1388		1276	1317	1276			1468	450	372		424	350	279			430
87.3		-59.9	59.9	87.4	16.2			17.2	1	0	0	1	0.82	0.08	0.02	0.77	0.76	0.18	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568114831.5246708	48.29	44.99	43.64	52.56	50.17	45.02	25.0	1388	1388		1276	1317	1276			1468	450	372		424	350	279			430
87.3		-59.9	59.9	87.4	16.2			17.2	1	0	0	1	0.82	0.08	0.02	0.77	0.77	0.18	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568114831.6358695	48.24	45.51	43.36	52.53	50.12	44.14	25.0	1388	1388		1276	1317	1276			1468	450	372		424	350	279			430
87.3		-59.9	59.9	87.4	16.2			17.2	1	0	0	1	0.82	0.09	0.02	0.77	0.76	0.16	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568114831.7481925	48.26	44.25	43.42	52.53	50.26	46.18	25.0	1388	1388		1276	1317	1276			1468	450	372		424	350	279			430
91.1		-64.9	64.9	90.9	14.3			18.4	1	1	1	1	0.82	0.08	0.02	0.77	0.77	0.18	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568114831.8594162	48.23	45.68	43.38	52.49	50.26	44.11	25.0	1388	1388		1279	1319	1276			1468	450	372		423	349	279			430
91.1		-64.9	64.9	90.9	14.3			18.4	1	1	1	1	0.82	0.09	0.02	0.77	0.77	0.16	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568114831.970962	48.2	44.22	43.22	52.53	50.18	45.66	25.0	1388	1388		1279	1319	1276			1468	450	372		423	349	279			430
92.7		-66.5	66.5	90.8	14.1			20.2	0	1	1	0	0.82	0.08	0.02	0.77	0.77	0.18	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568114832.0786026	48.13	45.71	43.21	52.6	50.06	44.69	25.0	1388	1388		1280	1320	1276			1468	450	373		422	348	279			430
92.7		-66.5	66.5	90.8	14.1			20.2	0	1	1	0	0.82	0.09	0.02	0.77	0.77	0.17	0.01	0.3	0.48	0.54	0.0	0.02	0.68	0	1568114832.1886709	25.0	67.78	74.74	25.0	25.0	75.0	25.0	1388	1388		1280	1320	1276			1468	450	373		422	348	279			430
94.1		-68.2	68.2	92.6	14.4			19.2	0	1	1	0	0.08	0.97	0.54	0.03	0.13	0.92	0.01	0.3	0.48	0.54	0.0	0.02	0.68	0	1568114832.3057616	65.29	25.0	52.93	46.31	34.44	29.1	25.0	1388	1389		1281	1320	1276			1468	450	372		422	348	279			430
94.1		-68.2	68.2	92.6	14.4			19.2	0	1	1	0	0.52	0.13	0.46	0.07	0.09	0.53	0.01	0.3	0.48	0.54	0.0	0.02	0.68	0	1568114832.4135704	25.0	65.04	44.03	44.8	41.25	58.63	25.0	1388	1389		1281	1320	1276			1468	450	372		422	348	279			430
94.1		-68.6	68.6	93.6	13.9			20.2	0	1	1	0	0.4	0.61	0.43	0.05	0.09	0.63	0.01	0.3	0.48	0.54	0.0	0.02	0.68	0	1568114832.5235872	51.78	44.93	57.47	44.22	40.1	52.34	25.0	1388	1389		1281	1321	1276			1468	450	373		422	348	279			430
94.2		-68.6	68.6	93.9	14.0			20.2	0	1	1	0	0.27	0.48	0.49	0.05	0.09	0.65	0.01	0.3	0.48	0.54	0.0	0.02	0.68	0	1568114832.6318314	45.12	46.0	52.26	44.45	39.41	50.42	25.0	1388	1389		1281	1321	1276			1468	450	373		421	348	279			430
94.2		-68.6	68.6	93.9	14.0			20.2	0	1	1	0	0.43	0.45	0.51	0.05	0.08	0.66	0.01	0.3	0.48	0.54	0.0	0.02	0.68	0	1568114832.7395723	43.46	50.05	51.18	44.43	40.32	50.39	25.0	1388	1389		1281	1321	1276			1468	450	373		421	348	279			430
94.7		-68.9	68.9	93.9	14.1			19.4	0	1	1	0	0.16	0.47	0.51	0.04	0.07	0.66	0.01	0.3	0.48	0.54	0.0	0.02	0.68	0	1568114832.8497605	52.63	48.35	51.05	44.51	40.39	49.97	25.0	1389	1389		1281	1321	1276			1468	450	372		422	348	279			430
94.7		-68.9	68.9	93.9	14.1			19.4	0	1	1	0	0.42	0.48	0.52	0.04	0.08	0.67	0.01	0.3	0.48	0.54	0.0	0.02	0.68	0	1568114832.956994	37.76	47.73	50.48	44.49	39.16	49.83	25.0	1389	1389		1281	1321	1276			1468	450	372		422	348	279			430
73.9		-48.2	48.2	75.2	44.7			23.2	0	1	1	0	0.24	0.48	0.53	0.04	0.06	0.66	0.01	0.3	0.48	0.54	0.0	0.02	0.68	0	1568114833.0645359	55.15	47.73	49.78	44.49	40.29	50.24	25.0	1386	1391		1281	1321	1270			1468	457	377		422	347	278			430
73.9		-48.2	48.2	75.2	44.7			23.2	0	1	1	0	0.38	0.48	0.54	0.03	0.06	0.66	0.01	0.3	0.48	0.54	0.0	0.02	0.68	0	1568114833.1719644	37.69	47.7	49.26	44.67	39.92	50.21	25.0	1386	1391		1281	1321	1270			1468	457	377		422	347	278			430
		-9.6	9.6	46.4	76.4			27.8	0	1	1	0	0.29	0.48	0.54	0.03	0.07	0.66	0.01	0.3	0.48	0.54	0.0	0.02	0.68	0	1568114833.2800786	52.91	47.79	49.14	44.17	39.66	50.31	25.0		1400		1281	1328	1283			1468		389		423	351	280			430
		-9.6	9.6	46.4	76.4			27.8	0	1	1	0	0.34	0.48	0.54	0.03	0.05	0.66	0.01	0.3	0.48	0.54	0.0	0.02	0.68	0	1568114833.3891745	38.65	47.84	49.15	44.23	40.06	50.43	25.0		1400		1281	1328	1283			1468		389		423	351	280			430
36.5		36.5	-36.5	30.6	76.4			25.3	0	1	1	0	0.35	0.48	0.54	0.03	0.05	0.66	0.01	0.3	0.48	0.54	0.0	0.02	0.68	0	1568114833.5106916	43.94	47.67	49.16	44.16	39.49	50.58	25.0	1446	1419		1281	1347	1337			1468	477	402		422	368	286			430
36.5		36.5	-36.5	30.6	76.4			25.3	0	1	1	0	0.27	0.48	0.54	0.02	0.05	0.67	0.01	0.3	0.48	0.54	0.0	0.02	0.68	0	1568114833.627349	46.63	47.69	49.17	44.34	39.5	50.52	25.0	1446	1419		1281	1347	1337			1468	477	402		422	368	286			430
27.0		50.7	-50.7	26.1	74.4			21.0	0	1	1	0	0.37	0.47	0.54	0.03	0.05	0.67	0.01	0.3	0.48	0.54	0.0	0.02	0.68	0	1568114833.7399392	43.53	47.99	49.16	43.94	39.73	50.5	25.0	1454	1424		1281	1351	1352			1468	477	403		422	375	292			430
27.0		50.7	-50.7	26.1	74.4			21.0	0	1	1	0	0.23	0.48	0.54	0.02	0.05	0.67	0.01	0.3	0.48	0.54	0.0	0.02	0.68	0	1568114833.852483	46.34	47.57	49.04	44.09	39.34	50.53	25.0	1454	1424		1281	1351	1352			1468	477	403		422	375	292			430
24.9	74.0	57.7	-57.7	24.3	74.6			20.6	0	1	1	0	0.34	0.48	0.54	0.02	0.05	0.67	0.01	0.3	0.48	0.54	0.0	0.02	0.68	0	1568114833.9668477	43.73	47.54	49.17	44.05	39.54	50.42	25.0	1460	1425	1461	1281	1353	1359			1468	476	404	332	422	377	295			430
24.9	74.0	57.7	-57.7	24.3	74.6			20.6	0	1	1	0	0.22	0.48	0.54	0.02	0.04	0.67	0.01	0.3	0.48	0.54	0.0	0.02	0.68	0	1568114834.078873	45.17	47.94	49.05	43.95	39.49	50.45	25.0	1460	1425	1461	1281	1353	1359			1468	476	404	332	422	377	295			430
25.5		60.1	-60.1	23.2	75.0			19.1	0	1	1	0	0.37	0.48	0.54	0.02	0.05	0.67	0.01	0.3	0.48	0.54	0.0	0.02	0.68	0	1568114834.1910214	45.1	47.59	49.09	43.83	39.34	50.5	25.0	1463	1426		1281	1354	1361			1468	475	404		422	379	296			430
25.5		60.1	-60.1	23.2	75.0			19.1	0	1	1	0	0.26	0.48	0.54	0.02	0.04	0.67	0.01	0.3	0.48	0.54	0.0	0.02	0.68	0	1568114834.3040566	41.65	47.57	49.09	43.78	39.45	50.51	25.0	1463	1426		1281	1354	1361			1468	475	404		422	379	296			430
25.5		60.1	-60.1	23.2	75.0			19.1	0	1	1	0	0.32	0.48	0.54	0.02	0.04	0.67	0.01	0.3	0.48	0.54	0.0	0.02	0.68	0	1568114834.4155746	50.93	47.76	49.08	43.99	39.23	50.47	25.0	1463	1426		1281	1354	1361			1468	475	404		422	379	296			430
24.9		60.6	-60.6	23.2	75.8			19.1	0	1	1	0	0.38	0.48	0.54	0.02	0.04	0.67	0.01	0.3	0.48	0.54	0.0	0.02	0.68	0	1568114834.5394323	38.34	47.65	49.09	43.83	39.23	50.51	25.0	1463	1426		1281	1354	1361			1469	475	404		422	379	296			430
24.9		60.6	-60.6	23.2	75.8			19.1	0	1	1	0	0.35	0.48	0.54	0.02	0.04	0.67	0.01	0.3	0.48	0.54	0.0	0.02	0.68	0	1568114834.6511645	53.12	47.63	49.2	43.78	39.53	50.55	25.0	1463	1426		1281	1354	1361			1469	475	404		422	379	296			430
24.9		62.2	-62.2	22.6	76.2			19.1	1	1	1	1	0.38	0.48	0.54	0.02	0.04	0.67	0.01	0.3	0.48	0.54	0.0	0.02	0.68	0	1568114834.762692	35.92	47.79	49.07	43.71	39.05	50.58	25.0	1464	1426		1281	1354	1361			1468	474	404		422	379	297			430
24.9		62.2	-62.2	22.6	76.2			19.1	1	1	1	1	0.29	0.48	0.54	0.02	0.04	0.67	0.01	0.3	0.48	0.54	0.0	0.02	0.68	0	1568114834.871451	48.67	47.68	49.12	43.57	39.38	50.65	25.0	1464	1426		1281	1354	1361			1468	474	404		422	379	297			430
25.3		63.0	-63.0	22.4	75.9			18.4	1	0	0	1	0.34	0.48	0.54	0.02	0.03	0.67	0.01	0.3	0.48	0.54	0.0	0.02	0.68	0	1568114834.979299	41.06	47.61	49.09	43.51	39.38	50.5	25.0	1465	1426		1281	1354	1362			1468	474	404		422	380	297			430
25.3		63.0	-63.0	22.4	75.9			18.4	1	0	0	1	0.36	0.48	0.54	0.01	0.04	0.67	0.01	0.79	0.17	0.0	0.64	0.73	0.25	0	1568114835.0868397	75.0	29.66	25.0	75.0	75.0	25.34	25.0	1465	1426		1281	1354	1362			1468	474	404		422	380	297			430
25.3		63.0	-63.0	22.4	75.9			18.4	1	0	0	1	1.16	0.06	0.02	0.83	0.65	0.15	0.01	0.79	0.17	0.0	0.64	0.73	0.25	0	1568114835.1964726	25.0	56.06	45.48	43.71	57.34	57.73	25.0	1465	1426		1281	1354	1362			1468	474	404		422	380	297			430
25.3		63.0	-63.0	22.4	75.9			18.4	1	0	0	1	0.62	0.26	0.03	0.52	0.57	0.38	0.01	0.79	0.17	0.0	0.64	0.73	0.25	0	1568114835.3052585	62.34	39.12	44.74	47.44	47.72	37.75	25.0	1465	1426		1281	1354	1362			1468	474	404		422	380	297			430
25.3		63.0	-63.0	22.4	75.9			18.4	1	0	0	1	0.83	0.12	0.03	0.51	0.56	0.31	0.01	0.79	0.17	0.0	0.64	0.73	0.25	0	1568114835.4134514	46.45	50.78	44.4	57.93	58.29	45.02	25.0	1465	1426		1281	1354	1362			1468	474	404		422	380	297			430
25.3		63.0	-63.0	22.4	75.9			18.4	1	0	0	1	0.76	0.21	0.03	0.58	0.65	0.25	0.01	0.79	0.17	0.0	0.64	0.73	0.25	0	1568114835.520976	49.67	42.98	44.39	53.51	52.08	47.13	25.0	1465	1426		1281	1354	1362			1468	474	404		422	380	297			430
26.3		64.0	-64.0	22.4	76.9			19.1	1	0	0	1	0.77	0.16	0.03	0.59	0.67	0.3	0.01	0.79	0.17	0.0	0.64	0.73	0.25	0	1568114835.6287866	49.72	47.81	44.38	52.25	50.53	44.54	25.0	1466	1427		1281	1355	1362			1468	473	405		422	380	297			430
26.3		64.0	-64.0	22.4	76.9			19.1	1	0	0	1	0.78	0.19	0.03	0.6	0.69	0.25	0.01	0.79	0.17	0.0	0.64	0.73	0.25	0	1568114835.7486703	48.84	45.02	44.33	52.28	49.73	47.4	25.0	1466	1427		1281	1355	1362			1468	473	405		422	380	297			430
25.2		63.3	-63.3	22.1	76.5			19.1	1	0	0	1	0.79	0.18	0.03	0.61	0.7	0.29	0.01	0.79	0.17	0.0	0.64	0.73	0.25	0	1568114835.8569994	48.54	46.59	44.16	51.55	49.43	44.62	25.0	1466	1427		1281	1355	1362			1468	474	405		422	380	297			430
25.2		63.3	-63.3	22.1	76.5			19.1	1	0	0	1	0.79	0.18	0.02	0.62	0.7	0.26	0.01	0.79	0.17	0.0	0.64	0.73	0.25	0	1568114835.9646046	48.17	45.18	44.09	50.92	49.08	46.25	25.0	1466	1427		1281	1355	1362			1468	474	405		422	380	297			430
	31.8	26.0	-26.0	53.4	50.3			14.2	1	0	0	1	0.79	0.17	0.02	0.62	0.7	0.28	0.01	0.79	0.17	0.0	0.64	0.73	0.25	0	1568114836.074245	48.05	46.49	43.96	50.91	49.16	45.31	25.0		1435	1465	1281	1356	1362			1469		400	323	425	380	297			430
	31.8	26.0	-26.0	53.4	50.3			14.2	1	0	0	1	0.79	0.18	0.02	0.63	0.71	0.28	0.01	0.79	0.17	0.0	0.64	0.73	0.25	0	1568114836.1820893	48.02	45.13	43.93	50.7	48.82	44.65	25.0		1435	1465	1281	1356	1362			1469		400	323	425	380	297			430
64.3	16.5	-11.9	11.9	76.9	30.7			12.3	1	0	0	1	0.79	0.18	0.02	0.63	0.71	0.25	0.01	0.79	0.17	0.0	0.64	0.73	0.25	0	1568114836.2912173	48.06	46.17	43.75	50.77	48.9	46.89	25.0	1466	1450	1494	1305	1372	1362				474	396	326	435	379	297			
77.9		-41.4	41.4	80.8	21.2			15.1	1	0	0	1	0.79	0.17	0.02	0.63	0.71	0.28	0.01	0.79	0.17	0.0	0.64	0.73	0.25	0	1568114836.4022858	47.82	45.47	43.61	50.53	49.04	44.28	25.0	1466	1463		1337	1389	1362				474	395		444	375	297			
77.9		-41.4	41.4	80.8	21.2			15.1	1	0	0	1	0.79	0.17	0.02	0.63	0.71	0.25	0.01	0.79	0.17	0.0	0.64	0.73	0.25	0	1568114836.5098617	47.84	46.13	43.55	50.7	48.86	46.44	25.0	1466	1463		1337	1389	1362				474	395		444	375	297			
83.0		-49.8	49.8	84.6	18.2			17.2	1	0	0	1	0.79	0.18	0.02	0.63	0.71	0.27	0.01	0.79	0.17	0.0	0.64	0.73	0.25	0	1568114836.6168642	47.83	45.33	43.47	50.62	48.98	45.39	25.0	1466	1465		1345	1394	1362				474	396		444	374	297			
