aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
44.7	90.2	18.2	-18.2	50.5				280.2	0	0	1	1	0.53	0.38	0.02	0.51	0.47	0.45	0.01	0.53	0.39	0.0	0.51	0.47	0.45	0	1568114385.4846213	46.06	47.23	43.88	48.22	42.64	47.1	25.0	349	277	219	329	262				1468	304	336	279	475	419				431
44.7	90.2	18.2	-18.2	50.5				280.2	0	0	1	1	0.53	0.39	0.02	0.5	0.47	0.45	0.01	0.53	0.39	0.0	0.51	0.47	0.45	0	1568114385.5925395	45.06	46.8	43.77	48.72	42.23	47.29	25.0	349	277	219	329	262				1468	304	336	279	475	419				431
46.2	82.7	18.6	-18.6	49.1				280.4	0	0	1	1	0.53	0.39	0.02	0.5	0.47	0.45	0.01	0.53	0.39	0.0	0.51	0.47	0.45	0	1568114385.7005024	46.14	47.1	43.59	49.31	42.5	47.47	25.0	349	277	218	329	262				1468	304	337	280	475	419				431
46.2	82.7	18.6	-18.6	49.1				280.4	0	0	1	1	0.53	0.39	0.02	0.5	0.47	0.45	0.01	0.53	0.39	0.0	0.51	0.47	0.45	0	1568114385.8082232	44.93	46.83	43.83	49.23	42.36	47.19	25.0	349	277	218	329	262				1468	304	337	280	475	419				431
49.0		-10.2	10.2	58.4				285.2	0	0	1	1	0.54	0.39	0.02	0.51	0.47	0.45	0.01	0.53	0.39	0.0	0.51	0.47	0.45	0	1568114385.9271815	45.81	47.1	43.27	48.96	42.48	47.05	25.0	362	283		329	261				1468	330	339		475	420				431
49.0		-10.2	10.2	58.4				285.2	0	0	1	1	0.52	0.4	0.02	0.51	0.47	0.45	0.01	0.53	0.39	0.0	0.51	0.47	0.45	0	1568114386.038616	45.67	46.66	43.51	48.61	42.41	46.84	25.0	362	283		329	261				1468	330	339		475	420				431
49.6		-17.7	17.7	60.0				288.0	0	0	1	1	0.54	0.39	0.02	0.51	0.47	0.45	0.01	0.53	0.39	0.0	0.51	0.47	0.45	0	1568114386.1488974	45.46	47.07	43.21	48.65	42.61	46.81	25.0	367	287		329	261				1468	339	340		475	420				431
49.6		-17.7	17.7	60.0				288.0	0	0	1	1	0.52	0.39	0.02	0.51	0.47	0.45	0.01	0.53	0.39	0.0	0.51	0.47	0.45	0	1568114386.2594016	45.91	46.85	43.22	48.62	42.41	46.93	25.0	367	287		329	261				1468	339	340		475	420				431
48.7	43.9	-28.3	28.3	57.9				295.9	1	1	1	1	0.54	0.39	0.02	0.51	0.47	0.45	0.01	0.53	0.39	0.0	0.51	0.47	0.45	0	1568114386.370032	45.21	46.92	43.08	48.62	42.38	46.98	25.0	376	298	254	329	262				1468	362	346	274	475	420				431
48.7	43.9	-28.3	28.3	57.9				295.9	1	1	1	1	0.52	0.39	0.02	0.51	0.47	0.45	0.01	0.53	0.39	0.0	0.51	0.47	0.45	0	1568114386.4795928	46.21	46.89	42.96	48.63	42.62	47.11	25.0	376	298	254	329	262				1468	362	346	274	475	420				431
48.6	44.7	-33.4	33.4	55.7				299.1	1	0	0	1	0.54	0.39	0.01	0.51	0.47	0.45	0.01	0.53	0.39	0.0	0.51	0.47	0.45	0	1568114386.590953	44.97	46.84	42.84	48.64	42.23	47.12	25.0	379	302	269	329	262				1468	374	348	272	475	420				431
48.6	44.7	-33.4	33.4	55.7				299.1	1	0	0	1	0.52	0.39	0.01	0.51	0.47	0.45	0.01	0.53	0.39	0.0	0.51	0.47	0.45	0	1568114386.702055	46.65	46.97	42.85	48.65	42.76	47.13	25.0	379	302	269	329	262				1468	374	348	272	475	420				431
48.6	44.7	-33.4	33.4	55.7				299.1	1	0	0	1	0.53	0.39	0.01	0.51	0.47	0.45	0.01	0.53	0.39	0.0	0.51	0.47	0.45	0	1568114386.8131213	44.69	46.72	42.75	48.69	42.61	47.14	25.0	379	302	269	329	262				1468	374	348	272	475	420				431
48.6	44.7	-33.4	33.4	55.7				299.1	1	1	1	1	0.53	0.39	0.02	0.51	0.47	0.45	0.01	0.53	0.39	0.0	0.51	0.47	0.45	0	1568114386.9276764	46.92	46.94	42.57	48.66	42.41	47.15	25.0	379	302	269	329	262				1468	374	348	272	475	420				431
48.6	44.9	-34.0	34.0	56.0				300.0	1	1	1	1	0.54	0.39	0.01	0.51	0.47	0.45	0.01	0.53	0.39	0.0	0.51	0.47	0.45	0	1568114387.036288	44.76	46.86	42.58	48.67	42.35	47.16	25.0	379	303	269	329	262				1468	375	349	272	475	420				431
48.6	44.9	-34.0	34.0	56.0				300.0	0	1	1	0	0.53	0.39	0.01	0.51	0.47	0.45	0.01	0.53	0.39	0.0	0.51	0.47	0.45	0	1568114387.144932	46.57	46.91	42.48	48.68	42.59	47.36	25.0	379	303	269	329	262				1468	375	349	272	475	420				431
48.3	44.2								0	1	1	0	0.21	0.34	0.11	0.18	0.11	0.49	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114387.2529738	40.82	40.21	72.73	31.3	31.14	57.02	25.0	379	302	270	329					1468	375	349	272	475					431
48.3	44.2								0	1	1	0	0.44	0.26	0.49	0.02	0.03	0.58	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114387.3607123	44.66	48.95	43.08	45.29	38.79	50.15	25.0	379	302	270	329					1468	375	349	272	475					431
48.3	44.2								0	1	1	0	0.36	0.31	0.39	0.03	0.03	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114387.4683704	38.11	42.75	49.3	44.39	38.87	48.93	25.0	379	302	270	329					1468	375	349	272	475					431
48.3	44.2								0	1	1	0	0.45	0.26	0.4	0.03	0.03	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114387.575091	47.64	47.98	50.05	43.99	38.52	49.26	25.0	379	302	270	329					1468	375	349	272	475					431
	44.0	-36.0	36.0	60.0				299.7	0	1	1	0	0.42	0.28	0.43	0.03	0.03	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114387.6826231	41.92	45.49	47.81	44.07	38.38	48.96	25.0		302	270	329	262				1468		349	272	474	419				431
	44.0	-36.0	36.0	60.0				299.7	0	1	1	0	0.43	0.27	0.43	0.03	0.02	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114387.7904227	48.58	46.64	47.64	43.89	38.41	49.04	25.0		302	270	329	262				1468		349	272	474	419				431
	44.0	-35.6	35.6	59.9				299.7	0	1	1	0	0.35	0.28	0.42	0.02	0.02	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114387.8979514	41.58	45.88	48.63	44.04	38.39	48.73	25.0		302	270	329	262				1468		349	272	474	419				431
	44.0	-35.6	35.6	59.9				299.7	0	1	1	0	0.44	0.27	0.43	0.03	0.02	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114388.0050173	45.32	46.44	47.96	43.67	38.27	48.95	25.0		302	270	329	262				1468		349	272	474	419				431
	44.0	-35.0	35.0	58.8				301.0	0	1	1	0	0.38	0.28	0.42	0.02	0.02	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114388.1140957	44.62	45.93	48.66	43.95	38.27	48.97	25.0		303	270	329	261				1468		349	271	474	419				431
	44.0	-35.0	35.0	58.8				301.0	0	1	1	0	0.43	0.27	0.43	0.02	0.02	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114388.222926	43.64	46.6	47.88	43.78	37.92	49.16	25.0		303	270	329	261				1468		349	271	474	419				431
34.2	60.8	2.6	-2.6	32.6				301.7	0	1	1	0	0.33	0.27	0.43	0.02	0.02	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114388.3478663	47.96	45.79	48.26	43.55	37.95	49.39	25.0	391	312	270	329	267				1468	357	343	272	473	416				431
33.8	66.9	15.3	-15.3	27.4				301.4	0	1	1	0	0.44	0.27	0.43	0.02	0.02	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114388.4570892	41.86	46.58	48.35	43.67	38.13	49.48	25.0	397	316	269	329	272				1468	345	340	272	473	412				431
33.8	66.9	15.3	-15.3	27.4				301.4	0	1	1	0	0.35	0.27	0.44	0.02	0.02	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114388.5649114	49.19	45.96	47.97	43.45	37.8	49.35	25.0	397	316	269	329	272				1468	345	340	272	473	412				431
33.1	68.9	21.9	-21.9	23.9				302.0	0	1	1	0	0.42	0.27	0.43	0.02	0.02	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114388.6732607	42.09	46.3	48.62	43.58	37.74	49.36	25.0	399	319	269	329	274				1468	340	338	272	474	410				431
33.1	68.9	21.9	-21.9	23.9				302.0	0	1	1	0	0.3	0.27	0.44	0.02	0.02	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114388.7823327	51.8	45.99	47.9	43.38	37.59	49.33	25.0	399	319	269	329	274				1468	340	338	272	474	410				431
32.0	69.7	24.4	-24.4	22.6				301.4	1	1	1	1	0.44	0.27	0.43	0.02	0.02	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114388.893614	40.63	46.26	48.57	43.3	37.66	49.33	25.0	399	319	269	329	275				1468	339	338	272	474	410				431
32.0	69.7	24.4	-24.4	22.6				301.4	1	0	0	1	0.35	0.27	0.44	0.01	0.02	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114389.0005753	49.43	46.23	47.94	43.33	37.49	49.23	25.0	399	319	269	329	275				1468	339	338	272	474	410				431
31.0	70.8	24.9	-24.9	23.1	67.7			301.1	1	0	0	1	0.42	0.27	0.44	0.01	0.01	0.6	0.01	1	0.0	0.0	1	0.87	0.3	0	1568114389.109238	41.77	45.86	48.19	43.23	37.57	49.19	25.0	399	319	269	329	275	195			1468	338	337	272	474	410	402			431
31.0	70.8	24.9	-24.9	23.1	67.7			301.1	1	0	0	1	1.18	0.01	0.02	0.24	0.22	0.12	0.01	1	0.0	0.0	1	0.87	0.3	0	1568114389.2193635	43.03	43.39	44.41	75.0	75.0	60.09	25.0	399	319	269	329	275	195			1468	338	337	272	474	410	402			431
31.0	70.8	24.9	-24.9	23.1	67.7			301.1	1	0	0	1	0.75	0.02	0.03	0.84	0.81	0.41	0.01	1	0.0	0.0	1	0.87	0.3	0	1568114389.327352	59.74	43.72	44.58	46.61	33.47	40.82	25.0	399	319	269	329	275	195			1468	338	337	272	474	410	402			431
31.0	70.8	24.9	-24.9	23.1	67.7			301.1	1	0	0	1	1.26	0.02	0.03	1.18	0.6	0.24	0.01	1	0.0	0.0	1	0.87	0.3	0	1568114389.4358444	34.37	43.25	44.01	49.79	66.26	52.02	25.0	399	319	269	329	275	195			1468	338	337	272	474	410	402			431
29.8	71.2	25.1	-25.1	23.1	68.2			300.5	1	0	0	1	0.83	0.02	0.03	0.79	0.84	0.37	0.01	1	0.0	0.0	1	0.87	0.3	0	1568114389.5454237	61.52	43.04	43.95	64.91	43.96	42.66	25.0	399	319	269	329	276	195			1468	338	337	272	474	410	402			431
29.8	71.2	25.1	-25.1	23.1	68.2			300.5	1	0	0	1	1.09	0.02	0.02	1.02	0.73	0.29	0.01	1	0.0	0.0	1	0.87	0.3	0	1568114389.652064	46.87	43.05	43.95	44.38	55.9	47.59	25.0	399	319	269	329	276	195			1468	338	337	272	474	410	402			431
29.9	70.7	25.8	-25.8	22.5				300.8	1	0	0	1	0.92	0.02	0.02	0.88	0.77	0.33	0.01	1	0.0	0.0	1	0.87	0.3	0	1568114389.759729	55.34	42.95	43.79	59.61	53.91	44.76	25.0	400	319	269	330	276				1468	338	337	272	474	409				431
29.9	70.7	25.8	-25.8	22.5				300.8	1	0	0	1	1.0	0.02	0.02	0.97	0.8	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568114389.8665712	50.86	42.83	43.76	53.96	52.44	45.97	25.0	400	319	269	330	276				1468	338	337	272	474	409				431
39.3		15.0	-15.0	25.1				301.1	1	0	0	1	0.96	0.02	0.02	0.94	0.81	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568114389.985817	52.37	42.67	43.58	56.08	52.44	46.46	25.0	400	319		329	275				1468	338	336		473	409				431
39.3		15.0	-15.0	25.1				301.1	1	0	0	1	0.99	0.02	0.02	0.96	0.81	0.32	0.01	1	0.0	0.0	1	0.87	0.3	0	1568114390.0941038	50.93	42.66	43.6	54.98	51.99	45.21	25.0	400	319		329	275				1468	338	336		473	409				431
39.3		15.0	-15.0	25.1				301.1	1	0	0	1	0.98	0.02	0.02	0.95	0.82	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568114390.2009401	51.55	42.52	43.41	55.5	51.95	45.91	25.0	400	319		329	275				1468	338	336		473	409				431
82.6	7.2	-59.7	59.7	82.8				309.8	1	0	0	1	0.99	0.01	0.02	0.97	0.82	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568114390.3096178	50.85	42.63	43.31	54.82	52.03	46.64	25.0	400	322	291	335	272				1468	337	316	239	433	376				431
82.6	7.2	-59.7	59.7	82.8				309.8	1	0	0	1	0.98	0.02	0.02	0.97	0.82	0.32	0.01	1	0.0	0.0	1	0.87	0.3	0	1568114390.415953	51.33	42.31	43.3	55.13	52.28	45.29	25.0	400	322	291	335	272				1468	337	316	239	433	376				431
88.3		-66.0	66.0	90.4				311.3	1	0	0	1	0.99	0.01	0.02	0.97	0.83	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568114390.5229237	50.8	42.35	43.2	54.96	51.9	45.75	25.0	400	322		334	271				1468	337	315		430	373				431
88.3		-66.0	66.0	90.4				311.3	1	0	0	1	0.99	0.01	0.02	0.97	0.84	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568114390.629595	50.85	42.46	43.03	55.07	52.13	46.51	25.0	400	322		334	271				1468	337	315		430	373				431
91.9	10.3	-70.1	70.1	92.8				312.9	1	1	1	1	0.99	0.01	0.02	0.97	0.84	0.32	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568114390.7462914	51.06	42.2	42.99	54.91	52.07	45.18	25.0	400	322	304	332	270				1468	337	315	235	428	371				431
91.9	10.3	-70.1	70.1	92.8				312.9	1	1	1	1	0.99	0.01	0.02	0.98	0.84	0.31	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568114390.858801	50.97	42.14	42.85	54.84	51.99	45.59	25.0	400	322	304	332	270				1468	337	315	235	428	371				431
94.5	10.3	-71.2	71.2	94.7				313.4	0	1	1	0	0.99	0.01	0.02	0.98	0.84	0.29	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568114390.9709885	50.96	42.02	42.72	54.87	52.09	46.79	25.0	400	322	307	332	270				1468	337	315	235	428	370				431
94.5	10.3	-71.2	71.2	94.7				313.4	0	1	1	0	0.98	0.01	0.02	0.97	0.84	0.33	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114391.0823314	25.0	62.19	75.0	25.0	25.0	66.56	25.0	400	322	307	332	270				1468	337	315	235	428	370				431
96.0	10.5	-73.0	73.0	97.1				313.9	0	1	1	0	0.2	0.23	0.44	0.04	0.09	0.61	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114391.1940758	70.93	51.78	54.9	43.83	29.39	51.18	25.0	400	322	309	330	269				1468	337	315	234	428	370				431
96.0	10.5	-73.0	73.0	97.1				313.9	0	1	1	0	0.57	0.29	0.43	0.1	0.09	0.58	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114391.308433	31.45	42.77	46.35	42.99	39.64	49.3	25.0	400	322	309	330	269				1468	337	315	234	428	370				431
96.0	10.5	-73.0	73.0	97.1				313.9	0	1	1	0	0.54	0.23	0.4	0.07	0.08	0.58	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114391.4251292	50.88	48.03	50.22	44.18	38.92	49.7	25.0	400	322	309	330	269				1468	337	315	234	428	370				431
96.0	10.5	-73.0	73.0	97.1				313.9	0	1	1	0	0.15	0.26	0.42	0.06	0.08	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114391.5357707	47.08	45.99	48.31	44.13	39.22	49.06	25.0	400	322	309	330	269				1468	337	315	234	428	370				431
96.8	10.7								0	1	1	0	0.58	0.25	0.42	0.06	0.07	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114391.645895	36.93	46.15	48.84	44.22	39.49	48.55	25.0	400	323	310	330					1468	337	315	234	428					431
120.6	5.5	-81.9	81.9	101.7				312.8	0	1	1	0	0.19	0.25	0.42	0.05	0.06	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114391.7558386	61.47	46.59	48.77	44.33	39.45	48.74	25.0	394	321	311	330	270				1468	334	314	234	428	369				431
120.6	5.5	-81.9	81.9	101.7				312.8	0	1	1	0	0.53	0.26	0.43	0.04	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114391.8660169	36.28	45.72	48.11	44.52	39.57	48.84	25.0	394	321	311	330	270				1468	334	314	234	428	369				431
96.4	9.5	-70.8	70.8	88.1	52.8			315.5	0	1	1	0	0.39	0.25	0.43	0.04	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114391.9772096	54.82	46.5	48.18	44.46	39.37	48.92	25.0	396	324	311	331	269	197			1468	347	314	234	428	368	406			431
96.4	9.5	-70.8	70.8	88.1	52.8			315.5	0	1	1	0	0.46	0.27	0.43	0.04	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114392.0896528	40.53	45.61	48.3	44.35	39.4	49.14	25.0	396	324	311	331	269	197			1468	347	314	234	428	368	406			431
	23.8	-33.9	33.9	55.2				320.8	0	1	1	0	0.48	0.27	0.43	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114392.2618856	39.0	46.03	48.62	44.12	39.4	49.1	25.0		336	310	331	271				1468		313	234	428	366				431
55.7	46.1	21.8	-21.8	29.2				323.0	0	1	1	0	0.41	0.26	0.43	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114392.385731	51.73	46.5	48.12	44.15	38.87	49.31	25.0	442	362	310	331	293				1468	307	300	234	428	352				431
55.7	46.1	21.8	-21.8	29.2				323.0	0	1	1	0	0.46	0.27	0.44	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114392.492274	40.08	45.68	48.01	44.17	39.11	49.19	25.0	442	362	310	331	293				1468	307	300	234	428	352				431
43.9	52.3	33.0	-33.0	25.4				321.2	0	1	1	0	0.37	0.26	0.43	0.03	0.03	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114392.6019335	52.91	46.38	48.46	44.04	39.06	49.14	25.0	446	365	310	331	299				1468	304	297	234	428	350				431
43.9	52.3	33.0	-33.0	25.4				321.2	1	1	1	1	0.49	0.27	0.44	0.03	0.04	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114392.7114956	38.31	45.99	47.77	43.93	38.76	48.93	25.0	446	365	310	331	299				1468	304	297	234	428	350				431
39.8	54.9	37.7	-37.7	24.0				320.3	1	1	1	1	0.43	0.26	0.44	0.03	0.03	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114392.835127	48.54	46.31	48.21	43.78	39.02	49.15	25.0	447	366	310	331	301				1468	302	296	234	428	350				431
39.8	54.9	37.7	-37.7	24.0				320.3	1	0	0	1	0.39	0.27	0.43	0.02	0.03	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114392.9479833	42.07	45.82	48.38	43.97	38.74	48.99	25.0	447	366	310	331	301				1468	302	296	234	428	350				431
38.8	56.4	41.3	-41.3	22.5				319.3	1	0	0	1	0.5	0.06	0.24	0.08	0.1	0.54	0.01	1	0.0	0.0	1	0.87	0.3	0	1568114393.0597801	75.0	28.1	27.25	75.0	75.0	28.18	25.0	447	367	310	331	303				1468	300	295	234	428	350				431
38.8	56.4	41.3	-41.3	22.5				319.3	1	0	0	1	0.92	0.01	0.02	1.11	1.05	0.32	0.01	1	0.0	0.0	1	0.87	0.3	0	1568114393.1766362	38.89	43.39	44.84	39.97	37.17	48.76	25.0	447	367	310	331	303				1468	300	295	234	428	350				431
38.8	56.4	41.3	-41.3	22.5				319.3	1	0	0	1	0.98	0.02	0.03	0.74	0.61	0.33	0.01	1	0.0	0.0	1	0.87	0.3	0	1568114393.2869718	64.99	43.31	44.17	71.04	65.02	43.75	25.0	447	367	310	331	303				1468	300	295	234	428	350				431
38.8	56.4	41.3	-41.3	22.5				319.3	1	0	0	1	0.88	0.02	0.03	0.81	0.89	0.33	0.01	1	0.0	0.0	1	0.87	0.3	0	1568114393.4044647	48.16	42.94	43.97	57.84	43.46	46.06	25.0	447	367	310	331	303				1468	300	295	234	428	350				431
36.6	57.7	44.1	-44.1	22.0				319.4	1	0	0	1	0.92	0.02	0.02	1.1	0.74	0.33	0.01	1	0.0	0.0	1	0.87	0.3	0	1568114393.513104	59.02	42.71	43.67	53.84	57.09	44.93	25.0	448	367	310	331	304				1468	299	295	234	428	349				431
36.6	57.7	44.1	-44.1	22.0				319.4	1	0	0	1	0.93	0.02	0.02	0.89	0.8	0.32	0.01	1	0.0	0.0	1	0.87	0.3	0	1568114393.6241982	47.97	42.67	43.77	58.29	53.67	46.72	25.0	448	367	310	331	304				1468	299	295	234	428	349				431
38.8	58.0	44.8	-44.8	21.6	70.0			318.4	1	0	0	1	0.93	0.02	0.02	0.96	0.81	0.33	0.01	1	0.0	0.0	1	0.87	0.3	0	1568114393.731288	54.79	42.54	43.68	54.91	52.58	44.81	25.0	449	367	310	331	305	233			1468	297	294	234	428	349	310			431
38.8	58.0	44.8	-44.8	21.6	70.0			318.4	1	0	0	1	0.98	0.01	0.02	0.95	0.82	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568114393.840619	50.46	42.54	43.68	55.72	52.58	47.24	25.0	449	367	310	331	305	233			1468	297	294	234	428	349	310			431
43.2	38.4	40.6	-40.6	17.6				318.4	1	0	0	1	0.97	0.01	0.02	0.96	0.82	0.33	0.01	1	0.0	0.0	1	0.87	0.3	0	1568114393.947968	52.51	42.67	43.37	55.36	52.54	45.21	25.0	449	368	309	330	305				1468	297	294	233	428	350				431
43.2	38.4	40.6	-40.6	17.6				318.4	1	0	0	1	0.98	0.01	0.02	0.96	0.83	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568114394.0549572	51.18	42.41	43.4	55.27	52.16	45.84	25.0	449	368	309	330	305				1468	297	294	233	428	350				431
72.8		-16.6	16.6	67.0				313.6	1	0	0	1	0.98	0.01	0.02	0.97	0.84	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568114394.1642842	51.25	42.49	43.27	55.15	52.22	46.77	25.0	449	369		339	310				1468	297	276		418	338				431
96.8	9.6	-60.7	60.7	82.2				322.8	1	0	0	1	0.98	0.01	0.02	0.97	0.84	0.32	0.01	1	0.0	0.0	1	0.87	0.3	0	1568114394.2726676	51.22	42.19	43.31	55.21	52.13	45.34	25.0	449	377	368	364	315				1468	297	262	181	379	309				431
96.8	9.6	-60.7	60.7	82.2				322.8	1	0	0	1	0.98	0.01	0.02	0.98	0.84	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568114394.3804216	51.07	42.08	43.16	54.77	52.04	45.62	25.0	449	377	368	364	315				1468	297	262	181	379	309				431
103.1	7.5	-67.9	67.9	90.1				324.5	1	0	0	1	0.99	0.01	0.02	0.98	0.85	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568114394.4875507	51.02	41.99	43.05	54.88	51.96	46.87	25.0	448	377	374	363	314				1468	297	262	181	377	307				431
103.1	7.5	-67.9	67.9	90.1				324.5	1	0	0	1	0.99	0.01	0.02	0.98	0.85	0.32	0.01	1	0.0	0.0	1	0.87	0.3	0	1568114394.5978184	50.72	42.22	42.96	54.87	51.91	45.46	25.0	448	377	374	363	314				1468	297	262	181	377	307				431
108.2		-72.8	72.8	95.0	18.9			325.5	1	1	1	1	0.99	0.01	0.01	0.98	0.85	0.31	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568114394.7127206	50.94	42.11	42.96	54.94	52.03	45.57	25.0	448	378		361	314	235			1468	296	261		374	305	308			431
108.2		-72.8	72.8	95.0	18.9			325.5	0	1	1	0	0.99	0.01	0.01	0.98	0.85	0.3	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568114394.8227797	50.84	41.96	42.87	54.84	52.06	46.54	25.0	448	378		361	314	235			1468	296	261		374	305	308			431
109.3	9.5	-73.9	73.9	97.1	18.2			327.4	0	1	1	0	0.98	0.01	0.01	0.98	0.85	0.31	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114394.9311287	25.0	57.76	68.57	25.0	25.0	63.3	25.0	448	378	384	360	314	235			1468	296	263	181	374	304	308			431
109.3	9.5	-73.9	73.9	97.1	18.2			327.4	0	1	1	0	0.08	0.2	0.37	0.04	0.21	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114395.0516138	68.04	54.11	59.24	39.96	25.0	54.67	25.0	448	378	384	360	314	235			1468	296	263	181	374	304	308			431
111.4	7.8	-76.3	76.3	99.0	16.9			326.7	0	1	1	0	0.74	0.29	0.45	0.09	0.09	0.58	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114395.161012	25.0	42.73	44.79	43.99	40.93	48.74	25.0	448	378	386	359	314	235			1468	296	262	182	373	304	308			431
111.4	7.8	-76.3	76.3	99.0	16.9			326.7	0	1	1	0	0.33	0.23	0.39	0.07	0.08	0.58	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114395.2688022	58.18	47.57	50.15	44.44	39.47	49.99	25.0	448	378	386	359	314	235			1468	296	262	182	373	304	308			431
113.2	8.2	-77.3	77.3	99.2	19.4			326.7	0	1	1	0	0.42	0.26	0.42	0.07	0.09	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114395.375393	28.02	46.36	48.63	44.0	39.04	48.92	25.0	448	378	388	359	314	235			1468	296	261	182	373	303	309			431
113.2	8.2	-77.3	77.3	99.2	19.4			326.7	0	1	1	0	0.46	0.26	0.42	0.06	0.06	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114395.4825463	47.18	45.96	48.63	44.24	40.35	48.67	25.0	448	378	388	359	314	235			1468	296	261	182	373	303	309			431
124.2	7.8	-79.2	79.2	101.0				326.9	0	1	1	0	0.3	0.25	0.42	0.05	0.07	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114395.5906827	37.15	46.44	48.8	44.6	39.03	48.72	25.0	446	378	388	359	315				1468	294	262	182	373	303				431
124.2	7.8	-79.2	79.2	101.0				326.9	0	1	1	0	0.52	0.26	0.43	0.05	0.06	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114395.6972284	43.64	46.01	48.11	44.31	39.59	48.82	25.0	446	378	388	359	315				1468	294	262	182	373	303				431
111.7	7.9	-76.1	76.1	94.2				327.8	0	1	1	0	0.26	0.26	0.43	0.04	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114395.8290353	55.06	46.33	48.45	44.64	39.77	48.91	25.0	444	379	388	359	314				1468	302	261	181	373	302				431
