aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
22.5	80.9	65.0	-65.0	21.3	77.7			12.8	1	0	0	1	0.78	0.11	0.02	0.72	0.74	0.16	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568114656.511467	47.89	45.68	44.02	52.25	50.03	45.2	25.0	1313	1269	1298	1125	1194	1195			1469	420	354	279	384	337	254			430
42.5	33.3								1	0	0	1	0.78	0.12	0.02	0.72	0.75	0.16	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568114656.6193428	47.77	44.72	43.86	52.05	49.99	43.62	25.0	1314	1278	1300	1126		1195			1469	420	348	268	387		254			430
42.5	33.3								1	0	0	1	0.78	0.12	0.02	0.72	0.75	0.14	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568114656.7263315	47.74	45.67	43.81	52.15	49.95	46.07	25.0	1314	1278	1300	1126		1195			1469	420	348	268	387		254			430
64.5		-21.1	21.1		26.3			6.3	1	0	0	1	0.78	0.12	0.02	0.72	0.75	0.17	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568114656.8331904	47.71	44.96	43.81	52.28	49.97	43.96	25.0	1314	1298			1217	1195			1469	420	342			333	254			430
64.5		-21.1	21.1		26.3			6.3	1	0	0	1	0.78	0.12	0.02	0.73	0.75	0.15	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568114656.942409	47.69	45.79	43.52	51.81	50.11	45.25	25.0	1314	1298			1217	1195			1469	420	342			333	254			430
82.3		-56.1	56.1	82.4	17.3			12.9	1	0	0	1	0.79	0.11	0.02	0.73	0.76	0.15	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568114657.0637743	47.67	44.64	43.55	51.86	49.99	45.5	25.0	1314	1311		1201	1237	1194			1469	420	341		400	324	254			430
86.6	15.2	-61.3	61.3	87.6	14.9			14.8	1	0	0	1	0.78	0.11	0.02	0.73	0.76	0.16	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568114657.1816142	47.64	45.54	43.6	51.93	49.91	43.97	25.0	1313	1311	1378	1203	1239	1194			1469	420	342	292	399	323	254			430
86.6	15.2	-61.3	61.3	87.6	14.9			14.8	1	1	1	1	0.78	0.11	0.02	0.73	0.76	0.14	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568114657.291596	47.62	44.8	43.33	51.97	49.84	46.11	25.0	1313	1311	1378	1203	1239	1194			1469	420	342	292	399	323	254			430
88.8	15.0	-63.6	63.6	88.9	14.7			15.7	1	1	1	1	0.78	0.11	0.02	0.73	0.76	0.16	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568114657.4036074	47.62	45.45	43.34	51.94	49.92	43.86	25.0	1313	1311	1380	1205	1240	1194			1469	420	342	295	398	322	254			430
88.8	15.0	-63.6	63.6	88.9	14.7			15.7	0	1	1	0	0.78	0.11	0.02	0.73	0.76	0.14	0.01	0.3	0.48	0.53	0.0	0.02	0.68	0	1568114657.515189	47.69	44.94	43.23	52.14	49.86	45.54	25.0	1313	1311	1380	1205	1240	1194			1469	420	342	295	398	322	254			430
90.6		-66.4	66.4	91.1	13.9			16.7	0	1	1	0	0.06	0.62	0.32	0.04	0.31	0.98	0.01	0.3	0.48	0.53	0.0	0.02	0.68	0	1568114657.627963	63.75	43.78	66.59	43.3	25.1	32.56	25.0	1314	1311		1206	1241	1194			1468	420	342		397	321	254			430
90.6		-66.4	66.4	91.1	13.9			16.7	0	1	1	0	0.58	0.27	0.52	0.05	0.08	0.54	0.01	0.3	0.48	0.53	0.0	0.02	0.68	0	1568114657.7367358	25.92	42.52	36.32	45.65	42.76	57.25	25.0	1314	1311		1206	1241	1194			1468	420	342		397	321	254			430
90.7		-66.5	66.5	91.5	14.0			16.5	0	1	1	0	0.35	0.4	0.38	0.06	0.1	0.63	0.01	0.3	0.48	0.53	0.0	0.02	0.68	0	1568114657.8485925	57.19	55.88	60.72	43.86	38.95	53.07	25.0	1314	1312		1205	1241	1194			1469	420	342		397	321	254			430
90.7		-66.5	66.5	91.5	14.0			16.5	0	1	1	0	0.41	0.54	0.5	0.05	0.09	0.66	0.01	0.3	0.48	0.53	0.0	0.02	0.68	0	1568114657.9563296	29.94	39.95	51.74	44.5	39.91	49.79	25.0	1314	1312		1205	1241	1194			1469	420	342		397	321	254			430
90.7		-66.5	66.5	91.5	14.0			16.5	0	1	1	0	0.36	0.44	0.5	0.04	0.08	0.65	0.01	0.3	0.48	0.53	0.0	0.02	0.68	0	1568114658.0656543	51.87	49.86	50.46	44.53	40.16	50.6	25.0	1314	1312		1205	1241	1194			1469	420	342		397	321	254			430
90.7		-66.5	66.5	91.5	14.0			16.5	0	1	1	0	0.37	0.46	0.5	0.04	0.08	0.66	0.01	0.3	0.48	0.53	0.0	0.02	0.68	0	1568114658.1742382	38.84	48.55	50.69	44.3	39.28	49.89	25.0	1314	1312		1205	1241	1194			1469	420	342		397	321	254			430
90.7		-66.7	66.7	92.0	13.4			16.5	0	1	1	0	0.35	0.48	0.51	0.03	0.07	0.66	0.01	0.3	0.48	0.53	0.0	0.02	0.68	0	1568114658.2804413	49.28	47.86	50.32	44.31	40.16	50.06	25.0	1314	1312		1205	1241	1194			1469	419	342		397	321	254			430
90.7		-66.7	66.7	92.0	13.4			16.5	0	1	1	0	0.29	0.48	0.52	0.03	0.06	0.66	0.01	0.3	0.48	0.53	0.0	0.02	0.68	0	1568114658.3886893	40.42	47.36	49.24	44.49	40.05	50.07	25.0	1314	1312		1205	1241	1194			1469	419	342		397	321	254			430
67.3		-45.5	45.5	74.2	42.4			19.4	0	1	1	0	0.35	0.47	0.53	0.03	0.07	0.67	0.01	0.3	0.48	0.53	0.0	0.02	0.68	0	1568114658.497885	44.43	47.87	49.02	44.29	39.29	50.11	25.0	1311	1315		1205	1241	1191			1469	427	347		398	321	253			430
67.3		-45.5	45.5	74.2	42.4			19.4	0	1	1	0	0.28	0.48	0.53	0.03	0.06	0.67	0.01	0.3	0.48	0.53	0.0	0.02	0.68	0	1568114658.6066744	42.4	47.66	48.99	44.39	40.22	50.15	25.0	1311	1315		1205	1241	1191			1469	427	347		398	321	253			430
41.1	38.3	-16.3	16.3	50.5	71.4			23.1	0	1	1	0	0.37	0.48	0.53	0.03	0.06	0.67	0.01	0.3	0.48	0.53	0.0	0.02	0.68	0	1568114658.7244759	44.04	47.6	49.05	44.12	39.52	50.25	25.0	1316	1322	1382	1205	1247	1197			1468	435	356	297	398	324	255			430
41.1	38.3	-16.3	16.3	50.5	71.4			23.1	0	1	1	0	0.23	0.48	0.53	0.03	0.06	0.67	0.01	0.3	0.48	0.53	0.0	0.02	0.68	0	1568114658.8346894	47.15	47.63	48.87	44.13	39.37	50.36	25.0	1316	1322	1382	1205	1247	1197			1468	435	356	297	398	324	255			430
		29.9	-29.9		73.6			21.1	0	1	1	0	0.37	0.48	0.53	0.03	0.05	0.67	0.01	0.3	0.48	0.53	0.0	0.02	0.68	0	1568114658.9464915	42.4	47.86	49.08	43.98	39.68	50.45	25.0		1341			1266	1249			1469		367			338	256			430
		29.9	-29.9		73.6			21.1	0	1	1	0	0.26	0.48	0.53	0.02	0.05	0.67	0.01	0.3	0.48	0.53	0.0	0.02	0.68	0	1568114659.0596	49.13	47.5	48.86	44.0	39.29	50.56	25.0		1341			1266	1249			1469		367			338	256			430
28.9	69.8								0	1	1	0	0.39	0.48	0.53	0.02	0.05	0.67	0.01	0.3	0.48	0.53	0.0	0.02	0.68	0	1568114659.1725664	38.78	47.49	48.91	43.99	39.47	50.51	25.0	1380	1347	1382	1205		1264			1469	443	369	297	398		262			430
28.9	69.8								1	1	1	1	0.3	0.48	0.53	0.02	0.04	0.67	0.01	0.3	0.48	0.53	0.0	0.02	0.68	0	1568114659.2850108	52.37	47.93	48.9	43.9	39.66	50.57	25.0	1380	1347	1382	1205		1264			1469	443	369	297	398		262			430
25.3	73.5	54.0	-54.0	25.1	73.7			17.3	1	1	1	1	0.29	0.48	0.53	0.02	0.05	0.67	0.01	0.3	0.48	0.53	0.0	0.02	0.68	0	1568114659.3927324	39.28	47.4	48.81	43.88	38.92	50.46	25.0	1384	1348	1382	1205	1274	1273			1469	442	370	297	398	347	264			430
25.3	73.5	54.0	-54.0	25.1	73.7			17.3	1	0	0	1	0.32	0.47	0.53	0.02	0.05	0.67	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568114659.5059144	51.41	47.99	48.95	43.95	39.7	50.52	25.0	1384	1348	1382	1205	1274	1273			1469	442	370	297	398	347	264			430
26.0	74.8	56.1	-56.1	24.3	75.0			16.3	1	0	0	1	1.37	0.03	0.02	0.43	0.36	0.05	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568114659.6205096	25.0	49.75	44.88	75.0	75.0	53.77	25.0	1388	1349	1382	1205	1274	1274			1469	440	370	297	397	348	265			430
24.7		56.9	-56.9	24.5	74.4			15.6	1	0	0	1	0.62	0.14	0.03	0.63	0.63	0.31	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568114659.7284336	60.85	44.76	44.95	47.42	44.76	39.05	25.0	1388	1349		1205	1274	1275			1469	440	370		398	349	266			430
24.7		56.9	-56.9	24.5	74.4			15.6	1	0	0	1	0.92	0.06	0.03	0.71	0.63	0.19	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568114659.8559582	46.36	47.21	44.24	62.02	60.15	46.53	25.0	1388	1349		1205	1274	1275			1469	440	370		398	349	266			430
25.1		57.2	-57.2	24.4	74.7			15.8	1	0	0	1	0.77	0.11	0.03	0.72	0.72	0.16	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568114659.9658058	51.77	43.46	44.3	53.02	50.77	46.37	25.0	1389	1349		1205	1275	1274			1469	440	370		397	349	266			430
25.1		57.2	-57.2	24.4	74.7			15.8	1	0	0	1	0.8	0.08	0.03	0.7	0.72	0.22	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568114660.0729687	50.87	46.31	44.23	57.02	51.74	43.26	25.0	1389	1349		1205	1275	1274			1469	440	370		397	349	266			430
48.3		14.6	-14.6	60.7	46.9			11.0	1	0	0	1	0.82	0.1	0.03	0.75	0.73	0.16	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568114660.1802287	49.65	44.15	44.09	53.86	51.03	46.36	25.0	1389	1361		1209	1279	1275			1469	440	365		400	349	265			430
48.3		14.6	-14.6	60.7	46.9			11.0	1	0	0	1	0.82	0.09	0.02	0.76	0.74	0.21	0.0	0.83	0.08	0.0	0.79	0.78	0.16	0	1568114660.2892463	49.22	45.65	44.18	53.25	50.69	44.14	25.0	1389	1361		1209	1279	1275			1469	440	365		400	349	265			430
66.6		-20.8	20.8		29.6			10.6	1	0	0	1	0.82	0.09	0.02	0.76	0.75	0.17	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568114660.3980024	48.96	44.53	44.04	53.04	50.39	45.98	25.0	1388	1374			1294	1275			1469	440	361			346	265			430
66.6		-20.8	20.8		29.6			10.6	1	0	0	1	0.83	0.08	0.02	0.76	0.75	0.19	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568114660.5050378	48.71	45.41	43.98	53.04	50.32	44.42	25.0	1388	1374			1294	1275			1469	440	361			346	265			430
84.3		-54.3	54.3	82.8	21.0			17.7	1	0	0	1	0.83	0.09	0.02	0.77	0.75	0.18	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568114660.6129923	48.55	44.56	43.84	52.69	50.36	45.02	25.0	1389	1387		1273	1315	1274			1469	440	361		411	338	266			430
84.3		-54.3	54.3	82.8	21.0			17.7	1	0	0	1	0.83	0.08	0.02	0.77	0.76	0.17	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568114660.7198534	48.5	45.42	43.66	52.8	50.11	45.82	25.0	1389	1387		1273	1315	1274			1469	440	361		411	338	266			430
84.3		-54.3	54.3	82.8	21.0			17.7	1	0	0	1	0.83	0.09	0.02	0.77	0.76	0.18	0.0	0.83	0.08	0.0	0.79	0.78	0.16	0	1568114660.827921	48.39	44.58	43.69	52.66	50.13	44.37	25.0	1389	1387		1273	1315	1274			1469	440	361		411	338	266			430
84.3		-54.3	54.3	82.8	21.0			17.7	1	0	0	1	0.83	0.09	0.02	0.77	0.76	0.17	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568114660.935009	48.37	45.41	43.55	52.74	50.27	45.24	25.0	1389	1387		1273	1315	1274			1469	440	361		411	338	266			430
92.7		-64.2	64.2	90.4	17.9			20.4	1	0	0	1	0.83	0.09	0.02	0.78	0.76	0.17	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568114661.0473008	48.38	44.55	43.39	52.68	50.2	45.54	25.0	1388	1388		1277	1318	1274			1469	440	362		409	336	266			430
92.7		-64.2	64.2	90.4	17.9			20.4	1	0	0	1	0.83	0.08	0.02	0.78	0.76	0.18	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568114661.1688018	48.44	45.75	43.42	52.57	50.13	44.24	25.0	1388	1388		1277	1318	1274			1469	440	362		409	336	266			430
93.2		-65.5	65.5	91.2	17.1			20.6	1	1	1	1	0.83	0.09	0.02	0.78	0.77	0.16	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568114661.282994	48.17	44.17	43.32	52.63	50.05	45.64	25.0	1389	1388		1278	1319	1274			1469	440	362		408	336	266			430
94.1		-66.1	66.1	92.1	17.2			21.9	1	1	1	1	0.83	0.08	0.02	0.78	0.77	0.17	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568114661.3889842	48.34	45.79	43.22	52.59	50.32	45.25	25.0	1389	1387		1278	1320	1274			1469	440	362		408	335	266			430
94.1		-66.1	66.1	92.1	17.2			21.9	0	1	1	0	0.83	0.09	0.02	0.78	0.77	0.18	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568114661.4965487	48.33	44.25	43.03	52.66	50.27	44.3	25.0	1389	1387		1278	1320	1274			1469	440	362		408	335	266			430
94.1		-66.1	66.1	92.1	17.2			21.9	0	1	1	0	0.26	0.16	0.13	0.69	0.74	0.32	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568114661.60576	25.0	72.9	75.0	25.0	25.0	75.0	25.0	1389	1387		1278	1320	1274			1469	440	362		408	335	266			430
94.1		-66.1	66.1	92.1	17.2			21.9	0	1	1	0	0.36	0.86	0.77	0.03	0.05	0.64	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568114661.7140133	47.25	25.0	26.52	46.74	42.75	46.67	25.0	1389	1387		1278	1320	1274			1469	440	362		408	335	266			430
95.0		-67.8	67.8	93.0	17.0			21.7	0	1	1	0	0.06	0.16	0.29	0.06	0.11	0.56	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568114661.8216262	47.08	72.69	66.9	44.04	38.23	57.65	25.0	1388	1388		1278	1320	1274			1469	440	362		408	335	266			430
95.0		-67.8	67.8	93.0	17.0			21.7	0	1	1	0	0.48	0.69	0.48	0.05	0.08	0.65	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568114661.9295561	41.55	25.0	53.81	44.3	40.26	51.27	25.0	1388	1388		1278	1320	1274			1469	440	362		408	335	266			430
95.0		-67.8	67.8	93.0	17.0			21.7	0	1	1	0	0.11	0.24	0.5	0.05	0.07	0.65	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568114662.0411968	59.2	67.87	50.52	44.51	39.83	50.46	25.0	1388	1388		1278	1320	1274			1469	440	362		408	335	266			430
95.0		-67.8	67.8	93.0	17.0			21.7	0	1	1	0	0.45	0.58	0.5	0.04	0.07	0.66	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568114662.1498127	35.01	38.61	50.72	44.47	39.35	49.87	25.0	1388	1388		1278	1320	1274			1469	440	362		408	335	266			430
95.0		-67.8	67.8	93.0	17.0			21.7	0	1	1	0	0.26	0.44	0.5	0.04	0.06	0.66	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568114662.2582831	55.83	48.07	50.72	44.57	40.28	50.22	25.0	1388	1388		1278	1320	1274			1469	440	362		408	335	266			430
95.0		-67.8	67.8	93.0	17.0			21.7	0	1	1	0	0.36	0.46	0.52	0.04	0.05	0.67	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568114662.3771026	36.81	48.64	49.86	44.17	39.55	49.86	25.0	1388	1388		1278	1320	1274			1469	440	362		408	335	266			430
96.7		-68.0	68.0	92.9	18.6			21.7	0	1	1	0	0.35	0.47	0.53	0.03	0.06	0.66	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568114662.487998	48.5	47.48	49.16	44.42	39.37	50.2	25.0	1389	1388		1278	1320	1274			1469	439	362		408	335	266			430
96.7		-68.0	68.0	92.9	18.6			21.7	0	1	1	0	0.28	0.47	0.53	0.03	0.05	0.67	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568114662.5986278	41.32	47.58	48.97	44.38	39.82	50.1	25.0	1389	1388		1278	1320	1274			1469	439	362		408	335	266			430
47.8		-21.5	21.5	54.2	71.0			27.5	0	1	1	0	0.37	0.47	0.53	0.03	0.05	0.67	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568114662.7089303	44.41	47.78	48.97	44.06	39.15	50.27	25.0	1386	1395		1278	1324	1275			1469	454	374		409	337	267			430
47.8		-21.5	21.5	54.2	71.0			27.5	0	1	1	0	0.23	0.47	0.53	0.03	0.04	0.66	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568114662.8204038	46.67	47.54	48.96	44.15	39.67	50.46	25.0	1386	1395		1278	1324	1275			1469	454	374		409	337	267			430
30.7		43.2	-43.2	28.9	72.6			22.9	0	1	1	0	0.37	0.47	0.53	0.03	0.04	0.67	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568114662.9291358	42.41	47.64	48.86	44.15	39.28	50.41	25.0	1447	1420		1278	1349	1350			1469	468	391		409	361	277			430
30.7		43.2	-43.2	28.9	72.6			22.9	0	1	1	0	0.27	0.46	0.53	0.02	0.04	0.66	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568114663.0371113	48.97	47.6	48.86	44.09	39.33	50.69	25.0	1447	1420		1278	1349	1350			1469	468	391		409	361	277			430
25.9		51.2	-51.2	26.7	73.3			22.6	0	1	1	0	0.39	0.47	0.53	0.02	0.04	0.67	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568114663.1457849	42.03	47.62	48.89	43.89	39.38	50.48	25.0	1451	1422		1278	1350	1355			1469	467	393		408	363	280			430
25.9		51.2	-51.2	26.7	73.3			22.6	0	1	1	0	0.19	0.47	0.53	0.02	0.04	0.67	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568114663.259715	53.06	47.64	48.87	43.94	39.17	50.53	25.0	1451	1422		1278	1350	1355			1469	467	393		408	363	280			430
25.7		55.0	-55.0	26.2	72.8			21.3	0	1	1	0	0.4	0.47	0.53	0.02	0.04	0.67	0.0	0.3	0.47	0.53	0.0	0.01	0.68	0	1568114663.3721397	38.71	47.59	48.9	43.91	39.18	50.41	25.0	1455	1423		1278	1351	1358			1469	466	393		408	365	282			430
26.7	71.8								0	1	1	0	0.21	0.47	0.53	0.02	0.04	0.67	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568114663.4833782	54.09	47.37	48.98	43.94	39.18	50.44	25.0	1456	1423	1459	1278		1358			1469	466	393	321	408		282			430
26.7	71.8								0	1	1	0	0.41	0.46	0.53	0.02	0.04	0.67	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568114663.595362	38.0	47.86	48.87	43.83	39.04	50.36	25.0	1456	1423	1459	1278		1358			1469	466	393	321	408		282			430
26.5									0	1	1	0	0.17	0.47	0.53	0.02	0.03	0.67	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568114663.7071693	54.33	47.45	48.87	43.79	39.1	50.4	25.0	1456	1423		1278		1358			1469	466	393		408		282			430
26.5									0	1	1	0	0.42	0.47	0.53	0.02	0.03	0.67	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568114663.8236434	38.77	47.38	48.91	43.72	38.81	50.3	25.0	1456	1423		1278		1358			1469	466	393		408		282			430
26.5									1	1	1	1	0.2	0.47	0.53	0.02	0.03	0.67	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568114663.9361129	53.82	47.71	48.87	43.73	39.19	50.49	25.0	1456	1423		1278		1358			1469	466	393		408		282			430
26.5									1	0	0	1	0.37	0.47	0.53	0.02	0.03	0.67	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568114664.0450163	38.04	47.46	48.88	43.75	38.94	50.34	25.0	1456	1423		1278		1358			1469	466	393		408		282			430
25.1	72.6	57.7	-57.7	23.8	75.1			20.8	1	0	0	1	0.28	0.46	0.53	0.01	0.03	0.67	0.01	0.86	0.08	0.0	0.78	0.78	0.22	0	1568114664.1523938	49.04	47.85	49.02	43.62	38.91	50.4	25.0	1456	1423	1460	1278	1352	1359			1469	466	393	321	408	366	283			430
25.1	72.6	57.7	-57.7	23.8	75.1			20.8	1	0	0	1	1.34	0.03	0.03	0.14	0.18	0.19	0.01	0.86	0.08	0.0	0.78	0.78	0.22	0	1568114664.2676094	52.82	44.88	41.87	75.0	75.0	44.86	25.0	1456	1423	1460	1278	1352	1359			1469	466	393	321	408	366	283			430
25.3		57.2	-57.2	24.3	75.4			20.8	1	0	0	1	0.72	0.09	0.03	0.78	0.84	0.35	0.01	0.86	0.08	0.0	0.78	0.78	0.22	0	1568114664.3756788	53.83	46.63	45.02	42.43	35.24	39.73	25.0	1456	1423		1278	1352	1359			1469	466	393		408	366	283			430
25.3		57.2	-57.2	24.3	75.4			20.8	1	0	0	1	0.76	0.09	0.03	0.57	0.56	0.18	0.01	0.86	0.08	0.0	0.78	0.78	0.22	0	1568114664.4845374	57.28	44.69	44.32	65.2	62.25	51.25	25.0	1456	1423		1278	1352	1359			1469	466	393		408	366	283			430
25.2		57.7	-57.7	24.8	75.9			20.8	1	0	0	1	0.82	0.11	0.03	0.74	0.71	0.3	0.01	0.86	0.08	0.0	0.78	0.78	0.22	0	1568114664.5924845	45.64	45.5	44.29	46.12	52.15	41.44	25.0	1456	1423		1278	1352	1358			1469	466	393		409	366	283			430
25.2		57.7	-57.7	24.8	75.9			20.8	1	0	0	1	0.8	0.09	0.03	0.68	0.7	0.25	0.0	0.86	0.08	0.0	0.78	0.78	0.22	0	1568114664.6995935	53.1	45.08	44.23	57.18	52.24	46.58	25.0	1456	1423		1278	1352	1358			1469	466	393		409	366	283			430
24.4		57.7	-57.7	25.0	75.5			20.8	1	0	0	1	0.84	0.1	0.03	0.73	0.73	0.24	0.01	0.86	0.08	0.0	0.78	0.78	0.22	0	1568114664.8068607	50.58	45.4	44.05	55.08	51.26	43.53	25.0	1455	1423		1278	1352	1358			1469	466	393		409	366	283			430
24.4		57.7	-57.7	25.0	75.5			20.8	1	0	0	1	0.84	0.08	0.03	0.74	0.73	0.24	0.0	0.86	0.08	0.0	0.78	0.78	0.22	0	1568114664.9153087	49.87	44.84	44.05	53.11	50.75	46.5	25.0	1455	1423		1278	1352	1358			1469	466	393		409	366	283			430
33.7									1	0	0	1	0.85	0.09	0.02	0.75	0.74	0.25	0.01	0.86	0.08	0.0	0.78	0.78	0.22	0	1568114665.024292	49.66	45.05	44.03	52.96	50.36	44.54	25.0	1456	1424		1277		1358			1469	466	392		408		283			430
33.7									1	0	0	1	0.85	0.08	0.02	0.75	0.75	0.24	0.01	0.86	0.08	0.0	0.78	0.78	0.22	0	1568114665.132872	49.33	44.82	43.82	52.84	50.25	47.03	25.0	1456	1424		1277		1358			1469	466	392		408		283			430
60.4	9.2	-10.7	10.7		34.3			15.8	1	0	0	1	0.86	0.09	0.02	0.76	0.75	0.25	0.01	0.86	0.08	0.0	0.78	0.78	0.22	0	1568114665.2449126	49.19	45.18	43.81	52.7	50.19	44.11	25.0	1456	1444	1484		1366	1359			1469	466	387	315		365	283			430
83.5		-54.2	54.2		21.9			22.8	1	0	0	1	0.86	0.08	0.02	0.76	0.75	0.23	0.01	0.86	0.08	0.0	0.78	0.78	0.22	0	1568114665.3521752	49.04	45.12	43.66	52.65	50.19	46.35	25.0	1455	1462			1393	1358				466	388			359	283			
83.5		-54.2	54.2		21.9			22.8	1	0	0	1	0.86	0.1	0.02	0.76	0.76	0.24	0.0	0.86	0.08	0.0	0.78	0.78	0.22	0	1568114665.4665773	49.07	44.66	43.65	52.55	50.07	44.4	25.0	1455	1462			1393	1358				466	388			359	283			
87.8		-59.7	59.7	85.1	19.5			24.1	1	0	0	1	0.86	0.08	0.02	0.76	0.76	0.22	0.01	0.86	0.08	0.0	0.78	0.78	0.22	0	1568114665.5745647	48.91	45.55	43.5	52.63	50.18	46.41	25.0	1456	1462		1347	1395	1358				466	388		428	358	283			
87.8		-59.7	59.7	85.1	19.5			24.1	1	0	0	1	0.86	0.09	0.02	0.77	0.76	0.25	0.01	0.86	0.08	0.0	0.78	0.78	0.22	0	1568114665.682948	48.78	44.73	43.37	52.44	50.2	43.93	25.0	1456	1462		1347	1395	1358				466	388		428	358	283			
92.5		-65.7	65.7	90.1	18.2			25.8	1	0	0	1	0.86	0.08	0.02	0.77	0.76	0.21	0.01	0.86	0.08	0.0	0.78	0.78	0.22	0	1568114665.792176	48.93	45.21	43.4	52.51	50.36	46.57	25.0	1456	1462		1350	1398	1358				466	388		427	357	283			
92.5		-65.7	65.7	90.1	18.2			25.8	1	0	0	1	0.86	0.09	0.02	0.77	0.76	0.24	0.01	0.86	0.08	0.0	0.78	0.78	0.22	0	1568114665.9011338	48.74	44.57	43.27	52.56	50.33	44.62	25.0	1456	1462		1350	1398	1358				466	388		427	357	283			
93.6		-66.7	66.7	91.3	17.7			26.6	1	0	0	1	0.86	0.08	0.02	0.77	0.77	0.22	0.0	0.86	0.08	0.0	0.78	0.78	0.22	0	1568114666.011992	48.8	45.35	43.15	52.47	50.04	45.57	25.0	1456	1462		1351	1398	1358				466	388		426	356	283			
93.6		-66.7	66.7	91.3	17.7			26.6	1	0	0	1	0.86	0.09	0.02	0.77	0.77	0.23	0.01	0.86	0.08	0.0	0.78	0.78	0.22	0	1568114666.1198425	48.72	44.49	42.8	52.55	50.14	45.34	25.0	1456	1462		1351	1398	1358				466	388		426	356	283			
93.6		-66.7	66.7	91.3	17.7			26.6	1	0	0	1	0.86	0.08	0.01	0.77	0.77	0.23	0.01	0.86	0.08	0.0	0.78	0.78	0.22	0	1568114666.2298098	48.81	45.51	43.04	52.5	50.11	44.81	25.0	1456	1462		1351	1398	1358				466	388		426	356	283			
93.6		-66.7	66.7	91.3	17.7			26.6	1	0	0	1	0.86	0.09	0.01	0.77	0.77	0.21	0.01	0.86	0.08	0.0	0.78	0.78	0.22	0	1568114666.3367643	48.69	44.38	42.89	52.56	50.18	46.79	25.0	1456	1462		1351	1398	1358				466	388		426	356	283			
93.6		-66.7	66.7	91.3	17.7			26.6	1	0	0	1	0.86	0.08	0.02	0.77	0.77	0.24	0.0	0.86	0.08	0.0	0.78	0.78	0.22	0	1568114666.4475553	48.8	45.64	42.84	52.42	50.26	44.33	25.0	1456	1462		1351	1398	1358				466	388		426	356	283			
