aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
	76.5	56.7	-56.7	23.3	78.4			11.0	0	1	1	0	0.17	0.55	0.58	0.02	0.12	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568114729.8805974	45.37	48.44	49.7	44.04	39.59	50.8	25.0		1114	1138	977	1037	1027			1468		351	276	391	336	255			430
	81.9	63.2	-63.2	22.3	77.4			8.9	0	1	1	0	0.35	0.55	0.58	0.02	0.11	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568114729.9920566	45.75	48.07	49.6	43.93	40.83	50.81	25.0		1116	1138	977	1039	1033			1468		351	276	391	339	257			430
	81.9	63.2	-63.2	22.3	77.4			8.9	0	1	1	0	0.19	0.55	0.58	0.02	0.09	0.69	0.0	0.27	0.55	0.58	0.0	0.08	0.7	0	1568114730.104415	39.96	48.14	49.73	43.85	40.25	50.67	25.0		1116	1138	977	1039	1033			1468		351	276	391	339	257			430
	81.9	63.2	-63.2	22.3	77.4			8.9	1	1	1	1	0.34	0.55	0.58	0.02	0.11	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568114730.2189083	45.74	48.38	49.59	43.73	39.54	50.73	25.0		1116	1138	977	1039	1033			1468		351	276	391	339	257			430
	81.9	63.2	-63.2	22.3	77.4			8.9	1	1	1	1	0.17	0.55	0.58	0.02	0.09	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568114730.3264682	45.9	47.89	49.72	43.78	40.94	50.8	25.0		1116	1138	977	1039	1033			1468		351	276	391	339	257			430
22.0	83.0	64.5	-64.5	22.0	77.4			9.0	1	0	0	1	0.34	0.55	0.58	0.02	0.09	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568114730.435572	41.06	48.52	49.71	43.79	40.64	50.77	25.0	1165	1116	1138	977	1040	1034			1469	414	352	276	391	340	258			431
20.0	83.7	66.2	-66.2	21.4	78.7			8.2	1	0	0	1	0.92	0.03	0.03	0.21	0.29	0.24	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114730.5437374	73.06	41.04	38.69	75.0	75.0	37.19	25.0	1165	1116	1138	977	1040	1035			1469	413	351	276	391	340	259			430
20.0	83.7	66.2	-66.2	21.4	78.7			8.2	1	0	0	1	0.61	0.13	0.03	0.74	0.76	0.29	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114730.654055	44.16	46.63	45.57	44.2	41.68	40.15	25.0	1165	1116	1138	977	1040	1035			1469	413	351	276	391	340	259			430
21.1	84.4	67.6	-67.6	20.6	78.7			7.5	1	0	0	1	0.71	0.07	0.04	0.58	0.59	0.12	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114730.7611184	60.37	43.19	44.33	64.03	60.42	49.95	25.0	1167	1116	1138	977	1040	1035			1469	412	351	276	391	341	259			430
21.1	84.4	67.6	-67.6	20.6	78.7			7.5	1	0	0	1	0.78	0.15	0.04	0.75	0.69	0.23	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114730.8699622	44.46	45.09	44.56	49.67	52.98	41.43	25.0	1167	1116	1138	977	1040	1035			1469	412	351	276	391	341	259			430
19.3	84.3	67.7	-67.7	20.6	79.1			7.6	1	0	0	1	0.75	0.1	0.03	0.68	0.71	0.18	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114730.9776707	51.79	44.44	44.54	55.28	51.31	47.35	25.0	1166	1116	1138	977	1041	1035			1468	412	351	276	391	341	259			430
19.3	84.3	67.7	-67.7	20.6	79.1			7.6	1	0	0	1	0.78	0.13	0.03	0.7	0.72	0.19	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114731.086651	49.99	45.52	44.35	54.9	50.93	43.82	25.0	1166	1116	1138	977	1041	1035			1468	412	351	276	391	341	259			430
32.9	55.3	49.5	-49.5	32.0	66.4			5.8	1	0	0	1	0.79	0.11	0.03	0.72	0.73	0.18	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114731.19338	48.76	44.96	44.27	53.11	50.42	45.67	25.0	1167	1119	1138	976	1040	1036			1468	412	348	269	393	340	259			430
32.9	55.3	49.5	-49.5	32.0	66.4			5.8	1	0	0	1	0.8	0.12	0.03	0.73	0.74	0.18	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114731.307795	48.47	45.24	44.27	52.63	50.18	44.27	25.0	1167	1119	1138	976	1040	1036			1468	412	348	269	393	340	259			430
52.5	15.6	2.5	-2.5	76.1	35.6			0.7	1	0	0	1	0.8	0.11	0.03	0.74	0.74	0.16	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114731.4149213	48.21	45.05	44.25	52.44	49.95	46.37	25.0	1167	1135	1153	992	1052	1036			1468	412	340	261	397	339	259			430
52.5	15.6	2.5	-2.5	76.1	35.6			0.7	1	0	0	1	0.8	0.11	0.02	0.74	0.74	0.19	0.0	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114731.5230389	48.2	45.31	44.18	52.4	49.99	43.71	25.0	1167	1135	1153	992	1052	1036			1468	412	340	261	397	339	259			430
74.4	15.6	-43.4	43.4		19.7			5.1	1	0	0	1	0.8	0.11	0.03	0.74	0.75	0.16	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114731.6312873	48.02	45.23	43.87	52.43	49.86	45.68	25.0	1167	1154	1204		1076	1036			1469	412	336	271		329	259			430
74.4	15.6	-43.4	43.4		19.7			5.1	1	0	0	1	0.8	0.11	0.02	0.74	0.75	0.17	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114731.7423408	48.02	45.09	43.85	52.39	49.88	44.76	25.0	1167	1154	1204		1076	1036			1469	412	336	271		329	259			430
82.7	13.7	-56.3	56.3	85.8	15.9			7.6	1	0	0	1	0.8	0.1	0.02	0.74	0.75	0.18	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114731.8501432	48.02	45.31	43.7	52.43	49.97	44.01	25.0	1166	1157	1215	1052	1082	1036			1468	412	335	277	402	325	259			431
82.7	13.7	-56.3	56.3	85.8	15.9			7.6	1	0	0	1	0.8	0.11	0.02	0.75	0.75	0.16	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114731.9570143	47.9	45.13	43.55	52.24	49.94	45.68	25.0	1166	1157	1215	1052	1082	1036			1468	412	335	277	402	325	259			431
86.7	14.0	-61.6	61.6	88.2	15.0			8.5	1	0	0	1	0.8	0.1	0.02	0.74	0.76	0.17	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114732.0811067	48.01	45.21	43.48	52.47	50.01	44.51	25.0	1167	1157	1219	1055	1083	1036			1469	412	335	281	401	324	259			430
86.7	14.0	-61.6	61.6	88.2	15.0			8.5	1	1	1	1	0.8	0.11	0.02	0.75	0.76	0.16	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114732.1982088	47.74	45.18	43.65	52.27	49.94	45.13	25.0	1167	1157	1219	1055	1083	1036			1469	412	335	281	401	324	259			430
88.3	14.4	-64.0	64.0	89.4	13.7			9.3	1	1	1	1	0.8	0.1	0.02	0.75	0.76	0.15	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114732.3057103	48.01	45.03	43.41	52.29	49.83	45.92	25.0	1167	1157	1221	1057	1084	1035			1469	412	335	282	400	323	259			430
88.3	14.4	-64.0	64.0	89.4	13.7			9.3	0	1	1	0	0.8	0.1	0.02	0.75	0.76	0.17	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114732.4135377	47.88	45.43	43.24	52.24	49.92	44.06	25.0	1167	1157	1221	1057	1084	1035			1469	412	335	282	400	323	259			430
89.6		-65.1	65.1	90.7	14.0			10.2	0	1	1	0	0.18	0.32	0.2	0.29	0.64	0.49	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114732.521146	30.15	74.02	75.0	25.0	25.0	75.0	25.0	1167	1157		1058	1085	1035			1469	412	336		400	323	259			430
89.6		-65.1	65.1	90.7	14.0			10.2	0	1	1	0	0.5	0.66	0.72	0.03	0.07	0.66	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114732.6295545	40.41	25.0	25.73	46.71	45.9	47.11	25.0	1167	1157		1058	1085	1035			1469	412	336		400	323	259			430
90.8	15.8	-67.3	67.3	91.0	14.2			11.8	0	1	1	0	0.07	0.26	0.3	0.06	0.14	0.59	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114732.7368336	61.46	71.32	71.36	44.09	38.14	57.11	25.0	1167	1159	1225	1060	1087	1035			1468	412	336	287	398	321	259			430
90.8	15.8	-67.3	67.3	91.0	14.2			11.8	0	1	1	0	0.48	0.78	0.61	0.05	0.15	0.67	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114732.8468516	30.55	26.47	45.57	44.44	38.97	50.8	25.0	1167	1159	1225	1060	1087	1035			1468	412	336	287	398	321	259			430
91.5	15.9	-68.1	68.1	91.4	14.0			11.0	0	1	1	0	0.27	0.33	0.52	0.04	0.1	0.67	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114732.9541347	57.43	72.4	52.42	44.42	41.87	51.04	25.0	1167	1159	1226	1060	1087	1035			1469	412	335	288	398	321	259			430
91.5	15.9	-68.1	68.1	91.4	14.0			11.0	0	1	1	0	0.33	0.66	0.52	0.04	0.12	0.68	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114733.0630786	34.54	28.36	52.97	44.45	39.64	50.31	25.0	1167	1159	1226	1060	1087	1035			1469	412	335	288	398	321	259			430
92.5	15.9	-68.0	68.0	91.1	14.7			11.8	0	1	1	0	0.28	0.36	0.54	0.04	0.12	0.68	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114733.1723082	48.9	64.56	52.02	44.32	39.79	50.46	25.0	1166	1159	1226	1060	1087	1035			1469	412	336	288	398	321	259			430
92.5	15.9	-68.0	68.0	91.1	14.7			11.8	0	1	1	0	0.23	0.59	0.56	0.03	0.09	0.68	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114733.292447	41.02	40.02	50.63	44.41	41.29	50.47	25.0	1166	1159	1226	1060	1087	1035			1469	412	336	288	398	321	259			430
56.7	32.5	-31.7	31.7	59.5	61.6			16.8	0	1	1	0	0.36	0.51	0.56	0.03	0.1	0.68	0.0	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114733.40573	44.51	49.49	50.17	44.35	39.84	50.67	25.0	1167	1165	1226	1061	1089	1032			1468	424	344	288	399	321	259			430
	51.3	10.3	-10.3	36.2				19.7	0	1	1	0	0.24	0.52	0.57	0.03	0.1	0.68	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114733.517045	46.89	48.51	49.65	44.35	39.96	50.6	25.0		1180	1226	1061	1102				1469		356	288	399	328				430
	51.3	10.3	-10.3	36.2				19.7	0	1	1	0	0.36	0.53	0.57	0.03	0.09	0.69	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114733.6345477	42.41	47.97	49.63	44.03	40.66	50.59	25.0		1180	1226	1061	1102				1469		356	288	399	328				430
26.6	73.5	52.8	-52.8	24.7	77.9			12.6	0	1	1	0	0.21	0.53	0.57	0.03	0.1	0.69	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114733.745655	49.45	48.11	49.63	44.02	39.57	50.68	25.0	1241	1199	1226	1060	1123	1112			1468	431	362	288	399	345	263			430
26.6	73.5	52.8	-52.8	24.7	77.9			12.6	0	1	1	0	0.33	0.53	0.57	0.03	0.09	0.69	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114733.8559113	39.87	48.14	49.48	44.02	40.12	50.65	25.0	1241	1199	1226	1060	1123	1112			1468	431	362	288	399	345	263			430
24.2	79.0	59.3	-59.3	23.1	77.2			12.6	0	1	1	0	0.32	0.53	0.57	0.02	0.08	0.69	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114733.9683745	47.55	47.95	49.61	44.06	40.71	50.7	25.0	1245	1200	1226	1060	1124	1118			1468	429	363	288	399	346	264			430
24.2	79.0	59.3	-59.3	23.1	77.2			12.6	0	1	1	0	0.36	0.53	0.57	0.02	0.09	0.69	0.0	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114734.086932	38.71	48.15	49.6	43.99	39.63	50.76	25.0	1245	1200	1226	1060	1124	1118			1468	429	363	288	399	346	264			430
22.3	80.9	62.4	-62.4	21.8	77.5			11.7	0	1	1	0	0.32	0.53	0.57	0.02	0.08	0.69	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114734.199157	52.41	48.16	49.45	43.9	40.42	50.82	25.0	1247	1201	1226	1060	1124	1120			1469	428	363	288	399	347	265			430
22.3	80.9	62.4	-62.4	21.8	77.5			11.7	0	1	1	0	0.35	0.53	0.57	0.02	0.08	0.69	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114734.3110278	35.29	47.93	49.58	43.8	40.03	50.68	25.0	1247	1201	1226	1060	1124	1120			1469	428	363	288	399	347	265			430
23.0	81.6								1	1	1	1	0.28	0.53	0.57	0.02	0.08	0.69	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114734.4224906	55.44	48.3	49.6	43.71	40.03	50.8	25.0	1248	1201	1226	1060		1121			1469	427	362	288	399		266			430
23.0	81.6								1	1	1	1	0.32	0.53	0.57	0.02	0.07	0.69	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114734.5300622	36.33	47.82	49.41	43.7	40.32	50.82	25.0	1248	1201	1226	1060		1121			1469	427	362	288	399		266			430
22.7	81.9	65.1	-65.1	20.4	78.3			10.4	1	0	0	1	0.29	0.53	0.57	0.02	0.08	0.69	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114734.6375644	53.12	48.27	49.6	43.76	39.88	50.93	25.0	1248	1201	1226	1060	1125	1122			1469	427	363	288	399	349	267			430
22.7	81.9	65.1	-65.1	20.4	78.3			10.4	1	0	0	1	1.12	0.03	0.13	0.11	0.19	0.32	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114734.7471485	70.63	33.4	34.27	75.0	75.0	32.89	25.0	1248	1201	1226	1060	1125	1122			1469	427	363	288	399	349	267			430
20.6	84.3	68.9	-68.9	19.5	79.4			9.7	1	0	0	1	0.76	0.08	0.03	0.83	0.82	0.25	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114734.8569014	45.16	49.6	45.65	36.58	36.38	43.01	25.0	1250	1202	1226	1060	1126	1125			1468	426	363	288	399	350	268			430
20.6	84.3	68.9	-68.9	19.5	79.4			9.7	1	0	0	1	0.72	0.1	0.04	0.55	0.57	0.11	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114734.9671423	59.95	40.47	44.54	64.35	60.72	49.13	25.0	1250	1202	1226	1060	1126	1125			1468	426	363	288	399	350	268			430
21.6	85.2	69.3	-69.3	19.5	78.9			9.7	1	0	0	1	0.81	0.12	0.03	0.76	0.69	0.24	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114735.076104	44.66	46.44	44.5	49.88	53.47	41.28	25.0	1252	1202	1226	1060	1126	1125			1468	425	363	288	398	350	268			430
21.6	85.2	69.3	-69.3	19.5	78.9			9.7	1	0	0	1	0.75	0.11	0.03	0.68	0.71	0.15	0.0	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114735.1832926	51.8	43.49	44.26	54.74	51.41	47.78	25.0	1252	1202	1226	1060	1126	1125			1468	425	363	288	398	350	268			430
21.8	84.8	69.0	-69.0	19.3	79.1			9.7	1	0	0	1	0.78	0.12	0.03	0.69	0.72	0.21	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114735.2956665	50.05	46.0	44.17	55.4	50.98	43.0	25.0	1252	1202	1226	1060	1126	1125			1469	424	363	288	398	350	268			430
21.8	84.8	69.0	-69.0	19.3	79.1			9.7	1	0	0	1	0.79	0.11	0.03	0.72	0.73	0.16	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114735.404565	48.74	44.69	44.31	53.27	50.57	46.54	25.0	1252	1202	1226	1060	1126	1125			1469	424	363	288	398	350	268			430
43.6	32.7	27.5	-27.5	57.9	48.8			4.2	1	0	0	1	0.8	0.11	0.03	0.73	0.74	0.19	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114735.5132294	48.44	45.3	44.07	52.62	50.29	43.74	25.0	1252	1211	1229	1062	1129	1125			1468	424	355	275	401	349	267			430
62.2		-11.4	11.4		29.0			2.1	1	0	0	1	0.8	0.11	0.03	0.73	0.74	0.16	0.0	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114735.620608	48.32	44.96	43.95	52.46	50.05	46.3	25.0	1252	1227			1144	1125			1469	424	349			346	267			430
62.2		-11.4	11.4		29.0			2.1	1	0	0	1	0.8	0.12	0.02	0.74	0.75	0.18	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114735.7284696	48.06	45.08	44.01	52.45	49.84	44.04	25.0	1252	1227			1144	1125			1469	424	349			346	267			430
62.2		-11.4	11.4		29.0			2.1	1	0	0	1	0.8	0.1	0.02	0.74	0.75	0.16	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114735.8376448	48.01	45.38	43.91	52.41	49.8	45.3	25.0	1252	1227			1144	1125			1469	424	349			346	267			430
62.2		-11.4	11.4		29.0			2.1	1	0	0	1	0.8	0.12	0.02	0.74	0.75	0.17	0.0	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114735.9486172	48.01	44.9	43.72	52.43	50.16	45.29	25.0	1252	1227			1144	1125			1469	424	349			346	267			430
84.6	15.5	-57.1	57.1	81.4	16.4			9.1	1	0	0	1	0.8	0.1	0.02	0.75	0.75	0.18	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114736.0564952	47.99	45.44	43.66	52.18	50.0	44.21	25.0	1252	1246	1308	1141	1171	1125			1469	425	347	292	413	335	268			430
84.6	15.5	-57.1	57.1	81.4	16.4			9.1	1	0	0	1	0.8	0.11	0.02	0.75	0.75	0.16	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114736.1688156	47.99	44.96	43.48	52.23	49.94	45.47	25.0	1252	1246	1308	1141	1171	1125			1469	425	347	292	413	335	268			430
89.8		-63.3	63.3	87.3	13.3			11.8	1	0	0	1	0.8	0.1	0.02	0.75	0.76	0.16	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114736.275974	47.84	45.13	43.39	52.28	49.87	45.39	25.0	1252	1245		1143	1173	1125			1469	425	348		411	333	268			430
89.8		-63.3	63.3	87.3	13.3			11.8	1	1	1	1	0.8	0.11	0.02	0.75	0.76	0.17	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114736.3885114	47.96	45.35	43.38	52.16	49.91	44.29	25.0	1252	1245		1143	1173	1125			1469	425	348		411	333	268			430
92.4	14.6	-65.8	65.8	88.0	13.6			12.5	1	1	1	1	0.8	0.11	0.02	0.75	0.76	0.16	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114736.4965928	47.91	45.1	43.08	52.26	49.84	45.17	25.0	1252	1245	1312	1144	1173	1125			1469	425	348	298	410	332	268			430
92.4	14.6	-65.8	65.8	88.0	13.6			12.5	0	1	1	0	0.8	0.11	0.02	0.75	0.76	0.15	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114736.6046407	47.95	45.5	43.06	52.29	50.09	45.53	25.0	1252	1245	1312	1144	1173	1125			1469	425	348	298	410	332	268			430
92.4	15.5	-66.4	66.4	90.4	12.6			12.7	0	1	1	0	0.07	0.33	0.2	0.31	0.67	0.49	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114736.7304485	48.29	66.27	75.0	26.22	25.0	67.43	25.0	1252	1245	1313	1145	1174	1125			1469	425	348	300	410	332	268			430
92.4	15.5	-66.4	66.4	90.4	12.6			12.7	0	1	1	0	0.53	0.59	0.75	0.04	0.09	0.57	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114736.8396344	29.79	36.63	29.37	46.11	43.9	54.76	25.0	1252	1245	1313	1145	1174	1125			1469	425	348	300	410	332	268			430
93.5	15.1	-68.1	68.1	90.8	11.8			12.7	0	1	1	0	0.18	0.41	0.36	0.06	0.14	0.59	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114736.9472914	61.88	66.14	69.25	43.99	37.81	56.44	25.0	1252	1245	1314	1145	1174	1124			1469	424	348	300	409	332	268			430
93.5	15.1	-68.1	68.1	90.8	11.8			12.7	0	1	1	0	0.34	0.72	0.55	0.05	0.13	0.67	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114737.0569546	29.93	28.65	49.88	44.49	39.12	50.14	25.0	1252	1245	1314	1145	1174	1124			1469	424	348	300	409	332	268			430
93.3	14.3	-67.7	67.7	90.9	12.1			12.5	0	1	1	0	0.27	0.35	0.52	0.04	0.09	0.67	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114737.1652124	57.28	70.69	51.55	44.23	41.41	51.0	25.0	1252	1246	1314	1144	1174	1125			1469	425	348	300	409	332	268			430
93.3	14.3	-67.7	67.7	90.9	12.1			12.5	0	1	1	0	0.3	0.66	0.52	0.04	0.11	0.67	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114737.2741656	34.29	26.85	52.35	44.43	39.56	50.31	25.0	1252	1246	1314	1144	1174	1125			1469	425	348	300	409	332	268			430
93.3	14.3	-67.7	67.7	90.9	12.1			12.5	0	1	1	0	0.29	0.34	0.53	0.04	0.11	0.67	0.0	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114737.3820834	48.0	65.45	51.79	44.39	39.82	50.33	25.0	1252	1246	1314	1144	1174	1125			1469	425	348	300	409	332	268			430
93.3	14.3	-67.7	67.7	90.9	12.1			12.5	0	1	1	0	0.3	0.64	0.55	0.03	0.09	0.67	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114737.4886348	37.72	33.42	50.55	44.53	40.67	50.33	25.0	1252	1246	1314	1144	1174	1125			1469	425	348	300	409	332	268			430
90.1	16.0	-65.0	65.0	89.2				12.5	0	1	1	0	0.31	0.43	0.55	0.03	0.1	0.67	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114737.596923	46.08	55.03	49.87	44.34	39.35	50.53	25.0	1252	1246	1314	1144	1174				1469	425	348	300	409	332				430
90.1	16.0	-65.0	65.0	89.2				12.5	0	1	1	0	0.26	0.53	0.56	0.03	0.08	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114737.705604	40.8	47.84	49.67	44.41	40.58	50.4	25.0	1252	1246	1314	1144	1174				1469	425	348	300	409	332				430
50.1	33.9	-25.1	25.1	55.5	65.7			18.7	0	1	1	0	0.32	0.53	0.56	0.03	0.08	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114737.813418	44.96	47.44	49.36	44.3	40.24	50.35	25.0	1253	1254	1314	1145	1177	1121			1469	438	358	301	410	332	269			430
50.1	33.9	-25.1	25.1	55.5	65.7			18.7	0	1	1	0	0.26	0.52	0.56	0.03	0.09	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114737.9215882	45.73	47.8	49.35	44.14	39.6	50.37	25.0	1253	1254	1314	1145	1177	1121			1469	438	358	301	410	332	269			430
	54.5	22.5	-22.5	31.9				20.6	0	1	1	0	0.34	0.52	0.56	0.03	0.07	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114738.0287259	43.69	48.14	49.34	44.02	40.53	50.5	25.0		1273	1313	1145	1196				1469		372	300	410	343				430
	54.5	22.5	-22.5	31.9				20.6	0	1	1	0	0.22	0.52	0.56	0.02	0.07	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114738.1465638	48.06	47.83	49.33	44.03	39.81	50.6	25.0		1273	1313	1145	1196				1469		372	300	410	343				430
27.5	75.0	57.1	-57.1	23.7	73.7			13.2	0	1	1	0	0.37	0.52	0.56	0.02	0.08	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114738.2659621	39.1	48.04	49.32	43.94	39.97	50.66	25.0	1330	1287	1313	1144	1210	1207			1469	443	376	300	409	358	275			431
24.9	78.2	61.1	-61.1	21.9	76.5			11.9	1	1	1	1	0.2	0.52	0.56	0.02	0.07	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114738.3793943	53.03	48.01	49.32	43.89	40.56	50.77	25.0	1332	1287	1313	1144	1211	1208			1468	441	375	300	409	359	276			430
24.9	78.2	61.1	-61.1	21.9	76.5			11.9	1	1	1	1	0.35	0.52	0.56	0.02	0.07	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114738.4885411	39.08	48.04	49.31	43.91	39.73	50.62	25.0	1332	1287	1313	1144	1211	1208			1468	441	375	300	409	359	276			430
22.3	80.6								1	0	0	1	0.32	0.52	0.56	0.02	0.07	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114738.5964978	49.19	48.04	49.28	43.79	40.01	50.68	25.0	1333	1287	1314	1144		1210			1469	441	375	300	409		277			430
22.3	80.6								1	0	0	1	0.95	0.05	0.04	0.18	0.24	0.11	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568114738.7042708	46.71	45.04	41.76	75.0	75.0	45.47	25.0	1333	1287	1314	1144		1210			1469	441	375	300	409		277			430
22.2	81.6	65.4	-65.4	21.1	76.8			11.9	1	0	0	1	0.65	0.12	0.03	0.7	0.86	0.24	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568114738.8120067	41.49	49.26	45.44	36.17	35.3	45.2	25.0	1334	1288	1314	1144	1212	1211			1469	440	376	301	409	360	278			430
22.2	81.6	65.4	-65.4	21.1	76.8			11.9	1	0	0	1	0.77	0.07	0.04	0.57	0.58	0.11	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568114738.9202065	59.42	42.78	44.29	66.08	61.9	50.59	25.0	1334	1288	1314	1144	1212	1211			1469	440	376	301	409	360	278			430
24.8	81.6	66.4	-66.4	20.0	78.0			11.2	1	0	0	1	0.81	0.12	0.03	0.76	0.75	0.24	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568114739.0278215	41.61	47.22	44.34	45.48	52.07	41.82	25.0	1335	1288	1314	1144	1212	1211			1468	440	376	300	409	361	278			430
24.8	81.6	66.4	-66.4	20.0	78.0			11.2	1	0	0	1	0.77	0.09	0.03	0.69	0.72	0.18	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568114739.1438003	52.34	45.57	44.18	57.2	52.1	46.36	25.0	1335	1288	1314	1144	1212	1211			1468	440	376	300	409	361	278			430
23.4	81.8	66.4	-66.4	20.0	77.6			10.4	1	0	0	1	0.8	0.11	0.03	0.72	0.73	0.2	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568114739.251862	50.21	45.17	44.28	55.23	51.17	43.69	25.0	1335	1288	1314	1145	1212	1211			1468	439	375	300	409	361	278			430
23.4	81.8	66.4	-66.4	20.0	77.6			10.4	1	0	0	1	0.81	0.1	0.03	0.74	0.74	0.18	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568114739.3622618	49.2	45.07	44.24	53.35	50.7	46.03	25.0	1335	1288	1314	1145	1212	1211			1468	439	375	300	409	361	278			430
