aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
									1	1	1	1	0.28	0.88	1.0	0.01	0.09	0.83	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706837.453042	44.22	52.25	57.96	39.45	41.51	54.29	25.0					498				1123					696				790
									1	0	0	1	0.3	0.88	1.0	0.01	0.11	0.83	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706837.5600846	46.05	52.75	57.78	39.4	39.99	53.96	25.0					498				1123					696				790
									1	0	0	1	0.43	0.76	0.89	0.06	0.19	0.67	0.01	0.79	0.34	0.0	1	0.87	0.0	0	1565706837.6680017	75.0	25.0	25.0	75.0	75.0	25.0	25.0		557							1123		702							790
									1	0	0	1	0.76	0.41	0.06	1.04	0.89	0.06	0.01	0.79	0.34	0.0	1	0.87	0.0	0	1565706837.7771592	44.92	50.14	50.13	46.45	41.69	46.52	25.0		557							1123		702							790
									1	0	0	1	0.66	0.28	0.11	0.74	0.62	0.1	0.01	0.79	0.34	0.0	1	0.87	0.0	0	1565706837.8830063	61.1	33.82	42.05	63.92	65.25	42.76	25.0		552							1123		702							790
									1	0	0	1	0.81	0.36	0.1	1.03	0.74	0.07	0.01	0.79	0.34	0.0	1	0.87	0.0	0	1565706837.9897113	45.02	52.36	45.31	45.3	54.1	44.46	25.0		552							1123		702							790
									1	0	0	1	0.73	0.45	0.08	0.82	0.74	0.07	0.01	0.79	0.34	0.0	1	0.87	0.0	0	1565706838.0977333	53.2	38.18	45.71	61.03	57.85	43.93	25.0		557							1123		703							790
									1	0	0	1	0.76	0.29	0.08	0.93	0.79	0.06	0.01	0.79	0.34	0.0	1	0.87	0.0	0	1565706838.204155	51.32	56.86	45.42	55.27	53.17	44.18	25.0		557							1123		703							790
									1	0	0	1	0.77	0.41	0.06	0.88	0.79	0.06	0.01	0.79	0.34	0.0	1	0.87	0.0	0	1565706838.3114696	50.56	44.17	46.29	58.28	54.63	43.8	25.0		560									704							
									1	0	0	1	0.77	0.36	0.06	0.92	0.8	0.06	0.01	0.79	0.34	0.0	1	0.87	0.0	0	1565706838.4190485	50.54	46.91	45.71	56.68	54.34	43.79	25.0		560									704							
									1	0	0	1	0.77	0.36	0.06	0.9	0.81	0.05	0.01	0.79	0.34	0.0	1	0.87	0.0	0	1565706838.5276668	50.43	48.11	45.85	57.98	54.15	43.49	25.0		564							1123		698							790
									1	0	0	1	0.77	0.36	0.05	0.92	0.81	0.05	0.01	0.79	0.34	0.0	1	0.87	0.0	0	1565706838.6402483	50.44	47.28	46.07	57.08	54.13	43.52	25.0		564							1123		698							790
		8.2	-8.2					353.4	1	0	0	1	0.77	0.36	0.05	0.93	0.82	0.05	0.01	0.79	0.34	0.0	1	0.87	0.0	0	1565706838.746863	50.36	47.58	45.72	57.76	53.95	43.45	25.0		576			517				1123		688			697				790
		8.2	-8.2					353.4	1	0	0	1	0.78	0.36	0.04	0.92	0.82	0.04	0.01	0.79	0.34	0.0	1	0.87	0.0	0	1565706838.8584855	50.5	47.71	45.8	57.72	54.0	43.36	25.0		576			517				1123		688			697				790
									1	0	0	1	0.78	0.36	0.04	0.96	0.83	0.04	0.01	0.79	0.34	0.0	1	0.87	0.0	0	1565706838.9652948	49.85	47.58	45.95	56.16	54.16	43.25	25.0		585							1123		683							790
									1	0	0	1	0.78	0.36	0.03	0.94	0.83	0.04	0.01	0.79	0.34	0.0	1	0.87	0.0	0	1565706839.0718231	49.86	47.41	45.82	57.34	54.07	43.12	25.0		585							1123		683							790
									1	0	0	1	0.79	0.35	0.04	0.96	0.83	0.04	0.01	0.79	0.34	0.0	1	0.87	0.0	0	1565706839.178424	49.77	47.64	45.51	56.48	54.04	43.01	25.0		585							1123		683							790
									1	0	0	1	0.79	0.35	0.03	0.96	0.84	0.03	0.01	0.79	0.34	0.0	1	0.87	0.0	0	1565706839.2852204	49.76	47.56	45.58	56.86	54.27	42.93	25.0		585							1123		683							790
									1	0	0	1	0.79	0.35	0.03	0.96	0.84	0.03	0.01	0.79	0.34	0.0	1	0.87	0.0	0	1565706839.3916469	49.6	47.51	45.63	56.86	54.0	42.89	25.0					547				1123					685				790
									1	0	0	1	0.79	0.35	0.03	0.97	0.84	0.03	0.01	0.79	0.34	0.0	1	0.87	0.0	0	1565706839.4981437	49.61	47.58	45.27	56.7	54.21	42.76	25.0					547				1123					685				790
									1	0	0	1	0.79	0.35	0.03	0.97	0.85	0.03	0.01	0.79	0.34	0.0	1	0.87	0.0	0	1565706839.6043398	49.63	47.51	45.46	56.8	54.0	42.57	25.0					557				1123					677				790
									1	0	0	1	0.79	0.35	0.03	0.97	0.85	0.03	0.01	0.79	0.34	0.0	1	0.87	0.0	0	1565706839.711044	49.65	47.56	45.26	56.5	54.1	42.57	25.0									1123									790
									1	0	0	1	0.79	0.35	0.03	0.97	0.85	0.03	0.01	0.79	0.34	0.0	1	0.87	0.0	0	1565706839.8198037	49.67	47.5	45.08	56.71	54.03	42.47	25.0									1123									790
									1	0	0	1	0.79	0.35	0.02	0.98	0.85	0.03	0.01	0.79	0.34	0.0	1	0.87	0.0	0	1565706839.9293206	49.55	47.58	45.1	56.55	54.13	42.31	25.0					558				1123					676				790
									1	0	0	1	0.79	0.35	0.02	0.98	0.85	0.02	0.01	0.79	0.34	0.0	1	0.87	0.0	0	1565706840.0364232	49.55	47.58	45.04	56.61	54.27	42.3	25.0					558				1123					676				790
		-90.4	90.4					11.8	1	0	0	1	0.79	0.35	0.02	0.98	0.86	0.02	0.01	0.79	0.34	0.0	1	0.87	0.0	0	1565706840.144029	49.37	47.54	44.86	56.75	54.02	42.14	25.0		608			558				1123		681			675				790
		-90.4	90.4					11.8	1	1	1	1	0.79	0.35	0.02	0.98	0.86	0.02	0.01	0.79	0.34	0.0	1	0.87	0.0	0	1565706840.257848	49.68	47.5	44.91	56.75	54.03	42.14	25.0		608			558				1123		681			675				790
		-90.4	90.4					12.3	1	1	1	1	0.79	0.35	0.02	0.98	0.86	0.02	0.01	0.79	0.34	0.0	1	0.87	0.0	0	1565706840.3672273	49.57	47.58	44.83	56.46	53.98	42.0	25.0		608			559				1123		681			675				790
		-90.4	90.4					12.3	0	1	1	0	0.79	0.34	0.02	0.98	0.86	0.02	0.01	0.79	0.34	0.0	1	0.87	0.0	0	1565706840.4729471	49.66	47.61	44.65	56.78	54.08	42.0	25.0		608			559				1123		681			675				790
									0	1	1	0	0.79	0.34	0.02	0.99	0.86	0.02	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565706840.5813751	25.0	75.0	75.0	25.0	25.0	75.0	25.0					559				1123					675				790
									0	1	1	0	0.04	1.11	0.59	0.06	0.44	0.85	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565706840.694842	54.14	30.03	75.0	43.48	25.0	48.81	25.0					559				1123					675				790
									0	1	1	0	0.37	0.66	0.78	0.11	0.09	0.55	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565706840.8022292	30.91	63.22	52.75	45.59	43.39	62.23	25.0									1123									790
									0	1	1	0	0.11	0.99	1.1	0.07	0.09	0.82	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565706840.9095278	50.68	40.62	46.4	45.56	41.06	44.3	25.0									1123									790
									0	1	1	0	0.12	0.76	0.77	0.08	0.13	0.67	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565706841.0226493	46.04	56.98	68.22	44.34	38.01	57.31	25.0					559				1123					675				790
									0	1	1	0	0.25	0.83	0.91	0.07	0.09	0.74	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565706841.1288152	41.55	53.12	49.56	45.15	41.23	52.07	25.0					559				1123					675				790
									0	1	1	0	0.07	0.81	0.89	0.06	0.08	0.72	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565706841.235935	51.19	53.44	62.22	45.3	40.24	53.47	25.0									1123									790
									0	1	1	0	0.22	0.82	0.82	0.05	0.08	0.74	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565706841.3477397	39.04	53.71	61.46	45.0	40.21	52.69	25.0									1123									790
									0	1	1	0	0.16	0.83	0.99	0.04	0.07	0.72	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565706841.4555807	48.4	52.38	48.22	45.65	40.78	54.25	25.0					556				1123					672				790
									0	1	1	0	0.16	0.83	0.89	0.04	0.07	0.74	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565706841.5642395	43.3	52.5	61.89	45.62	40.04	53.2	25.0					556				1123					672				790
									0	1	1	0	0.19	0.84	0.91	0.03	0.07	0.75	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565706841.6941586	42.2	52.3	59.4	45.71	39.89	53.2	25.0					563				1123					679				790
									0	1	1	0	0.12	0.84	0.97	0.04	0.05	0.75	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565706841.8072798	46.65	52.32	57.04	45.12	40.48	52.96	25.0									1123									790
									0	1	1	0	0.16	0.84	0.94	0.03	0.06	0.75	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565706841.9236414	42.22	52.47	58.5	45.39	39.49	53.1	25.0									1123									790
									0	1	1	0	0.17	0.85	0.96	0.03	0.05	0.75	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565706842.0344913	45.02	52.21	57.08	45.12	40.14	53.33	25.0									1123									790
									0	1	1	0	0.13	0.84	0.96	0.03	0.05	0.75	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565706842.1433854	45.68	52.22	58.02	45.09	40.11	53.46	25.0									1123									790
		101.0	-101.0					349.6	0	1	1	0	0.19	0.84	0.96	0.03	0.05	0.75	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565706842.254167	43.61	52.46	57.37	45.09	39.87	53.57	25.0		652			600				1123		710			715				790
		101.0	-101.0					349.6	0	1	1	0	0.11	0.85	0.96	0.03	0.05	0.76	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565706842.3689125	45.51	52.13	57.98	45.12	39.82	53.53	25.0		652			600				1123		710			715				790
		103.7	-103.7					348.5	0	1	1	0	0.19	0.84	0.97	0.03	0.04	0.76	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565706842.4819815	43.76	52.3	57.1	44.81	39.9	53.36	25.0		651			600				1123		709			715				790
		103.7	-103.7					348.5	0	1	1	0	0.12	0.84	0.97	0.02	0.04	0.76	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565706842.5944738	46.26	52.39	57.84	45.02	39.87	53.31	25.0		651			600				1123		709			715				790
									0	1	1	0	0.19	0.85	0.97	0.02	0.04	0.76	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565706842.7099462	42.78	52.1	57.4	44.88	39.43	53.35	25.0		651							1123		709							790
									0	1	1	0	0.11	0.84	0.97	0.02	0.03	0.76	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565706842.8221366	46.3	52.24	57.94	44.9	40.08	53.35	25.0		651							1123		709							790
									1	1	1	1	0.19	0.85	0.97	0.02	0.04	0.76	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565706842.9350896	42.18	52.29	57.12	44.67	39.46	53.41	25.0		651							1123		709							790
		106.8	-106.8					347.0	1	1	1	1	0.11	0.85	0.97	0.02	0.04	0.76	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565706843.0417395	47.11	52.31	57.85	44.81	39.56	53.54	25.0		651			600				1123		709			715				790
		106.8	-106.8					347.0	1	0	0	1	0.14	0.85	0.97	0.02	0.03	0.77	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565706843.1491044	41.84	52.5	57.32	44.49	39.77	53.45	25.0		651			600				1123		709			715				790
		106.1	-106.1					346.9	1	0	0	1	0.16	0.85	0.98	0.02	0.03	0.77	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565706843.2578225	46.8	52.06	57.93	44.9	39.47	53.54	25.0		650			600				1123		708			715				790
		106.1	-106.1					346.9	1	0	0	1	1.19	0.21	0.4	0.2	0.21	0.17	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565706843.3640459	49.77	56.27	25.0	75.0	75.0	33.84	25.0		650			600				1123		708			715				790
		106.7	-106.7					346.8	1	0	0	1	0.61	0.57	0.07	0.94	0.95	0.05	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565706843.472456	48.84	46.5	49.33	46.05	40.69	45.85	25.0		650			600				1123		708			715				790
		106.7	-106.7					346.8	1	0	0	1	0.74	0.42	0.1	0.94	0.72	0.07	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565706843.5803423	60.06	44.03	43.66	58.77	63.24	43.46	25.0		650			600				1123		708			715				790
		106.4	-106.4					346.8	1	0	0	1	0.75	0.45	0.09	0.86	0.75	0.06	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565706843.6877062	42.33	55.18	45.43	57.52	52.96	43.79	25.0		650			600				1123		708			715				790
		106.4	-106.4					346.8	1	0	0	1	0.71	0.48	0.06	0.96	0.77	0.05	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565706843.7964616	53.9	40.91	45.95	55.58	58.62	43.82	25.0		650			600				1123		708			715				790
		107.2	-107.2					346.9	1	0	0	1	0.75	0.36	0.07	0.9	0.8	0.05	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565706843.9071004	51.32	51.49	45.6	58.32	53.76	43.86	25.0		650			600				1123		708			715				790
		107.2	-107.2					346.9	1	0	0	1	0.76	0.42	0.05	0.95	0.82	0.05	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565706844.013778	50.14	47.04	46.07	56.27	55.61	43.63	25.0		650			600				1123		708			715				790
									1	0	0	1	0.76	0.41	0.05	0.92	0.85	0.05	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565706844.1313615	50.35	47.48	45.64	58.94	53.88	43.46	25.0		660							1123		697							790
									1	0	0	1	0.76	0.4	0.05	0.95	0.84	0.05	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565706844.2397542	50.71	48.14	45.72	56.83	54.5	43.09	25.0		660							1123		697							790
									1	0	0	1	0.76	0.4	0.04	0.95	0.85	0.04	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565706844.3467305	50.47	48.4	45.98	57.64	54.19	43.25	25.0		665							1123		694							790
									1	0	0	1	0.77	0.41	0.04	0.95	0.85	0.04	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565706844.453773	50.03	47.8	45.69	57.8	54.78	43.14	25.0		665							1123		694							790
									1	0	0	1	0.77	0.4	0.04	0.97	0.86	0.04	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565706844.5591571	49.79	47.82	45.74	56.61	54.58	43.0	25.0									1123									790
									1	0	0	1	0.77	0.4	0.03	0.96	0.86	0.03	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565706844.6710217	49.65	47.88	45.7	57.2	54.33	42.93	25.0									1123									790
									1	0	0	1	0.77	0.4	0.03	0.98	0.86	0.03	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565706844.7777379	49.57	47.99	45.47	56.66	54.5	42.85	25.0									1123									790
									1	0	0	1	0.77	0.4	0.03	0.97	0.87	0.03	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565706844.8848667	49.61	47.94	45.62	56.78	54.48	42.73	25.0									1123									790
		-87.1	87.1					11.1	1	0	0	1	0.78	0.4	0.03	0.98	0.87	0.03	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565706844.995051	49.44	47.89	45.25	56.73	54.5	42.61	25.0		700			650				1123		688			683				790
									1	0	0	1	0.78	0.4	0.03	0.98	0.87	0.03	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565706845.1054003	49.49	47.98	45.51	56.65	54.42	42.61	25.0					651				1123					682				790
									1	1	1	1	0.78	0.4	0.03	0.98	0.87	0.03	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565706845.214125	49.38	47.98	45.33	56.66	54.47	42.46	25.0					651				1123					682				790
									1	1	1	1	0.78	0.4	0.03	0.98	0.88	0.03	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565706845.3209043	49.48	47.89	45.12	56.62	54.43	42.37	25.0					651				1123					682				790
									0	1	1	0	0.78	0.4	0.02	0.98	0.88	0.02	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565706845.4276786	49.38	47.87	45.15	56.74	54.44	42.36	25.0					651				1123					682				790
									0	1	1	0	0.47	0.55	0.16	0.89	0.83	0.2	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565706845.5346215	25.0	73.59	75.0	25.0	25.0	75.0	25.0					651				1123					682				790
									0	1	1	0	0.15	0.76	1.12	0.04	0.05	0.71	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565706845.6411605	51.85	46.28	45.9	48.89	40.85	36.88	25.0					651				1123					682				790
									0	1	1	0	0.06	0.77	0.71	0.11	0.14	0.58	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565706845.7496715	45.78	60.58	74.53	42.18	37.7	62.37	25.0									1123									790
									0	1	1	0	0.28	0.82	0.89	0.08	0.09	0.66	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565706845.855825	36.62	50.44	56.14	44.96	40.68	54.22	25.0									1123									790
									0	1	1	0	0.09	0.79	1.06	0.07	0.09	0.67	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565706845.9624841	51.39	55.15	57.51	45.01	39.73	54.94	25.0					651				1123					682				790
									0	1	1	0	0.21	0.83	0.82	0.07	0.09	0.71	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565706846.0693774	39.33	52.05	65.06	44.67	39.3	52.07	25.0					651				1123					682				790
									0	1	1	0	0.17	0.8	1.02	0.06	0.06	0.7	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565706846.1760867	46.76	53.64	46.77	45.45	40.79	53.04	25.0					651				1123					681				790
									0	1	1	0	0.1	0.83	0.97	0.04	0.07	0.71	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565706846.2863283	45.63	52.63	63.81	45.88	39.68	52.59	25.0					651				1123					681				790
									0	1	1	0	0.19	0.83	0.88	0.04	0.06	0.71	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565706846.3928459	41.69	52.48	60.59	45.54	40.01	53.44	25.0					648				1123					682				790
									0	1	1	0	0.11	0.83	1.0	0.04	0.05	0.71	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565706846.5001607	47.05	52.35	55.94	45.56	40.29	53.15	25.0					648				1123					682				790
									0	1	1	0	0.16	0.83	0.91	0.04	0.06	0.72	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565706846.6072388	41.5	52.27	60.56	45.27	39.58	52.96	25.0									1123									790
									0	1	1	0	0.14	0.83	0.97	0.03	0.05	0.72	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565706846.7147312	45.67	52.32	56.24	45.39	39.9	53.05	25.0									1123									790
									0	1	1	0	0.13	0.83	0.96	0.04	0.05	0.73	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565706846.821242	43.57	52.19	58.45	45.25	39.57	52.88	25.0		745							1123		718							790
									0	1	1	0	0.16	0.83	0.96	0.03	0.04	0.73	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565706846.931268	43.51	52.25	57.74	45.2	39.88	52.93	25.0		745							1123		718							790
									0	1	1	0	0.11	0.83	0.97	0.03	0.04	0.73	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565706847.0376801	45.96	52.3	57.59	45.08	39.5	52.94	25.0					693				1123					723				790
									0	1	1	0	0.17	0.83	0.96	0.02	0.03	0.73	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565706847.145502	41.99	52.22	57.92	45.36	39.84	52.86	25.0					693				1123					723				790
									0	1	1	0	0.12	0.83	0.97	0.03	0.04	0.73	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565706847.253822	46.29	52.27	57.48	44.77	39.25	53.02	25.0					693				1123					723				790
									0	1	1	0	0.13	0.84	0.97	0.02	0.03	0.73	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565706847.3601441	42.68	52.13	57.63	45.0	39.34	53.14	25.0					693				1123					723				790
									0	1	1	0	0.15	0.84	0.97	0.02	0.03	0.73	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565706847.469103	44.3	52.18	57.67	44.83	39.5	53.08	25.0					693				1123					723				790
									0	1	1	0	0.12	0.83	0.97	0.02	0.03	0.74	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565706847.576001	44.71	52.35	57.77	44.8	39.1	53.1	25.0					693				1123					723				790
		104.3	-104.3					346.6	0	1	1	0	0.17	0.84	0.98	0.02	0.03	0.74	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565706847.684474	43.39	52.0	57.58	44.57	39.25	52.97	25.0		744			693				1123		717			724				790
		105.1	-105.1					346.3	1	1	1	1	0.1	0.84	0.97	0.02	0.02	0.74	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565706847.7968824	45.82	52.01	57.59	44.77	39.25	53.2	25.0		744			693				1123		717			724				790
		105.1	-105.1					346.3	1	1	1	1	0.17	0.84	0.98	0.02	0.03	0.74	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565706847.9057522	41.75	52.22	57.55	44.61	38.93	53.33	25.0		744			693				1123		717			724				790
		107.1	-107.1					345.6	1	0	0	1	0.11	0.84	0.97	0.02	0.02	0.74	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565706848.0141022	46.53	52.13	57.87	44.66	38.9	53.15	25.0		744			693				1123		716			724				790
		107.1	-107.1					345.6	1	0	0	1	0.21	0.82	0.93	0.06	0.08	0.7	0.01	0.77	0.42	0.0	1	0.92	0.0	0	1565706848.1213698	75.0	25.0	25.0	75.0	75.0	25.0	25.0		744			693				1123		716			724				790
		107.1	-107.1					345.6	1	0	0	1	0.98	0.28	0.04	1.01	0.93	0.03	0.01	0.77	0.42	0.0	1	0.92	0.0	0	1565706848.2283418	25.0	72.07	48.38	60.76	66.14	45.99	25.0		744			693				1123		716			724				790
		107.1	-107.1					345.6	1	0	0	1	0.55	0.64	0.14	0.78	0.65	0.08	0.01	0.77	0.42	0.0	1	0.92	0.0	0	1565706848.3521507	65.35	32.25	42.23	66.55	65.66	43.24	25.0		744			693				1123		716			724				790
		107.2	-107.2					345.5	1	0	0	1	0.84	0.33	0.08	0.96	0.91	0.06	0.01	0.77	0.42	0.0	1	0.92	0.0	0	1565706848.458672	33.0	66.77	46.16	51.81	45.98	44.19	25.0		744			694				1123		716			724				790
		107.2	-107.2					345.5	1	0	0	1	0.68	0.54	0.07	0.95	0.76	0.06	0.01	0.77	0.42	0.0	1	0.92	0.0	0	1565706848.5723665	55.17	40.06	45.56	59.31	60.23	43.67	25.0		744			694				1123		716			724				790
		107.4	-107.4					345.6	1	0	0	1	0.73	0.41	0.07	0.91	0.83	0.05	0.01	0.77	0.42	0.0	1	0.92	0.0	0	1565706848.679613	51.92	49.68	45.42	57.68	54.09	43.9	25.0		744			694				1123		716			724				790
		107.4	-107.4					345.6	1	0	0	1	0.75	0.45	0.05	0.94	0.83	0.05	0.01	0.77	0.42	0.0	1	0.92	0.0	0	1565706848.7909045	50.0	47.94	46.28	57.26	56.09	43.68	25.0		744			694				1123		716			724				790
									1	0	0	1	0.75	0.44	0.05	0.93	0.86	0.05	0.01	0.77	0.42	0.0	1	0.92	0.0	0	1565706848.9054096	50.26	47.76	45.77	58.2	54.41	43.45	25.0					691				1123					722				790
									1	0	0	1	0.75	0.43	0.05	0.96	0.86	0.05	0.01	0.77	0.42	0.0	1	0.92	0.0	0	1565706849.031506	50.42	48.28	45.48	56.59	54.73	43.09	25.0					691				1123					722				790
		49.3	-49.3					347.1	1	0	0	1	0.75	0.43	0.04	0.97	0.87	0.04	0.01	0.77	0.42	0.0	1	0.92	0.0	0	1565706849.1512952	50.54	48.95	45.89	57.04	54.27	43.38	25.0		752			694				1123		705			718				790
		13.8	-13.8					348.3	1	0	0	1	0.76	0.44	0.04	0.94	0.86	0.04	0.01	0.77	0.42	0.0	1	0.92	0.0	0	1565706849.2595563	49.78	47.91	45.79	58.18	55.19	43.12	25.0		760			701				1123		700			715				790
		13.8	-13.8					348.3	1	0	0	1	0.76	0.43	0.04	0.98	0.88	0.04	0.01	0.77	0.42	0.0	1	0.92	0.0	0	1565706849.3707876	49.55	48.03	45.65	56.18	54.59	43.0	25.0		760			701				1123		700			715				790
									1	0	0	1	0.77	0.43	0.03	0.96	0.88	0.03	0.01	0.77	0.42	0.0	1	0.92	0.0	0	1565706849.4769442	49.43	48.16	45.79	57.16	54.55	42.91	25.0					745				1123					692				790
									1	0	0	1	0.77	0.43	0.03	0.97	0.88	0.03	0.01	0.77	0.42	0.0	1	0.92	0.0	0	1565706849.5931556	49.41	48.28	45.64	56.59	54.79	42.84	25.0					745				1123					692				790
									1	0	0	1	0.77	0.43	0.03	0.97	0.88	0.03	0.01	0.77	0.42	0.0	1	0.92	0.0	0	1565706849.6998222	49.32	48.19	45.34	56.95	54.87	42.71	25.0					746				1123					691				790
									1	0	0	1	0.77	0.43	0.03	0.98	0.89	0.03	0.01	0.77	0.42	0.0	1	0.92	0.0	0	1565706849.8080022	49.33	48.13	45.47	56.59	54.53	42.65	25.0					746				1123					691				790
		-87.8	87.8					10.6	1	0	0	1	0.77	0.43	0.03	0.98	0.89	0.03	0.01	0.77	0.42	0.0	1	0.92	0.0	0	1565706849.9151766	49.35	48.09	45.28	56.68	54.7	42.52	25.0		796			746				1123		695			691				790
		-87.8	87.8					10.6	1	0	0	1	0.77	0.43	0.03	0.98	0.89	0.03	0.01	0.77	0.42	0.0	1	0.92	0.0	0	1565706850.0271332	49.18	48.13	45.32	56.7	54.85	42.5	25.0		796			746				1123		695			691				790
		-87.6	87.6					11.0	1	1	1	1	0.77	0.43	0.03	0.99	0.9	0.03	0.01	0.77	0.42	0.0	1	0.92	0.0	0	1565706850.1371996	49.18	48.12	45.1	56.43	54.54	42.37	25.0		795			746				1123		696			690				790
		-87.6	87.6					11.0	1	1	1	1	0.77	0.42	0.02	0.98	0.9	0.02	0.01	0.77	0.42	0.0	1	0.92	0.0	0	1565706850.2436748	49.19	48.25	45.17	56.7	54.65	42.35	25.0		795			746				1123		696			690				790
									0	1	1	0	0.77	0.42	0.02	0.99	0.9	0.02	0.01	0.77	0.42	0.0	1	0.92	0.0	0	1565706850.355575	49.19	48.23	45.0	56.66	54.86	42.17	25.0									1123									790
									0	1	1	0	0.51	0.53	0.15	0.9	0.84	0.19	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565706850.4618745	25.0	74.17	75.0	25.0	25.0	75.0	25.0									1123									790
									0	1	1	0	0.17	0.73	1.13	0.04	0.05	0.85	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565706850.5735397	51.09	47.22	45.3	49.05	41.09	36.45	25.0									1123									790
									0	1	1	0	0.06	0.76	0.73	0.12	0.15	0.57	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565706850.6809835	46.36	60.23	74.76	42.29	37.24	61.95	25.0									1123									790
									0	1	1	0	0.28	0.8	0.83	0.08	0.09	0.67	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565706850.7965906	36.72	49.5	54.67	45.16	40.92	52.53	25.0									1123									790
