aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		105.9	-105.9					0.2	1	1	1	1	0.26	0.85	0.97	0.03	0.08	0.78	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706574.6587348	41.88	52.29	57.78	45.11	40.66	53.75	25.0		633			582				1123		662			657				790
		105.9	-105.9					0.2	1	0	0	1	0.22	0.85	0.97	0.03	0.09	0.78	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706574.7784736	45.9	52.43	57.74	44.96	39.82	53.59	25.0		633			582				1123		662			657				790
		107.6	-107.6					359.8	1	0	0	1	0.23	0.86	0.97	0.02	0.07	0.78	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565706574.894556	75.0	25.0	25.0	75.0	75.0	25.0	25.0		633			582				1123		662			657				790
		107.6	-107.6					359.8	1	0	0	1	1.17	0.07	0.06	0.65	0.53	0.04	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565706575.0051112	26.41	68.77	43.73	75.0	72.37	43.58	25.0		633			582				1123		662			657				790
		108.7	-108.7					359.4	1	0	0	1	0.61	0.58	0.09	0.92	0.68	0.06	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565706575.1177757	60.38	33.97	47.5	45.66	48.1	44.65	25.0		634			582				1123		662			657				790
									1	0	0	1	0.92	0.16	0.08	0.91	0.71	0.06	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565706575.22463	45.32	63.91	44.68	60.77	61.03	43.69	25.0					582				1123					658				790
									1	0	0	1	0.73	0.48	0.08	0.87	0.74	0.06	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565706575.333923	53.94	38.63	45.01	59.78	55.82	43.73	25.0					582				1123					658				790
		109.1	-109.1					358.9	1	0	0	1	0.77	0.29	0.06	0.94	0.75	0.05	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565706575.44014	52.42	52.6	45.84	57.83	57.25	43.92	25.0		633			582				1123		662			657				790
		109.1	-109.1					358.9	1	0	0	1	0.78	0.39	0.06	0.9	0.8	0.05	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565706575.5483446	50.69	45.6	45.56	59.45	53.65	43.75	25.0		633			582				1123		662			657				790
									1	0	0	1	0.77	0.36	0.05	0.97	0.8	0.05	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565706575.6551304	51.26	46.72	45.89	55.71	53.8	43.64	25.0					582				1123					657				790
									1	0	0	1	0.77	0.34	0.04	0.93	0.81	0.04	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565706575.761957	51.46	48.61	46.1	59.19	53.31	43.42	25.0					582				1123					657				790
		52.1	-52.1					359.8	1	0	0	1	0.79	0.36	0.04	0.95	0.81	0.04	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565706575.8684464	50.16	47.2	45.82	56.2	54.35	43.32	25.0		643			584				1123		653			652				790
		52.1	-52.1					359.8	1	0	0	1	0.79	0.36	0.04	0.96	0.82	0.04	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565706575.9756186	50.11	47.3	45.79	57.02	53.89	43.08	25.0		643			584				1123		653			652				790
		8.0	-8.0					359.8	1	0	0	1	0.79	0.35	0.04	0.96	0.82	0.04	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565706576.0833175	50.11	47.54	45.54	56.83	53.99	43.05	25.0		655			595				1123		647			650				790
		8.0	-8.0					359.8	1	0	0	1	0.8	0.35	0.03	0.97	0.82	0.03	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565706576.1930332	49.97	47.65	45.77	56.69	53.92	43.02	25.0		655			595				1123		647			650				790
									1	0	0	1	0.8	0.35	0.03	0.97	0.82	0.03	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565706576.3011286	49.86	47.38	45.64	56.73	54.04	42.85	25.0									1123									790
									1	0	0	1	0.8	0.35	0.03	0.97	0.83	0.03	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565706576.4093027	49.89	47.57	45.48	56.84	53.97	42.87	25.0									1123									790
		-88.3	88.3					24.3	1	0	0	1	0.8	0.35	0.03	0.98	0.83	0.03	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565706576.5165288	49.91	47.55	45.44	56.79	53.79	42.69	25.0		690			643				1123		651			634				790
		-88.3	88.3					24.3	1	0	0	1	0.8	0.35	0.03	0.98	0.83	0.03	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565706576.6297553	49.69	47.5	45.31	56.62	54.03	42.73	25.0		690			643				1123		651			634				790
		-90.8	90.8					24.8	1	1	1	1	0.8	0.35	0.03	0.98	0.84	0.03	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565706576.739443	49.53	47.49	45.32	56.56	53.73	42.55	25.0		689			643				1123		651			634				790
		-90.8	90.8					24.8	0	1	1	0	0.8	0.35	0.02	0.98	0.84	0.03	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565706576.8492413	49.91	47.51	45.29	56.72	53.88	42.46	25.0		689			643				1123		651			634				790
		-92.0	92.0					25.5	0	1	1	0	0.8	0.34	0.02	0.98	0.84	0.03	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706576.957494	49.59	47.56	44.95	56.79	53.89	42.29	25.0		689			643				1123		651			634				790
		-92.0	92.0					25.5	0	1	1	0	0.08	1.11	0.3	0.35	0.7	0.52	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706577.0689292	51.6	41.35	75.0	26.68	25.0	70.31	25.0		689			643				1123		651			634				790
		-94.4	94.4					26.2	0	1	1	0	0.48	0.7	0.89	0.08	0.09	0.63	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706577.1804895	38.98	57.06	45.48	48.03	45.95	55.67	25.0		689			643				1123		651			634				790
		-94.4	94.4					26.2	0	1	1	0	0.07	0.91	1.02	0.08	0.1	0.89	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706577.288078	57.69	49.43	55.85	43.94	42.28	43.65	25.0		689			643				1123		651			634				790
		-94.0	94.0					26.4	0	1	1	0	0.34	0.78	0.78	0.08	0.2	0.67	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706577.3984227	32.71	53.63	61.71	44.5	37.77	58.16	25.0		689			643				1123		652			634				790
		-93.0	93.0					26.4	0	1	1	0	0.22	0.81	1.11	0.06	0.1	0.75	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706577.5053978	49.33	54.85	46.57	45.5	43.04	52.98	25.0		689			643				1123		651			633				790
		-93.0	93.0					26.4	0	1	1	0	0.17	0.83	0.82	0.06	0.13	0.75	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706577.6134806	40.16	52.04	66.25	44.66	39.06	53.56	25.0		689			643				1123		651			633				790
		-77.3	77.3					24.5	0	1	1	0	0.28	0.83	0.91	0.05	0.13	0.76	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706577.721465	43.48	53.81	56.61	45.14	40.19	52.9	25.0		689			641				1123		652			633				790
		-77.3	77.3					24.5	0	1	1	0	0.16	0.84	1.08	0.04	0.09	0.75	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706577.8286066	44.27	52.39	56.09	45.92	41.28	54.14	25.0		689			641				1123		652			633				790
		-23.9	23.9					24.7	0	1	1	0	0.3	0.85	0.88	0.04	0.12	0.76	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706577.9386208	42.43	52.46	62.35	45.45	39.75	53.57	25.0		694			641				1123		664			638				790
		-23.9	23.9					24.7	0	1	1	0	0.15	0.85	1.0	0.04	0.09	0.77	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706578.0453334	49.72	52.5	54.06	45.4	41.49	53.39	25.0		694			641				1123		664			638				790
									0	1	1	0	0.29	0.85	0.95	0.04	0.1	0.77	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706578.1517544	41.44	52.22	59.28	45.35	39.98	53.29	25.0									1123									790
									0	1	1	0	0.15	0.85	0.95	0.03	0.09	0.77	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706578.2587218	50.19	52.46	57.61	45.42	40.69	53.56	25.0									1123									790
									0	1	1	0	0.27	0.85	0.96	0.03	0.08	0.77	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706578.3683796	40.53	52.58	57.61	45.18	40.52	53.55	25.0		731							1123		691							790
									0	1	1	0	0.22	0.85	0.95	0.03	0.09	0.77	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706578.47492	48.48	52.29	58.09	45.11	40.29	53.75	25.0		731							1123		691							790
		104.5	-104.5					1.2	0	1	1	0	0.23	0.85	0.97	0.03	0.08	0.77	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706578.5832484	41.88	52.3	57.4	45.09	40.69	53.8	25.0		729			679				1123		691			685				790
		104.5	-104.5					1.2	0	1	1	0	0.17	0.85	0.96	0.03	0.09	0.78	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706578.6903834	48.96	52.5	57.8	45.09	39.97	53.8	25.0		729			679				1123		691			685				790
		106.2	-106.2					0.7	1	1	1	1	0.26	0.86	0.97	0.03	0.07	0.78	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706578.8041449	41.17	51.95	57.43	44.8	41.05	53.57	25.0		729			679				1123		690			685				790
		106.2	-106.2					0.7	1	1	1	1	0.22	0.85	0.97	0.02	0.08	0.78	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706578.9121468	47.67	52.38	57.91	44.99	39.85	53.43	25.0		729			679				1123		690			685				790
		106.5	-106.5						1	0	0	1	0.19	0.86	0.97	0.02	0.07	0.79	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706579.0208855	44.33	52.2	57.35	44.91	41.09	53.32	25.0		729			679				1123		690			685				790
		106.5	-106.5						1	0	0	1	0.51	0.74	0.87	0.12	0.18	0.63	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706579.1278431	75.0	25.0	25.0	75.0	75.0	25.0	25.0		729			679				1123		690			685				790
		107.6	-107.6					359.5	1	0	0	1	0.81	0.37	0.05	1.06	0.99	0.05	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706579.235262	42.0	51.29	49.4	46.28	37.01	46.15	25.0		729			679				1123		690			685				790
		107.6	-107.6					359.5	1	0	0	1	0.65	0.33	0.12	0.76	0.61	0.08	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706579.3420808	62.26	33.96	42.9	67.82	65.66	43.15	25.0		729			679				1123		690			685				790
		109.1	-109.1					359.1	1	0	0	1	0.86	0.35	0.08	0.91	0.8	0.06	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706579.4489994	38.91	57.04	46.03	50.85	45.57	44.01	25.0		729			679				1123		690			686				790
		109.1	-109.1					359.1	1	0	0	1	0.73	0.44	0.07	0.91	0.73	0.06	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706579.555638	53.91	39.05	45.62	59.64	58.66	43.81	25.0		729			679				1123		690			686				790
		109.2	-109.2					359.2	1	0	0	1	0.76	0.28	0.07	0.9	0.81	0.05	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706579.663374	51.78	54.03	45.51	58.81	52.93	43.87	25.0		729			679				1123		690			686				790
		109.2	-109.2					359.2	1	0	0	1	0.77	0.38	0.05	0.96	0.8	0.05	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706579.7717419	50.79	45.48	46.01	56.58	54.31	43.7	25.0		729			679				1123		690			686				790
		106.4	-106.4					359.2	1	0	0	1	0.77	0.35	0.05	0.9	0.81	0.05	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706579.8784275	51.54	47.08	45.52	60.81	53.83	43.54	25.0		729			679				1123		690			686				790
		106.4	-106.4					359.2	1	0	0	1	0.78	0.34	0.05	0.94	0.81	0.04	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706579.9854681	50.92	48.37	45.99	55.09	54.24	43.39	25.0		729			679				1123		690			686				790
		65.7	-65.7					359.0	1	0	0	1	0.79	0.35	0.04	0.96	0.81	0.04	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706580.0928905	50.21	47.11	45.75	57.06	53.97	43.17	25.0		737			679				1123		682			682				790
		65.7	-65.7					359.0	1	0	0	1	0.79	0.34	0.04	0.95	0.82	0.04	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706580.2117426	50.19	47.25	45.64	57.39	53.92	43.04	25.0		737			679				1123		682			682				790
									1	0	0	1	0.79	0.34	0.03	0.97	0.82	0.04	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706580.3200345	49.93	47.65	45.81	56.42	53.86	43.05	25.0		762							1123		675							790
		-87.1	87.1					24.8	1	0	0	1	0.79	0.34	0.04	0.97	0.82	0.03	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706580.4268076	49.97	47.43	45.44	56.89	53.96	43.0	25.0		787			740				1123		680			663				790
		-87.1	87.1					24.8	1	0	0	1	0.8	0.34	0.03	0.97	0.83	0.03	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706580.5334272	49.83	47.34	45.67	56.81	54.0	42.91	25.0		787			740				1123		680			663				790
		-87.5	87.5					25.1	1	0	0	1	0.8	0.34	0.03	0.98	0.83	0.03	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706580.6414783	49.84	47.39	45.35	56.42	53.84	42.8	25.0		786			739				1123		680			663				790
		-87.5	87.5					25.1	1	1	1	1	0.8	0.34	0.03	0.98	0.83	0.03	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706580.7516153	49.75	47.52	45.37	56.68	53.84	42.72	25.0		786			739				1123		680			663				790
		-90.0	90.0					25.7	1	1	1	1	0.8	0.34	0.03	0.98	0.84	0.03	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706580.858962	49.79	47.27	45.44	56.66	53.81	42.66	25.0		785			739				1123		680			662				790
		-90.0	90.0					25.7	0	1	1	0	0.8	0.34	0.03	0.98	0.84	0.03	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706580.9672697	49.79	47.54	45.29	56.54	54.01	42.49	25.0		785			739				1123		680			662				790
		-90.5	90.5					26.0	0	1	1	0	0.77	0.37	0.1	0.94	0.81	0.12	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706581.073834	25.0	75.0	75.0	25.0	25.0	75.0	25.0		785			739				1123		680			662				790
		-90.5	90.5					26.0	0	1	1	0	0.15	0.88	1.08	0.03	0.14	0.96	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706581.1820712	59.3	37.05	53.59	48.47	38.31	36.2	25.0		785			739				1123		680			662				790
		-91.7	91.7					26.3	0	1	1	0	0.32	0.69	0.69	0.12	0.22	0.64	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706581.2901685	34.97	63.67	72.94	42.22	35.49	62.48	25.0		785			740				1123		680			662				790
		-91.7	91.7					26.3	0	1	1	0	0.28	0.87	0.91	0.08	0.11	0.71	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706581.3966932	51.65	42.51	46.87	45.17	43.3	53.08	25.0		785			740				1123		680			662				790
									0	1	1	0	0.18	0.77	0.88	0.07	0.11	0.73	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706581.50401	36.37	57.21	67.92	44.54	39.01	56.68	25.0		785							1123		680							790
									0	1	1	0	0.3	0.85	0.83	0.07	0.16	0.75	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706581.6203876	45.31	52.61	58.35	44.77	39.55	52.17	25.0		785							1123		680							790
		-74.0	74.0					24.6	0	1	1	0	0.13	0.82	1.08	0.06	0.09	0.75	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706581.734161	48.31	53.79	50.92	45.44	42.31	53.84	25.0		786			737				1123		681			662				790
		-74.0	74.0					24.6	0	1	1	0	0.27	0.84	0.9	0.04	0.11	0.75	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706581.861214	40.32	52.55	62.15	45.91	40.27	53.6	25.0		786			737				1123		681			662				790
									0	1	1	0	0.22	0.85	0.88	0.04	0.11	0.75	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706581.967883	49.96	52.4	58.61	45.43	40.96	54.19	25.0					736				1123					665				790
									0	1	1	0	0.21	0.85	0.98	0.04	0.09	0.76	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706582.0755398	42.28	52.41	55.89	45.53	41.02	53.47	25.0					736				1123					665				790
									0	1	1	0	0.26	0.85	0.93	0.04	0.1	0.77	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706582.1822538	47.09	52.46	59.48	45.25	40.3	53.25	25.0									1123									790
									0	1	1	0	0.18	0.85	0.97	0.03	0.08	0.77	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706582.289228	44.42	52.47	56.58	45.38	41.1	53.44	25.0									1123									790
									0	1	1	0	0.26	0.85	0.96	0.03	0.1	0.77	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706582.3979788	44.98	52.6	58.45	45.27	40.1	53.45	25.0					778				1123					717				790
									0	1	1	0	0.17	0.85	0.95	0.03	0.08	0.77	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706582.5058336	46.39	52.04	57.66	45.21	40.91	53.65	25.0					778				1123					717				790
									0	1	1	0	0.26	0.85	0.97	0.03	0.08	0.77	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706582.612378	42.54	52.36	57.41	44.98	40.44	53.74	25.0					776				1123					714				790
									0	1	1	0	0.2	0.85	0.96	0.03	0.08	0.77	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706582.720695	47.52	52.62	57.91	45.03	40.54	53.87	25.0					776				1123					714				790
		105.0	-105.0					0.5	0	1	1	0	0.26	0.86	0.97	0.03	0.07	0.78	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706582.8294299	42.0	52.02	57.43	44.98	40.72	53.85	25.0		827			776				1123		719			714				790
		105.6	-105.6						1	1	1	1	0.19	0.85	0.97	0.03	0.08	0.78	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706582.942149	49.33	52.36	57.84	45.03	40.31	53.64	25.0		827			776				1123		719			714				790
		105.6	-105.6						1	1	1	1	0.21	0.86	0.97	0.02	0.07	0.78	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706583.0550766	41.89	52.25	57.48	44.89	40.87	53.48	25.0		827			776				1123		719			714				790
									1	0	0	1	0.24	0.85	0.97	0.02	0.08	0.79	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706583.161846	44.22	52.44	57.74	44.94	39.88	53.44	25.0		827							1123		719							790
									1	0	0	1	0.4	0.69	0.85	0.12	0.19	0.56	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706583.2683132	75.0	25.0	25.0	75.0	75.0	25.0	25.0		827							1123		719							790
		108.1	-108.1					359.0	1	0	0	1	0.71	0.42	0.05	1.06	1.0	0.05	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706583.3769324	40.0	56.26	49.45	49.37	39.97	46.25	25.0		827			776				1123		719			715				790
		108.1	-108.1					359.0	1	0	0	1	0.68	0.45	0.12	0.77	0.62	0.08	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706583.484104	61.93	37.11	43.0	67.26	64.95	43.07	25.0		827			776				1123		719			715				790
									1	0	0	1	0.79	0.39	0.09	0.9	0.79	0.06	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706583.5912337	40.72	54.75	45.7	51.26	47.65	44.11	25.0		826							1123		718							790
									1	0	0	1	0.73	0.42	0.06	0.92	0.73	0.06	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706583.6981986	54.51	39.12	45.65	58.87	58.19	43.86	25.0		826							1123		718							790
									1	0	0	1	0.77	0.3	0.07	0.9	0.8	0.05	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706583.8047256	51.2	52.55	45.39	59.07	53.31	43.88	25.0					776				1123					715				790
									1	0	0	1	0.77	0.39	0.05	0.96	0.8	0.05	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706583.9117053	50.95	44.64	46.09	56.29	53.83	43.65	25.0					776				1123					715				790
		69.3	-69.3					358.6	1	0	0	1	0.77	0.34	0.05	0.89	0.81	0.05	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706584.0183332	51.53	47.41	45.42	60.74	54.18	43.51	25.0		833			776				1123		712			711				790
		69.3	-69.3					358.6	1	0	0	1	0.79	0.35	0.05	0.97	0.81	0.04	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706584.1268635	50.86	48.06	46.05	54.38	54.03	43.47	25.0		833			776				1123		712			711				790
		27.9	-27.9					358.9	1	0	0	1	0.79	0.35	0.04	0.96	0.81	0.04	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706584.2337844	50.27	47.21	46.04	57.1	54.15	43.28	25.0		844			783				1123		706			708				790
		27.9	-27.9					358.9	1	0	0	1	0.79	0.35	0.04	0.95	0.82	0.04	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706584.3404245	50.09	47.18	45.58	56.99	53.93	43.29	25.0		844			783				1123		706			708				790
									1	0	0	1	0.79	0.34	0.04	0.97	0.82	0.04	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706584.461217	50.01	47.6	45.74	56.72	53.86	43.06	25.0									1123									790
									1	0	0	1	0.8	0.34	0.03	0.97	0.82	0.03	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706584.5683007	50.03	47.48	45.72	56.83	53.97	43.06	25.0									1123									790
									1	0	0	1	0.8	0.34	0.03	0.97	0.83	0.03	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706584.6751816	49.79	47.3	45.38	56.81	53.86	42.79	25.0									1123									790
									1	0	0	1	0.8	0.34	0.03	0.97	0.83	0.03	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706584.7827525	49.88	47.28	45.48	56.72	53.86	42.77	25.0									1123									790
									1	0	0	1	0.8	0.34	0.03	0.98	0.83	0.03	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706584.8931851	49.8	47.6	45.42	56.74	53.95	42.65	25.0					837				1123					692				790
									1	0	0	1	0.8	0.34	0.03	0.98	0.84	0.03	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706585.000763	49.82	47.39	45.24	56.7	53.79	42.64	25.0					837				1123					692				790
									1	0	0	1	0.8	0.34	0.02	0.98	0.84	0.03	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706585.1076288	49.52	47.29	45.4	56.7	53.91	42.43	25.0									1123									790
									1	0	0	1	0.8	0.34	0.02	0.98	0.84	0.03	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706585.2133842	49.84	47.42	45.22	56.71	54.06	42.38	25.0					837				1123					691				790
									1	0	0	1	0.8	0.34	0.02	0.99	0.84	0.02	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706585.3208215	49.55	47.5	45.05	56.57	53.9	42.36	25.0					837				1123					691				790
									1	0	0	1	0.8	0.34	0.02	0.99	0.84	0.02	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706585.4277651	49.82	47.34	45.02	56.68	54.01	42.21	25.0					838				1123					691				790
									1	0	0	1	0.8	0.34	0.02	0.99	0.84	0.02	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706585.533921	49.59	47.45	44.84	56.79	53.97	42.14	25.0					838				1123					691				790
									1	0	0	1	0.8	0.34	0.02	0.99	0.85	0.02	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706585.6400328	49.55	47.37	44.71	56.67	53.86	42.0	25.0					838				1123					691				790
									1	0	0	1	0.8	0.33	0.02	0.99	0.85	0.02	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706585.75072	49.87	47.52	44.72	56.65	53.97	41.87	25.0					838				1123					691				790
									1	0	0	1	0.8	0.33	0.02	0.99	0.85	0.02	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706585.8745642	49.42	47.28	44.56	56.64	53.91	41.84	25.0					838				1123					691				790
									1	0	0	1	0.8	0.34	0.02	0.99	0.85	0.02	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706585.980992	49.65	47.3	44.6	56.65	53.85	41.69	25.0					838				1123					691				790
									1	0	0	1	0.8	0.33	0.02	0.99	0.85	0.02	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706586.0875418	49.42	47.4	44.3	56.58	53.9	41.58	25.0					838				1123					691				790
									1	0	0	1	0.8	0.33	0.02	0.99	0.85	0.02	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706586.1935334	49.89	47.37	44.33	56.7	53.97	41.48	25.0					838				1123					691				790
									1	0	0	1	0.8	0.33	0.02	1.0	0.85	0.02	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706586.3003557	49.78	47.51	44.22	56.38	54.13	41.49	25.0									1123									790
									1	0	0	1	0.8	0.33	0.01	0.99	0.86	0.02	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706586.4075084	49.41	47.34	44.26	56.79	53.76	41.35	25.0									1123									790
									1	0	0	1	0.8	0.33	0.01	1.0	0.85	0.02	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706586.514161	49.87	47.31	44.12	56.31	54.12	41.36	25.0					838				1123					691				790
									1	0	0	1	0.8	0.33	0.01	0.99	0.85	0.02	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706586.62017	49.38	47.47	44.05	56.67	53.98	41.24	25.0					838				1123					691				790
									1	0	0	1	0.8	0.33	0.02	0.99	0.86	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706586.727236	49.78	47.47	43.81	56.68	53.84	41.3	25.0					838				1123					691				790
									1	0	0	1	0.8	0.33	0.01	1.0	0.85	0.02	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706586.8349085	49.58	47.32	43.79	56.38	54.09	41.08	25.0					838				1123					691				790
									1	0	0	1	0.8	0.33	0.01	1.0	0.86	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706586.941419	49.5	47.24	43.76	56.57	53.81	41.13	25.0					838				1123					690				790
									1	0	0	1	0.8	0.33	0.01	1.0	0.86	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706587.048256	49.65	47.54	43.64	56.6	53.91	41.02	25.0					838				1123					690				790
									1	0	0	1	0.8	0.33	0.01	0.99	0.86	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706587.1550941	49.35	47.43	43.71	56.62	53.99	40.93	25.0									1123									790
									1	0	0	1	0.8	0.33	0.01	1.0	0.86	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706587.2612758	49.65	47.37	43.41	56.45	54.03	40.82	25.0									1123									790
									1	0	0	1	0.8	0.33	0.01	1.0	0.86	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706587.3680592	49.36	47.48	43.51	56.66	53.85	40.73	25.0									1123									790
									1	0	0	1	0.8	0.33	0.01	1.0	0.86	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706587.4778914	49.65	47.38	43.21	56.49	53.98	40.76	25.0									1123									790
