aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		-90.5	90.5					73.6	1	0	0	1	0.54	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706431.8968732	46.77	49.43	40.11	56.56	43.68	48.51	25.0		158			139						484			433				
		-90.5	90.5					73.6	1	0	0	1	0.54	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706432.003584	46.1	49.62	39.92	56.44	43.56	48.52	25.0		158			139						484			433				
		-90.6	90.6					73.7	1	0	0	1	0.54	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706432.1113951	46.73	49.46	39.94	56.46	43.38	48.53	25.0		158			139						484			433				
		-90.6	90.6					73.7	1	0	0	1	0.55	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706432.2189078	46.11	49.42	39.77	56.77	43.35	48.53	25.0		158			139						484			433				
		-90.6	90.6					73.7	1	0	0	1	0.54	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706432.3254597	46.77	49.42	39.76	56.48	43.53	48.54	25.0		158			139						484			433				
		-90.6	90.6					73.7	1	0	0	1	0.55	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706432.4330072	46.11	49.61	39.7	56.57	43.53	48.55	25.0		158			139						484			433				
		-90.5	90.5					73.7	1	0	0	1	0.54	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706432.5413508	46.73	49.45	39.6	56.27	43.57	48.56	25.0		158			139						484			433				
		-90.5	90.5					73.7	1	0	0	1	0.55	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706432.6492896	46.1	49.43	39.52	56.56	43.33	48.56	25.0		158			139						484			433				
		-90.5	90.5					73.7	1	0	0	1	0.54	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706432.7607012	46.77	49.42	39.43	56.45	43.52	48.57	25.0		158			139						484			433				
		-90.6	90.6					73.7	1	0	0	1	0.54	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706432.8706992	46.09	49.41	39.36	56.56	43.33	48.58	25.0		158			139						484			432				
		-90.6	90.6					73.7	1	0	0	1	0.54	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706432.9775093	46.78	49.6	39.27	56.55	43.77	48.58	25.0		158			139						484			432				
		-90.4	90.4					73.7	1	0	0	1	0.55	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706433.0924525	45.97	49.43	39.18	56.42	43.36	48.59	25.0		158			139						484			432				
		-90.4	90.4					73.7	1	0	0	1	0.54	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706433.2002788	46.86	49.41	39.11	56.57	43.61	48.6	25.0		158			139						484			432				
		-90.4	90.4					73.8	1	0	0	1	0.55	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706433.3074853	45.98	49.61	38.9	56.44	43.54	48.61	25.0		158			139						484			433				
		-90.4	90.4					73.8	1	0	0	1	0.54	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706433.4148712	46.76	49.42	38.92	56.71	43.52	48.6	25.0		158			139						484			433				
									1	0	0	1	0.55	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706433.5224416	46.3	49.41	38.84	56.26	43.54	48.48	25.0		158									484							
									1	0	0	1	0.54	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706433.629657	46.52	49.42	38.76	56.57	43.53	48.47	25.0		158									484							
									1	0	0	1	0.54	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706433.7408917	46.16	49.62	38.67	56.46	43.33	48.62	25.0									1120									825
									1	0	0	1	0.54	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706433.8478675	46.49	49.28	38.6	56.55	43.52	48.62	25.0									1120									825
		-90.4	90.4					73.8	1	0	0	1	0.54	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706433.9553034	46.2	49.41	38.51	56.48	43.53	48.49	25.0		158			139						484			432				
		-90.4	90.4					73.8	1	0	0	1	0.54	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706434.0637803	46.55	49.6	38.42	56.57	43.6	48.63	25.0		158			139						484			432				
		-90.4	90.4					73.8	1	0	0	1	0.54	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706434.1722171	46.33	49.61	38.35	56.62	43.56	48.6	25.0		158			139						484			432				
		-90.4	90.4					73.8	1	0	0	1	0.54	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706434.2828176	46.5	49.42	38.17	56.33	43.35	48.49	25.0		158			139						484			432				
		-90.1	90.1					73.9	1	0	0	1	0.54	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706434.3892715	46.37	49.41	38.09	56.44	43.64	48.64	25.0		158			139						484			432				
		-90.1	90.1					73.9	1	0	0	1	0.54	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706434.4984956	46.29	49.55	38.09	56.58	43.32	48.63	25.0		158			139						484			432				
		-90.1	90.1					73.9	1	0	0	1	0.54	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706434.6049433	46.52	49.6	38.01	56.4	43.62	48.64	25.0		158			139						484			432				
		-90.1	90.1					73.9	1	0	0	1	0.54	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706434.7133918	46.28	49.38	37.92	56.54	43.33	48.5	25.0		158			139						484			432				
		-90.2	90.2					73.9	1	0	0	1	0.54	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706434.823569	46.51	49.41	37.85	56.48	43.63	48.48	25.0		158			139						484			432				
		-90.2	90.2					73.9	1	0	0	1	0.54	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706434.9303446	46.18	49.4	37.76	56.54	43.52	48.61	25.0		158			139						484			432				
		-90.4	90.4					73.8	1	0	0	1	0.54	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706435.0372174	46.68	49.6	37.68	56.44	43.33	48.5	25.0		158			139						484			432				
		-90.4	90.4					73.8	1	0	0	1	0.54	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706435.1440165	46.04	49.42	37.59	56.78	43.59	48.46	25.0		158			139						484			432				
		-90.2	90.2					73.8	1	0	0	1	0.54	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706435.2513185	46.9	49.44	37.52	56.2	43.53	48.58	25.0		158			139						484			432				
		-90.2	90.2					73.8	1	0	0	1	0.55	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706435.358735	45.96	49.44	37.3	56.57	43.61	48.44	25.0		158			139						484			432				
		-90.7	90.7					73.8	1	0	0	1	0.53	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706435.472623	46.89	49.6	37.33	56.41	43.53	48.43	25.0		158			139						484			432				
		-90.3	90.3					73.8	1	0	0	1	0.55	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706435.5804245	45.98	49.43	37.12	56.57	43.33	48.41	25.0		158			139						484			432				
		-90.3	90.3					73.8	1	0	0	1	0.53	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706435.6880832	46.75	49.48	37.17	56.46	43.48	48.54	25.0		158			139						484			432				
		-90.6	90.6					73.8	1	0	0	1	0.55	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706435.7960873	46.1	49.4	37.08	56.44	43.5	48.26	25.0		158			139						484			432				
		-90.6	90.6					73.8	1	0	0	1	0.54	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706435.9111688	46.76	49.41	36.99	56.56	43.61	48.37	25.0		158			139						484			432				
		-90.3	90.3					73.9	1	0	0	1	0.54	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706436.0183358	46.12	49.58	36.92	56.48	43.51	48.37	25.0		158			139						484			432				
		-90.3	90.3					73.9	1	0	0	1	0.54	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706436.1268804	46.73	49.61	36.84	56.56	43.51	48.36	25.0		158			139						484			432				
		-90.7	90.7					73.9	1	0	0	1	0.55	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706436.2349336	46.0	49.22	36.76	56.46	43.63	48.33	25.0		158			139						484			432				
		-90.7	90.7					73.9	1	0	0	1	0.53	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706436.3413703	46.76	49.55	36.68	56.46	43.51	48.33	25.0		158			139						484			432				
		-90.7	90.7					73.9	1	0	0	1	0.55	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706436.4486868	46.02	49.43	36.5	56.57	43.35	48.27	25.0		158			139						484			432				
		-90.7	90.7					73.9	1	0	0	1	0.54	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706436.5559778	46.56	49.4	36.52	56.25	43.3	48.28	25.0		158			139						484			432				
		-90.7	90.7					73.8	1	0	0	1	0.55	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706436.6641588	46.1	49.4	36.43	56.56	43.49	48.28	25.0		158			139						484			432				
		-90.7	90.7					73.8	1	0	0	1	0.54	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706436.7714128	46.7	49.39	36.35	56.44	43.43	48.27	25.0		158			139						484			432				
		-90.4	90.4					73.8	1	0	0	1	0.55	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706436.8889918	45.97	49.59	36.13	56.43	43.64	48.42	25.0		158			139						484			432				
		-90.4	90.4					73.8	1	0	0	1	0.53	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706436.9991806	46.75	49.4	36.18	56.45	43.51	48.29	25.0		158			139						484			432				
		-90.8	90.8					73.9	1	0	0	1	0.55	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706437.1093953	46.0	49.43	36.09	56.63	43.29	48.3	25.0		158			139						484			432				
		-90.8	90.8					73.9	1	0	0	1	0.53	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706437.2206094	46.86	49.67	36.0	56.4	43.53	48.41	25.0		158			139						484			432				
		-90.0	90.0					73.9	1	0	0	1	0.55	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706437.33111	45.98	49.48	35.92	56.55	43.43	48.27	25.0		158			139				1115		484			433				791
		-90.0	90.0					73.9	1	1	1	1	0.53	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706437.4491367	46.84	49.38	35.85	56.44	43.35	48.27	25.0		158			139				1115		484			433				791
		-89.6	89.6					74.0	1	1	1	1	0.54	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706437.5579143	46.12	49.4	35.78	56.59	43.74	48.26	25.0		158			139				1115		484			432				791
		-89.6	89.6					74.0	0	1	1	0	0.54	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706437.6673594	46.74	49.53	35.69	56.27	43.31	48.23	25.0		158			139				1115		484			432				791
		-89.9	89.9					73.9	0	1	1	0	0.54	0.58	0.01	0.98	0.45	0.5	0.01	0.54	0.98	1	0.0	0.28	1	0	1565706437.7760606	46.15	75.0	75.0	25.0	30.66	75.0	25.0		158			139						484			432				
		-90.2	90.2					73.9	0	1	1	0	0.53	1.01	0.36	0.04	0.27	0.99	0.01	0.54	0.98	1	0.0	0.28	1	0	1565706437.8831093	47.67	37.17	75.0	45.12	50.75	44.09	25.0		158			139						484			432				
		-90.2	90.2					73.9	0	1	1	0	0.55	0.91	0.71	0.13	0.34	1.03	0.01	0.54	0.98	1	0.0	0.28	1	0	1565706437.9910839	46.18	63.61	47.15	43.33	38.7	52.42	25.0		158			139						484			432				
		-90.4	90.4					73.9	0	1	1	0	0.54	0.9	1.09	0.08	0.28	0.89	0.01	0.54	0.98	1	0.0	0.28	1	0	1565706438.1138597	46.39	55.09	44.31	45.37	42.73	60.18	25.0		158			139						484			432				
		-90.4	90.4					73.9	0	1	1	0	0.53	0.95	0.72	0.07	0.3	0.95	0.01	0.54	0.98	1	0.0	0.28	1	0	1565706438.2203698	46.74	57.09	63.0	44.71	40.75	53.89	25.0		158			139						484			432				
		-90.7	90.7					73.8	0	1	1	0	0.54	0.94	1.04	0.07	0.27	0.99	0.01	0.54	0.98	1	0.0	0.28	1	0	1565706438.3278353	46.64	53.66	46.63	45.13	42.95	53.28	25.0		158			139						484			432				
		-90.7	90.7					73.8	0	1	1	0	0.54	0.97	0.8	0.06	0.3	0.93	0.01	0.54	0.98	1	0.0	0.28	1	0	1565706438.4342446	46.07	54.48	61.57	45.27	41.25	56.95	25.0		158			139						484			432				
		-51.6	51.6					68.5	0	1	1	0	0.54	0.95	0.94	0.06	0.29	0.99	0.01	0.54	0.98	1	0.0	0.28	1	0	1565706438.5421135	46.74	54.05	53.79	45.47	42.04	53.45	25.0		157			134				1117		488			433				789
		-51.6	51.6					68.5	0	1	1	0	0.54	0.97	0.85	0.05	0.29	0.95	0.01	0.54	0.98	1	0.0	0.28	1	0	1565706438.6486888	46.08	53.41	60.61	45.61	41.56	56.16	25.0		157			134				1117		488			433				789
		-16.5	16.5					65.7	0	1	1	0	0.53	0.95	0.92	0.04	0.28	0.98	0.01	0.54	0.98	1	0.0	0.28	1	0	1565706438.7556298	46.96	54.08	55.75	45.57	41.98	54.63	25.0		156			132				1117		495			438				789
		-16.5	16.5					65.7	0	1	1	0	0.55	0.97	0.9	0.04	0.29	0.97	0.01	0.54	0.98	1	0.0	0.28	1	0	1565706438.8641107	46.07	53.04	59.33	45.14	41.74	55.02	25.0		156			132				1117		495			438				789
		6.7	-6.7					63.8	0	1	1	0	0.54	0.96	0.91	0.04	0.28	0.97	0.01	0.54	0.98	1	0.0	0.28	1	0	1565706438.972782	46.85	53.58	58.0	45.26	41.86	55.86	25.0		158			133				1117		500			443				789
		6.7	-6.7					63.8	0	1	1	0	0.55	0.97	0.94	0.03	0.29	0.98	0.01	0.54	0.98	1	0.0	0.28	1	0	1565706439.07982	46.18	53.33	57.54	45.57	41.78	54.87	25.0		158			133				1117		500			443				789
		6.7	-6.7					63.8	0	1	1	0	0.54	0.97	0.91	0.04	0.28	0.98	0.01	0.54	0.98	1	0.0	0.28	1	0	1565706439.187493	46.85	53.44	58.7	45.09	41.85	54.75	25.0		158			133				1117		500			443				789
		6.7	-6.7					63.8	0	1	1	0	0.54	0.97	0.95	0.03	0.28	0.98	0.01	0.54	0.98	1	0.0	0.28	1	0	1565706439.2951636	46.2	53.66	57.62	45.27	42.14	55.26	25.0		158			133				1117		500			443				789
		25.3	-25.3					62.3	0	1	1	0	0.54	0.97	0.93	0.03	0.29	0.98	0.01	0.54	0.98	1	0.0	0.28	1	0	1565706439.4042945	46.79	52.76	58.1	45.16	41.13	55.38	25.0		160			135				1117		504			449				789
		25.3	-25.3					62.3	0	1	1	0	0.54	0.97	0.95	0.03	0.28	0.98	0.01	0.54	0.98	1	0.0	0.28	1	0	1565706439.518843	46.27	53.54	57.6	45.09	42.25	55.49	25.0		160			135				1117		504			449				789
									1	1	1	1	0.54	0.97	0.94	0.03	0.29	0.25	0.01	0.54	0.98	1	0.0	0.28	0.0	0	1565706439.6307127	46.59	53.16	58.43	45.06	41.37	30.6	25.0		162							1117		511							789
									1	0	0	1	0.54	0.97	0.97	0.03	0.28	0.09	0.01	0.54	0.98	1	0.0	0.28	0.0	0	1565706439.7371554	46.39	53.47	56.9	45.05	42.37	44.2	25.0		162							1117		511							789
		66.5	-66.5					56.9	1	0	0	1	0.54	0.97	0.95	0.03	0.29	0.09	0.01	0.94	0.18	0.0	0.59	0.49	0.26	0	1565706439.8438761	46.13	53.38	58.25	44.92	41.46	42.34	25.0		163			137				1117		513			464				789
		66.5	-66.5					56.9	1	0	0	1	1.24	0.06	0.06	0.65	0.34	0.37	0.01	0.94	0.18	0.0	0.59	0.49	0.26	0	1565706439.9577513	36.33	42.72	32.54	73.7	56.74	43.12	25.0		163			137				1117		513			464				789
									1	0	0	1	0.76	0.41	0.06	0.61	0.41	0.29	0.01	0.94	0.18	0.0	0.59	0.49	0.26	0	1565706440.06404	61.39	35.38	46.67	43.83	51.69	46.57	25.0		164							1117		515							789
									1	0	0	1	1.06	0.06	0.07	0.49	0.45	0.31	0.01	0.94	0.18	0.0	0.59	0.49	0.26	0	1565706440.1718857	41.86	58.89	44.53	56.91	48.18	46.02	25.0		164							1117		515							789
		80.5	-80.5					54.3	1	0	0	1	0.84	0.36	0.06	0.53	0.47	0.31	0.01	0.94	0.18	0.0	0.59	0.49	0.26	0	1565706440.2792933	55.75	33.14	45.37	54.8	47.05	44.96	25.0		165			137				1117		516			469				789
		83.0	-83.0					49.6	1	0	0	1	0.92	0.16	0.05	0.55	0.48	0.28	0.01	0.94	0.18	0.0	0.59	0.49	0.26	0	1565706440.3886776	51.1	52.71	45.44	52.75	46.28	47.21	25.0		167			134				1117		516			470				789
		83.0	-83.0					49.6	1	0	0	1	0.89	0.26	0.05	0.57	0.48	0.3	0.01	0.94	0.18	0.0	0.59	0.49	0.26	0	1565706440.4985428	52.88	39.28	45.68	52.03	45.86	45.78	25.0		167			134				1117		516			470				789
		66.4	-66.4					50.9	1	0	0	1	0.92	0.17	0.04	0.57	0.49	0.29	0.01	0.94	0.18	0.0	0.59	0.49	0.26	0	1565706440.6052392	51.62	50.65	45.53	51.96	45.47	45.61	25.0		166			130				1117		517			469				789
		66.4	-66.4					50.9	1	0	0	1	0.91	0.24	0.04	0.57	0.5	0.29	0.01	0.94	0.18	0.0	0.59	0.49	0.26	0	1565706440.7134457	52.36	43.17	45.52	52.25	44.76	46.1	25.0		166			130				1117		517			469				789
									1	0	0	1	0.92	0.18	0.04	0.57	0.5	0.28	0.01	0.94	0.18	0.0	0.59	0.49	0.26	0	1565706440.8204038	51.85	48.32	45.31	52.48	44.68	46.3	25.0		172							1117		518							789
									1	0	0	1	0.92	0.21	0.03	0.57	0.5	0.28	0.01	0.94	0.18	0.0	0.59	0.49	0.26	0	1565706440.9390259	52.16	45.57	45.5	52.21	44.41	46.49	25.0		172							1117		518							789
		25.4	-25.4					51.4	1	0	0	1	0.92	0.19	0.03	0.57	0.5	0.28	0.01	0.94	0.18	0.0	0.59	0.49	0.26	0	1565706441.045505	51.88	46.55	45.4	52.07	44.54	45.89	25.0		176			136				1117		519			471				789
		25.4	-25.4					51.4	1	0	0	1	0.92	0.2	0.03	0.58	0.5	0.28	0.01	0.94	0.18	0.0	0.59	0.49	0.26	0	1565706441.1530163	51.92	46.41	45.22	52.03	44.49	45.66	25.0		176			136				1117		519			471				789
		12.0	-12.0					51.6	1	0	0	1	0.92	0.2	0.03	0.58	0.49	0.28	0.01	0.94	0.18	0.0	0.59	0.49	0.26	0	1565706441.2597365	51.98	46.31	45.23	52.1	44.77	46.11	25.0		179			138				1117		520			473				789
		12.0	-12.0					51.6	1	0	0	1	0.93	0.19	0.03	0.58	0.49	0.27	0.01	0.94	0.18	0.0	0.59	0.49	0.26	0	1565706441.3667915	51.8	46.59	45.18	52.05	44.81	46.36	25.0		179			138				1117		520			473				789
		-3.6	3.6					50.5	1	0	0	1	0.93	0.2	0.03	0.58	0.49	0.27	0.01	0.94	0.18	0.0	0.59	0.49	0.26	0	1565706441.4822712	51.91	46.23	45.03	51.93	44.6	46.36	25.0		185			143				1117		522			478				789
		-3.6	3.6					50.5	1	0	0	1	0.93	0.19	0.02	0.58	0.5	0.28	0.01	0.94	0.18	0.0	0.59	0.49	0.26	0	1565706441.5942876	51.65	46.38	45.09	51.77	44.45	45.91	25.0		185			143				1117		522			478				789
									1	1	1	1	0.93	0.19	0.02	0.58	0.5	0.28	0.01	0.94	0.18	0.0	0.59	0.49	0.26	0	1565706441.7042546	51.87	46.55	44.93	51.8	44.35	45.69	25.0		188							1117		523							789
									1	1	1	1	0.93	0.19	0.02	0.58	0.49	0.27	0.01	0.94	0.18	0.0	0.59	0.49	0.26	0	1565706441.8120172	51.84	46.26	44.78	51.86	44.7	45.99	25.0		188							1117		523							789
		-21.8	21.8					50.4	0	1	1	0	0.93	0.19	0.02	0.59	0.49	0.27	0.01	0.94	0.18	0.0	0.59	0.49	0.26	0	1565706441.922961	51.71	46.52	44.75	51.72	44.69	46.42	25.0		191			149				1117		525			483				789
		-21.8	21.8					50.4	0	1	1	0	0.89	0.24	0.1	0.57	0.49	0.3	0.01	0.44	0.93	1	0.0	0.21	0.91	0	1565706442.0299468	25.0	75.0	75.0	25.0	25.0	75.0	25.0		191			149				1117		525			483				789
		-23.9	23.9					50.7	0	1	1	0	0.27	1.06	0.99	0.02	0.18	0.93	0.01	0.44	0.93	1	0.0	0.21	0.91	0	1565706442.1380332	67.3	38.26	56.29	47.67	48.76	46.08	25.0		192			150				1117		526			483				789
		-23.9	23.9					50.7	0	1	1	0	0.71	0.73	0.7	0.05	0.29	0.96	0.01	0.44	0.93	1	0.0	0.21	0.91	0	1565706442.2465296	26.59	66.06	70.39	45.05	37.26	49.01	25.0		192			150				1117		526			483				789
									0	1	1	0	0.48	0.86	1.03	0.05	0.24	0.76	0.01	0.44	0.93	1	0.0	0.21	0.91	0	1565706442.358802	60.41	47.19	40.97	45.16	43.93	61.48	25.0		192							1117		526							789
									0	1	1	0	0.56	0.86	0.94	0.04	0.25	0.85	0.01	0.44	0.93	1	0.0	0.21	0.91	0	1565706442.4708118	32.69	59.41	69.52	45.17	39.92	53.83	25.0		192							1117		526							789
		-27.7	27.7					51.1	0	1	1	0	0.49	0.89	0.84	0.04	0.23	0.87	0.01	0.44	0.93	1	0.0	0.21	0.91	0	1565706442.5841691	54.77	50.19	59.03	45.57	42.2	54.57	25.0		192			151				1117		526			483				789
		-6.9	6.9					48.8	0	1	1	0	0.55	0.88	1.01	0.03	0.23	0.85	0.01	0.44	0.93	1	0.0	0.21	0.91	0	1565706442.695801	38.23	55.06	53.74	45.39	41.08	55.3	25.0		193			150				1117		530			485				789
		-6.9	6.9					48.8	0	1	1	0	0.47	0.91	0.91	0.03	0.23	0.87	0.01	0.44	0.93	1	0.0	0.21	0.91	0	1565706442.8089423	51.96	52.05	61.5	44.99	41.53	54.98	25.0		193			150				1117		530			485				789
		35.2	-35.2					41.7	0	1	1	0	0.5	0.9	0.94	0.03	0.22	0.89	0.01	0.44	0.93	1	0.0	0.21	0.91	0	1565706442.9263537	42.19	53.51	57.04	45.1	41.59	53.74	25.0		196			150				1117		539			497				789
		35.2	-35.2					41.7	0	1	1	0	0.44	0.91	0.96	0.03	0.23	0.87	0.01	0.44	0.93	1	0.0	0.21	0.91	0	1565706443.035012	48.63	52.78	57.63	45.2	41.43	54.94	25.0		196			150				1117		539			497				789
									0	1	1	0	0.47	0.91	0.94	0.03	0.22	0.88	0.01	0.44	0.93	1	0.0	0.21	0.91	0	1565706443.1623912	44.47	53.03	58.81	44.93	41.72	54.91	25.0		200							1117		544							789
									0	1	1	0	0.47	0.92	0.97	0.02	0.23	0.88	0.01	0.44	0.93	1	0.0	0.21	0.91	0	1565706443.269705	46.26	52.68	56.83	44.96	40.91	54.66	25.0		200							1117		544							789
		68.2	-68.2					29.4	0	1	1	0	0.46	0.91	0.95	0.02	0.21	0.89	0.01	0.44	0.93	1	0.0	0.21	0.91	0	1565706443.3762178	45.41	52.91	58.42	44.86	42.01	54.47	25.0		200			148				1117		544			513				789
		68.2	-68.2					29.4	0	1	1	0	0.46	0.91	0.97	0.02	0.23	0.89	0.01	0.44	0.93	1	0.0	0.21	0.91	0	1565706443.4829388	46.72	53.02	56.93	44.81	40.93	54.43	25.0		200			148				1117		544			513				789
		71.8	-71.8					27.6	0	1	1	0	0.46	0.92	0.97	0.02	0.21	0.89	0.01	0.44	0.93	1	0.0	0.21	0.91	0	1565706443.5901434	45.09	52.66	58.12	44.76	42.08	54.34	25.0		200			148				1117		543			514				789
		71.8	-71.8					27.6	0	1	1	0	0.46	0.92	0.97	0.02	0.23	0.89	0.01	0.44	0.93	1	0.0	0.21	0.91	0	1565706443.7023542	47.16	52.83	56.92	44.92	41.06	54.43	25.0		200			148				1117		543			514				789
		75.1	-75.1					26.8	0	1	1	0	0.46	0.92	0.97	0.02	0.21	0.89	0.01	0.44	0.93	1	0.0	0.21	0.91	0	1565706443.8150191	44.93	52.91	58.15	44.48	41.88	54.4	25.0		200			148				1117		543			514				789
		75.4	-75.4					26.4	1	1	1	1	0.45	0.92	0.97	0.02	0.23	0.16	0.01	0.44	0.93	1	0.0	0.21	0.0	0	1565706443.92471	46.5	52.88	58.1	44.54	40.88	34.52	25.0		200			148				1117		542			514				789
		75.4	-75.4					26.4	1	0	0	1	0.45	0.92	0.98	0.02	0.21	0.07	0.01	0.44	0.93	1	0.0	0.21	0.0	0	1565706444.0315714	45.4	53.06	57.51	44.42	41.97	45.04	25.0		200			148				1117		542			514				789
									1	0	0	1	0.46	0.92	0.98	0.02	0.22	0.08	0.01	0.86	0.18	0.0	1.0	0.7	0.02	0	1565706444.1382706	46.61	53.02	57.76	44.5	41.11	43.2	25.0		200							1117		542							789
									1	0	0	1	1.17	0.13	0.21	0.15	0.33	0.08	0.01	0.86	0.18	0.0	1.0	0.7	0.02	0	1565706444.2486217	57.83	27.7	25.0	75.0	74.75	44.66	25.0		200							1117		542							789
									1	0	0	1	0.72	0.3	0.06	1.03	0.62	0.08	0.01	0.86	0.18	0.0	1.0	0.7	0.02	0	1565706444.3586023	56.02	44.24	48.16	45.8	48.52	44.16	25.0		200							1117		542							789
