aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
									1	0	0	1	0.79	0.36	0.01	1.0	0.88	0.01	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706992.8411038	49.46	47.87	43.43	56.73	54.29	40.81	25.0					944				1122					723				791
									1	0	0	1	0.79	0.37	0.01	1.0	0.88	0.01	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706992.9479651	49.53	47.36	43.5	56.56	54.04	40.7	25.0					944				1122					723				791
									1	0	0	1	0.79	0.36	0.01	1.0	0.88	0.01	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706993.0548358	49.24	47.42	43.42	56.47	54.11	40.71	25.0					945				1122					723				791
									1	0	0	1	0.79	0.36	0.01	1.0	0.88	0.01	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706993.1619766	49.51	48.12	43.32	56.73	54.33	40.52	25.0					945				1122					723				791
									1	0	0	1	0.79	0.36	0.01	1.0	0.88	0.01	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706993.2784646	49.5	47.63	43.22	56.76	54.35	40.55	25.0					944				1122					723				791
									1	0	0	1	0.79	0.36	0.01	1.0	0.88	0.01	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706993.3894944	49.49	47.28	43.13	56.41	54.39	40.46	25.0					944				1122					723				791
									1	0	0	1	0.79	0.36	0.01	1.0	0.88	0.01	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706993.5016818	49.33	47.78	43.03	56.74	54.21	40.37	25.0					944				1122					723				791
									1	0	0	1	0.79	0.36	0.01	1.0	0.88	0.01	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706993.6167002	49.48	47.8	42.93	56.47	54.23	40.27	25.0					944				1122					723				791
									1	0	0	1	0.79	0.36	0.01	1.0	0.88	0.01	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706993.7262821	49.31	47.61	42.83	56.56	54.24	40.18	25.0					944				1122					723				791
									1	0	0	1	0.79	0.36	0.01	1.0	0.88	0.01	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706993.8359654	49.5	47.55	42.74	56.6	54.25	40.1	25.0		989							1122		739							791
									1	0	0	1	0.79	0.36	0.01	1.0	0.88	0.01	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706993.9454644	49.3	47.77	42.73	56.65	54.27	40.0	25.0		989							1122		739							791
									1	0	0	1	0.79	0.36	0.01	1.0	0.88	0.01	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706994.056403	49.49	47.6	42.54	56.62	54.01	39.95	25.0		989									739							
									1	0	0	1	0.79	0.36	0.01	1.0	0.88	0.01	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706994.1681306	49.3	47.55	42.57	56.63	54.27	39.86	25.0		989									739							
									1	0	0	1	0.79	0.36	0.01	1.0	0.88	0.01	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706994.2805324	49.48	47.59	42.34	56.63	54.09	39.73	25.0		990									738							
									1	0	0	1	0.79	0.36	0.01	1.0	0.88	0.01	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706994.3916178	49.32	47.73	42.37	56.64	54.29	39.79	25.0		990									738							
									1	0	0	1	0.79	0.36	0.01	1.0	0.88	0.01	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706994.5045793	49.48	47.43	42.29	56.65	54.35	39.72	25.0		990									739							
									1	0	0	1	0.79	0.36	0.01	1.0	0.88	0.01	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706994.6111465	49.3	47.68	42.12	56.52	54.18	39.69	25.0		990									739							
									1	0	0	1	0.79	0.36	0.01	1.0	0.88	0.01	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706994.7183022	49.48	47.94	42.12	56.65	54.3	39.61	25.0																		
									1	0	0	1	0.79	0.36	0.01	1.0	0.88	0.01	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706994.8252122	49.48	47.54	42.04	56.66	54.03	39.55	25.0																		
									1	0	0	1	0.79	0.36	0.01	1.0	0.88	0.01	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706994.9318378	49.29	47.73	41.96	56.53	54.02	39.47	25.0																		
									1	0	0	1	0.79	0.36	0.01	1.0	0.88	0.01	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706995.0409503	49.48	47.75	41.88	56.66	54.29	39.41	25.0																		
									1	0	0	1	0.79	0.36	0.01	1.0	0.88	0.01	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706995.149254	49.29	47.55	41.79	56.57	54.13	39.33	25.0					944									723				
									1	0	0	1	0.79	0.36	0.01	1.0	0.88	0.01	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706995.2560298	49.47	47.53	41.72	56.58	54.02	39.27	25.0		990							1122		739							791
									1	0	0	1	0.79	0.36	0.01	1.0	0.88	0.01	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706995.36452	49.28	47.73	41.63	56.54	54.3	39.19	25.0		990							1122		739							791
									1	0	0	1	0.79	0.36	0.01	1.0	0.88	0.01	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706995.4713278	49.47	47.62	41.54	56.66	54.34	39.25	25.0		990							1122		739							791
									1	0	0	1	0.79	0.36	0.01	1.0	0.88	0.01	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706995.5799172	49.3	47.54	41.45	56.68	54.0	39.05	25.0		990							1122		739							791
									1	0	0	1	0.79	0.36	0.01	1.0	0.88	0.01	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706995.6868584	49.45	47.73	41.38	56.51	54.11	39.01	25.0		990							1122		739							791
									1	0	0	1	0.79	0.36	0.01	1.0	0.88	0.01	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706995.7931116	49.46	47.75	41.29	56.67	54.32	38.94	25.0		990							1122		739							791
									1	0	0	1	0.79	0.36	0.01	1.01	0.88	0.01	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706995.9061651	49.41	47.78	41.2	56.23	54.19	38.86	25.0					944				1122					722				791
									1	0	0	1	0.79	0.36	0.01	1.0	0.88	0.01	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706996.0153034	49.29	47.24	41.12	56.58	54.09	38.78	25.0					944				1122					722				791
									1	0	0	1	0.79	0.36	0.01	1.0	0.88	0.01	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706996.123092	49.45	47.92	41.03	56.76	54.33	38.8	25.0					944				1122					722				791
									1	0	0	1	0.79	0.36	0.01	1.0	0.88	0.01	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706996.2302706	49.47	47.61	41.0	56.51	54.05	38.64	25.0					944				1122					722				791
									1	0	0	1	0.79	0.36	0.01	1.0	0.88	0.01	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706996.3425524	49.48	47.74	40.87	56.54	54.32	38.57	25.0					944				1122					722				791
									1	0	0	1	0.79	0.36	0.01	1.0	0.88	0.01	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706996.448781	49.28	47.68	40.8	56.54	54.34	38.62	25.0					944				1122					722				791
									1	0	0	1	0.79	0.36	0.01	1.0	0.88	0.01	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706996.5572944	49.47	47.74	40.71	56.58	54.01	38.47	25.0					944				1122					722				791
									1	0	0	1	0.79	0.36	0.01	1.0	0.88	0.01	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706996.6647081	49.28	47.74	40.63	56.58	54.32	38.51	25.0					944				1122					722				791
									1	0	0	1	0.79	0.36	0.01	1.0	0.88	0.01	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706996.7716165	49.46	47.41	40.55	56.64	54.17	38.44	25.0					945				1122					722				791
									1	0	0	1	0.79	0.36	0.01	1.0	0.88	0.01	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706996.8806598	49.47	47.7	40.61	56.86	53.97	38.39	25.0					945				1122					722				791
		-96.3	96.3					24.6	1	0	0	1	0.79	0.36	0.01	1.0	0.88	0.01	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706996.9875472	49.3	47.93	40.45	56.4	54.3	38.32	25.0		990			944				1122		738			722				791
		-96.3	96.3					24.6	1	0	0	1	0.79	0.36	0.01	1.0	0.88	0.01	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706997.1007311	49.27	47.44	40.36	56.54	54.01	38.28	25.0		990			944				1122		738			722				791
		-95.5	95.5					25.1	1	0	0	1	0.79	0.36	0.01	1.0	0.88	0.01	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706997.2160425	49.26	47.52	40.28	56.36	54.16	38.24	25.0		989			945				1122		739			722				791
		-95.5	95.5					25.1	1	1	1	1	0.79	0.36	0.01	1.0	0.88	0.01	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706997.3275304	49.25	47.91	40.24	56.53	54.16	38.2	25.0		989			945				1122		739			722				791
		-95.5	95.5					25.1	1	1	1	1	0.79	0.37	0.01	1.0	0.88	0.01	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706997.4354992	49.27	47.23	40.15	56.66	53.99	38.15	25.0		989			945				1122		739			722				791
									0	1	1	0	0.79	0.36	0.01	1.0	0.88	0.01	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706997.543903	49.42	47.67	40.2	56.54	54.0	38.08	25.0					942				1122					722				791
									0	1	1	0	0.79	0.36	0.01	1.0	0.88	0.01	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565706997.6513538	25.0	75.0	75.0	25.0	25.0	75.0	25.0					942				1122					722				791
									0	1	1	0	0.05	1.18	0.28	0.06	0.5	0.53	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565706997.7584336	49.15	39.82	75.0	25.0	25.0	75.0	25.0					943				1122					722				791
									0	1	1	0	0.36	0.67	0.89	0.07	0.1	0.57	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565706997.8666127	33.7	61.09	38.4	48.16	44.36	54.79	25.0					943				1122					722				791
		-96.2	96.2					24.1	0	1	1	0	0.12	0.92	0.67	0.08	0.09	0.73	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565706997.973776	51.5	47.53	73.2	44.78	42.2	52.05	25.0		989			943				1122		738			722				791
		-96.2	96.2					24.1	0	1	1	0	0.11	0.78	0.77	0.1	0.16	0.63	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565706998.0817513	38.58	54.15	53.23	44.27	38.34	54.29	25.0		989			943				1122		738			722				791
									0	1	1	0	0.28	0.82	0.95	0.07	0.1	0.67	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565706998.190302	43.4	53.72	56.1	45.6	41.81	54.4	25.0					944				1122					722				791
									0	1	1	0	0.08	0.82	0.78	0.06	0.1	0.7	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565706998.2971685	45.26	52.37	60.19	44.98	39.23	52.63	25.0					944				1122					722				791
									0	1	1	0	0.26	0.82	1.06	0.06	0.1	0.71	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565706998.4038339	41.18	53.64	48.62	44.88	40.32	52.75	25.0		989							1122		739							791
									0	1	1	0	0.11	0.83	0.8	0.05	0.08	0.71	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565706998.5116034	47.72	53.03	65.23	45.74	41.03	52.58	25.0		989							1122		739							791
									0	1	1	0	0.22	0.83	0.95	0.04	0.09	0.71	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565706998.6182885	41.14	52.6	52.84	46.01	39.9	53.67	25.0					940				1122					721				791
									0	1	1	0	0.15	0.84	0.92	0.04	0.07	0.71	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565706998.7250347	48.37	52.35	61.48	45.46	40.57	53.54	25.0					940				1122					721				791
									0	1	1	0	0.16	0.84	0.9	0.04	0.08	0.72	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565706998.8320558	43.07	52.44	58.26	45.61	39.89	53.3	25.0					941				1122					725				791
									0	1	1	0	0.21	0.84	0.95	0.04	0.06	0.73	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565706998.9443073	44.3	52.35	57.13	45.27	40.72	53.11	25.0					941				1122					725				791
									0	1	1	0	0.14	0.84	0.92	0.04	0.08	0.74	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565706999.0519073	45.45	52.33	58.29	45.45	39.7	53.19	25.0									1122									791
									0	1	1	0	0.21	0.84	0.95	0.03	0.05	0.74	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565706999.1601493	42.45	52.37	57.3	45.3	40.72	53.24	25.0									1122									791
									0	1	1	0	0.13	0.84	0.94	0.03	0.06	0.74	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565706999.2681482	47.07	52.25	58.02	45.24	39.69	53.23	25.0					982				1122					773				791
									0	1	1	0	0.17	0.84	0.95	0.03	0.05	0.74	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565706999.3774076	42.14	52.3	57.37	45.04	40.42	53.3	25.0					982				1122					773				791
									0	1	1	0	0.18	0.84	0.95	0.03	0.06	0.75	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565706999.484482	46.42	52.35	57.96	45.04	39.75	53.26	25.0					982				1122					773				791
									0	1	1	0	0.14	0.84	0.96	0.03	0.05	0.75	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565706999.5928116	45.53	52.39	57.57	45.02	40.26	53.46	25.0					982				1122					773				791
									0	1	1	0	0.21	0.85	0.96	0.02	0.05	0.75	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565706999.6997616	43.61	52.25	57.92	44.99	39.76	53.54	25.0					982				1122					773				791
									0	1	1	0	0.12	0.85	0.96	0.02	0.05	0.75	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565706999.8086042	47.56	52.29	57.46	44.86	39.84	53.6	25.0					982				1122					773				791
									0	1	1	0	0.22	0.85	0.97	0.02	0.04	0.76	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565706999.9188533	41.72	52.32	57.67	44.83	40.05	53.44	25.0					982				1122					773				791
									0	1	1	0	0.16	0.85	0.96	0.02	0.04	0.76	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565707000.0276697	47.28	52.36	57.77	44.67	39.6	53.43	25.0					982				1122					773				791
									0	1	1	0	0.15	0.85	0.97	0.02	0.04	0.76	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565707000.1351655	43.46	52.26	57.47	44.7	40.03	53.47	25.0					982				1122					773				791
									0	1	1	0	0.19	0.85	0.97	0.02	0.04	0.76	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565707000.2419991	43.7	52.39	58.04	44.69	39.79	53.44	25.0					982				1122					773				791
									0	1	1	0	0.12	0.85	0.98	0.02	0.04	0.76	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565707000.35165	47.32	52.32	57.37	44.44	39.66	53.57	25.0					982				1122					773				791
									0	1	1	0	0.21	0.85	0.97	0.02	0.04	0.76	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565707000.4584079	41.74	52.28	57.97	44.48	39.8	53.58	25.0					982				1122					774				791
									0	1	1	0	0.14	0.85	0.98	0.02	0.04	0.76	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565707000.5674276	47.28	52.35	57.58	44.41	39.52	53.67	25.0					982				1122					774				791
									0	1	1	0	0.16	0.85	0.97	0.01	0.03	0.77	0.0	0.16	0.85	0.99	0.0	0.02	0.78	0	1565707000.6757817	42.72	52.2	57.81	44.38	39.77	53.6	25.0					982				1122					774				791
									0	1	1	0	0.17	0.85	0.98	0.01	0.03	0.77	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565707000.7823024	44.64	52.37	57.45	44.32	39.7	53.58	25.0					982				1122					774				791
									0	1	1	0	0.13	0.85	0.97	0.02	0.04	0.77	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565707000.890143	45.44	52.41	58.1	44.08	39.47	53.66	25.0					982				1122					774				791
									0	1	1	0	0.2	0.85	0.99	0.01	0.03	0.77	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565707000.997129	41.9	52.03	57.14	44.1	39.51	53.56	25.0					982				1122					774				791
									0	1	1	0	0.13	0.85	0.98	0.01	0.03	0.77	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565707001.1047678	47.46	52.22	58.0	44.01	39.44	53.62	25.0					982				1122					774				791
									0	1	1	0	0.17	0.85	0.98	0.01	0.03	0.77	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565707001.211521	41.9	52.4	57.4	43.91	39.51	53.52	25.0					982				1122					774				791
		108.5	-108.5					356.1	0	1	1	0	0.16	0.85	0.98	0.01	0.03	0.77	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565707001.3189833	46.68	52.27	57.99	44.0	39.28	53.55	25.0		1031			982				1122		775			774				791
		108.5	-108.5					356.1	0	1	1	0	0.17	0.85	0.99	0.01	0.03	0.77	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565707001.4329472	40.58	52.19	56.94	43.89	39.69	53.5	25.0		1031			982				1122		775			774				791
		109.5	-109.5					355.9	0	1	1	0	0.15	0.85	0.98	0.01	0.03	0.77	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565707001.548167	49.68	52.39	58.1	43.87	39.36	53.5	25.0		1031			982				1122		775			774				791
		109.5	-109.5					355.9	0	1	1	0	0.21	0.85	0.99	0.01	0.03	0.77	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565707001.6607249	38.51	52.27	57.28	43.8	39.59	53.53	25.0		1031			982				1122		775			774				791
		109.3	-109.3					355.8	0	1	1	0	0.12	0.85	0.98	0.01	0.03	0.77	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565707001.773478	51.5	52.21	58.2	43.74	39.4	53.56	25.0		1031			982				1122		775			774				791
		109.3	-109.3					355.8	0	1	1	0	0.24	0.85	0.99	0.01	0.03	0.77	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565707001.8852453	38.26	52.26	56.96	43.68	39.53	53.55	25.0		1031			982				1122		775			774				791
		108.6	-108.6					355.7	0	1	1	0	0.09	0.85	0.98	0.01	0.03	0.78	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565707001.9997718	52.02	52.31	58.39	43.61	39.46	53.62	25.0		1031			982				1122		775			774				791
		108.6	-108.6					355.7	0	1	1	0	0.26	0.85	0.99	0.01	0.03	0.78	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565707002.1126096	38.47	52.11	56.88	43.64	39.32	53.49	25.0		1031			982				1122		775			774				791
									0	1	1	0	0.12	0.85	0.98	0.01	0.03	0.77	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565707002.230416	51.92	52.41	58.16	43.57	39.24	53.67	25.0					982				1122					774				791
									0	1	1	0	0.24	0.85	0.99	0.01	0.03	0.78	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565707002.3408613	37.53	52.19	57.09	43.41	39.35	53.51	25.0					982				1122					774				791
									1	1	1	1	0.1	0.85	0.99	0.01	0.03	0.78	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565707002.4515834	51.9	52.09	57.94	43.44	39.32	53.52	25.0					982				1122					774				791
		109.5	-109.5					354.9	1	1	1	1	0.18	0.85	0.98	0.01	0.02	0.78	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565707002.5597408	39.54	52.28	57.65	43.36	39.46	53.55	25.0		1031			982				1122		775			774				791
		109.5	-109.5					354.9	1	0	0	1	0.15	0.85	0.99	0.01	0.03	0.78	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565707002.666938	48.51	52.35	57.59	43.31	39.1	53.58	25.0		1031			982				1122		775			774				791
		111.8	248.2					355.8	1	0	0	1	0.15	0.85	0.97	0.02	0.02	0.78	0.01	0.76	0.38	0.0	1	0.8	0.0	0	1565707002.7753274	75.0	25.0	25.0	75.0	75.0	25.0	25.0		1029			981				1122		775			774				791
		111.8	248.2					355.8	1	0	0	1	1.1	0.1	0.05	0.48	0.43	0.05	0.01	0.76	0.38	0.0	1	0.8	0.0	0	1565707002.8824944	25.0	71.62	46.24	75.0	72.87	45.03	25.0		1029			981				1122		775			774				791
		111.8	248.2					355.7	1	0	0	1	0.54	0.63	0.13	0.87	0.7	0.08	0.01	0.76	0.38	0.0	1	0.8	0.0	0	1565707002.989486	62.18	33.0	46.37	46.87	47.26	44.3	25.0		1029			980				1122		774			773				791
		111.8	248.2					355.7	1	0	0	1	0.86	0.18	0.09	0.9	0.58	0.07	0.01	0.76	0.38	0.0	1	0.8	0.0	0	1565707003.0967572	46.77	65.66	45.37	59.98	62.64	43.7	25.0		1029			980				1122		774			773				791
									1	0	0	1	0.7	0.52	0.09	0.86	0.71	0.07	0.01	0.76	0.38	0.0	1	0.8	0.0	0	1565707003.2101302	52.18	39.56	44.92	59.28	51.5	43.86	25.0		1029									774							
									1	0	0	1	0.72	0.34	0.08	0.92	0.69	0.06	0.01	0.76	0.38	0.0	1	0.8	0.0	0	1565707003.321486	51.13	52.34	45.7	57.42	55.59	44.07	25.0		1029									774							
									1	0	0	1	0.74	0.43	0.06	0.9	0.72	0.06	0.01	0.76	0.38	0.0	1	0.8	0.0	0	1565707003.436973	50.19	46.83	46.06	57.19	53.87	43.95	25.0		1030									775							
									1	0	0	1	0.74	0.4	0.06	0.93	0.74	0.05	0.01	0.76	0.38	0.0	1	0.8	0.0	0	1565707003.5479836	50.09	47.06	45.77	57.76	52.7	43.63	25.0		1030									775							
									1	0	0	1	0.74	0.39	0.06	0.91	0.74	0.05	0.01	0.76	0.38	0.0	1	0.8	0.0	0	1565707003.654875	50.4	48.39	45.65	58.62	52.62	43.39	25.0					979				1122					770				791
									1	0	0	1	0.74	0.39	0.04	0.97	0.75	0.05	0.01	0.76	0.38	0.0	1	0.8	0.0	0	1565707003.7606304	50.5	48.39	46.16	55.69	52.36	43.51	25.0					979				1122					770				791
									1	0	0	1	0.75	0.4	0.05	0.94	0.75	0.04	0.01	0.76	0.38	0.0	1	0.8	0.0	0	1565707003.8709452	49.67	47.78	45.7	58.63	53.07	43.34	25.0					982				1122					767				791
									1	0	0	1	0.75	0.4	0.04	0.95	0.75	0.04	0.01	0.76	0.38	0.0	1	0.8	0.0	0	1565707003.9822202	49.51	47.73	45.92	56.4	53.03	43.28	25.0					982				1122					767				791
									1	0	0	1	0.76	0.39	0.04	0.96	0.76	0.04	0.01	0.76	0.38	0.0	1	0.8	0.0	0	1565707004.090585	49.3	47.8	45.85	57.04	52.8	43.13	25.0									1122									791
									1	0	0	1	0.76	0.39	0.04	0.96	0.76	0.04	0.01	0.76	0.38	0.0	1	0.8	0.0	0	1565707004.1968927	49.28	47.93	45.49	56.64	53.01	43.06	25.0									1122									791
									1	0	0	1	0.76	0.39	0.03	0.97	0.76	0.03	0.01	0.76	0.38	0.0	1	0.8	0.0	0	1565707004.306098	49.11	47.85	45.7	57.0	52.98	42.96	25.0									1122									791
		-86.0	86.0					19.3	1	0	0	1	0.76	0.39	0.03	0.97	0.77	0.03	0.01	0.76	0.38	0.0	1	0.8	0.0	0	1565707004.4123635	49.17	47.76	45.61	56.57	52.8	42.86	25.0		1088			1041				1122		762			750				791
		-86.0	86.0					19.3	1	0	0	1	0.76	0.39	0.03	0.97	0.77	0.03	0.01	0.76	0.38	0.0	1	0.8	0.0	0	1565707004.5206559	49.15	47.84	45.46	56.73	52.89	42.82	25.0		1088			1041				1122		762			750				791
									1	0	0	1	0.76	0.39	0.03	0.97	0.77	0.03	0.01	0.76	0.38	0.0	1	0.8	0.0	0	1565707004.6326232	49.07	47.79	45.49	56.68	52.86	42.69	25.0					1042				1122					749				791
									1	0	0	1	0.76	0.39	0.03	0.98	0.78	0.03	0.01	0.76	0.38	0.0	1	0.8	0.0	0	1565707004.7505682	49.04	47.73	45.34	56.63	52.83	42.67	25.0					1042				1122					749				791
									1	0	0	1	0.76	0.39	0.03	0.98	0.78	0.03	0.01	0.76	0.38	0.0	1	0.8	0.0	0	1565707004.8606005	49.08	47.88	45.3	56.75	52.92	42.54	25.0					1042				1122					749				791
									1	0	0	1	0.76	0.39	0.03	0.98	0.78	0.03	0.01	0.76	0.38	0.0	1	0.8	0.0	0	1565707004.970382	49.01	47.87	45.21	56.68	52.91	42.52	25.0					1042				1122					749				791
									1	0	0	1	0.76	0.39	0.02	0.98	0.78	0.03	0.01	0.76	0.38	0.0	1	0.8	0.0	0	1565707005.0800395	49.05	47.66	45.25	56.51	52.66	42.37	25.0					1042				1122					749				791
									1	0	0	1	0.76	0.39	0.02	0.98	0.78	0.02	0.01	0.76	0.38	0.0	1	0.8	0.0	0	1565707005.1912513	49.0	47.75	45.1	56.56	52.96	42.42	25.0					1042				1122					749				791
									1	0	0	1	0.76	0.38	0.02	0.98	0.79	0.02	0.01	0.76	0.38	0.0	1	0.8	0.0	0	1565707005.3002582	49.06	47.93	45.1	56.82	52.6	42.31	25.0					1042				1122					748				791
									1	0	0	1	0.76	0.39	0.02	0.99	0.78	0.02	0.01	0.76	0.38	0.0	1	0.8	0.0	0	1565707005.4115608	48.86	47.86	44.89	56.39	52.75	42.18	25.0					1042				1122					748				791
									1	1	1	1	0.76	0.39	0.02	0.99	0.78	0.02	0.01	0.76	0.38	0.0	1	0.8	0.0	0	1565707005.5259764	49.05	47.67	44.86	56.63	52.86	42.14	25.0					1042				1122					748				791
									1	1	1	1	0.76	0.38	0.02	0.99	0.78	0.02	0.01	0.76	0.38	0.0	1	0.8	0.0	0	1565707005.6362538	49.05	47.82	44.72	56.79	52.98	42.11	25.0					1042				1122					748				791
									0	1	1	0	0.76	0.38	0.02	0.99	0.79	0.02	0.01	0.76	0.38	0.0	1	0.8	0.0	0	1565707005.7501245	49.02	47.97	44.74	56.53	52.77	42.0	25.0					1042				1122					748				791
									0	1	1	0	0.73	0.41	0.08	0.99	0.78	0.03	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707005.8564847	25.0	69.33	72.88	25.0	25.0	75.0	25.0					1042				1122					748				791
									0	1	1	0	0.25	0.94	0.36	0.04	0.13	0.75	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707005.964647	56.27	28.19	52.01	48.34	55.18	30.22	25.0									1122									791
									0	1	1	0	0.31	0.57	0.39	0.12	0.48	0.41	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707006.0722358	30.84	56.23	45.57	43.97	34.01	55.3	25.0					1042				1122					748				791
									0	1	1	0	0.44	0.62	0.35	0.08	0.26	0.48	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707006.1792994	48.88	54.02	50.96	45.34	49.75	51.98	25.0					1042				1122					748				791
									0	1	1	0	0.34	0.66	0.37	0.07	0.38	0.51	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707006.2863793	35.02	50.32	49.64	44.72	37.19	49.03	25.0					1042				1122					748				791
									0	1	1	0	0.39	0.66	0.38	0.07	0.31	0.51	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707006.3951938	49.42	50.72	48.63	45.05	44.27	49.12	25.0					1042				1122					748				791
