aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
									1	0	0	1	0.78	0.37	0.04	0.99	0.82	0.04	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565707081.9280117	50.07	47.33	45.86	54.94	54.26	43.26	25.0					838				1122					752				791
									1	0	0	1	0.79	0.36	0.04	0.95	0.83	0.04	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565707082.036254	50.01	47.49	45.46	57.77	54.05	42.99	25.0					838				1122					752				791
									1	0	0	1	0.79	0.36	0.03	0.97	0.83	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565707082.143478	49.85	47.73	45.89	56.35	54.1	43.02	25.0					848				1122					750				791
									1	0	0	1	0.79	0.36	0.03	0.97	0.83	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565707082.2504866	49.71	47.64	45.59	57.06	54.28	42.92	25.0					848				1122					750				791
									1	0	0	1	0.79	0.36	0.03	0.97	0.84	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565707082.3577816	49.71	47.56	45.47	56.52	53.95	42.9	25.0					893				1122					730				791
									1	0	0	1	0.79	0.36	0.03	0.97	0.84	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565707082.4642334	49.73	47.61	45.55	56.88	54.05	42.65	25.0					893				1122					730				791
									1	0	0	1	0.79	0.36	0.03	0.98	0.84	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565707082.5710473	49.61	47.9	45.47	56.72	54.17	42.71	25.0									1122									791
									1	0	0	1	0.79	0.36	0.03	0.98	0.85	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565707082.6774223	49.62	47.56	45.32	56.63	54.03	42.54	25.0									1122									791
									1	0	0	1	0.79	0.36	0.02	0.98	0.85	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565707082.7841403	49.45	47.49	45.29	56.81	53.98	42.49	25.0					893				1122					730				791
									1	0	0	1	0.79	0.36	0.02	0.99	0.85	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565707082.8933983	49.62	47.62	45.15	56.59	54.06	42.28	25.0					893				1122					730				791
		-90.9	90.9					19.2	1	0	0	1	0.79	0.36	0.02	0.98	0.85	0.02	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565707083.0022745	49.62	47.71	45.09	56.87	54.16	42.3	25.0		940			893				1122		742			729				791
		-90.9	90.9					19.2	1	0	0	1	0.79	0.36	0.02	0.99	0.85	0.02	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565707083.1158268	49.62	47.56	44.88	56.45	54.08	42.18	25.0		940			893				1122		742			729				791
									1	0	0	1	0.79	0.36	0.02	0.99	0.85	0.02	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565707083.2284713	49.44	47.52	45.02	56.66	54.15	42.16	25.0					893				1122					729				791
									1	0	0	1	0.79	0.36	0.02	0.99	0.86	0.02	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565707083.3439896	49.62	47.61	44.77	56.69	54.05	42.06	25.0					892				1122					729				791
									1	1	1	1	0.79	0.36	0.02	0.99	0.86	0.02	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565707083.4531786	49.43	47.63	44.81	56.64	53.94	41.91	25.0					892				1122					729				791
									1	1	1	1	0.79	0.36	0.02	0.99	0.86	0.02	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565707083.559631	49.62	47.55	44.67	56.7	54.02	41.96	25.0					893				1122					729				791
									0	1	1	0	0.79	0.35	0.02	0.99	0.86	0.02	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565707083.6681905	49.42	47.65	44.52	56.79	54.15	41.79	25.0					893				1122					729				791
									0	1	1	0	0.6	0.46	0.14	0.92	0.81	0.18	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565707083.7757413	25.0	75.0	75.0	25.0	25.0	75.0	25.0		941							1122		741							791
									0	1	1	0	0.28	0.75	1.12	0.05	0.08	0.91	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565707083.8825545	53.22	45.21	47.76	49.24	42.46	36.65	25.0		941							1122		741							791
									0	1	1	0	0.05	0.73	0.67	0.13	0.2	0.63	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565707083.9898183	47.76	61.83	73.35	42.03	35.98	61.65	25.0					894				1122					729				791
									0	1	1	0	0.36	0.8	0.88	0.09	0.14	0.68	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565707084.0972662	42.22	47.61	45.33	45.27	42.64	53.87	25.0					894				1122					729				791
									0	1	1	0	0.07	0.78	0.86	0.06	0.09	0.71	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565707084.204246	53.91	56.88	63.73	45.48	41.6	55.08	25.0					894				1122					729				791
									0	1	1	0	0.28	0.85	0.82	0.07	0.14	0.73	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565707084.312591	37.55	51.54	57.84	44.9	39.32	52.15	25.0					894				1122					729				791
